Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10649,2019-12-18 17:00:00,118.910598755,0.654925360338539,0.3274626801692695,0.21830845344617966,0.16373134008463475
10650,2019-12-18 18:00:00,118.814933777,0.6409295909715876,0.3204647954857938,0.21364319699052922,0.1602323977428969
10651,2019-12-18 19:00:00,118.661445618,0.0464943158957327,0.02324715794786635,0.015498105298577565,0.011623578973933174
10652,2019-12-18 20:00:00,118.458450317,0.0699266171713811,0.03496330858569055,0.023308872390460367,0.017481654292845275
10653,2019-12-18 21:00:00,118.200523376,0.9354874960229604,0.4677437480114802,0.3118291653409868,0.2338718740057401
10654,2019-12-18 22:00:00,118.143859863,0.0750155498515575,0.03750777492577875,0.0250051832838525,0.018753887462889376
10655,2019-12-18 23:00:00,118.091201782,0.3264647985389668,0.1632323992694834,0.10882159951298893,0.0816161996347417
10656,2019-12-19 00:00:00,118.042816162,0.3079361553521685,0.15396807767608425,0.1026453851173895,0.07698403883804213
10657,2019-12-19 01:00:00,117.997627258,0.5058105574486433,0.25290527872432167,0.16860351914954777,0.12645263936216083
10658,2019-12-19 02:00:00,117.95615387,0.0742799390462145,0.03713996952310725,0.024759979682071498,0.018569984761553623
10659,2019-12-19 03:00:00,117.917884827,0.0191254659091267,0.00956273295456335,0.006375155303042233,0.004781366477281675
10660,2019-12-19 04:00:00,117.881790161,0.9636443074401324,0.4818221537200662,0.3212147691467108,0.2409110768600331
10661,2019-12-19 05:00:00,117.847213745,0.0026626968965921,0.00133134844829605,0.0008875656321973667,0.000665674224148025
10662,2019-12-19 06:00:00,117.814804077,0.366336965822732,0.183168482911366,0.12211232194091066,0.091584241455683
10663,2019-12-19 07:00:00,117.784797668,0.93280625489947,0.466403127449735,0.31093541829982335,0.2332015637248675
10664,2019-12-19 08:00:00,117.757369995,0.3779545908991052,0.1889772954495526,0.12598486363303507,0.0944886477247763
10665,2019-12-19 09:00:00,117.73135376,0.6302842243543069,0.31514211217715343,0.2100947414514356,0.15757105608857672
10666,2019-12-19 10:00:00,117.706443787,0.4856296323806545,0.24281481619032724,0.16187654412688482,0.12140740809516362
10667,2019-12-19 11:00:00,117.682342529,0.9347823031837362,0.4673911515918681,0.3115941010612454,0.23369557579593406
10668,2019-12-19 12:00:00,117.659042358,0.3506700766127283,0.17533503830636415,0.1168900255375761,0.08766751915318208
10669,2019-12-19 13:00:00,117.636413574,0.324021793676679,0.1620108968383395,0.10800726455889299,0.08100544841916975
10670,2019-12-19 14:00:00,117.614372253,0.8456784271198896,0.4228392135599448,0.2818928090399632,0.2114196067799724
10671,2019-12-19 15:00:00,117.592102051,0.0162679084426922,0.0081339542213461,0.005422636147564067,0.00406697711067305
10672,2019-12-19 16:00:00,117.568809509,0.1533339481397699,0.07666697406988494,0.051111316046589965,0.03833348703494247
10673,2019-12-19 17:00:00,117.529266357,0.119795514522935,0.0598977572614675,0.03993183817431167,0.02994887863073375
10674,2019-12-19 18:00:00,117.444198608,0.7615237188623776,0.3807618594311888,0.2538412396207925,0.1903809297155944
10675,2019-12-19 19:00:00,117.307037354,0.4186545388109109,0.20932726940545546,0.1395515129369703,0.10466363470272773
10676,2019-12-19 20:00:00,117.127845764,0.2840823992646372,0.1420411996323186,0.0946941330882124,0.0710205998161593
10677,2019-12-19 21:00:00,116.958572388,0.3661965519939358,0.1830982759969679,0.12206551733131193,0.09154913799848395
10678,2019-12-19 22:00:00,116.943481445,0.175312682678501,0.0876563413392505,0.05843756089283367,0.04382817066962525
10679,2019-12-19 23:00:00,116.927787781,0.8305313416748591,0.41526567083742955,0.27684378055828635,0.20763283541871477
10680,2019-12-20 00:00:00,116.911857605,0.0382836653045705,0.01914183265228525,0.012761221768190167,0.009570916326142626
10681,2019-12-20 01:00:00,116.89768219,0.6887965712698481,0.34439828563492403,0.22959885708994934,0.17219914281746201
10682,2019-12-20 02:00:00,116.884277344,0.0529888435238726,0.0264944217619363,0.017662947841290865,0.01324721088096815
10683,2019-12-20 03:00:00,116.871246338,0.1131330527247284,0.0565665263623642,0.03771101757490947,0.0282832631811821
10684,2019-12-20 04:00:00,116.859848022,0.4127591689666579,0.20637958448332894,0.13758638965555262,0.10318979224166447
10685,2019-12-20 05:00:00,116.848937988,0.8849382443189342,0.4424691221594671,0.29497941477297807,0.22123456107973355
10686,2019-12-20 06:00:00,116.8384552,0.8377265199926716,0.4188632599963358,0.2792421733308905,0.2094316299981679
10687,2019-12-20 07:00:00,116.828788757,0.0044533695786491,0.00222668478932455,0.0014844565262163668,0.001113342394662275
10688,2019-12-20 08:00:00,116.815551758,0.4872904851272264,0.2436452425636132,0.16243016170907545,0.1218226212818066
10689,2019-12-20 09:00:00,116.80620575,0.7094963717103454,0.3547481858551727,0.23649879057011514,0.17737409292758635
10690,2019-12-20 10:00:00,116.79675293,0.5285933338148413,0.26429666690742065,0.17619777793828043,0.13214833345371033
10691,2019-12-20 11:00:00,116.788917542,0.5314535596901521,0.26572677984507603,0.17715118656338402,0.13286338992253802
10692,2019-12-20 12:00:00,116.780151367,0.3944173323546501,0.19720866617732505,0.1314724441182167,0.09860433308866252
10693,2019-12-20 13:00:00,116.776412964,0.3677313709467443,0.18386568547337215,0.12257712364891477,0.09193284273668607
10694,2019-12-20 14:00:00,116.77117157,0.5974281949981669,0.29871409749908345,0.19914273166605564,0.14935704874954173
10695,2019-12-20 15:00:00,116.761550903,0.0361216393406136,0.0180608196703068,0.012040546446871199,0.0090304098351534
10696,2019-12-20 16:00:00,116.744247437,0.5697969115191212,0.2848984557595606,0.18993230383970705,0.1424492278797803
10697,2019-12-20 17:00:00,116.700408936,0.1472751077191871,0.07363755385959354,0.04909170257306236,0.03681877692979677
10698,2019-12-20 18:00:00,116.603263855,0.2386071796150697,0.11930358980753485,0.07953572653835657,0.05965179490376742
10699,2019-12-20 19:00:00,116.453369141,0.2000140950545686,0.1000070475272843,0.06667136501818953,0.05000352376364215
10700,2019-12-20 20:00:00,116.257148743,0.8086460112161646,0.4043230056080823,0.2695486704053882,0.20216150280404116
10701,2019-12-20 21:00:00,115.851356506,0.006501675596463,0.0032508377982315,0.002167225198821,0.00162541889911575
10702,2019-12-20 22:00:00,115.67464447,0.8899685824816446,0.4449842912408223,0.29665619416054817,0.22249214562041114
10703,2019-12-20 23:00:00,115.529281616,0.6238466728366462,0.3119233364183231,0.20794889094554872,0.15596166820916155
10704,2019-12-21 00:00:00,115.406768799,0.8459685660254718,0.4229842830127359,0.2819895220084906,0.21149214150636794
10705,2019-12-21 01:00:00,115.304893494,0.4781085263574132,0.2390542631787066,0.1593695087858044,0.1195271315893533
10706,2019-12-21 02:00:00,115.220817566,0.6599429426829068,0.3299714713414534,0.21998098089430226,0.1649857356707267
10707,2019-12-21 03:00:00,115.151016235,0.1728143349944436,0.0864071674972218,0.0576047783314812,0.0432035837486109
10708,2019-12-21 04:00:00,115.091339111,0.2242452854234167,0.11212264271170835,0.07474842847447223,0.05606132135585418
10709,2019-12-21 05:00:00,115.041427612,0.0311377393528489,0.01556886967642445,0.010379246450949633,0.007784434838212225
10710,2019-12-21 06:00:00,114.99848175,0.8936630669601399,0.44683153348006993,0.2978876889867133,0.22341576674003497
10711,2019-12-21 07:00:00,114.963027954,0.058892518714872,0.029446259357436,0.019630839571624,0.014723129678718
10712,2019-12-21 08:00:00,114.932823181,0.3188939736659332,0.1594469868329666,0.10629799122197774,0.0797234934164833
10713,2019-12-21 09:00:00,114.905410767,0.1065060126490705,0.05325300632453525,0.03550200421635683,0.026626503162267626
10714,2019-12-21 10:00:00,114.880508423,0.0335382419687756,0.0167691209843878,0.011179413989591866,0.0083845604921939
10715,2019-12-21 11:00:00,114.85760498,0.4816744055168213,0.24083720275841064,0.16055813517227377,0.12041860137920532
10716,2019-12-21 12:00:00,114.837150574,0.151648867936609,0.0758244339683045,0.050549622645536335,0.03791221698415225
10717,2019-12-21 13:00:00,114.81905365,0.1220083733785412,0.0610041866892706,0.040669457792847065,0.0305020933446353
10718,2019-12-21 14:00:00,114.802963257,0.3687949178159884,0.1843974589079942,0.12293163927199613,0.0921987294539971
10719,2019-12-21 15:00:00,114.786743164,0.3288170046015276,0.1644085023007638,0.1096056682005092,0.0822042511503819
10720,2019-12-21 16:00:00,114.765594482,0.7540593207352455,0.37702966036762275,0.2513531069117485,0.18851483018381138
10721,2019-12-21 17:00:00,114.723731995,0.3763332927253947,0.18816664636269734,0.12544443090846488,0.09408332318134867
10722,2019-12-21 18:00:00,114.61164856,0.4537824756695404,0.2268912378347702,0.15126082522318013,0.1134456189173851
10723,2019-12-21 19:00:00,114.166732788,0.4234988303696712,0.2117494151848356,0.14116627678989038,0.1058747075924178
10724,2019-12-21 20:00:00,113.53818512,0.246674131554748,0.123337065777374,0.08222471051824932,0.061668532888687
10725,2019-12-21 21:00:00,112.642906189,0.7526342031057891,0.37631710155289455,0.2508780677019297,0.18815855077644728
10726,2019-12-21 22:00:00,112.056495667,0.8568207022109406,0.4284103511054703,0.2856069007369802,0.21420517555273516
10727,2019-12-21 23:00:00,111.573768616,0.21640034250396,0.10820017125198,0.07213344750132,0.05410008562599
10728,2019-12-22 00:00:00,111.17565918,0.5294001025914689,0.26470005129573443,0.17646670086382296,0.13235002564786721
10729,2019-12-22 01:00:00,110.846702576,0.6529903590399818,0.3264951795199909,0.21766345301332726,0.16324758975999545
10730,2019-12-22 02:00:00,110.576858521,0.9675641311419092,0.4837820655709546,0.32252137704730305,0.2418910327854773
10731,2019-12-22 03:00:00,110.353820801,0.2122628683097743,0.10613143415488716,0.07075428943659144,0.05306571707744358
10732,2019-12-22 04:00:00,110.16986084,0.4382002833426578,0.2191001416713289,0.14606676111421926,0.10955007083566445
10733,2019-12-22 05:00:00,110.017913818,0.3687069055153,0.18435345275765,0.12290230183843333,0.092176726378825
10734,2019-12-22 06:00:00,109.892379761,0.2260738477816914,0.1130369238908457,0.0753579492605638,0.05651846194542285
10735,2019-12-22 07:00:00,109.788482666,0.3520789103445836,0.1760394551722918,0.11735963678152787,0.0880197275861459
10736,2019-12-22 08:00:00,109.702514648,0.0882383283538525,0.04411916417692625,0.02941277611795083,0.022059582088463123
10737,2019-12-22 09:00:00,109.630996704,0.3532196909578282,0.1766098454789141,0.11773989698594273,0.08830492273945705
10738,2019-12-22 10:00:00,109.571769714,0.0324078175449059,0.01620390877245295,0.010802605848301965,0.008101954386226474
10739,2019-12-22 11:00:00,109.522506714,0.5196451619210903,0.25982258096054517,0.17321505397369677,0.12991129048027258
10740,2019-12-22 12:00:00,109.48110199,0.4597459913127518,0.2298729956563759,0.15324866377091725,0.11493649782818795
10741,2019-12-22 13:00:00,109.446372986,0.0763082685847119,0.03815413429235595,0.0254360895282373,0.019077067146177976
10742,2019-12-22 14:00:00,109.417434692,0.3352032919978048,0.1676016459989024,0.11173443066593493,0.0838008229994512
10743,2019-12-22 15:00:00,109.391975403,0.8201180428268724,0.4100590214134362,0.2733726809422908,0.2050295107067181
10744,2019-12-22 16:00:00,109.367721558,0.5334109418972305,0.26670547094861524,0.17780364729907683,0.13335273547430762
10745,2019-12-22 17:00:00,109.337486267,0.6779016846275139,0.33895084231375694,0.22596722820917128,0.16947542115687847
10746,2019-12-22 18:00:00,109.231582642,0.3868181592336536,0.1934090796168268,0.12893938641121785,0.0967045398084134
10747,2019-12-22 19:00:00,109.055488586,0.0947184924239326,0.0473592462119663,0.031572830807977535,0.02367962310598315
10748,2019-12-22 20:00:00,108.817871094,0.0395644396177156,0.0197822198088578,0.013188146539238534,0.0098911099044289
10749,2019-12-22 21:00:00,108.223342896,0.3203100572498256,0.1601550286249128,0.1067700190832752,0.0800775143124564
10750,2019-12-22 22:00:00,107.928138733,0.9993624628055998,0.4996812314027999,0.33312082093519996,0.24984061570139995
10751,2019-12-22 23:00:00,107.682792664,0.6664080209942832,0.3332040104971416,0.2221360069980944,0.1666020052485708
10752,2019-12-23 00:00:00,107.479957581,0.5920989284715454,0.2960494642357727,0.19736630949051515,0.14802473211788636
10753,2019-12-23 01:00:00,107.310997009,0.3881720204260313,0.19408601021301564,0.12939067347534375,0.09704300510650782
10754,2019-12-23 02:00:00,107.170768738,0.8844403094108645,0.44222015470543224,0.2948134364702882,0.22111007735271612
10755,2019-12-23 03:00:00,107.054512024,0.9402320828034472,0.4701160414017236,0.3134106942678157,0.2350580207008618
10756,2019-12-23 04:00:00,106.958267212,0.148007808505949,0.0740039042529745,0.04933593616864967,0.03700195212648725
10757,2019-12-23 05:00:00,106.87853241,0.0638456184842369,0.03192280924211845,0.021281872828078963,0.015961404621059223
10758,2019-12-23 06:00:00,106.811691284,0.083509909212129,0.0417549546060645,0.027836636404043002,0.02087747730303225
10759,2019-12-23 07:00:00,106.755500793,0.6350185859846178,0.3175092929923089,0.2116728619948726,0.15875464649615445
10760,2019-12-23 08:00:00,106.708381653,0.8572460924930572,0.4286230462465286,0.2857486974976857,0.2143115231232643
10761,2019-12-23 09:00:00,106.669036865,0.8310276198367932,0.4155138099183966,0.2770092066122644,0.2077569049591983
10762,2019-12-23 10:00:00,106.636390686,0.2646293410582425,0.13231467052912124,0.0882097803527475,0.06615733526456062
10763,2019-12-23 11:00:00,106.609710693,0.2237509196744954,0.1118754598372477,0.07458363989149847,0.05593772991862385
10764,2019-12-23 12:00:00,106.586448669,0.700163172219815,0.3500815861099075,0.23338772407327169,0.17504079305495376
10765,2019-12-23 13:00:00,106.566711426,0.0709009040303573,0.03545045201517865,0.023633634676785767,0.017725226007589325
10766,2019-12-23 14:00:00,106.548973083,0.460810665007936,0.230405332503968,0.15360355500264533,0.115202666251984
10767,2019-12-23 15:00:00,106.532684326,0.2614107126241238,0.1307053563120619,0.08713690420804127,0.06535267815603095
10768,2019-12-23 16:00:00,106.513275146,0.4021130058932084,0.2010565029466042,0.13403766863106947,0.1005282514733021
10769,2019-12-23 17:00:00,106.467353821,0.4211530780831116,0.2105765390415558,0.1403843593610372,0.1052882695207779
10770,2019-12-23 18:00:00,106.360656738,0.111104222472669,0.0555521112363345,0.037034740824223,0.02777605561816725
10771,2019-12-23 19:00:00,106.18346405,0.2595280379227233,0.12976401896136164,0.08650934597424109,0.06488200948068082
10772,2019-12-23 20:00:00,105.47088623,0.4251253752591,0.21256268762955,0.1417084584197,0.106281343814775
10773,2019-12-23 21:00:00,104.664413452,0.5572236423143219,0.27861182115716093,0.18574121410477396,0.13930591057858047
10774,2019-12-23 22:00:00,104.19303894,0.5247825441778629,0.2623912720889314,0.17492751472595428,0.1311956360444657
10775,2019-12-23 23:00:00,103.806503296,0.0784446339601918,0.0392223169800959,0.026148211320063935,0.01961115849004795
10776,2019-12-24 00:00:00,103.486946106,0.0909034766733056,0.0454517383366528,0.030301158891101868,0.0227258691683264
10777,2019-12-24 01:00:00,103.222114563,0.1949065922569276,0.0974532961284638,0.06496886408564254,0.0487266480642319
10778,2019-12-24 02:00:00,103.007293701,0.9370275730229956,0.4685137865114978,0.3123425243409985,0.2342568932557489
10779,2019-12-24 03:00:00,102.830230713,0.4226001063474975,0.21130005317374875,0.1408667021158325,0.10565002658687438
10780,2019-12-24 04:00:00,102.686340332,0.2950295537338117,0.14751477686690584,0.09834318457793723,0.07375738843345292
10781,2019-12-24 05:00:00,102.570930481,0.0203018198962687,0.01015090994813435,0.006767273298756233,0.005075454974067175
10782,2019-12-24 06:00:00,102.479270935,0.3941040177377599,0.19705200886887994,0.13136800591258663,0.09852600443443997
10783,2019-12-24 07:00:00,102.40372467,0.9270988677987227,0.4635494338993614,0.3090329559329076,0.2317747169496807
10784,2019-12-24 08:00:00,102.343482971,0.917862207553448,0.458931103776724,0.3059540691844827,0.229465551888362
10785,2019-12-24 09:00:00,102.296478271,0.372460004050927,0.1862300020254635,0.12415333468364233,0.09311500101273175
10786,2019-12-24 10:00:00,102.259536743,0.5139777840474228,0.2569888920237114,0.1713259280158076,0.1284944460118557
10787,2019-12-24 11:00:00,102.22820282,0.3312934585438621,0.16564672927193105,0.11043115284795403,0.08282336463596553
10788,2019-12-24 12:00:00,102.201385498,0.0017962612892828,0.0008981306446414,0.0005987537630942666,0.0004490653223207
10789,2019-12-24 13:00:00,103.144714355,0.4828390187840472,0.2414195093920236,0.1609463395946824,0.1207097546960118
10790,2019-12-24 14:00:00,104.094497681,0.035646975569662,0.017823487784831,0.011882325189887334,0.0089117438924155
10791,2019-12-24 15:00:00,105.066162109,0.6298112472140891,0.31490562360704455,0.20993708240469636,0.15745281180352227
10792,2019-12-24 16:00:00,106.026557922,0.7676185309926892,0.3838092654963446,0.25587284366422974,0.1919046327481723
