Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11281,2020-01-14 01:00:00,191.774734497,0.2151615531526337,0.10758077657631684,0.07172051771754456,0.05379038828815842
11282,2020-01-14 02:00:00,191.835144043,0.8219391760906742,0.4109695880453371,0.2739797253635581,0.20548479402266856
11283,2020-01-14 03:00:00,191.899581909,0.5988198611252068,0.2994099305626034,0.19960662037506893,0.1497049652813017
11284,2020-01-14 04:00:00,191.961074829,0.4815587674056701,0.24077938370283505,0.16051958913522338,0.12038969185141753
11285,2020-01-14 05:00:00,192.005371094,0.4485285602014915,0.22426428010074576,0.14950952006716384,0.11213214005037288
11286,2020-01-14 06:00:00,192.018157959,0.4309402535696695,0.21547012678483474,0.14364675118988982,0.10773506339241737
11287,2020-01-14 07:00:00,192.038223267,0.7301571989184302,0.3650785994592151,0.24338573297281008,0.18253929972960756
11288,2020-01-14 08:00:00,192.056716919,0.9209005721899344,0.4604502860949672,0.3069668573966448,0.2302251430474836
11289,2020-01-14 09:00:00,192.085021973,0.7414135402893006,0.3707067701446503,0.24713784676310022,0.18535338507232516
11290,2020-01-14 10:00:00,192.119873047,0.4115263479875122,0.2057631739937561,0.13717544932917072,0.10288158699687805
11291,2020-01-14 11:00:00,192.150848389,0.9545295050201116,0.4772647525100558,0.3181765016733705,0.2386323762550279
11292,2020-01-14 12:00:00,192.190307617,0.8712562232227804,0.4356281116113902,0.29041874107426013,0.2178140558056951
11293,2020-01-14 13:00:00,192.244506836,0.9774843262505803,0.4887421631252902,0.32582810875019347,0.2443710815626451
11294,2020-01-14 14:00:00,192.33505249,0.5452469654734173,0.27262348273670867,0.1817489884911391,0.13631174136835433
11295,2020-01-14 15:00:00,192.419586182,0.9361433247982146,0.4680716623991073,0.3120477749327382,0.23403583119955365
11296,2020-01-14 16:00:00,192.477142334,0.2005448797499178,0.1002724398749589,0.0668482932499726,0.05013621993747945
11297,2020-01-14 17:00:00,192.511428833,0.2581360875663459,0.12906804378317294,0.0860453625221153,0.06453402189158647
11298,2020-01-14 18:00:00,192.514221191,0.8818488481458214,0.4409244240729107,0.29394961604860714,0.22046221203645536
11299,2020-01-14 19:00:00,192.470275879,0.2208317194316753,0.11041585971583764,0.07361057314389176,0.05520792985791882
11300,2020-01-14 20:00:00,192.406951904,0.7652192078180917,0.38260960390904586,0.25507306927269724,0.19130480195452293
11301,2020-01-14 21:00:00,192.326080322,0.95152065695785,0.475760328478925,0.31717355231928335,0.2378801642394625
11302,2020-01-14 22:00:00,192.231994629,0.989863439810988,0.494931719905494,0.329954479936996,0.247465859952747
11303,2020-01-14 23:00:00,192.203048706,0.9575353423140868,0.4787676711570434,0.3191784474380289,0.2393838355785217
11304,2020-01-15 00:00:00,192.175582886,0.0661932290246708,0.0330966145123354,0.022064409674890265,0.0165483072561677
11305,2020-01-15 01:00:00,192.148330688,0.9471225014988596,0.4735612507494298,0.3157075004996199,0.2367806253747149
11306,2020-01-15 02:00:00,192.118896484,0.7355055115428296,0.3677527557714148,0.24516850384760988,0.1838763778857074
11307,2020-01-15 03:00:00,192.091262817,0.7372028622553924,0.3686014311276962,0.24573428741846415,0.1843007155638481
11308,2020-01-15 04:00:00,192.06401062,0.679293546419255,0.3396467732096275,0.22643118213975166,0.16982338660481375
11309,2020-01-15 05:00:00,192.03326416,0.4336773107749235,0.21683865538746175,0.14455910359164117,0.10841932769373087
11310,2020-01-15 06:00:00,192.019714355,0.02696290374285,0.013481451871425,0.00898763458095,0.0067407259357125
11311,2020-01-15 07:00:00,192.02684021,0.6070185461643579,0.30350927308217895,0.2023395153881193,0.15175463654108948
11312,2020-01-15 08:00:00,192.033905029,0.6319808925454696,0.3159904462727348,0.21066029751515655,0.1579952231363674
11313,2020-01-15 09:00:00,192.040466309,0.1819503784340091,0.09097518921700455,0.0606501261446697,0.045487594608502276
11314,2020-01-15 10:00:00,192.045623779,0.8960448604448757,0.4480224302224379,0.2986816201482919,0.22401121511121894
11315,2020-01-15 11:00:00,192.050231934,0.6995829763307149,0.34979148816535743,0.23319432544357163,0.17489574408267872
11316,2020-01-15 12:00:00,192.054138184,0.2895435742944418,0.1447717871472209,0.09651452476481392,0.07238589357361044
11317,2020-01-15 13:00:00,192.0574646,0.8657647576354299,0.43288237881771496,0.2885882525451433,0.21644118940885748
11318,2020-01-15 14:00:00,192.060745239,0.7605176141307287,0.38025880706536436,0.25350587137690955,0.19012940353268218
11319,2020-01-15 15:00:00,192.064361572,0.0322040261938302,0.0161020130969151,0.0107346753979434,0.00805100654845755
11320,2020-01-15 16:00:00,192.068954468,0.0727526018345866,0.0363763009172933,0.02425086727819553,0.01818815045864665
11321,2020-01-15 17:00:00,192.072158813,0.6865401758495944,0.3432700879247972,0.22884672528319813,0.1716350439623986
11322,2020-01-15 18:00:00,192.064086914,0.3290018113673942,0.1645009056836971,0.10966727045579806,0.08225045284184855
11323,2020-01-15 19:00:00,192.037445068,0.3498200832279415,0.17491004161397075,0.11660669440931383,0.08745502080698538
11324,2020-01-15 20:00:00,191.962890625,0.1828773522622572,0.0914386761311286,0.060959117420752405,0.0457193380655643
11325,2020-01-15 21:00:00,191.863479614,0.3822245228748202,0.1911122614374101,0.12740817429160675,0.09555613071870506
11326,2020-01-15 22:00:00,191.743850708,0.0386281870917947,0.01931409354589735,0.012876062363931566,0.009657046772948675
11327,2020-01-15 23:00:00,191.74369812,0.3394215531110266,0.1697107765555133,0.11314051770367554,0.08485538827775665
11328,2020-01-16 00:00:00,191.743392944,0.9431430517768958,0.4715715258884479,0.3143810172589653,0.23578576294422396
11329,2020-01-16 01:00:00,191.741790771,0.4405444072172365,0.22027220360861824,0.14684813573907882,0.11013610180430912
11330,2020-01-16 02:00:00,191.743377686,0.4905685213920634,0.2452842606960317,0.16352284046402113,0.12264213034801585
11331,2020-01-16 03:00:00,191.746185303,0.5631417136098487,0.28157085680492433,0.1877139045366162,0.14078542840246216
11332,2020-01-16 04:00:00,191.748123169,0.9856744416130404,0.4928372208065202,0.3285581472043468,0.2464186104032601
11333,2020-01-16 05:00:00,191.749420166,0.9470960455761532,0.4735480227880766,0.31569868185871774,0.2367740113940383
11334,2020-01-16 06:00:00,191.752349854,0.8579789107281414,0.4289894553640707,0.2859929702427138,0.21449472768203534
11335,2020-01-16 07:00:00,191.753295898,0.147206750195985,0.0736033750979925,0.049068916731995,0.03680168754899625
11336,2020-01-16 08:00:00,191.749313354,0.6929129637644187,0.34645648188220934,0.2309709879214729,0.17322824094110467
11337,2020-01-16 09:00:00,191.732818604,0.3569000080872558,0.1784500040436279,0.1189666693624186,0.08922500202181395
11338,2020-01-16 10:00:00,191.727996826,0.3664469018941744,0.1832234509470872,0.12214896729805813,0.0916117254735436
11339,2020-01-16 11:00:00,191.715179443,0.6086475708074525,0.30432378540372623,0.20288252360248415,0.15216189270186312
11340,2020-01-16 12:00:00,191.712432861,0.5887553615117271,0.29437768075586357,0.1962517871705757,0.14718884037793178
11341,2020-01-16 13:00:00,191.700485229,0.9022646342024068,0.4511323171012034,0.3007548780674689,0.2255661585506017
11342,2020-01-16 14:00:00,191.702880859,0.8789766618826735,0.43948833094133677,0.29299222062755786,0.21974416547066838
11343,2020-01-16 15:00:00,191.705734253,0.1596625126487288,0.0798312563243644,0.053220837549576266,0.0399156281621822
11344,2020-01-16 16:00:00,191.709381104,0.5537570456552898,0.2768785228276449,0.1845856818850966,0.13843926141382246
11345,2020-01-16 17:00:00,191.71182251,0.135012599831989,0.0675062999159945,0.04500419994399633,0.03375314995799725
11346,2020-01-16 18:00:00,191.704116821,0.3456331502567312,0.1728165751283656,0.11521105008557707,0.0864082875641828
11347,2020-01-16 19:00:00,191.972793579,0.0656468754088053,0.03282343770440265,0.021882291802935102,0.016411718852201326
11348,2020-01-16 20:00:00,192.207870483,0.4789975469052215,0.23949877345261075,0.15966584896840716,0.11974938672630538
11349,2020-01-16 21:00:00,192.49319458,0.7684241935241876,0.3842120967620938,0.25614139784139583,0.1921060483810469
11350,2020-01-16 22:00:00,192.791427612,0.8241952268766156,0.4120976134383078,0.2747317422922052,0.2060488067191539
11351,2020-01-16 23:00:00,193.192153931,0.3954858333714468,0.1977429166857234,0.1318286111238156,0.0988714583428617
11352,2020-01-17 00:00:00,193.483978271,0.6370367030031389,0.31851835150156943,0.21234556766771295,0.15925917575078471
11353,2020-01-17 01:00:00,193.676879883,0.866601805585579,0.4333009027927895,0.28886726852852634,0.21665045139639474
11354,2020-01-17 02:00:00,193.858901978,0.0587912087221816,0.0293956043610908,0.019597069574060533,0.0146978021805454
11355,2020-01-17 03:00:00,194.012268066,0.1871074128763807,0.09355370643819035,0.06236913762546023,0.04677685321909517
11356,2020-01-17 04:00:00,194.190490723,0.725373763350138,0.362686881675069,0.241791254450046,0.1813434408375345
11357,2020-01-17 05:00:00,194.360565186,0.8353793249749424,0.4176896624874712,0.2784597749916475,0.2088448312437356
11358,2020-01-17 06:00:00,194.55506897,0.4300070758180492,0.2150035379090246,0.14333569193934972,0.1075017689545123
11359,2020-01-17 07:00:00,194.57800293,0.6657539598453683,0.33287697992268417,0.22191798661512277,0.16643848996134208
11360,2020-01-17 08:00:00,194.604537964,0.7406962874970859,0.37034814374854297,0.24689876249902865,0.18517407187427148
11361,2020-01-17 09:00:00,194.630645752,0.5679523908486728,0.2839761954243364,0.18931746361622426,0.1419880977121682
11362,2020-01-17 10:00:00,194.662399292,0.7148953920443479,0.35744769602217397,0.23829846401478263,0.17872384801108698
11363,2020-01-17 11:00:00,194.751678467,0.9074361511178696,0.4537180755589348,0.30247871703928986,0.2268590377794674
11364,2020-01-17 12:00:00,194.801513672,0.8953786479812151,0.44768932399060757,0.2984595493270717,0.22384466199530378
11365,2020-01-17 13:00:00,195.057067871,0.4175737150726046,0.2087868575363023,0.13919123835753486,0.10439342876815115
11366,2020-01-17 14:00:00,195.374099731,0.4788275422673627,0.23941377113368134,0.15960918075578756,0.11970688556684067
11367,2020-01-17 15:00:00,195.740753174,0.4816319120587552,0.2408159560293776,0.16054397068625173,0.1204079780146888
11368,2020-01-17 16:00:00,196.175872803,0.5754875713974783,0.28774378569873915,0.1918291904658261,0.14387189284936958
11369,2020-01-17 17:00:00,196.580337524,0.2758093872980808,0.1379046936490404,0.0919364624326936,0.0689523468245202
11370,2020-01-17 18:00:00,196.973358154,0.8983068163245909,0.44915340816229543,0.2994356054415303,0.22457670408114772
11371,2020-01-17 19:00:00,197.470184326,0.0546729783061277,0.02733648915306385,0.018224326102042564,0.013668244576531924
11372,2020-01-17 20:00:00,197.974349976,0.98029254916039,0.490146274580195,0.32676418305346333,0.2450731372900975
11373,2020-01-17 21:00:00,198.498092651,0.8632897685770075,0.4316448842885037,0.28776325619233584,0.21582244214425186
11374,2020-01-17 22:00:00,199.033233643,0.8032647572140723,0.40163237860703616,0.26775491907135746,0.20081618930351808
11375,2020-01-17 23:00:00,199.55871582,0.2683592639501639,0.13417963197508195,0.08945308798338797,0.06708981598754098
11376,2020-01-18 00:00:00,200.001846313,0.8755956093470166,0.4377978046735083,0.2918652031156722,0.21889890233675416
11377,2020-01-18 01:00:00,200.022506714,0.9081839233960934,0.4540919616980467,0.3027279744653645,0.22704598084902336
11378,2020-01-18 02:00:00,200.094818115,0.5964467147492329,0.29822335737461647,0.19881557158307764,0.14911167868730824
11379,2020-01-18 03:00:00,200.124603271,0.9862418912154172,0.4931209456077086,0.3287472970718057,0.2465604728038543
11380,2020-01-18 04:00:00,200.153762817,0.6139924892280061,0.30699624461400304,0.20466416307600202,0.15349812230700152
11381,2020-01-18 05:00:00,200.190338135,0.9067610745445236,0.4533805372722618,0.3022536915148412,0.2266902686361309
11382,2020-01-18 06:00:00,200.216766357,0.4467947801709906,0.2233973900854953,0.1489315933903302,0.11169869504274765
11383,2020-01-18 07:00:00,200.234436035,0.8465405024136722,0.4232702512068361,0.28218016747122404,0.21163512560341805
11384,2020-01-18 08:00:00,200.246749878,0.9960396355560974,0.4980198177780487,0.3320132118520325,0.24900990888902436
11385,2020-01-18 09:00:00,200.258270264,0.2053516123438835,0.10267580617194175,0.06845053744796116,0.051337903085970873
11386,2020-01-18 10:00:00,200.265029907,0.8696950704525398,0.4348475352262699,0.28989835681751325,0.21742376761313495
11387,2020-01-18 11:00:00,200.26965332,0.5124190770709609,0.25620953853548045,0.17080635902365363,0.12810476926774023
11388,2020-01-18 12:00:00,200.273223877,0.2570094866996766,0.1285047433498383,0.0856698288998922,0.06425237167491915
11389,2020-01-18 13:00:00,200.276397705,0.5600156201378886,0.2800078100689443,0.18667187337929622,0.14000390503447216
11390,2020-01-18 14:00:00,200.27911377,0.4535849423452811,0.22679247117264054,0.15119498078176036,0.11339623558632027
11391,2020-01-18 15:00:00,200.281204224,0.811762760214291,0.4058813801071455,0.27058758673809696,0.20294069005357274
11392,2020-01-18 16:00:00,200.284011841,0.1523529830948575,0.07617649154742875,0.050784327698285836,0.03808824577371438
11393,2020-01-18 17:00:00,200.290054321,0.0769788476065858,0.0384894238032929,0.025659615868861934,0.01924471190164645
11394,2020-01-18 18:00:00,200.287765503,0.3240383077365641,0.16201915386828206,0.10801276924552138,0.08100957693414103
11395,2020-01-18 19:00:00,200.276702881,0.0103783044598564,0.0051891522299282,0.003459434819952133,0.0025945761149641
11396,2020-01-18 20:00:00,200.244400024,0.7595337529723043,0.37976687648615215,0.25317791765743475,0.18988343824307607
11397,2020-01-18 21:00:00,200.223449707,0.3794338814396844,0.1897169407198422,0.1264779604798948,0.0948584703599211
11398,2020-01-18 22:00:00,200.182220459,0.0800580660835692,0.0400290330417846,0.0266860220278564,0.0200145165208923
11399,2020-01-18 23:00:00,200.228088379,0.2162735465921762,0.1081367732960881,0.07209118219739206,0.05406838664804405
11400,2020-01-19 00:00:00,200.235229492,0.0458844932282993,0.02294224661414965,0.015294831076099767,0.011471123307074825
11401,2020-01-19 01:00:00,200.240081787,0.5406657497786649,0.27033287488933244,0.1802219165928883,0.13516643744466622
11402,2020-01-19 02:00:00,200.244659424,0.7545547404722674,0.3772773702361337,0.25151824682408913,0.18863868511806686
11403,2020-01-19 03:00:00,200.250305176,0.0861910413509364,0.0430955206754682,0.0287303471169788,0.0215477603377341
11404,2020-01-19 04:00:00,200.254974365,0.8042451102473424,0.4021225551236712,0.2680817034157808,0.2010612775618356
11405,2020-01-19 05:00:00,200.259094238,0.0121117464505373,0.00605587322526865,0.004037248816845767,0.003027936612634325
11406,2020-01-19 06:00:00,200.26222229,0.379129802301567,0.1895649011507835,0.126376600767189,0.09478245057539175
11407,2020-01-19 07:00:00,200.265930176,0.6928701924543749,0.34643509622718743,0.23095673081812496,0.17321754811359372
11408,2020-01-19 08:00:00,200.271820068,0.4883758535873259,0.24418792679366294,0.1627919511957753,0.12209396339683147
11409,2020-01-19 09:00:00,200.280761719,0.980190492178154,0.490095246089077,0.32673016405938465,0.2450476230445385
11410,2020-01-19 10:00:00,200.290740967,0.1977120042422914,0.0988560021211457,0.06590400141409714,0.04942800106057285
11411,2020-01-19 11:00:00,200.30027771,0.7465043417978782,0.3732521708989391,0.24883478059929273,0.18662608544946954
11412,2020-01-19 12:00:00,200.30921936,0.0012325726822443,0.00061628634112215,0.0004108575607481,0.000308143170561075
11413,2020-01-19 13:00:00,200.316070557,0.8837140549745239,0.44185702748726197,0.29457135165817466,0.22092851374363098
11414,2020-01-19 14:00:00,200.324035645,0.5671952437593523,0.28359762187967613,0.1890650812531174,0.14179881093983807
11415,2020-01-19 15:00:00,200.331863403,0.9679568510288286,0.4839784255144143,0.3226522836762762,0.24198921275720714
11416,2020-01-19 16:00:00,200.335968018,0.4292316434188132,0.2146158217094066,0.14307721447293772,0.1073079108547033
11417,2020-01-19 17:00:00,200.341445923,0.6896200734706986,0.3448100367353493,0.22987335782356622,0.17240501836767466
11418,2020-01-19 18:00:00,200.338134766,0.7302040149335054,0.3651020074667527,0.24340133831116847,0.18255100373337635
11419,2020-01-19 19:00:00,200.318145752,0.8774021174363517,0.43870105871817583,0.2924673724787839,0.21935052935908791
11420,2020-01-19 20:00:00,200.266372681,0.8637340449145571,0.43186702245727854,0.2879113483048524,0.21593351122863927
11421,2020-01-19 21:00:00,200.203063965,0.5578546802264128,0.2789273401132064,0.18595156007547095,0.1394636700566032
11422,2020-01-19 22:00:00,200.116531372,0.025237279407144,0.012618639703572,0.008412426469048,0.006309319851786
