Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10546,2019-12-14 10:00:00,150.839553833,0.5090029670233507,0.25450148351167534,0.16966765567445022,0.12725074175583767
10547,2019-12-14 11:00:00,150.927932739,0.3351080866055346,0.1675540433027673,0.1117026955351782,0.08377702165138365
10548,2019-12-14 12:00:00,151.025619507,0.1149565194488785,0.05747825972443925,0.03831883981629283,0.028739129862219624
10549,2019-12-14 13:00:00,151.126724243,0.1242884788643865,0.06214423943219325,0.0414294929547955,0.031072119716096625
10550,2019-12-14 14:00:00,151.225952148,0.4481917418418517,0.22409587092092584,0.14939724728061723,0.11204793546046292
10551,2019-12-14 15:00:00,151.318145752,0.5899615784477911,0.29498078922389553,0.19665385948259703,0.14749039461194777
10552,2019-12-14 16:00:00,151.402282715,0.6620217783569817,0.33101088917849086,0.22067392611899392,0.16550544458924543
10553,2019-12-14 17:00:00,151.479064941,0.1308922791010348,0.0654461395505174,0.04363075970034493,0.0327230697752587
10554,2019-12-14 18:00:00,151.545471191,0.9967693728729214,0.4983846864364607,0.33225645762430717,0.24919234321823036
10555,2019-12-14 19:00:00,151.809509277,0.3997046161966847,0.19985230809834234,0.13323487206556156,0.09992615404917117
10556,2019-12-14 20:00:00,152.103286743,0.1276740449035817,0.06383702245179085,0.04255801496786057,0.031918511225895424
10557,2019-12-14 21:00:00,152.421920776,0.5643226641456448,0.2821613320728224,0.18810755471521493,0.1410806660364112
10558,2019-12-14 22:00:00,152.753036499,0.6162197657458836,0.3081098828729418,0.20540658858196117,0.1540549414364709
10559,2019-12-14 23:00:00,153.10723877,0.9405077836894848,0.4702538918447424,0.3135025945631616,0.2351269459223712
10560,2019-12-15 00:00:00,153.473358154,0.4310706813964747,0.21553534069823735,0.14369022713215823,0.10776767034911867
10561,2019-12-15 01:00:00,153.726013184,0.2602370674225583,0.13011853371127916,0.08674568914085277,0.06505926685563958
10562,2019-12-15 02:00:00,153.95425415,0.7972972192274306,0.3986486096137153,0.26576573974247686,0.19932430480685764
10563,2019-12-15 03:00:00,154.180709839,0.1449966520482399,0.07249832602411994,0.048332217349413294,0.03624916301205997
10564,2019-12-15 04:00:00,154.413330078,0.5241096985352166,0.2620548492676083,0.1747032328450722,0.13102742463380415
10565,2019-12-15 05:00:00,154.625396729,0.8291969632055468,0.4145984816027734,0.2763989877351823,0.2072992408013867
10566,2019-12-15 06:00:00,154.848617554,0.7119228491221832,0.3559614245610916,0.23730761637406106,0.1779807122805458
10567,2019-12-15 07:00:00,155.053817749,0.8232562354487964,0.4116281177243982,0.2744187451495988,0.2058140588621991
10568,2019-12-15 08:00:00,155.259109497,0.7361541422018396,0.3680770711009198,0.24538471406727988,0.1840385355504599
10569,2019-12-15 09:00:00,155.486450195,0.0239118590603123,0.01195592953015615,0.007970619686770767,0.005977964765078075
10570,2019-12-15 10:00:00,155.70916748,0.5256225774359223,0.26281128871796117,0.1752075258119741,0.13140564435898058
10571,2019-12-15 11:00:00,155.934661865,0.2114104201850332,0.1057052100925166,0.07047014006167773,0.0528526050462583
10572,2019-12-15 12:00:00,156.147491455,0.2938101284345362,0.1469050642172681,0.09793670947817873,0.07345253210863405
10573,2019-12-15 13:00:00,156.517883301,0.521628484151803,0.2608142420759015,0.17387616138393433,0.13040712103795074
10574,2019-12-15 14:00:00,156.90296936,0.533868775652665,0.2669343878263325,0.17795625855088834,0.13346719391316625
10575,2019-12-15 15:00:00,157.319198608,0.9151639693802522,0.4575819846901261,0.30505465646008406,0.22879099234506306
10576,2019-12-15 16:00:00,157.745223999,0.0785424026366202,0.0392712013183101,0.0261808008788734,0.01963560065915505
10577,2019-12-15 17:00:00,158.18800354,0.9545332744331316,0.4772666372165658,0.3181777581443772,0.2386333186082829
10578,2019-12-15 18:00:00,158.609832764,0.8041921692559196,0.4020960846279598,0.2680640564186399,0.2010480423139799
10579,2019-12-15 19:00:00,159.200073242,0.3565079669179936,0.1782539834589968,0.11883598897266452,0.0891269917294984
10580,2019-12-15 20:00:00,159.88458252,0.4168025572935415,0.20840127864677074,0.13893418576451383,0.10420063932338537
10581,2019-12-15 21:00:00,160.640792847,0.0511498069207476,0.0255749034603738,0.0170499356402492,0.0127874517301869
10582,2019-12-15 22:00:00,161.411315918,0.2869622254317048,0.1434811127158524,0.0956540751439016,0.0717405563579262
10583,2019-12-15 23:00:00,162.08303833,0.8448926461666287,0.42244632308331437,0.28163088205554293,0.21122316154165718
10584,2019-12-16 00:00:00,162.705688477,0.441266632107691,0.2206333160538455,0.14708887736923035,0.11031665802692275
10585,2019-12-16 01:00:00,163.210739136,0.8947724310347381,0.44738621551736907,0.2982574770115794,0.22369310775868453
10586,2019-12-16 02:00:00,163.744918823,0.587779572362038,0.293889786181019,0.19592652412067935,0.1469448930905095
10587,2019-12-16 03:00:00,164.287445068,0.1797277550689169,0.08986387753445844,0.05990925168963896,0.04493193876722922
10588,2019-12-16 04:00:00,164.858795166,0.801908816670177,0.4009544083350885,0.267302938890059,0.20047720416754425
10589,2019-12-16 05:00:00,165.357574463,0.8344517147723048,0.4172258573861524,0.2781505715907683,0.2086129286930762
10590,2019-12-16 06:00:00,165.819946289,0.5561877465513855,0.27809387327569274,0.1853959155171285,0.13904693663784637
10591,2019-12-16 07:00:00,166.013977051,0.8788175297879989,0.43940876489399944,0.2929391765959996,0.21970438244699972
10592,2019-12-16 08:00:00,166.175308228,0.9467608791424672,0.4733804395712336,0.31558695971415573,0.2366902197856168
10593,2019-12-16 09:00:00,166.298461914,0.8256468520564646,0.4128234260282323,0.2752156173521549,0.20641171301411615
10594,2019-12-16 10:00:00,166.395797729,0.3763537215353267,0.18817686076766335,0.12545124051177556,0.09408843038383168
10595,2019-12-16 11:00:00,166.452194214,0.8237701892079367,0.4118850946039683,0.2745900630693122,0.20594254730198416
10596,2019-12-16 12:00:00,166.496124268,0.8894615098869031,0.44473075494345155,0.296487169962301,0.22236537747172577
10597,2019-12-16 13:00:00,166.530563354,0.4775338683111523,0.23876693415557615,0.15917795610371743,0.11938346707778807
10598,2019-12-16 14:00:00,166.555282593,0.077873956593651,0.0389369782968255,0.025957985531217,0.01946848914841275
10599,2019-12-16 15:00:00,166.569763184,0.4981507480755766,0.2490753740377883,0.16605024935852553,0.12453768701889414
10600,2019-12-16 16:00:00,166.565750122,0.1819760883441787,0.09098804417208935,0.060658696114726234,0.04549402208604467
10601,2019-12-16 17:00:00,166.558410645,0.4308212309261798,0.2154106154630899,0.14360707697539327,0.10770530773154495
10602,2019-12-16 18:00:00,166.546676636,0.7622764350984519,0.38113821754922594,0.2540921450328173,0.19056910877461297
10603,2019-12-16 19:00:00,166.532577515,0.7165085680523156,0.3582542840261578,0.23883618935077186,0.1791271420130789
10604,2019-12-16 20:00:00,166.519561768,0.724599916117194,0.362299958058597,0.241533305372398,0.1811499790292985
10605,2019-12-16 21:00:00,166.512268066,0.2245619194751216,0.1122809597375608,0.07485397315837387,0.0561404798687804
10606,2019-12-16 22:00:00,166.512908936,0.4111454042796419,0.20557270213982096,0.13704846809321397,0.10278635106991048
10607,2019-12-16 23:00:00,166.514038086,0.1318739313554472,0.0659369656777236,0.0439579771184824,0.0329684828388618
10608,2019-12-17 00:00:00,166.514755249,0.0861886900200475,0.04309434501002375,0.028729563340015835,0.021547172505011876
10609,2019-12-17 01:00:00,166.515686035,0.0238467548571474,0.0119233774285737,0.0079489182857158,0.00596168871428685
10610,2019-12-17 02:00:00,166.514160156,0.4979848084779147,0.24899240423895735,0.1659949361593049,0.12449620211947868
10611,2019-12-17 03:00:00,166.512557983,0.1513775518925634,0.0756887759462817,0.050459183964187804,0.03784438797314085
10612,2019-12-17 04:00:00,166.510787964,0.5266367489691187,0.26331837448455936,0.17554558298970624,0.13165918724227968
10613,2019-12-17 05:00:00,166.508499146,0.8561670434805494,0.4280835217402747,0.28538901449351645,0.21404176087013735
10614,2019-12-17 06:00:00,166.504150391,0.4176286927826451,0.20881434639132254,0.13920956426088169,0.10440717319566127
10615,2019-12-17 07:00:00,166.499954224,0.9949859389554078,0.4974929694777039,0.3316619796518026,0.24874648473885194
10616,2019-12-17 08:00:00,166.492874146,0.279697964441037,0.1398489822205185,0.093232654813679,0.06992449111025925
10617,2019-12-17 09:00:00,166.483917236,0.1106624360214967,0.05533121801074835,0.036887478673832234,0.027665609005374174
10618,2019-12-17 10:00:00,166.473434448,0.9265545249833046,0.4632772624916523,0.3088515083277682,0.23163863124582615
10619,2019-12-17 11:00:00,166.462158203,0.9175627973657772,0.4587813986828886,0.30585426578859237,0.2293906993414443
10620,2019-12-17 12:00:00,166.450164795,0.0996894624922687,0.04984473124613435,0.033229820830756235,0.024922365623067176
10621,2019-12-17 13:00:00,166.434127808,0.5081506140772906,0.2540753070386453,0.16938353802576353,0.12703765351932264
10622,2019-12-17 14:00:00,166.412658691,0.3590321163106613,0.17951605815533064,0.11967737210355377,0.08975802907766532
10623,2019-12-17 15:00:00,166.381317139,0.3038047605661471,0.15190238028307354,0.10126825352204903,0.07595119014153677
10624,2019-12-17 16:00:00,166.331939697,0.5430034110105528,0.2715017055052764,0.1810011370035176,0.1357508527526382
10625,2019-12-17 17:00:00,166.280471802,0.365335524204074,0.182667762102037,0.12177850806802466,0.0913338810510185
10626,2019-12-17 18:00:00,166.229309082,0.089009009184671,0.0445045045923355,0.029669669728223668,0.02225225229616775
10627,2019-12-17 19:00:00,166.192138672,0.8156277123057556,0.4078138561528778,0.27187590410191853,0.2039069280764389
10628,2019-12-17 20:00:00,166.160125732,0.1517272990128119,0.07586364950640595,0.05057576633760397,0.037931824753202975
10629,2019-12-17 21:00:00,166.136108398,0.8305014929537274,0.4152507464768637,0.2768338309845758,0.20762537323843186
10630,2019-12-17 22:00:00,166.123977661,0.4255743628007203,0.21278718140036015,0.14185812093357344,0.10639359070018008
10631,2019-12-17 23:00:00,166.108108521,0.6409675370922099,0.32048376854610494,0.21365584569740328,0.16024188427305247
10632,2019-12-18 00:00:00,166.088775635,0.7384692071531739,0.36923460357658694,0.2461564023843913,0.18461730178829347
10633,2019-12-18 01:00:00,166.069244385,0.3251947523100984,0.1625973761550492,0.1083982507700328,0.0812986880775246
10634,2019-12-18 02:00:00,166.048690796,0.8110269334420247,0.40551346672101235,0.2703423111473416,0.20275673336050618
10635,2019-12-18 03:00:00,166.024505615,0.6963230728918063,0.34816153644590314,0.23210769096393544,0.17408076822295157
10636,2019-12-18 04:00:00,165.999542236,0.4089746183455562,0.2044873091727781,0.13632487278185207,0.10224365458638905
10637,2019-12-18 05:00:00,165.981964111,0.4868480281638859,0.24342401408194295,0.16228267605462862,0.12171200704097147
10638,2019-12-18 06:00:00,165.968261719,0.1947937056130607,0.09739685280653035,0.06493123520435357,0.048698426403265174
10639,2019-12-18 07:00:00,165.954620361,0.6344269026590024,0.3172134513295012,0.21147563421966745,0.1586067256647506
10640,2019-12-18 08:00:00,165.953842163,0.1679056091316592,0.0839528045658296,0.055968536377219734,0.0419764022829148
10641,2019-12-18 09:00:00,165.955169678,0.7220891473589438,0.3610445736794719,0.24069638245298128,0.18052228683973595
10642,2019-12-18 10:00:00,165.955169678,0.3912214779359935,0.19561073896799674,0.13040715931199784,0.09780536948399837
10643,2019-12-18 11:00:00,165.956069946,0.6635239856538537,0.33176199282692687,0.2211746618846179,0.16588099641346343
10644,2019-12-18 12:00:00,165.956817627,0.0297393330898143,0.01486966654490715,0.009913111029938101,0.007434833272453575
10645,2019-12-18 13:00:00,165.956832886,0.5439402845674642,0.2719701422837321,0.18131342818915475,0.13598507114186606
10646,2019-12-18 14:00:00,165.95664978,0.7679708445864862,0.3839854222932431,0.25599028152882874,0.19199271114662156
10647,2019-12-18 15:00:00,165.941482544,0.7699136850474148,0.3849568425237074,0.2566378950158049,0.1924784212618537
10648,2019-12-18 16:00:00,165.899841309,0.2887709034087254,0.1443854517043627,0.09625696780290847,0.07219272585218135
10649,2019-12-18 17:00:00,165.850280762,0.3413059271245099,0.17065296356225496,0.11376864237483664,0.08532648178112748
10650,2019-12-18 18:00:00,165.79335022,0.1729885766557458,0.0864942883278729,0.0576628588852486,0.04324714416393645
10651,2019-12-18 19:00:00,165.742156982,0.4127398176221684,0.2063699088110842,0.13757993920738945,0.1031849544055421
10652,2019-12-18 20:00:00,165.703308105,0.5066157129603839,0.25330785648019194,0.16887190432012797,0.12665392824009597
10653,2019-12-18 21:00:00,165.678543091,0.0632305394024214,0.0316152697012107,0.021076846467473802,0.01580763485060535
10654,2019-12-18 22:00:00,165.674224854,0.1840815830397417,0.09204079151987085,0.0613605276799139,0.046020395759935426
10655,2019-12-18 23:00:00,165.65763855,0.3067846148243777,0.15339230741218884,0.10226153827479256,0.07669615370609442
10656,2019-12-19 00:00:00,165.644638062,0.4167071619394767,0.20835358096973836,0.1389023873131589,0.10417679048486918
10657,2019-12-19 01:00:00,165.633270264,0.5546940031119376,0.2773470015559688,0.18489800103731255,0.1386735007779844
10658,2019-12-19 02:00:00,165.61151123,0.3427812004298057,0.17139060021490285,0.11426040014326856,0.08569530010745142
10659,2019-12-19 03:00:00,165.59197998,0.8265476284582698,0.4132738142291349,0.2755158761527566,0.20663690711456745
10660,2019-12-19 04:00:00,165.574111938,0.9326366908807132,0.4663183454403566,0.31087889696023774,0.2331591727201783
10661,2019-12-19 05:00:00,165.556732178,0.8494620196156283,0.42473100980781414,0.2831540065385428,0.21236550490390707
10662,2019-12-19 06:00:00,165.541625977,0.065191312662136,0.032595656331068,0.021730437554045332,0.016297828165534
10663,2019-12-19 07:00:00,165.529632568,0.5922492570819115,0.2961246285409557,0.1974164190273038,0.14806231427047786
10664,2019-12-19 08:00:00,165.515899658,0.518108922892411,0.2590544614462055,0.1727029742974703,0.12952723072310274
10665,2019-12-19 09:00:00,165.50201416,0.0459348878348156,0.0229674439174078,0.015311629278271866,0.0114837219587039
10666,2019-12-19 10:00:00,165.50112915,0.2316633762947306,0.1158316881473653,0.07722112543157687,0.05791584407368265
10667,2019-12-19 11:00:00,165.492492676,0.8096145837232182,0.4048072918616091,0.2698715279077394,0.20240364593080454
10668,2019-12-19 12:00:00,165.480865479,0.8675288227141967,0.43376441135709837,0.2891762742380656,0.21688220567854918
10669,2019-12-19 13:00:00,165.475753784,0.4669618805835259,0.23348094029176295,0.15565396019450864,0.11674047014588147
10670,2019-12-19 14:00:00,165.473526001,0.1793526899845454,0.0896763449922727,0.05978422999484847,0.04483817249613635
10671,2019-12-19 15:00:00,165.45451355,0.6099917873411755,0.30499589367058777,0.20333059578039184,0.15249794683529388
10672,2019-12-19 16:00:00,165.42678833,0.7372513173780423,0.36862565868902114,0.2457504391260141,0.18431282934451057
10673,2019-12-19 17:00:00,165.389541626,0.9193009788670464,0.4596504894335232,0.3064336596223488,0.2298252447167616
10674,2019-12-19 18:00:00,165.343078613,0.2279015806840971,0.11395079034204855,0.0759671935613657,0.056975395171024276
10675,2019-12-19 19:00:00,165.303375244,0.3298075604892416,0.1649037802446208,0.10993585349641387,0.0824518901223104
10676,2019-12-19 20:00:00,165.278213501,0.6507245961259034,0.3253622980629517,0.21690819870863445,0.16268114903147585
10677,2019-12-19 21:00:00,165.267440796,0.938671959676056,0.469335979838028,0.312890653225352,0.234667989919014
10678,2019-12-19 22:00:00,165.266326904,0.5812885601008011,0.29064428005040055,0.1937628533669337,0.14532214002520027
10679,2019-12-19 23:00:00,165.270767212,0.1659349192279264,0.0829674596139632,0.05531163974264213,0.0414837298069816
10680,2019-12-20 00:00:00,165.266021729,0.3009217185429682,0.1504608592714841,0.10030723951432273,0.07523042963574204
10681,2019-12-20 01:00:00,165.25692749,0.3701783276621201,0.18508916383106006,0.12339277588737337,0.09254458191553003
10682,2019-12-20 02:00:00,165.242874146,0.475781763388071,0.2378908816940355,0.158593921129357,0.11894544084701775
10683,2019-12-20 03:00:00,165.225616455,0.8864266581474581,0.44321332907372907,0.2954755527158194,0.22160666453686453
10684,2019-12-20 04:00:00,165.209518433,0.0817376070408812,0.0408688035204406,0.027245869013627067,0.0204344017602203
10685,2019-12-20 05:00:00,165.195343018,0.1805610180006542,0.0902805090003271,0.06018700600021806,0.04514025450016355
10686,2019-12-20 06:00:00,165.179748535,0.7578503767522907,0.37892518837614536,0.25261679225076356,0.18946259418807268
10687,2019-12-20 07:00:00,165.163406372,0.0201005596937098,0.0100502798468549,0.006700186564569933,0.00502513992342745
