Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13234,2020-04-04 10:00:00,464.12512207,0.2514320917678712,0.1257160458839356,0.08381069725595706,0.0628580229419678
13235,2020-04-04 11:00:00,464.141418457,0.7794226096232012,0.3897113048116006,0.2598075365410671,0.1948556524058003
13236,2020-04-04 12:00:00,464.160247803,0.6703023306145804,0.3351511653072902,0.22343411020486015,0.1675755826536451
13237,2020-04-04 13:00:00,464.178405762,0.1553197282444081,0.07765986412220405,0.05177324274813603,0.038829932061102024
13238,2020-04-04 14:00:00,464.188659668,0.9606808591412608,0.4803404295706304,0.3202269530470869,0.2401702147853152
13239,2020-04-04 15:00:00,464.195678711,0.7525479082950471,0.37627395414752357,0.2508493027650157,0.18813697707376179
13240,2020-04-04 16:00:00,464.192871094,0.0981662843936408,0.0490831421968204,0.03272209479788027,0.0245415710984102
13241,2020-04-04 17:00:00,464.179534912,0.671306098262307,0.3356530491311535,0.22376869942076902,0.16782652456557676
13242,2020-04-04 18:00:00,464.165893555,0.7616486999424295,0.3808243499712147,0.2538828999808098,0.19041217498560736
13243,2020-04-04 19:00:00,464.143493652,0.2710852591847318,0.1355426295923659,0.09036175306157727,0.06777131479618295
13244,2020-04-04 20:00:00,464.11907959,0.928821861533748,0.464410930766874,0.309607287177916,0.232205465383437
13245,2020-04-04 21:00:00,464.093109131,0.9576860928719456,0.4788430464359728,0.31922869762398187,0.2394215232179864
13246,2020-04-04 22:00:00,464.067687988,0.6242565459277661,0.31212827296388307,0.20808551530925537,0.15606413648194153
13247,2020-04-04 23:00:00,464.047424316,0.6143421570368663,0.30717107851843317,0.20478071901228878,0.15358553925921659
13248,2020-04-05 00:00:00,464.030822754,0.8777131141371037,0.43885655706855187,0.2925710380457012,0.21942827853427593
13249,2020-04-05 01:00:00,464.017272949,0.7151276266028872,0.3575638133014436,0.23837587553429573,0.1787819066507218
13250,2020-04-05 02:00:00,464.008850098,0.533185904225577,0.2665929521127885,0.177728634741859,0.13329647605639425
13251,2020-04-05 03:00:00,463.999816895,0.5315745718151148,0.2657872859075574,0.1771915239383716,0.1328936429537787
13252,2020-04-05 04:00:00,463.987060547,0.3567673730682936,0.1783836865341468,0.1189224576894312,0.0891918432670734
13253,2020-04-05 05:00:00,463.972503662,0.2218173420347673,0.11090867101738365,0.0739391140115891,0.055454335508691825
13254,2020-04-05 06:00:00,463.956573486,0.6011615064458401,0.30058075322292005,0.20038716881528004,0.15029037661146002
13255,2020-04-05 07:00:00,463.942077637,0.5115246808697402,0.2557623404348701,0.17050822695658008,0.12788117021743506
13256,2020-04-05 08:00:00,463.926147461,0.7413427127754971,0.37067135638774856,0.24711423759183238,0.18533567819387428
13257,2020-04-05 09:00:00,463.915161133,0.2795050938872965,0.13975254694364825,0.09316836462909883,0.06987627347182412
13258,2020-04-05 10:00:00,463.907989502,0.1108804623055159,0.05544023115275795,0.03696015410183864,0.027720115576378976
13259,2020-04-05 11:00:00,463.905731201,0.808016992804237,0.4040084964021185,0.26933899760141233,0.20200424820105925
13260,2020-04-05 12:00:00,463.902862549,0.4266348278717375,0.21331741393586875,0.14221160929057916,0.10665870696793438
13261,2020-04-05 13:00:00,463.900756836,0.0184842137624461,0.00924210688122305,0.006161404587482033,0.004621053440611525
13262,2020-04-05 14:00:00,463.8956604,0.3777134143748556,0.1888567071874278,0.1259044714582852,0.0944283535937139
13263,2020-04-05 15:00:00,463.881317139,0.7203943252255764,0.3601971626127882,0.24013144174185883,0.1800985813063941
13264,2020-04-05 16:00:00,463.854766846,0.9456505567352488,0.4728252783676244,0.31521685224508295,0.2364126391838122
13265,2020-04-05 17:00:00,463.818115234,0.6122118101724411,0.30610590508622054,0.2040706033908137,0.15305295254311027
13266,2020-04-05 18:00:00,463.774841309,0.7182526900983304,0.3591263450491652,0.23941756336611011,0.1795631725245826
13267,2020-04-05 19:00:00,463.723846436,0.3577202587042092,0.1788601293521046,0.1192400862347364,0.0894300646760523
13268,2020-04-05 20:00:00,463.675048828,0.3556853890891334,0.1778426945445667,0.11856179636304447,0.08892134727228335
13269,2020-04-05 21:00:00,463.629425049,0.2914500405117318,0.1457250202558659,0.0971500135039106,0.07286251012793295
13270,2020-04-05 22:00:00,463.594116211,0.664938028196725,0.3324690140983625,0.22164600939890833,0.16623450704918125
13271,2020-04-05 23:00:00,463.557434082,0.3612994012123273,0.18064970060616364,0.12043313373744242,0.09032485030308182
13272,2020-04-06 00:00:00,463.521789551,0.6232456436372729,0.31162282181863643,0.20774854787909094,0.15581141090931822
13273,2020-04-06 01:00:00,463.492553711,0.5168402182137496,0.2584201091068748,0.17228007273791654,0.1292100545534374
13274,2020-04-06 02:00:00,463.474029541,0.1788270576903701,0.08941352884518505,0.05960901923012337,0.044706764422592526
13275,2020-04-06 03:00:00,463.456359863,0.3447193368029203,0.17235966840146014,0.11490644560097342,0.08617983420073007
13276,2020-04-06 04:00:00,463.440612793,0.5614864070984427,0.28074320354922133,0.1871621356994809,0.14037160177461067
13277,2020-04-06 05:00:00,463.427062988,0.1273659780349157,0.06368298901745785,0.04245532601163857,0.031841494508728925
13278,2020-04-06 06:00:00,463.414337158,0.4353354165221227,0.21766770826106135,0.14511180550737424,0.10883385413053068
13279,2020-04-06 07:00:00,463.402862549,0.7720135734183265,0.3860067867091633,0.25733785780610885,0.19300339335458164
13280,2020-04-06 08:00:00,463.391845703,0.8210051769702787,0.4105025884851394,0.27366839232342627,0.2052512942425697
13281,2020-04-06 09:00:00,463.382080078,0.292146612202052,0.146073306101026,0.09738220406735067,0.073036653050513
13282,2020-04-06 10:00:00,463.375183105,0.7533747981597029,0.37668739907985144,0.25112493271990094,0.18834369953992572
13283,2020-04-06 11:00:00,463.368347168,0.7589835299593571,0.37949176497967857,0.2529945099864524,0.18974588248983928
13284,2020-04-06 12:00:00,463.358856201,0.9722981824157548,0.4861490912078774,0.32409939413858496,0.2430745456039387
13285,2020-04-06 13:00:00,463.349243164,0.1722829734704379,0.08614148673521894,0.0574276578234793,0.04307074336760947
13286,2020-04-06 14:00:00,463.336151123,0.7137921755005056,0.3568960877502528,0.2379307251668352,0.1784480438751264
13287,2020-04-06 15:00:00,463.316772461,0.956167028109806,0.478083514054903,0.31872234270326866,0.2390417570274515
13288,2020-04-06 16:00:00,463.284057617,0.7228372023433405,0.36141860117167024,0.24094573411444684,0.18070930058583512
13289,2020-04-06 17:00:00,463.237365723,0.0528124709980767,0.02640623549903835,0.0176041569993589,0.013203117749519174
13290,2020-04-06 18:00:00,463.180877686,0.119709581371865,0.0598547906859325,0.03990319379062167,0.02992739534296625
13291,2020-04-06 19:00:00,463.12286377,0.1169757595388218,0.0584878797694109,0.03899191984627393,0.02924393988470545
13292,2020-04-06 20:00:00,463.06817627,0.9270700468878724,0.4635350234439362,0.3090233489626241,0.2317675117219681
13293,2020-04-06 21:00:00,463.015441895,0.8263035993483053,0.41315179967415266,0.2754345331161018,0.20657589983707633
13294,2020-04-06 22:00:00,462.968475342,0.260796453778519,0.1303982268892595,0.08693215125950633,0.06519911344462975
13295,2020-04-06 23:00:00,462.92880249,0.2319939053121705,0.11599695265608526,0.0773313017707235,0.05799847632804263
13296,2020-04-07 00:00:00,462.889770508,0.4759601499977556,0.2379800749988778,0.1586533833325852,0.1189900374994389
13297,2020-04-07 01:00:00,462.853942871,0.8607928133021373,0.43039640665106865,0.2869309377673791,0.21519820332553433
13298,2020-04-07 02:00:00,462.820251465,0.6479902928183995,0.32399514640919974,0.21599676427279982,0.16199757320459987
13299,2020-04-07 03:00:00,462.804168701,0.2827767880920534,0.1413883940460267,0.09425892936401781,0.07069419702301336
13300,2020-04-07 04:00:00,462.802246094,0.3754072191369184,0.1877036095684592,0.12513573971230613,0.0938518047842296
13301,2020-04-07 05:00:00,462.781280518,0.5131825698105933,0.25659128490529665,0.1710608566035311,0.12829564245264832
13302,2020-04-07 06:00:00,462.761657715,0.2872257610304161,0.14361288051520804,0.09574192034347202,0.07180644025760402
13303,2020-04-07 07:00:00,462.739746094,0.0384966227945948,0.0192483113972974,0.012832207598198267,0.0096241556986487
13304,2020-04-07 08:00:00,462.720031738,0.8051981763852956,0.4025990881926478,0.26839939212843184,0.2012995440963239
13305,2020-04-07 09:00:00,462.702148438,0.2636563060667808,0.1318281530333904,0.08788543535559361,0.0659140765166952
13306,2020-04-07 10:00:00,462.694610596,0.7553697757358155,0.37768488786790777,0.25178992524527183,0.18884244393395389
13307,2020-04-07 11:00:00,462.690643311,0.3972309285929442,0.1986154642964721,0.1324103095309814,0.09930773214823604
13308,2020-04-07 12:00:00,462.681213379,0.7134256518946285,0.35671282594731424,0.23780855063154283,0.17835641297365712
13309,2020-04-07 13:00:00,462.672515869,0.6625695835579395,0.33128479177896974,0.2208565278526465,0.16564239588948487
13310,2020-04-07 14:00:00,462.657562256,0.3333771681261028,0.1666885840630514,0.11112572270870093,0.0833442920315257
13311,2020-04-07 15:00:00,462.63104248,0.1114787435889659,0.05573937179448295,0.03715958119632196,0.027869685897241474
13312,2020-04-07 16:00:00,462.586761475,0.6789605911735634,0.3394802955867817,0.22632019705785447,0.16974014779339086
13313,2020-04-07 17:00:00,462.539733887,0.5968410387633931,0.29842051938169656,0.19894701292113104,0.14921025969084828
13314,2020-04-07 18:00:00,462.485687256,0.6360824698645368,0.3180412349322684,0.21202748995484558,0.1590206174661342
13315,2020-04-07 19:00:00,462.425201416,0.0585261804468761,0.02926309022343805,0.019508726815625366,0.014631545111719026
13316,2020-04-07 20:00:00,462.365447998,0.2660095658203695,0.13300478291018475,0.0886698552734565,0.06650239145509237
13317,2020-04-07 21:00:00,462.317901611,0.6125127331217431,0.3062563665608716,0.20417091104058105,0.1531281832804358
13318,2020-04-07 22:00:00,462.300018311,0.5268739514384397,0.26343697571921987,0.17562465047947992,0.13171848785960993
13319,2020-04-07 23:00:00,462.285858154,0.1745298944282901,0.08726494721414504,0.058176631476096696,0.04363247360707252
13320,2020-04-08 00:00:00,462.254577637,0.1156951649090056,0.0578475824545028,0.038565054969668534,0.0289237912272514
13321,2020-04-08 01:00:00,462.24987793,0.1641387830337466,0.0820693915168733,0.05471292767791553,0.04103469575843665
13322,2020-04-08 02:00:00,462.245361328,0.8800182600257989,0.44000913001289943,0.29333942000859964,0.22000456500644971
13323,2020-04-08 03:00:00,462.247619629,0.9792333363464288,0.4896166681732144,0.3264111121154763,0.2448083340866072
13324,2020-04-08 04:00:00,462.247894287,0.8987356421026786,0.4493678210513393,0.29957854736755957,0.22468391052566966
13325,2020-04-08 05:00:00,462.247497559,0.1917115826990199,0.09585579134950994,0.0639038608996733,0.04792789567475497
13326,2020-04-08 06:00:00,462.246704102,0.7099740963856588,0.3549870481928294,0.23665803212855294,0.1774935240964147
13327,2020-04-08 07:00:00,462.248199463,0.4633138383907893,0.23165691919539466,0.1544379461302631,0.11582845959769733
13328,2020-04-08 08:00:00,462.249267578,0.9226374044606224,0.4613187022303112,0.3075458014868741,0.2306593511151556
13329,2020-04-08 09:00:00,462.246917725,0.5484213544420607,0.2742106772210304,0.1828071181473536,0.1371053386105152
13330,2020-04-08 10:00:00,462.246398926,0.8839432451149599,0.44197162255747996,0.2946477483716533,0.22098581127873998
13331,2020-04-08 11:00:00,462.250091553,0.7528186716794105,0.37640933583970526,0.25093955722647016,0.18820466791985263
13332,2020-04-08 12:00:00,462.254211426,0.4630963627910577,0.23154818139552885,0.1543654542636859,0.11577409069776443
13333,2020-04-08 13:00:00,462.258178711,0.3367069866410035,0.16835349332050176,0.11223566221366783,0.08417674666025088
13334,2020-04-08 14:00:00,462.258972168,0.973101551202742,0.486550775601371,0.32436718373424733,0.2432753878006855
13335,2020-04-08 15:00:00,462.245483398,0.3939633711686986,0.1969816855843493,0.13132112372289953,0.09849084279217465
13336,2020-04-08 16:00:00,462.217559814,0.4211179965713519,0.21055899828567595,0.14037266552378397,0.10527949914283798
13337,2020-04-08 17:00:00,462.182342529,0.9673403162736384,0.4836701581368192,0.3224467720912128,0.2418350790684096
13338,2020-04-08 18:00:00,462.144439697,0.6923491175423121,0.34617455877115605,0.2307830391807707,0.17308727938557802
13339,2020-04-08 19:00:00,462.105865479,0.3545288433514609,0.17726442167573045,0.11817628111715363,0.08863221083786522
13340,2020-04-08 20:00:00,462.075378418,0.5464918617195632,0.2732459308597816,0.18216395390652107,0.1366229654298908
13341,2020-04-08 21:00:00,462.0675354,0.2214074092015594,0.1107037046007797,0.07380246973385314,0.05535185230038985
13342,2020-04-08 22:00:00,462.067932129,0.0073108130019926,0.0036554065009963,0.0024369376673308665,0.00182770325049815
13343,2020-04-08 23:00:00,462.06652832,0.4296145835595494,0.2148072917797747,0.14320486118651646,0.10740364588988735
13344,2020-04-09 00:00:00,462.068725586,0.1174290907342151,0.05871454536710755,0.03914303024473837,0.029357272683553776
13345,2020-04-09 01:00:00,462.074157715,0.5779478259178454,0.2889739129589227,0.19264927530594847,0.14448695647946136
13346,2020-04-09 02:00:00,462.08026123,0.1153678704845294,0.0576839352422647,0.038455956828176464,0.02884196762113235
13347,2020-04-09 03:00:00,462.082946777,0.8357975453982955,0.41789877269914777,0.2785991817994318,0.20894938634957388
13348,2020-04-09 04:00:00,462.082275391,0.0954034553667622,0.0477017276833811,0.031801151788920734,0.02385086384169055
13349,2020-04-09 05:00:00,462.080993652,0.2879290557977405,0.14396452789887024,0.09597635193258015,0.07198226394943512
13350,2020-04-09 06:00:00,462.068908691,0.2059605331302323,0.10298026656511615,0.06865351104341076,0.051490133282558075
13351,2020-04-09 07:00:00,462.04309082,0.7263724839832427,0.36318624199162136,0.24212416132774758,0.18159312099581068
13352,2020-04-09 08:00:00,462.018188477,0.2385184723422139,0.11925923617110695,0.07950615744740464,0.059629618085553476
13353,2020-04-09 09:00:00,461.998657227,0.3248761293705694,0.1624380646852847,0.10829204312352314,0.08121903234264236
13354,2020-04-09 10:00:00,461.987548828,0.931437424279704,0.465718712139852,0.310479141426568,0.232859356069926
13355,2020-04-09 11:00:00,461.991424561,0.7202833459266959,0.3601416729633479,0.24009444864223195,0.18007083648167396
13356,2020-04-09 12:00:00,461.999816895,0.200111583050531,0.1000557915252655,0.06670386101684367,0.05002789576263275
13357,2020-04-09 13:00:00,462.003509521,0.0247306982728027,0.01236534913640135,0.008243566090934233,0.006182674568200675
13358,2020-04-09 14:00:00,462.002502441,0.3758235785294379,0.18791178926471894,0.1252745261764793,0.09395589463235947
13359,2020-04-09 15:00:00,461.994445801,0.1094547782403196,0.0547273891201598,0.03648492608010653,0.0273636945600799
13360,2020-04-09 16:00:00,461.972229004,0.5263464137277462,0.2631732068638731,0.17544880457591538,0.13158660343193654
13361,2020-04-09 17:00:00,461.937927246,0.0790184628184278,0.0395092314092139,0.0263394876061426,0.01975461570460695
13362,2020-04-09 18:00:00,461.891418457,0.1811066184207936,0.0905533092103968,0.0603688728069312,0.0452766546051984
13363,2020-04-09 19:00:00,461.83392334,0.7640159040320654,0.3820079520160327,0.2546719680106885,0.19100397600801636
13364,2020-04-09 20:00:00,461.780456543,0.3850866449207981,0.19254332246039904,0.12836221497359937,0.09627166123019952
13365,2020-04-09 21:00:00,461.731414795,0.790485421185085,0.3952427105925425,0.26349514039502836,0.19762135529627126
13366,2020-04-09 22:00:00,461.698242188,0.0251460948516537,0.01257304742582685,0.0083820316172179,0.006286523712913425
13367,2020-04-09 23:00:00,461.702941895,0.3902522343384353,0.19512611716921766,0.13008407811281178,0.09756305858460883
13368,2020-04-10 00:00:00,461.71307373,0.5602712915020982,0.2801356457510491,0.18675709716736608,0.14006782287552455
13369,2020-04-10 01:00:00,461.71875,0.6017122098328034,0.3008561049164017,0.20057073661093447,0.15042805245820084
13370,2020-04-10 02:00:00,461.727355957,0.1409259341854041,0.07046296709270206,0.0469753113951347,0.03523148354635103
13371,2020-04-10 03:00:00,461.733703613,0.2649387939285905,0.13246939696429524,0.08831293130953016,0.06623469848214762
13372,2020-04-10 04:00:00,461.739379883,0.1244681942718163,0.06223409713590815,0.04148939809060543,0.031117048567954074
13373,2020-04-10 05:00:00,461.743225098,0.243427301224967,0.1217136506124835,0.08114243374165567,0.06085682530624175
13374,2020-04-10 06:00:00,461.746826172,0.6044266209769952,0.3022133104884976,0.20147554032566506,0.1511066552442488
13375,2020-04-10 07:00:00,461.751586914,0.7122247547442484,0.3561123773721242,0.23740825158141612,0.1780561886860621
