Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7811,2019-08-22 11:00:00,9.947001457,0.7890686499390146,0.3945343249695073,0.2630228833130049,0.19726716248475365
7812,2019-08-22 12:00:00,9.891558647,0.1326878740709539,0.06634393703547695,0.04422929135698463,0.03317196851773847
7813,2019-08-22 13:00:00,9.84273243,0.7621461113047444,0.3810730556523722,0.2540487037682481,0.1905365278261861
7814,2019-08-22 14:00:00,9.762803078,0.0214162628041079,0.01070813140205395,0.0071387542680359664,0.005354065701026975
7815,2019-08-22 15:00:00,9.509157181,0.2169169369145934,0.1084584684572967,0.0723056456381978,0.05422923422864835
7816,2019-08-22 16:00:00,9.314354897,0.2894826686366729,0.14474133431833644,0.09649422287889096,0.07237066715916822
7817,2019-08-22 17:00:00,8.380426407,0.241496272977028,0.120748136488514,0.08049875765900934,0.060374068244257
7818,2019-08-22 18:00:00,7.171766758,0.986471989953044,0.493235994976522,0.32882399665101464,0.246617997488261
7819,2019-08-22 19:00:00,5.598461151,0.9857487723749288,0.4928743861874644,0.32858292412497625,0.2464371930937322
7820,2019-08-22 20:00:00,2.794091225,0.7276355814783981,0.36381779073919907,0.2425451938261327,0.18190889536959953
7821,2019-08-22 21:00:00,1.735367537,0.1741264946493195,0.08706324732465975,0.058042164883106505,0.04353162366232988
7822,2019-08-22 22:00:00,1.691113949,0.2308026386477883,0.11540131932389415,0.0769342128825961,0.057700659661947075
7823,2019-08-22 23:00:00,1.597659826,0.3735402514609662,0.1867701257304831,0.1245134171536554,0.09338506286524155
7824,2019-08-23 00:00:00,1.598465681,0.2150560534110517,0.10752802670552584,0.07168535113701723,0.05376401335276292
7825,2019-08-23 01:00:00,1.602037668,0.7764369687972096,0.3882184843986048,0.2588123229324032,0.1941092421993024
7826,2019-08-23 02:00:00,1.59505558,0.9855721022028908,0.4927860511014454,0.32852403406763026,0.2463930255507227
7827,2019-08-23 03:00:00,1.596479177,0.1201312059487497,0.06006560297437485,0.0400437353162499,0.030032801487187424
7828,2019-08-23 04:00:00,1.590427637,0.6490707662366615,0.32453538311833074,0.21635692207888715,0.16226769155916537
7829,2019-08-23 05:00:00,1.582695603,0.9026382449204424,0.4513191224602212,0.3008794149734808,0.2256595612301106
7830,2019-08-23 06:00:00,1.576690197,0.4502007079171616,0.2251003539585808,0.15006690263905387,0.1125501769792904
7831,2019-08-23 07:00:00,1.576951265,0.505180824341784,0.252590412170892,0.168393608113928,0.126295206085446
7832,2019-08-23 08:00:00,1.570895553,0.0642870644588602,0.0321435322294301,0.021429021486286736,0.01607176611471505
7833,2019-08-23 09:00:00,1.56330812,0.2697986548039557,0.13489932740197785,0.0899328849346519,0.06744966370098893
7834,2019-08-23 10:00:00,1.556671023,0.5090815537790738,0.2545407768895369,0.16969385125969128,0.12727038844476846
7835,2019-08-23 11:00:00,1.550126076,0.0057334876705635,0.00286674383528175,0.0019111625568545001,0.001433371917640875
7836,2019-08-23 12:00:00,1.539645553,0.2078697183965593,0.10393485919827965,0.06928990613218643,0.051967429599139824
7837,2019-08-23 13:00:00,1.534185648,0.9067133284120054,0.4533566642060027,0.3022377761373351,0.22667833210300134
7838,2019-08-23 14:00:00,1.519773602,0.080797376915023,0.0403986884575115,0.026932458971674334,0.02019934422875575
7839,2019-08-23 15:00:00,1.487700701,0.923468815382546,0.461734407691273,0.3078229384608487,0.2308672038456365
7840,2019-08-23 16:00:00,1.46242547,0.6755180141228432,0.3377590070614216,0.22517267137428107,0.1688795035307108
7841,2019-08-23 17:00:00,1.428871036,0.0893268112928852,0.0446634056464426,0.029775603764295066,0.0223317028232213
7842,2019-08-23 18:00:00,1.388253331,0.3853728832787908,0.1926864416393954,0.12845762775959693,0.0963432208196977
7843,2019-08-23 19:00:00,0.954182267,0.73526127587085,0.367630637935425,0.24508709195695,0.1838153189677125
7844,2019-08-23 20:00:00,0.08967153,0.1056313479259726,0.0528156739629863,0.035210449308657535,0.02640783698149315
7845,2019-08-23 21:00:00,2.9313e-05,0.1363782453749298,0.0681891226874649,0.045459415124976595,0.03409456134373245
7846,2019-08-23 22:00:00,1.4591e-05,0.9419562208446064,0.4709781104223032,0.31398540694820215,0.2354890552111516
7847,2019-08-23 23:00:00,6.054e-06,0.699933236845225,0.3499666184226125,0.23331107894840833,0.17498330921130625
7848,2019-08-24 00:00:00,4.213e-06,0.6475541606139413,0.32377708030697067,0.21585138687131378,0.16188854015348533
7849,2019-08-24 01:00:00,2.183e-06,0.7287560489775492,0.3643780244887746,0.2429186829925164,0.1821890122443873
7850,2019-08-24 02:00:00,1.565e-06,0.9030000954527646,0.4515000477263823,0.3010000318175882,0.22575002386319115
7851,2019-08-24 03:00:00,1.075e-05,0.2011685424320946,0.1005842712160473,0.0670561808106982,0.05029213560802365
7852,2019-08-24 04:00:00,9.279e-06,0.733938141893444,0.366969070946722,0.24464604729781467,0.183484535473361
7853,2019-08-24 05:00:00,2.8095e-05,0.1743478528023618,0.0871739264011809,0.05811595093412061,0.04358696320059045
7854,2019-08-24 06:00:00,2.8196e-05,0.987361276595452,0.493680638297726,0.32912042553181736,0.246840319148863
7855,2019-08-24 07:00:00,1.42e-05,0.1224869239444539,0.06124346197222695,0.0408289746481513,0.030621730986113475
7856,2019-08-24 08:00:00,6.142e-06,0.6841893600233905,0.34209468001169524,0.22806312000779683,0.17104734000584762
7857,2019-08-24 09:00:00,3.3445e-05,0.885328515343531,0.4426642576717655,0.29510950511451034,0.22133212883588274
7858,2019-08-24 10:00:00,6.8524e-05,0.4654111376833306,0.2327055688416653,0.15513704589444352,0.11635278442083265
7859,2019-08-24 11:00:00,2.9128e-05,0.5275508122629131,0.26377540613145656,0.17585027075430437,0.13188770306572828
7860,2019-08-24 12:00:00,3.2784e-05,0.8778201605755106,0.4389100802877553,0.29260672019183687,0.21945504014387765
7861,2019-08-24 13:00:00,3.2255e-05,0.0579050495328575,0.02895252476642875,0.019301683177619166,0.014476262383214375
7862,2019-08-24 14:00:00,0.000129796,0.1917008716708951,0.09585043583544756,0.06390029055696504,0.04792521791772378
7863,2019-08-24 15:00:00,0.0001898,0.615622021466954,0.307811010733477,0.20520734048898467,0.1539055053667385
7864,2019-08-24 16:00:00,0.000319096,0.617950051591862,0.308975025795931,0.20598335053062067,0.1544875128979655
7865,2019-08-24 17:00:00,0.000257356,0.9551325099779948,0.4775662549889974,0.3183775033259983,0.2387831274944987
7866,2019-08-24 18:00:00,0.0001691,0.1811124991017992,0.0905562495508996,0.06037083303393306,0.0452781247754498
7867,2019-08-24 19:00:00,0.000100289,0.8817557218250489,0.44087786091252446,0.29391857394168297,0.22043893045626223
7868,2019-08-24 20:00:00,4.9242e-05,0.6042602075354563,0.30213010376772814,0.20142006917848543,0.15106505188386407
7869,2019-08-24 21:00:00,2.3427e-05,0.0756080893409952,0.0378040446704976,0.025202696446998397,0.0189020223352488
7870,2019-08-24 22:00:00,1.1152e-05,0.904585369144298,0.452292684572149,0.30152845638143266,0.2261463422860745
7871,2019-08-24 23:00:00,3.493e-06,0.998895371413952,0.499447685706976,0.33296512380465065,0.249723842853488
7872,2019-08-25 00:00:00,1.562e-06,0.2408370401280396,0.1204185200640198,0.0802790133760132,0.0602092600320099
7873,2019-08-25 01:00:00,1.231e-06,0.8988901506865329,0.44944507534326644,0.2996300502288443,0.22472253767163322
7874,2019-08-25 02:00:00,0.0,0.0022283220655274,0.0011141610327637,0.0007427740218424666,0.00055708051638185
7875,2019-08-25 03:00:00,0.0,0.1160258357834929,0.05801291789174645,0.03867527859449763,0.029006458945873226
7876,2019-08-25 04:00:00,0.0,0.6842466686416487,0.34212333432082437,0.22808222288054958,0.17106166716041218
7877,2019-08-25 05:00:00,0.0,0.1177645986403543,0.05888229932017715,0.03925486621345143,0.029441149660088574
7878,2019-08-25 06:00:00,0.0,0.8125472037208346,0.4062736018604173,0.27084906790694485,0.20313680093020864
7879,2019-08-25 07:00:00,0.0,0.1908718676253962,0.0954359338126981,0.06362395587513207,0.04771796690634905
7880,2019-08-25 08:00:00,0.0,0.6822203278710457,0.34111016393552285,0.22740677595701522,0.17055508196776142
7881,2019-08-25 09:00:00,0.0,0.6209952853447942,0.3104976426723971,0.20699842844826474,0.15524882133619855
7882,2019-08-25 10:00:00,0.0,0.9497854533153454,0.4748927266576727,0.3165951511051151,0.23744636332883634
7883,2019-08-25 11:00:00,0.0,0.7793923837934915,0.38969619189674576,0.25979746126449715,0.19484809594837288
7884,2019-08-25 12:00:00,0.0,0.8653279403086727,0.43266397015433633,0.28844264676955755,0.21633198507716817
7885,2019-08-25 13:00:00,0.0,0.9139450781635472,0.4569725390817736,0.30464835938784907,0.2284862695408868
7886,2019-08-25 14:00:00,0.0,0.3889069624824122,0.1944534812412061,0.12963565416080405,0.09722674062060305
7887,2019-08-25 15:00:00,9.859e-06,0.1131178785213804,0.0565589392606902,0.0377059595071268,0.0282794696303451
7888,2019-08-25 16:00:00,1.8538e-05,0.288566305940884,0.144283152970442,0.09618876864696134,0.072141576485221
7889,2019-08-25 17:00:00,1.3792e-05,0.9216865695048474,0.4608432847524237,0.3072288565016158,0.23042164237621185
7890,2019-08-25 18:00:00,8.844e-06,0.9929820554679372,0.4964910277339686,0.33099401848931237,0.2482455138669843
7891,2019-08-25 19:00:00,4.795e-06,0.246517075627644,0.123258537813822,0.082172358542548,0.061629268906911
7892,2019-08-25 20:00:00,2.119e-06,0.9077294713954424,0.4538647356977212,0.30257649046514745,0.2269323678488606
7893,2019-08-25 21:00:00,0.0,0.8648783998008688,0.4324391999004344,0.28829279993362295,0.2162195999502172
7894,2019-08-25 22:00:00,0.0,0.5386387126929867,0.26931935634649334,0.1795462375643289,0.13465967817324667
7895,2019-08-25 23:00:00,0.0,0.7290233450619895,0.36451167253099476,0.24300778168732984,0.18225583626549738
7896,2019-08-26 00:00:00,0.0,0.1000774190740705,0.05003870953703525,0.033359139691356836,0.025019354768517625
7897,2019-08-26 01:00:00,0.0,0.9974977385210388,0.4987488692605194,0.3324992461736796,0.2493744346302597
7898,2019-08-26 02:00:00,0.0,0.4629858619528441,0.23149293097642204,0.15432862065094802,0.11574646548821102
7899,2019-08-26 03:00:00,0.0,0.7100259999494813,0.3550129999747407,0.2366753333164938,0.17750649998737034
7900,2019-08-26 04:00:00,0.0,0.2833342745587995,0.14166713727939975,0.0944447581862665,0.07083356863969988
7901,2019-08-26 05:00:00,0.0,0.9232214920904046,0.4616107460452023,0.3077404973634682,0.23080537302260115
7902,2019-08-26 06:00:00,0.0,0.9715919880087942,0.4857959940043971,0.3238639960029314,0.24289799700219855
7903,2019-08-26 07:00:00,0.0,0.1695807806510183,0.08479039032550915,0.05652692688367277,0.04239519516275458
7904,2019-08-26 08:00:00,0.0,0.8183834308783203,0.40919171543916016,0.2727944769594401,0.20459585771958008
7905,2019-08-26 09:00:00,0.0,0.825070707433856,0.412535353716928,0.2750235691446187,0.206267676858464
7906,2019-08-26 10:00:00,0.0,0.0657631787074386,0.0328815893537193,0.0219210595691462,0.01644079467685965
7907,2019-08-26 11:00:00,0.0,0.5190154004397662,0.2595077002198831,0.17300513347992208,0.12975385010994156
7908,2019-08-26 12:00:00,0.0,0.5746130835359338,0.2873065417679669,0.1915376945119779,0.14365327088398344
7909,2019-08-26 13:00:00,0.0,0.7077736361876695,0.35388681809383477,0.23592454539588983,0.17694340904691738
7910,2019-08-26 14:00:00,0.0,0.7329703456285858,0.3664851728142929,0.24432344854286192,0.18324258640714644
7911,2019-08-26 15:00:00,0.0,0.0761125815901681,0.03805629079508405,0.025370860530056032,0.019028145397542023
7912,2019-08-26 16:00:00,0.0,0.9427705641565252,0.4713852820782626,0.31425685471884174,0.2356926410391313
7913,2019-08-26 17:00:00,0.0,0.2018796736974537,0.10093983684872684,0.06729322456581789,0.05046991842436342
7914,2019-08-26 18:00:00,0.0,0.3389182993211059,0.16945914966055295,0.11297276644036863,0.08472957483027647
7915,2019-08-26 19:00:00,0.0,0.7218290636179575,0.36091453180897876,0.2406096878726525,0.18045726590448938
7916,2019-08-26 20:00:00,0.0,0.4627919873084659,0.23139599365423294,0.15426399576948863,0.11569799682711647
7917,2019-08-26 21:00:00,0.0,0.373016251924977,0.1865081259624885,0.124338750641659,0.09325406298124425
7918,2019-08-26 22:00:00,0.0,0.5951113201967401,0.29755566009837003,0.19837044006558002,0.14877783004918502
7919,2019-08-26 23:00:00,0.0,0.7618087035366289,0.38090435176831444,0.25393623451220965,0.19045217588415722
7920,2019-08-27 00:00:00,0.0,0.9231881275310928,0.4615940637655464,0.3077293758436976,0.2307970318827732
7921,2019-08-27 01:00:00,0.0,0.2072435573265242,0.1036217786632621,0.06908118577550806,0.05181088933163105
7922,2019-08-27 02:00:00,0.0,0.7410198235567841,0.37050991177839204,0.24700660785226136,0.18525495588919602
7923,2019-08-27 03:00:00,0.0,0.6624661802255125,0.33123309011275626,0.22082206007517083,0.16561654505637813
7924,2019-08-27 04:00:00,0.0,0.0057712262756847,0.00288561313784235,0.0019237420918948999,0.001442806568921175
7925,2019-08-27 05:00:00,0.0,0.7880030984842795,0.39400154924213976,0.2626676994947598,0.19700077462106988
7926,2019-08-27 06:00:00,0.0,0.8083837659072687,0.40419188295363434,0.2694612553024229,0.20209594147681717
7927,2019-08-27 07:00:00,0.0,0.1829389672786479,0.09146948363932395,0.0609796557595493,0.04573474181966197
7928,2019-08-27 08:00:00,0.0,0.6761720825216243,0.33808604126081215,0.22539069417387478,0.16904302063040608
7929,2019-08-27 09:00:00,0.0,0.3009425320208534,0.1504712660104267,0.10031417734028447,0.07523563300521335
7930,2019-08-27 10:00:00,0.0,0.1402879368551577,0.07014396842757885,0.0467626456183859,0.035071984213789424
7931,2019-08-27 11:00:00,0.0,0.3688194129380695,0.18440970646903476,0.12293980431268985,0.09220485323451738
7932,2019-08-27 12:00:00,0.0,0.5906915041084352,0.2953457520542176,0.19689716803614507,0.1476728760271088
7933,2019-08-27 13:00:00,0.0,0.490997402916542,0.245498701458271,0.16366580097218067,0.1227493507291355
7934,2019-08-27 14:00:00,0.0,0.3316086081912295,0.16580430409561475,0.11053620273040983,0.08290215204780738
7935,2019-08-27 15:00:00,0.0,0.7320409660464308,0.3660204830232154,0.24401365534881025,0.1830102415116077
7936,2019-08-27 16:00:00,0.0,0.1148731176874724,0.0574365588437362,0.03829103922915746,0.0287182794218681
7937,2019-08-27 17:00:00,0.0,0.7211556009732437,0.36057780048662186,0.24038520032441457,0.18028890024331093
7938,2019-08-27 18:00:00,0.0,0.5851783828460141,0.29258919142300704,0.19505946094867135,0.14629459571150352
7939,2019-08-27 19:00:00,0.0,0.2670992276937021,0.13354961384685105,0.0890330758979007,0.06677480692342552
7940,2019-08-27 20:00:00,0.0,0.4345224992414223,0.21726124962071114,0.1448408330804741,0.10863062481035557
7941,2019-08-27 21:00:00,0.0,0.8857184665631512,0.4428592332815756,0.2952394888543837,0.2214296166407878
7942,2019-08-27 22:00:00,0.0,0.5952809424269621,0.29764047121348103,0.19842698080898735,0.14882023560674051
7943,2019-08-27 23:00:00,0.0,0.4403596917858932,0.2201798458929466,0.14678656392863107,0.1100899229464733
7944,2019-08-28 00:00:00,0.0,0.6588141217001552,0.3294070608500776,0.21960470723338507,0.1647035304250388
7945,2019-08-28 01:00:00,0.0,0.2470176067444787,0.12350880337223935,0.08233920224815956,0.061754401686119675
7946,2019-08-28 02:00:00,0.0,0.2402059605391012,0.1201029802695506,0.08006865351303373,0.0600514901347753
7947,2019-08-28 03:00:00,0.0,0.9255441130601568,0.4627720565300784,0.3085147043533856,0.2313860282650392
7948,2019-08-28 04:00:00,0.0,0.1280364302981839,0.06401821514909195,0.042678810099394636,0.032009107574545975
7949,2019-08-28 05:00:00,0.0,0.5987914572410782,0.2993957286205391,0.19959715241369272,0.14969786431026955
7950,2019-08-28 06:00:00,0.0,0.0296550454795168,0.0148275227397584,0.009885015159838932,0.0074137613698792
7951,2019-08-28 07:00:00,0.0,0.3819726763179218,0.1909863381589609,0.12732422543930727,0.09549316907948045
7952,2019-08-28 08:00:00,0.0,0.2623814590877041,0.13119072954385205,0.08746048636256804,0.06559536477192603
7953,2019-08-28 09:00:00,0.0,0.0075397900412267,0.00376989502061335,0.0025132633470755666,0.001884947510306675
7954,2019-08-28 10:00:00,0.0,0.8637003156780996,0.4318501578390498,0.2879001052260332,0.2159250789195249
7955,2019-08-28 11:00:00,0.0,0.2849279667229147,0.14246398336145735,0.09497598890763824,0.07123199168072868
7956,2019-08-28 12:00:00,0.0,0.6436658049094865,0.3218329024547433,0.21455526830316218,0.16091645122737164
7957,2019-08-28 13:00:00,0.0,0.5170642087821798,0.2585321043910899,0.17235473626072662,0.12926605219554496
7958,2019-08-28 14:00:00,0.0,0.0396202956809087,0.01981014784045435,0.013206765226969565,0.009905073920227174
7959,2019-08-28 15:00:00,0.0,0.5979811655617265,0.29899058278086327,0.19932705518724217,0.14949529139043163
7960,2019-08-28 16:00:00,0.0,0.3830793452844164,0.1915396726422082,0.12769311509480546,0.0957698363211041
7961,2019-08-28 17:00:00,0.0,0.8310250816850353,0.41551254084251765,0.27700836056167844,0.20775627042125883
7962,2019-08-28 18:00:00,0.0,0.9663222419284988,0.4831611209642494,0.32210741397616627,0.2415805604821247
7963,2019-08-28 19:00:00,0.0,0.170278401797252,0.085139200898626,0.05675946726575067,0.042569600449313
7964,2019-08-28 20:00:00,0.0,0.9077600779389726,0.4538800389694863,0.3025866926463242,0.22694001948474316
7965,2019-08-28 21:00:00,0.0,0.9425412878176294,0.4712706439088147,0.31418042927254314,0.23563532195440734
7966,2019-08-28 22:00:00,0.0,0.0733761749293777,0.03668808746468885,0.024458724976459234,0.018344043732344426
