Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9449,2019-10-29 17:00:00,20.37571907,0.8126420370739602,0.4063210185369801,0.2708806790246534,0.20316050926849005
9450,2019-10-29 18:00:00,20.443641663,0.5980638066602324,0.2990319033301162,0.19935460222007748,0.1495159516650581
9451,2019-10-29 19:00:00,20.543014526,0.1725936660085092,0.0862968330042546,0.0575312220028364,0.0431484165021273
9452,2019-10-29 20:00:00,20.656795502,0.7909768996159149,0.39548844980795744,0.2636589665386383,0.19774422490397872
9453,2019-10-29 21:00:00,20.760410309,0.2375734751960021,0.11878673759800105,0.07919115839866737,0.05939336879900053
9454,2019-10-29 22:00:00,20.869907379,0.9825077878525972,0.4912538939262986,0.3275025959508657,0.2456269469631493
9455,2019-10-29 23:00:00,20.981098175,0.8688910119199643,0.43444550595998216,0.2896303373066548,0.21722275297999108
9456,2019-10-30 00:00:00,21.071905136,0.68374908054641,0.341874540273205,0.22791636018213668,0.1709372701366025
9457,2019-10-30 01:00:00,21.208301544,0.8706916875448435,0.43534584377242175,0.29023056251494783,0.21767292188621087
9458,2019-10-30 02:00:00,21.375368118,0.3197677052419121,0.15988385262095606,0.10658923508063738,0.07994192631047803
9459,2019-10-30 03:00:00,21.518848419,0.6914856954826418,0.3457428477413209,0.23049523182754728,0.17287142387066046
9460,2019-10-30 04:00:00,21.67965126,0.1014855197633304,0.0507427598816652,0.0338285065877768,0.0253713799408326
9461,2019-10-30 05:00:00,21.865720749,0.2533110942773998,0.1266555471386999,0.08443703142579993,0.06332777356934995
9462,2019-10-30 06:00:00,22.050563812,0.975410127646744,0.487705063823372,0.3251367092155813,0.243852531911686
9463,2019-10-30 07:00:00,22.112493515,0.6480979206037435,0.32404896030187175,0.21603264020124782,0.16202448015093587
9464,2019-10-30 08:00:00,22.185909271,0.8821166026410117,0.44105830132050583,0.29403886754700387,0.22052915066025292
9465,2019-10-30 09:00:00,22.254480362,0.289522960777914,0.144761480388957,0.096507653592638,0.0723807401944785
9466,2019-10-30 10:00:00,22.342233658,0.8354888475366398,0.4177444237683199,0.27849628251221326,0.20887221188415994
9467,2019-10-30 11:00:00,22.442518234,0.7953095847157474,0.3976547923578737,0.26510319490524914,0.19882739617893685
9468,2019-10-30 12:00:00,22.556350708,0.7945031444798867,0.39725157223994334,0.2648343814932956,0.19862578611997167
9469,2019-10-30 13:00:00,22.607738495,0.7547912530403558,0.3773956265201779,0.25159708434678524,0.18869781326008894
9470,2019-10-30 14:00:00,22.651790619,0.7532940893043776,0.3766470446521888,0.25109802976812584,0.1883235223260944
9471,2019-10-30 15:00:00,22.709510803,0.5611083027006001,0.28055415135030004,0.18703610090020004,0.14027707567515002
9472,2019-10-30 16:00:00,22.76717186,0.5969697313303735,0.2984848656651867,0.19898991044345782,0.14924243283259336
9473,2019-10-30 17:00:00,22.806818008,0.9346471293186758,0.4673235646593379,0.3115490431062253,0.23366178232966894
9474,2019-10-30 18:00:00,22.840969086,0.5473390141032869,0.27366950705164345,0.18244633803442897,0.13683475352582172
9475,2019-10-30 19:00:00,22.866083145,0.8433738525410304,0.4216869262705152,0.2811246175136768,0.2108434631352576
9476,2019-10-30 20:00:00,22.873840332,0.9932143017484903,0.4966071508742452,0.33107143391616345,0.2483035754371226
9477,2019-10-30 21:00:00,22.879911423,0.1084029039751756,0.0542014519875878,0.036134301325058536,0.0271007259937939
9478,2019-10-30 22:00:00,22.878923416,0.0686106017790535,0.03430530088952675,0.022870200593017833,0.017152650444763374
9479,2019-10-30 23:00:00,22.880556107,0.2971009298367498,0.1485504649183749,0.0990336432789166,0.07427523245918745
9480,2019-10-31 00:00:00,22.882160187,0.369130579563988,0.184565289781994,0.12304352652132933,0.092282644890997
9481,2019-10-31 01:00:00,22.880661011,0.0896336980480172,0.0448168490240086,0.029877899349339068,0.0224084245120043
9482,2019-10-31 02:00:00,22.878805161,0.2067266046021314,0.1033633023010657,0.06890886820071047,0.05168165115053285
9483,2019-10-31 03:00:00,22.884332657,0.585012203684767,0.2925061018423835,0.19500406789492233,0.14625305092119176
9484,2019-10-31 04:00:00,22.888999939,0.5282741950761373,0.26413709753806863,0.17609139835871243,0.13206854876903432
9485,2019-10-31 05:00:00,22.890722275,0.9604647162555736,0.4802323581277868,0.32015490541852454,0.2401161790638934
9486,2019-10-31 06:00:00,22.890781403,0.9791126915102852,0.4895563457551426,0.3263708971700951,0.2447781728775713
9487,2019-10-31 07:00:00,22.892023087,0.2684079280718335,0.13420396403591675,0.08946930935727783,0.06710198201795838
9488,2019-10-31 08:00:00,22.892261505,0.2522530610400697,0.12612653052003486,0.08408435368002325,0.06306326526001743
9489,2019-10-31 09:00:00,22.89031601,0.2632128937850836,0.1316064468925418,0.08773763126169454,0.0658032234462709
9490,2019-10-31 10:00:00,22.884613037,0.1328237215050927,0.06641186075254635,0.044274573835030896,0.033205930376273174
9491,2019-10-31 11:00:00,22.880409241,0.2788598664015485,0.13942993320077424,0.09295328880051616,0.06971496660038712
9492,2019-10-31 12:00:00,22.871822357,0.1123124027737171,0.05615620138685855,0.03743746759123903,0.028078100693429274
9493,2019-10-31 13:00:00,22.869829178,0.072237456336643,0.0361187281683215,0.02407915211221433,0.01805936408416075
9494,2019-10-31 14:00:00,22.864997864,0.1899108566485547,0.09495542832427735,0.06330361888285156,0.047477714162138675
9495,2019-10-31 15:00:00,22.846420288,0.3051151426382362,0.1525575713191181,0.10170504754607873,0.07627878565955905
9496,2019-10-31 16:00:00,22.807533264,0.1536922648409016,0.0768461324204508,0.051230754946967196,0.0384230662102254
9497,2019-10-31 17:00:00,22.737493515,0.6886122452303278,0.3443061226151639,0.22953741507677594,0.17215306130758196
9498,2019-10-31 18:00:00,22.633800507,0.9308103315767956,0.4654051657883978,0.31027011052559855,0.2327025828941989
9499,2019-10-31 19:00:00,22.51464653,0.2226207402960925,0.11131037014804625,0.07420691343203083,0.055655185074023124
9500,2019-10-31 20:00:00,22.116067886,0.8323297312938415,0.41616486564692073,0.2774432437646138,0.20808243282346037
9501,2019-10-31 21:00:00,21.818105698,0.1024624282490983,0.05123121412454915,0.03415414274969943,0.025615607062274576
9502,2019-10-31 22:00:00,21.505996704,0.0790667668096869,0.03953338340484345,0.0263555889365623,0.019766691702421724
9503,2019-10-31 23:00:00,21.302940369,0.4140726395306761,0.20703631976533804,0.13802421317689204,0.10351815988266902
9504,2019-11-01 00:00:00,21.141944885,0.7888816257064872,0.3944408128532436,0.2629605419021624,0.1972204064266218
9505,2019-11-01 01:00:00,21.010498047,0.5240200217382555,0.26201001086912773,0.1746733405794185,0.13100500543456386
9506,2019-11-01 02:00:00,20.910364151,0.2942585085998001,0.14712925429990004,0.0980861695332667,0.07356462714995002
9507,2019-11-01 03:00:00,20.831039429,0.9346373402370488,0.4673186701185244,0.3115457800790163,0.2336593350592622
9508,2019-11-01 04:00:00,20.771383286,0.8850825144918371,0.44254125724591853,0.29502750483061235,0.22127062862295926
9509,2019-11-01 05:00:00,20.736717224,0.5635561057217283,0.28177805286086416,0.18785203524057612,0.14088902643043208
9510,2019-11-01 06:00:00,20.722372055,0.2399792871168055,0.11998964355840275,0.07999309570560183,0.059994821779201374
9511,2019-11-01 07:00:00,20.725849152,0.255864786467744,0.127932393233872,0.08528826215591467,0.063966196616936
9512,2019-11-01 08:00:00,20.727519989,0.8237030390067598,0.4118515195033799,0.27456767966891993,0.20592575975168995
9513,2019-11-01 09:00:00,20.729343414,0.0759558675710624,0.0379779337855312,0.025318622523687467,0.0189889668927656
9514,2019-11-01 10:00:00,20.732707977,0.9567833928992364,0.4783916964496182,0.3189277976330788,0.2391958482248091
9515,2019-11-01 11:00:00,20.735671997,0.6893115285104298,0.3446557642552149,0.22977050950347658,0.17232788212760744
9516,2019-11-01 12:00:00,20.737070084,0.1829419677959556,0.0914709838979778,0.0609806559319852,0.0457354919489889
9517,2019-11-01 13:00:00,20.739212036,0.1763274970396915,0.08816374851984575,0.05877583234656383,0.044081874259922875
9518,2019-11-01 14:00:00,20.73783493,0.7852354050286737,0.39261770251433686,0.2617451350095579,0.19630885125716843
9519,2019-11-01 15:00:00,20.722835541,0.1664802102298394,0.0832401051149197,0.05549340340994646,0.04162005255745985
9520,2019-11-01 16:00:00,20.6889534,0.2198204533478039,0.10991022667390195,0.07327348444926797,0.054955113336950974
9521,2019-11-01 17:00:00,20.639057159,0.4443806046234757,0.22219030231173784,0.14812686820782522,0.11109515115586892
9522,2019-11-01 18:00:00,20.56974411,0.8621085885211853,0.43105429426059266,0.2873695295070618,0.21552714713029633
9523,2019-11-01 19:00:00,20.487987518,0.9844423467142988,0.4922211733571494,0.32814744890476627,0.2461105866785747
9524,2019-11-01 20:00:00,20.387428284,0.6747268985369848,0.3373634492684924,0.22490896617899492,0.1686817246342462
9525,2019-11-01 21:00:00,20.292621613,0.3368121019107712,0.1684060509553856,0.11227070063692374,0.0842030254776928
9526,2019-11-01 22:00:00,20.224010468,0.0873835788877788,0.0436917894438894,0.0291278596292596,0.0218458947219447
9527,2019-11-01 23:00:00,20.224409103,0.1797957343416382,0.0898978671708191,0.059931911447212736,0.04494893358540955
9528,2019-11-02 00:00:00,20.2213974,0.0092123596838588,0.0046061798419294,0.0030707865612862664,0.0023030899209647
9529,2019-11-02 01:00:00,20.222362518,0.4260634331738295,0.21303171658691475,0.1420211443912765,0.10651585829345737
9530,2019-11-02 02:00:00,20.220710754,0.0772460756765535,0.03862303783827675,0.0257486918921845,0.019311518919138376
9531,2019-11-02 03:00:00,20.213657379,0.5928940492749856,0.2964470246374928,0.19763134975832852,0.1482235123187464
9532,2019-11-02 04:00:00,20.2044487,0.5131289868108163,0.25656449340540816,0.17104299560360545,0.12828224670270408
9533,2019-11-02 05:00:00,20.195056915,0.1209274008584372,0.0604637004292186,0.04030913361947907,0.0302318502146093
9534,2019-11-02 06:00:00,20.187000275,0.5760405756229707,0.28802028781148536,0.1920135252076569,0.14401014390574268
9535,2019-11-02 07:00:00,20.180326462,0.984482553714808,0.492241276857404,0.3281608512382693,0.246120638428702
9536,2019-11-02 08:00:00,20.174503326,0.1871076555211375,0.09355382776056875,0.06236921850704583,0.046776913880284376
9537,2019-11-02 09:00:00,20.172470093,0.5373384938615926,0.2686692469307963,0.17911283128719754,0.13433462346539815
9538,2019-11-02 10:00:00,20.173248291,0.2016213567123654,0.1008106783561827,0.0672071189041218,0.05040533917809135
9539,2019-11-02 11:00:00,20.172477722,0.9294504182782208,0.4647252091391104,0.30981680609274026,0.2323626045695552
9540,2019-11-02 12:00:00,20.171863556,0.7788712310770658,0.3894356155385329,0.25962374369235525,0.19471780776926645
9541,2019-11-02 13:00:00,20.168392181,0.7175960890482928,0.3587980445241464,0.23919869634943092,0.1793990222620732
9542,2019-11-02 14:00:00,20.160694122,0.7480343716280872,0.3740171858140436,0.24934479054269573,0.1870085929070218
9543,2019-11-02 15:00:00,20.138923645,0.8698492258834891,0.43492461294174456,0.289949741961163,0.21746230647087228
9544,2019-11-02 16:00:00,20.100196838,0.0856402486176337,0.04282012430881685,0.02854674953921123,0.021410062154408424
9545,2019-11-02 17:00:00,20.032665253,0.3692198292353612,0.1846099146176806,0.12307327641178706,0.0923049573088403
9546,2019-11-02 18:00:00,19.924594879,0.9789622676154556,0.4894811338077278,0.3263207558718185,0.2447405669038639
9547,2019-11-02 19:00:00,19.809936523,0.2709962154000785,0.13549810770003926,0.09033207180002617,0.06774905385001963
9548,2019-11-02 20:00:00,19.571777344,0.6457313486146309,0.32286567430731544,0.21524378287154364,0.16143283715365772
9549,2019-11-02 21:00:00,19.151332855,0.5097936559050739,0.25489682795253693,0.1699312186350246,0.12744841397626847
9550,2019-11-02 22:00:00,18.69127655,0.3546157921955893,0.17730789609779465,0.11820526406519644,0.08865394804889733
9551,2019-11-02 23:00:00,18.36832428,0.6458682673575323,0.32293413367876617,0.2152894224525108,0.16146706683938308
9552,2019-11-03 00:00:00,18.113033295,0.2672585833349089,0.13362929166745444,0.08908619444496962,0.06681464583372722
9553,2019-11-03 01:00:00,17.910757065,0.9244121907664532,0.4622060953832266,0.3081373969221511,0.2311030476916133
9554,2019-11-03 02:00:00,17.743932724,0.4470381988270446,0.2235190994135223,0.1490127329423482,0.11175954970676115
9555,2019-11-03 03:00:00,17.604579926,0.4636653794554052,0.2318326897277026,0.15455512648513506,0.1159163448638513
9556,2019-11-03 04:00:00,17.489217758,0.3437985039743857,0.17189925198719286,0.11459950132479524,0.08594962599359643
9557,2019-11-03 05:00:00,17.395946503,0.0168128199756013,0.00840640998780065,0.005604273325200433,0.004203204993900325
9558,2019-11-03 06:00:00,17.320941925,0.3326585210302109,0.16632926051510544,0.11088617367673696,0.08316463025755272
9559,2019-11-03 07:00:00,17.261611938,0.1506221378694826,0.0753110689347413,0.050207379289827526,0.03765553446737065
9560,2019-11-03 08:00:00,17.21459198,0.4739874549764882,0.2369937274882441,0.15799581832549606,0.11849686374412205
9561,2019-11-03 09:00:00,17.177820206,0.5885723250858577,0.29428616254292883,0.19619077502861923,0.14714308127146442
9562,2019-11-03 10:00:00,17.150182724,0.3344644791717979,0.16723223958589895,0.11148815972393263,0.08361611979294947
9563,2019-11-03 11:00:00,17.129547119,0.6585493459313646,0.3292746729656823,0.2195164486437882,0.16463733648284115
9564,2019-11-03 12:00:00,17.116275787,0.1544703641563705,0.07723518207818525,0.05149012138545683,0.038617591039092625
9565,2019-11-03 13:00:00,17.110433578,0.3282555894077937,0.16412779470389685,0.1094185298025979,0.08206389735194843
9566,2019-11-03 14:00:00,17.10720253,0.2328932565507229,0.11644662827536145,0.07763108551690763,0.058223314137680726
9567,2019-11-03 15:00:00,17.090173721,0.0544138495448534,0.0272069247724267,0.018137949848284467,0.01360346238621335
9568,2019-11-03 16:00:00,17.048654556,0.7263187875289674,0.3631593937644837,0.2421062625096558,0.18157969688224185
9569,2019-11-03 17:00:00,16.967290878,0.5015675119562436,0.2507837559781218,0.1671891706520812,0.1253918779890609
9570,2019-11-03 18:00:00,16.751300812,0.9034643312959812,0.4517321656479906,0.3011547770986604,0.2258660828239953
9571,2019-11-03 19:00:00,16.441026688,0.1874621773717882,0.0937310886858941,0.06248739245726273,0.04686554434294705
9572,2019-11-03 20:00:00,15.935466766,0.7971516899211691,0.39857584496058457,0.26571722997372305,0.19928792248029228
9573,2019-11-03 21:00:00,15.317447662,0.6041745508321744,0.3020872754160872,0.20139151694405813,0.1510436377080436
9574,2019-11-03 22:00:00,14.71294117,0.9502496668176176,0.4751248334088088,0.31674988893920586,0.2375624167044044
9575,2019-11-03 23:00:00,14.275873184,0.9732861434457276,0.4866430717228638,0.3244287144819092,0.2433215358614319
9576,2019-11-04 00:00:00,13.930304527,0.5292865220452121,0.26464326102260605,0.17642884068173736,0.13232163051130302
9577,2019-11-04 01:00:00,13.651402473,0.6277697754750168,0.3138848877375084,0.20925659182500558,0.1569424438687542
9578,2019-11-04 02:00:00,13.428343773,0.7614950342914422,0.3807475171457211,0.2538316780971474,0.19037375857286054
9579,2019-11-04 03:00:00,13.250192642,0.9947532535199274,0.4973766267599637,0.3315844178399758,0.24868831337998185
9580,2019-11-04 04:00:00,13.111249924,0.4967115924379155,0.24835579621895776,0.1655705308126385,0.12417789810947888
9581,2019-11-04 05:00:00,13.005905151,0.4283971967114502,0.2141985983557251,0.1427990655704834,0.10709929917786255
9582,2019-11-04 06:00:00,12.928608894,0.9433158648857186,0.4716579324428593,0.3144386216285729,0.23582896622142965
9583,2019-11-04 07:00:00,12.87921524,0.9678449916062288,0.4839224958031144,0.32261499720207626,0.2419612479015572
9584,2019-11-04 08:00:00,12.854170799,0.9440415799163434,0.4720207899581717,0.31468052663878116,0.23601039497908585
9585,2019-11-04 09:00:00,12.851151466,0.8391751596784738,0.4195875798392369,0.2797250532261579,0.20979378991961845
9586,2019-11-04 10:00:00,12.856050491,0.0284358872487384,0.0142179436243692,0.0094786290829128,0.0071089718121846
9587,2019-11-04 11:00:00,12.86110878,0.9143262231000436,0.4571631115500218,0.30477540770001454,0.2285815557750109
9588,2019-11-04 12:00:00,12.865739822,0.7382536935128866,0.3691268467564433,0.24608456450429553,0.18456342337822165
9589,2019-11-04 13:00:00,12.870512009,0.2160578928507648,0.1080289464253824,0.0720192976169216,0.0540144732126912
9590,2019-11-04 14:00:00,12.872706413,0.4557173212275363,0.22785866061376814,0.1519057737425121,0.11392933030688407
9591,2019-11-04 15:00:00,12.855607986,0.8412024793327479,0.42060123966637397,0.2804008264442493,0.21030061983318699
9592,2019-11-04 16:00:00,12.81521225,0.22709403738508,0.11354701869254,0.07569801246169333,0.05677350934627
9593,2019-11-04 17:00:00,12.750337601,0.5874150441040606,0.2937075220520303,0.19580501470135356,0.14685376102601516
9594,2019-11-04 18:00:00,12.652215958,0.5646588893547405,0.28232944467737026,0.1882196297849135,0.14116472233868513
9595,2019-11-04 19:00:00,12.398221016,0.3529277183678295,0.17646385918391475,0.11764257278927649,0.08823192959195737
9596,2019-11-04 20:00:00,11.762469292,0.9406030217484236,0.4703015108742118,0.3135343405828079,0.2351507554371059
9597,2019-11-04 21:00:00,9.593551636,0.1385225264433576,0.0692612632216788,0.046174175481119205,0.0346306316108394
