Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11500,2020-01-23 04:00:00,157.924667358,0.1923238495228268,0.0961619247614134,0.06410794984094227,0.0480809623807067
11501,2020-01-23 05:00:00,157.820755005,0.8059298311805947,0.40296491559029735,0.26864327706019825,0.20148245779514867
11502,2020-01-23 06:00:00,157.732162476,0.3435324461758547,0.17176622308792736,0.11451081539195157,0.08588311154396368
11503,2020-01-23 07:00:00,157.66506958,0.1778551347484473,0.08892756737422365,0.0592850449161491,0.044463783687111826
11504,2020-01-23 08:00:00,157.607177734,0.4985304322632923,0.24926521613164615,0.16617681075443078,0.12463260806582308
11505,2020-01-23 09:00:00,157.559631348,0.684348233006544,0.342174116503272,0.228116077668848,0.171087058251636
11506,2020-01-23 10:00:00,157.518478394,0.8911150191190278,0.4455575095595139,0.2970383397063426,0.22277875477975695
11507,2020-01-23 11:00:00,157.481735229,0.8392276806980323,0.41961384034901617,0.27974256023267746,0.20980692017450808
11508,2020-01-23 12:00:00,157.450424194,0.8521794226704561,0.42608971133522805,0.2840598075568187,0.21304485566761402
11509,2020-01-23 13:00:00,157.420730591,0.0862881798392022,0.0431440899196011,0.0287627266130674,0.02157204495980055
11510,2020-01-23 14:00:00,157.396484375,0.5083769554732603,0.25418847773663017,0.16945898515775346,0.12709423886831508
11511,2020-01-23 15:00:00,157.375778198,0.7699458587555633,0.38497292937778166,0.25664861958518775,0.19248646468889083
11512,2020-01-23 16:00:00,157.353103638,0.9596423608471414,0.4798211804235707,0.31988078694904715,0.23991059021178535
11513,2020-01-23 17:00:00,157.31578064,0.2998057725563521,0.14990288627817605,0.09993525751878403,0.07495144313908803
11514,2020-01-23 18:00:00,157.23991394,0.335033409234805,0.1675167046174025,0.11167780307826834,0.08375835230870125
11515,2020-01-23 19:00:00,157.12310791,0.8732244726244425,0.43661223631222124,0.2910748242081475,0.21830611815611062
11516,2020-01-23 20:00:00,156.947280884,0.140705665984392,0.070352832992196,0.046901888661464,0.035176416496098
11517,2020-01-23 21:00:00,156.754272461,0.0121063150240928,0.0060531575120464,0.004035438341364266,0.0030265787560232
11518,2020-01-23 22:00:00,156.522171021,0.6128673831726564,0.3064336915863282,0.2042891277242188,0.1532168457931641
11519,2020-01-23 23:00:00,156.46144104,0.5033512740267131,0.25167563701335655,0.16778375800890435,0.12583781850667827
11520,2020-01-24 00:00:00,156.410629272,0.000108278446525,5.41392232625e-05,3.6092815508333334e-05,2.706961163125e-05
11521,2020-01-24 01:00:00,156.365707397,0.1941057154890354,0.0970528577445177,0.0647019051630118,0.04852642887225885
11522,2020-01-24 02:00:00,156.325424194,0.2571998256278827,0.12859991281394134,0.08573327520929423,0.06429995640697067
11523,2020-01-24 03:00:00,156.284484863,0.670760011785542,0.335380005892771,0.22358667059518067,0.1676900029463855
11524,2020-01-24 04:00:00,156.250564575,0.7236223612476883,0.36181118062384415,0.24120745374922944,0.18090559031192208
11525,2020-01-24 05:00:00,156.223999023,0.8101417622591014,0.4050708811295507,0.27004725408636715,0.20253544056477535
11526,2020-01-24 06:00:00,156.200866699,0.1934288824372947,0.09671444121864735,0.0644762941457649,0.048357220609323674
11527,2020-01-24 07:00:00,156.183517456,0.7520065919004075,0.37600329595020376,0.2506688639668025,0.18800164797510188
11528,2020-01-24 08:00:00,156.165283203,0.3315648852230831,0.16578244261154154,0.11052162840769436,0.08289122130577077
11529,2020-01-24 09:00:00,156.148742676,0.638922412371742,0.319461206185871,0.21297413745724733,0.1597306030929355
11530,2020-01-24 10:00:00,156.130523682,0.0814595815388943,0.04072979076944715,0.027153193846298097,0.020364895384723573
11531,2020-01-24 11:00:00,156.116485596,0.2911943730390852,0.1455971865195426,0.0970647910130284,0.0727985932597713
11532,2020-01-24 12:00:00,156.105499268,0.0609878072672372,0.0304939036336186,0.020329269089079068,0.0152469518168093
11533,2020-01-24 13:00:00,156.094436646,0.4657617346688549,0.23288086733442745,0.15525391155628496,0.11644043366721372
11534,2020-01-24 14:00:00,156.084121704,0.323230465902264,0.161615232951132,0.107743488634088,0.080807616475566
11535,2020-01-24 15:00:00,156.072143555,0.7460220603119982,0.3730110301559991,0.24867402010399942,0.18650551507799956
11536,2020-01-24 16:00:00,156.057830811,0.3924416954507107,0.19622084772535536,0.13081389848357025,0.09811042386267768
11537,2020-01-24 17:00:00,156.035491943,0.6105580040385704,0.3052790020192852,0.20351933467952346,0.1526395010096426
11538,2020-01-24 18:00:00,155.946746826,0.3928569649261798,0.1964284824630899,0.13095232164205992,0.09821424123154494
11539,2020-01-24 19:00:00,155.805709839,0.7995033821219275,0.39975169106096375,0.26650112737397585,0.19987584553048188
11540,2020-01-24 20:00:00,155.569915771,0.92802559343278,0.46401279671639,0.3093418644775933,0.232006398358195
11541,2020-01-24 21:00:00,154.980194092,0.3405550414435502,0.1702775207217751,0.11351834714785007,0.08513876036088755
11542,2020-01-24 22:00:00,153.922866821,0.9817287425886516,0.4908643712943258,0.3272429141962172,0.2454321856471629
11543,2020-01-24 23:00:00,153.424087524,0.37371980548137,0.186859902740685,0.12457326849379001,0.0934299513703425
11544,2020-01-25 00:00:00,153.000640869,0.8184739300299257,0.4092369650149629,0.2728246433433086,0.20461848250748144
11545,2020-01-25 01:00:00,152.649475098,0.4866733676327881,0.24333668381639406,0.16222445587759604,0.12166834190819703
11546,2020-01-25 02:00:00,152.359359741,0.4523146744287649,0.22615733721438244,0.15077155814292162,0.11307866860719122
11547,2020-01-25 03:00:00,152.12171936,0.8545076704376381,0.42725383521881904,0.28483589014587934,0.21362691760940952
11548,2020-01-25 04:00:00,151.925506592,0.999924895727628,0.499962447863814,0.333308298575876,0.249981223931907
11549,2020-01-25 05:00:00,151.76625061,0.3763228629654238,0.1881614314827119,0.12544095432180793,0.09408071574135594
11550,2020-01-25 06:00:00,151.635116577,0.6553166600327817,0.32765833001639083,0.2184388866775939,0.16382916500819542
11551,2020-01-25 07:00:00,151.528198242,0.1640598521746422,0.0820299260873211,0.0546866173915474,0.04101496304366055
11552,2020-01-25 08:00:00,151.438796997,0.2728672510322294,0.1364336255161147,0.09095575034407648,0.06821681275805735
11553,2020-01-25 09:00:00,151.367431641,0.4304996111887734,0.2152498055943867,0.1434998703962578,0.10762490279719335
11554,2020-01-25 10:00:00,151.311264038,0.8340732446048601,0.41703662230243005,0.2780244148682867,0.20851831115121502
11555,2020-01-25 11:00:00,151.264938354,0.932369253155608,0.466184626577804,0.31078975105186935,0.233092313288902
11556,2020-01-25 12:00:00,151.226898193,0.5024016925927506,0.2512008462963753,0.1674672308642502,0.12560042314818765
11557,2020-01-25 13:00:00,151.195236206,0.0062412419943712,0.0031206209971856,0.002080413998123733,0.0015603104985928
11558,2020-01-25 14:00:00,151.168579102,0.5515986721500339,0.27579933607501694,0.1838662240500113,0.13789966803750847
11559,2020-01-25 15:00:00,151.146270752,0.3830866080199429,0.19154330400997144,0.12769553600664763,0.09577165200498572
11560,2020-01-25 16:00:00,151.124465942,0.2838496964637821,0.14192484823189105,0.09461656548792736,0.07096242411594553
11561,2020-01-25 17:00:00,151.092208862,0.9799249915890192,0.4899624957945096,0.3266416638630064,0.2449812478972548
11562,2020-01-25 18:00:00,151.020645142,0.7166086096676589,0.35830430483382947,0.2388695365558863,0.17915215241691473
11563,2020-01-25 19:00:00,150.904449463,0.4095579632446846,0.2047789816223423,0.13651932108156153,0.10238949081117114
11564,2020-01-25 20:00:00,150.715576172,0.289881846724091,0.1449409233620455,0.09662728224136367,0.07247046168102275
11565,2020-01-25 21:00:00,150.511764526,0.5955497945898134,0.2977748972949067,0.19851659819660447,0.14888744864745335
11566,2020-01-25 22:00:00,150.088943481,0.0898167594622724,0.0449083797311362,0.029938919820757467,0.0224541898655681
11567,2020-01-25 23:00:00,149.894592285,0.980587928146446,0.490293964073223,0.326862642715482,0.2451469820366115
11568,2020-01-26 00:00:00,149.731216431,0.8961219407293141,0.44806097036465703,0.29870731357643804,0.22403048518232851
11569,2020-01-26 01:00:00,149.594161987,0.6334190703306312,0.3167095351653156,0.2111396901102104,0.1583547675826578
11570,2020-01-26 02:00:00,149.479660034,0.260000079455821,0.1300000397279105,0.08666669315194032,0.06500001986395525
11571,2020-01-26 03:00:00,149.38458252,0.372111414584013,0.1860557072920065,0.12403713819467099,0.09302785364600324
11572,2020-01-26 04:00:00,149.304412842,0.5770958670185493,0.28854793350927466,0.1923652890061831,0.14427396675463733
11573,2020-01-26 05:00:00,149.237609863,0.8752458871203384,0.4376229435601692,0.2917486290401128,0.2188114717800846
11574,2020-01-26 06:00:00,149.181121826,0.3597046188026076,0.1798523094013038,0.1199015396008692,0.0899261547006519
11575,2020-01-26 07:00:00,149.137832642,0.2146519586174442,0.1073259793087221,0.0715506528724814,0.05366298965436105
11576,2020-01-26 08:00:00,149.102111816,0.078331788169309,0.0391658940846545,0.02611059605643633,0.01958294704232725
11577,2020-01-26 09:00:00,149.071228027,0.8790159084684844,0.4395079542342422,0.29300530282282816,0.2197539771171211
11578,2020-01-26 10:00:00,149.045379639,0.2162851750357749,0.10814258751788745,0.0720950583452583,0.05407129375894373
11579,2020-01-26 11:00:00,149.024780273,0.4647187726183581,0.23235938630917904,0.1549062575394527,0.11617969315458952
11580,2020-01-26 12:00:00,149.006149292,0.6647744182177675,0.33238720910888375,0.22159147273925583,0.16619360455444188
11581,2020-01-26 13:00:00,148.990310669,0.3764176620358782,0.1882088310179391,0.1254725540119594,0.09410441550896954
11582,2020-01-26 14:00:00,148.975204468,0.6529475622984191,0.32647378114920955,0.21764918743280637,0.16323689057460478
11583,2020-01-26 15:00:00,148.960403442,0.0754674116079674,0.0377337058039837,0.025155803869322466,0.01886685290199185
11584,2020-01-26 16:00:00,148.942871094,0.9036274486679492,0.4518137243339746,0.30120914955598305,0.2259068621669873
11585,2020-01-26 17:00:00,148.914627075,0.2760989636744182,0.1380494818372091,0.09203298789147274,0.06902474091860455
11586,2020-01-26 18:00:00,148.814819336,0.0949950169317066,0.0474975084658533,0.0316650056439022,0.02374875423292665
11587,2020-01-26 19:00:00,148.664794922,0.0233049452979797,0.01165247264898985,0.0077683150993265665,0.005826236324494925
11588,2020-01-26 20:00:00,148.355880737,0.3883422358213384,0.1941711179106692,0.12944741194044615,0.0970855589553346
11589,2020-01-26 21:00:00,147.611175537,0.3870834986059612,0.1935417493029806,0.12902783286865374,0.0967708746514903
11590,2020-01-26 22:00:00,146.625549316,0.9262260546463954,0.4631130273231977,0.30874201821546515,0.23155651366159885
11591,2020-01-26 23:00:00,146.022827148,0.9708533387204282,0.4854266693602141,0.3236177795734761,0.24271333468010706
11592,2020-01-27 00:00:00,145.52734375,0.8549446026445164,0.4274723013222582,0.2849815342148388,0.2137361506611291
11593,2020-01-27 01:00:00,145.416015625,0.024624291778691,0.0123121458893455,0.008208097259563667,0.00615607294467275
11594,2020-01-27 02:00:00,145.381668091,0.3613479406797496,0.1806739703398748,0.12044931355991655,0.0903369851699374
11595,2020-01-27 03:00:00,145.414916992,0.7948168958086708,0.3974084479043354,0.2649389652695569,0.1987042239521677
11596,2020-01-27 04:00:00,145.500320435,0.4587278939248724,0.2293639469624362,0.15290929797495748,0.1146819734812181
11597,2020-01-27 05:00:00,145.631881714,0.9766581677859728,0.4883290838929864,0.32555272259532425,0.2441645419464932
11598,2020-01-27 06:00:00,145.799942017,0.6196802294161713,0.30984011470808565,0.2065600764720571,0.15492005735404282
11599,2020-01-27 07:00:00,145.692169189,0.4853817433624402,0.2426908716812201,0.16179391445414673,0.12134543584061006
11600,2020-01-27 08:00:00,145.601455688,0.5572562596774464,0.2786281298387232,0.1857520865591488,0.1393140649193616
11601,2020-01-27 09:00:00,145.525604248,0.3712755753640275,0.18563778768201375,0.1237585251213425,0.09281889384100687
11602,2020-01-27 10:00:00,145.461898804,0.8657255458334173,0.43286277291670866,0.28857518194447246,0.21643138645835433
11603,2020-01-27 11:00:00,145.406707764,0.5759776361494342,0.2879888180747171,0.19199254538314472,0.14399440903735855
11604,2020-01-27 12:00:00,145.361343384,0.7590352091609684,0.3795176045804842,0.2530117363869895,0.1897588022902421
11605,2020-01-27 13:00:00,145.322860718,0.3696242679220629,0.18481213396103144,0.12320808930735429,0.09240606698051572
11606,2020-01-27 14:00:00,145.292404175,0.9218774981381622,0.4609387490690811,0.3072924993793874,0.23046937453454056
11607,2020-01-27 15:00:00,145.26399231,0.3849064813419822,0.1924532406709911,0.1283021604473274,0.09622662033549555
11608,2020-01-27 16:00:00,145.236846924,0.6766954686855837,0.33834773434279186,0.2255651562285279,0.16917386717139593
11609,2020-01-27 17:00:00,145.197723389,0.322315840526171,0.1611579202630855,0.10743861350872368,0.08057896013154275
11610,2020-01-27 18:00:00,145.116088867,0.0435274210251724,0.0217637105125862,0.014509140341724134,0.0108818552562931
11611,2020-01-27 19:00:00,145.006851196,0.9627978056022012,0.4813989028011006,0.3209326018674004,0.2406994514005503
11612,2020-01-27 20:00:00,144.836639404,0.4467756843044758,0.2233878421522379,0.14892522810149192,0.11169392107611895
11613,2020-01-27 21:00:00,144.632080078,0.612058681246318,0.306029340623159,0.20401956041543934,0.1530146703115795
11614,2020-01-27 22:00:00,144.265579224,0.2178008536069442,0.1089004268034721,0.07260028453564807,0.05445021340173605
11615,2020-01-27 23:00:00,144.106079102,0.6030104645757092,0.3015052322878546,0.20100348819190306,0.1507526161439273
11616,2020-01-28 00:00:00,143.981582642,0.1365783042891014,0.0682891521445507,0.04552610142970046,0.03414457607227535
11617,2020-01-28 01:00:00,143.877090454,0.3170531361658328,0.1585265680829164,0.10568437872194426,0.0792632840414582
11618,2020-01-28 02:00:00,143.787689209,0.1125824570880541,0.05629122854402705,0.037527485696018034,0.028145614272013526
11619,2020-01-28 03:00:00,143.716049194,0.4126722400327079,0.20633612001635396,0.13755741334423596,0.10316806000817698
11620,2020-01-28 04:00:00,143.653701782,0.2449771336232162,0.1224885668116081,0.08165904454107206,0.06124428340580405
11621,2020-01-28 05:00:00,143.598907471,0.7581366376547642,0.3790683188273821,0.2527122125515881,0.18953415941369106
11622,2020-01-28 06:00:00,143.551742554,0.793768762877275,0.3968843814386375,0.26458958762575835,0.19844219071931876
11623,2020-01-28 07:00:00,143.515563965,0.254250160270048,0.127125080135024,0.08475005342334933,0.063562540067512
11624,2020-01-28 08:00:00,143.48034668,0.8250560874227643,0.41252804371138213,0.2750186958075881,0.20626402185569107
11625,2020-01-28 09:00:00,143.448272705,0.2291628739815124,0.1145814369907562,0.07638762466050412,0.0572907184953781
11626,2020-01-28 10:00:00,143.420333862,0.8703417560623464,0.4351708780311732,0.2901139186874488,0.2175854390155866
11627,2020-01-28 11:00:00,143.398040771,0.9767198105466276,0.4883599052733138,0.3255732701822092,0.2441799526366569
11628,2020-01-28 12:00:00,143.380142212,0.9543972602718108,0.4771986301359054,0.3181324200906036,0.2385993150679527
11629,2020-01-28 13:00:00,143.365829468,0.425633328092752,0.212816664046376,0.14187777603091734,0.106408332023188
11630,2020-01-28 14:00:00,143.348236084,0.6291093871230932,0.3145546935615466,0.20970312904103106,0.1572773467807733
11631,2020-01-28 15:00:00,143.321533203,0.7373912785411755,0.36869563927058774,0.2457970928470585,0.18434781963529387
11632,2020-01-28 16:00:00,143.281967163,0.1814234164889272,0.0907117082444636,0.06047447216297574,0.0453558541222318
11633,2020-01-28 17:00:00,143.225769043,0.6208726200217488,0.3104363100108744,0.2069575400072496,0.1552181550054372
11634,2020-01-28 18:00:00,143.13180542,0.3047332904381742,0.1523666452190871,0.1015777634793914,0.07618332260954355
11635,2020-01-28 19:00:00,142.996643066,0.9957993329021162,0.4978996664510581,0.33193311096737205,0.24894983322552905
11636,2020-01-28 20:00:00,142.761566162,0.1784054611604861,0.08920273058024306,0.05946848705349537,0.04460136529012153
11637,2020-01-28 21:00:00,142.115463257,0.4728487852522784,0.2364243926261392,0.15761626175075946,0.1182121963130696
11638,2020-01-28 22:00:00,141.371444702,0.2599425398159496,0.1299712699079748,0.08664751327198321,0.0649856349539874
11639,2020-01-28 23:00:00,140.935440063,0.1957987338494919,0.09789936692474595,0.0652662446164973,0.048949683462372974
11640,2020-01-29 00:00:00,140.575073242,0.1482950637276385,0.07414753186381925,0.04943168790921284,0.03707376593190963
11641,2020-01-29 01:00:00,140.276885986,0.0985033365705629,0.04925166828528145,0.032834445523520966,0.024625834142640725
11642,2020-01-29 02:00:00,140.032226562,0.7357576576386963,0.36787882881934814,0.2452525525462321,0.18393941440967407
