Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6624,2019-07-04 00:00:00,642.006103516,0.6502550718497572,0.3251275359248786,0.21675169061658572,0.1625637679624393
6625,2019-07-04 01:00:00,641.677490234,0.4625982027956967,0.23129910139784834,0.1541994009318989,0.11564955069892417
6626,2019-07-04 02:00:00,641.38684082,0.8363056315070441,0.41815281575352203,0.27876854383568134,0.20907640787676102
6627,2019-07-04 03:00:00,641.158569336,0.0345041801633542,0.0172520900816771,0.011501393387784734,0.00862604504083855
6628,2019-07-04 04:00:00,640.966369629,0.9578337288388716,0.4789168644194358,0.3192779096129572,0.2394584322097179
6629,2019-07-04 05:00:00,640.805969238,0.574282784289183,0.2871413921445915,0.191427594763061,0.14357069607229575
6630,2019-07-04 06:00:00,640.668945312,0.2930329903561524,0.1465164951780762,0.0976776634520508,0.0732582475890381
6631,2019-07-04 07:00:00,640.554931641,0.5128344978333436,0.2564172489166718,0.1709448326111145,0.1282086244583359
6632,2019-07-04 08:00:00,640.459350586,0.5908505921570193,0.29542529607850965,0.1969501973856731,0.14771264803925482
6633,2019-07-04 09:00:00,640.380126953,0.4413495816361605,0.22067479081808025,0.1471165272120535,0.11033739540904013
6634,2019-07-04 10:00:00,640.315429688,0.4706790782502017,0.23533953912510086,0.15689302608340058,0.11766976956255043
6635,2019-07-04 11:00:00,640.262573242,0.7942020777608972,0.3971010388804486,0.2647340259202991,0.1985505194402243
6636,2019-07-04 12:00:00,640.217163086,0.0638880792458665,0.03194403962293325,0.02129602641528883,0.015972019811466624
6637,2019-07-04 13:00:00,640.17779541,0.6362271773862801,0.31811358869314005,0.2120757257954267,0.15905679434657002
6638,2019-07-04 14:00:00,640.142150879,0.5259113089346252,0.2629556544673126,0.17530376964487507,0.1314778272336563
6639,2019-07-04 15:00:00,640.111816406,0.5572129020978495,0.27860645104892473,0.18573763403261648,0.13930322552446237
6640,2019-07-04 16:00:00,640.085144043,0.2978156789147669,0.14890783945738345,0.09927189297158896,0.07445391972869173
6641,2019-07-04 17:00:00,640.059204102,0.6337366803690732,0.3168683401845366,0.2112455601230244,0.1584341700922683
6642,2019-07-04 18:00:00,640.022888184,0.1782620385080329,0.08913101925401645,0.05942067950267763,0.044565509627008226
6643,2019-07-04 19:00:00,639.991455078,0.4511365284990336,0.2255682642495168,0.1503788428330112,0.1127841321247584
6644,2019-07-04 20:00:00,639.958068848,0.4357789536935605,0.21788947684678026,0.14525965123118684,0.10894473842339013
6645,2019-07-04 21:00:00,639.889831543,0.7920074750632107,0.39600373753160534,0.2640024916877369,0.19800186876580267
6646,2019-07-04 22:00:00,639.792541504,0.5960965764308201,0.2980482882154101,0.19869885881027338,0.14902414410770504
6647,2019-07-04 23:00:00,639.665710449,0.7990589305218998,0.3995294652609499,0.26635297684063325,0.19976473263047495
6648,2019-07-05 00:00:00,639.539245605,0.3891292595930706,0.1945646297965353,0.1297097531976902,0.09728231489826765
6649,2019-07-05 01:00:00,639.41809082,0.6145412635108931,0.30727063175544655,0.20484708783696437,0.15363531587772328
6650,2019-07-05 02:00:00,639.316955566,0.5648379527513685,0.28241897637568425,0.1882793175837895,0.14120948818784212
6651,2019-07-05 03:00:00,639.239562988,0.5389019466124422,0.2694509733062211,0.1796339822041474,0.13472548665311054
6652,2019-07-05 04:00:00,639.173706055,0.6720046170893438,0.3360023085446719,0.22400153902978126,0.16800115427233595
6653,2019-07-05 05:00:00,639.117553711,0.6098343665201572,0.3049171832600786,0.20327812217338573,0.1524585916300393
6654,2019-07-05 06:00:00,639.067993164,0.6140148165591259,0.30700740827956297,0.20467160551970864,0.15350370413978148
6655,2019-07-05 07:00:00,639.02923584,0.3595825529717324,0.1797912764858662,0.11986085099057747,0.0898956382429331
6656,2019-07-05 08:00:00,638.997802734,0.9576321699580226,0.4788160849790113,0.31921072331934086,0.23940804248950565
6657,2019-07-05 09:00:00,638.971008301,0.413347216604977,0.2066736083024885,0.13778240553499232,0.10333680415124424
6658,2019-07-05 10:00:00,638.948730469,0.725106523723571,0.3625532618617855,0.24170217457452367,0.18127663093089275
6659,2019-07-05 11:00:00,638.929748535,0.0665593896708924,0.0332796948354462,0.022186463223630798,0.0166398474177231
6660,2019-07-05 12:00:00,638.91229248,0.1929892394042021,0.09649461970210105,0.06432974646806737,0.048247309851050524
6661,2019-07-05 13:00:00,638.893676758,0.0100354387908753,0.00501771939543765,0.0033451462636251,0.002508859697718825
6662,2019-07-05 14:00:00,638.875854492,0.948479476813332,0.474239738406666,0.316159825604444,0.237119869203333
6663,2019-07-05 15:00:00,638.856323242,0.9239067617729556,0.4619533808864778,0.3079689205909852,0.2309766904432389
6664,2019-07-05 16:00:00,638.835510254,0.1336752562216622,0.0668376281108311,0.04455841874055407,0.03341881405541555
6665,2019-07-05 17:00:00,638.8046875,0.5195386121609762,0.2597693060804881,0.17317953738699207,0.12988465304024405
6666,2019-07-05 18:00:00,638.781494141,0.4092099316058994,0.2046049658029497,0.1364033105352998,0.10230248290147485
6667,2019-07-05 19:00:00,638.759765625,0.7245144123099991,0.36225720615499957,0.24150480410333305,0.18112860307749978
6668,2019-07-05 20:00:00,638.737731934,0.1855003810739995,0.09275019053699975,0.06183346035799983,0.04637509526849987
6669,2019-07-05 21:00:00,638.709655762,0.8044090643752501,0.40220453218762503,0.26813635479175,0.20110226609381252
6670,2019-07-05 22:00:00,638.682189941,0.9792042255992648,0.4896021127996324,0.32640140853308824,0.2448010563998162
6671,2019-07-05 23:00:00,638.651489258,0.738851925188945,0.3694259625944725,0.2462839750629817,0.18471298129723626
6672,2019-07-06 00:00:00,638.60736084,0.7398013911237774,0.3699006955618887,0.2466004637079258,0.18495034778094435
6673,2019-07-06 01:00:00,638.567382812,0.3141554382205738,0.1570777191102869,0.10471847940685793,0.07853885955514345
6674,2019-07-06 02:00:00,638.535705566,0.3381705476610395,0.16908527383051974,0.11272351588701317,0.08454263691525987
6675,2019-07-06 03:00:00,638.510681152,0.1889943447532526,0.0944971723766263,0.06299811491775087,0.04724858618831315
6676,2019-07-06 04:00:00,638.487854004,0.6472085178225662,0.3236042589112831,0.21573617260752206,0.16180212945564154
6677,2019-07-06 05:00:00,638.46685791,0.4573543941347484,0.2286771970673742,0.1524514647115828,0.1143385985336871
6678,2019-07-06 06:00:00,638.44720459,0.1518350543322068,0.0759175271661034,0.050611684777402265,0.0379587635830517
6679,2019-07-06 07:00:00,638.432800293,0.3219941155225492,0.1609970577612746,0.10733137184084973,0.0804985288806373
6680,2019-07-06 08:00:00,638.419189453,0.6421559617791605,0.32107798088958023,0.21405198725972016,0.16053899044479011
6681,2019-07-06 09:00:00,638.407958984,0.4780585786815795,0.23902928934078976,0.1593528595605265,0.11951464467039488
6682,2019-07-06 10:00:00,638.3984375,0.5943492371598343,0.29717461857991717,0.19811641238661146,0.14858730928995859
6683,2019-07-06 11:00:00,638.389160156,0.246572327410305,0.1232861637051525,0.08219077580343499,0.06164308185257625
6684,2019-07-06 12:00:00,638.378967285,0.7808950046156518,0.3904475023078259,0.2602983348718839,0.19522375115391294
6685,2019-07-06 13:00:00,638.363708496,0.2370382960014326,0.1185191480007163,0.07901276533381087,0.05925957400035815
6686,2019-07-06 14:00:00,638.347473145,0.6534884477446008,0.3267442238723004,0.2178294825815336,0.1633721119361502
6687,2019-07-06 15:00:00,638.32220459,0.4534876891612124,0.2267438445806062,0.15116256305373746,0.1133719222903031
6688,2019-07-06 16:00:00,638.306274414,0.4813086023856372,0.2406543011928186,0.1604362007952124,0.1203271505964093
6689,2019-07-06 17:00:00,638.280334473,0.9429660445543928,0.4714830222771964,0.31432201485146427,0.2357415111385982
6690,2019-07-06 18:00:00,638.126586914,0.8035794142208186,0.4017897071104093,0.2678598047402729,0.20089485355520464
6691,2019-07-06 19:00:00,637.932006836,0.0185610306054997,0.00928051530274985,0.006187010201833234,0.004640257651374925
6692,2019-07-06 20:00:00,637.750732422,0.7918277967514127,0.39591389837570634,0.26394259891713756,0.19795694918785317
6693,2019-07-06 21:00:00,637.56829834,0.8611995668901443,0.43059978344507216,0.28706652229671475,0.21529989172253608
6694,2019-07-06 22:00:00,637.344238281,0.8348214893846403,0.41741074469232015,0.2782738297948801,0.20870537234616007
6695,2019-07-06 23:00:00,637.045654297,0.5957491639700282,0.2978745819850141,0.19858305465667606,0.14893729099250705
6696,2019-07-07 00:00:00,636.772949219,0.8711262487947985,0.43556312439739925,0.29037541626493285,0.21778156219869962
6697,2019-07-07 01:00:00,636.495849609,0.749508039223174,0.374754019611587,0.24983601307439132,0.1873770098057935
6698,2019-07-07 02:00:00,636.253845215,0.4219527194575977,0.21097635972879886,0.1406509064858659,0.10548817986439943
6699,2019-07-07 03:00:00,635.943664551,0.7177545181212712,0.3588772590606356,0.23925150604042375,0.1794386295303178
6700,2019-07-07 04:00:00,635.538879395,0.9143554185091104,0.4571777092545552,0.3047851395030368,0.2285888546272776
6701,2019-07-07 05:00:00,635.186340332,0.7015255883105237,0.35076279415526185,0.23384186277017457,0.17538139707763092
6702,2019-07-07 06:00:00,634.876831055,0.407641114330877,0.2038205571654385,0.13588037144362566,0.10191027858271925
6703,2019-07-07 07:00:00,634.632385254,0.6287116678355614,0.3143558339177807,0.20957055594518714,0.15717791695889036
6704,2019-07-07 08:00:00,634.433349609,0.7576636208051812,0.3788318104025906,0.25255454026839375,0.1894159052012953
6705,2019-07-07 09:00:00,634.270874023,0.1225037398747506,0.0612518699373753,0.040834579958250204,0.03062593496868765
6706,2019-07-07 10:00:00,634.136474609,0.4391136773307961,0.21955683866539805,0.14637122577693204,0.10977841933269902
6707,2019-07-07 11:00:00,634.025390625,0.2914821288425777,0.14574106442128884,0.09716070961419256,0.07287053221064442
6708,2019-07-07 12:00:00,633.932983398,0.8159701768928479,0.40798508844642395,0.27199005896428263,0.20399254422321197
6709,2019-07-07 13:00:00,633.852233887,0.1446417397813868,0.0723208698906934,0.04821391326046227,0.0361604349453467
6710,2019-07-07 14:00:00,633.78125,0.7164185516488584,0.3582092758244292,0.2388061838829528,0.1791046379122146
6711,2019-07-07 15:00:00,633.61730957,0.3641817134262735,0.18209085671313674,0.12139390447542449,0.09104542835656837
6712,2019-07-07 16:00:00,633.366943359,0.4759659528702433,0.23798297643512165,0.15865531762341442,0.11899148821756082
6713,2019-07-07 17:00:00,633.071105957,0.2572979729979832,0.1286489864989916,0.08576599099932773,0.0643244932494958
6714,2019-07-07 18:00:00,632.765197754,0.1770037357697352,0.0885018678848676,0.0590012452565784,0.0442509339424338
6715,2019-07-07 19:00:00,632.488464355,0.5401983708467253,0.27009918542336264,0.18006612361557509,0.13504959271168132
6716,2019-07-07 20:00:00,632.246154785,0.2203885002940052,0.1101942501470026,0.07346283343133507,0.0550971250735013
6717,2019-07-07 21:00:00,632.025817871,0.0597392265599939,0.02986961327999695,0.019913075519997967,0.014934806639998474
6718,2019-07-07 22:00:00,631.837524414,0.5639516188064143,0.28197580940320716,0.18798387293547145,0.14098790470160358
6719,2019-07-07 23:00:00,631.644104004,0.1371184825819372,0.0685592412909686,0.04570616086064574,0.0342796206454843
6720,2019-07-08 00:00:00,631.481750488,0.9593390352663824,0.4796695176331912,0.31977967842212746,0.2398347588165956
6721,2019-07-08 01:00:00,631.342834473,0.9575138758683446,0.4787569379341723,0.3191712919561149,0.23937846896708614
6722,2019-07-08 02:00:00,631.209655762,0.5213261359532578,0.2606630679766289,0.17377537865108594,0.13033153398831446
6723,2019-07-08 03:00:00,631.102966309,0.4084264635514655,0.20421323177573275,0.13614215451715517,0.10210661588786638
6724,2019-07-08 04:00:00,631.015686035,0.668747382131102,0.334373691065551,0.22291579404370065,0.1671868455327755
6725,2019-07-08 05:00:00,630.94128418,0.8586423720544214,0.4293211860272107,0.28621412401814045,0.21466059301360535
6726,2019-07-08 06:00:00,630.879211426,0.3595451326048146,0.1797725663024073,0.1198483775349382,0.08988628315120364
6727,2019-07-08 07:00:00,630.851806641,0.1303026756766209,0.06515133783831045,0.0434342252255403,0.032575668919155226
6728,2019-07-08 08:00:00,630.821105957,0.9290843938030736,0.4645421969015368,0.3096947979343579,0.2322710984507684
6729,2019-07-08 09:00:00,630.788269043,0.2099424189631682,0.1049712094815841,0.06998080632105606,0.05248560474079205
6730,2019-07-08 10:00:00,630.761779785,0.4188005017585927,0.20940025087929634,0.13960016725286423,0.10470012543964817
6731,2019-07-08 11:00:00,630.739624023,0.5305221577369724,0.2652610788684862,0.17684071924565747,0.1326305394342431
6732,2019-07-08 12:00:00,630.720214844,0.4332091563902798,0.2166045781951399,0.14440305213009327,0.10830228909756995
6733,2019-07-08 13:00:00,630.80065918,0.9462541693832413,0.4731270846916206,0.3154180564610804,0.2365635423458103
6734,2019-07-08 14:00:00,630.72442627,0.669472703206522,0.334736351603261,0.22315756773550732,0.1673681758016305
6735,2019-07-08 15:00:00,630.536132812,0.1551989936139489,0.07759949680697445,0.0517329978713163,0.038799748403487225
6736,2019-07-08 16:00:00,630.262329102,0.7971888707949614,0.3985944353974807,0.2657296235983205,0.19929721769874034
6737,2019-07-08 17:00:00,629.924499512,0.2323380650347309,0.11616903251736545,0.07744602167824363,0.058084516258682724
6738,2019-07-08 18:00:00,629.573120117,0.4119270864857239,0.20596354324286195,0.13730902882857463,0.10298177162143098
6739,2019-07-08 19:00:00,629.264343262,0.7744495580709959,0.38722477903549796,0.25814985269033197,0.19361238951774898
6740,2019-07-08 20:00:00,628.965515137,0.941785326658314,0.470892663329157,0.313928442219438,0.2354463316645785
6741,2019-07-08 21:00:00,628.661987305,0.6284898760467069,0.31424493802335346,0.20949662534890232,0.15712246901167673
6742,2019-07-08 22:00:00,628.397216797,0.292883320451751,0.1464416602258755,0.09762777348391699,0.07322083011293774
6743,2019-07-08 23:00:00,627.96887207,0.778858656005487,0.3894293280027435,0.259619552001829,0.19471466400137175
6744,2019-07-09 00:00:00,627.611083984,0.3933852399528417,0.19669261997642085,0.1311284133176139,0.09834630998821042
6745,2019-07-09 01:00:00,627.324890137,0.5698911872247049,0.28494559361235244,0.18996372907490164,0.14247279680617622
6746,2019-07-09 02:00:00,627.073913574,0.6648955111321709,0.33244775556608547,0.22163183704405698,0.16622387778304273
6747,2019-07-09 03:00:00,626.871276855,0.3571958530332876,0.1785979265166438,0.1190652843444292,0.0892989632583219
6748,2019-07-09 04:00:00,626.702148438,0.004923873385615,0.0024619366928075,0.0016412911285383332,0.00123096834640375
6749,2019-07-09 05:00:00,626.568115234,0.4176704567285467,0.20883522836427335,0.13922348557618222,0.10441761418213667
6750,2019-07-09 06:00:00,626.458190918,0.7805015972393028,0.3902507986196514,0.2601671990797676,0.1951253993098257
6751,2019-07-09 07:00:00,626.36895752,0.5813658171984426,0.2906829085992213,0.1937886057328142,0.14534145429961065
6752,2019-07-09 08:00:00,626.294433594,0.9164027216779718,0.4582013608389859,0.3054675738926573,0.22910068041949294
6753,2019-07-09 09:00:00,626.232910156,0.3633382952725962,0.1816691476362981,0.1211127650908654,0.09083457381814905
6754,2019-07-09 10:00:00,626.179992676,0.0264287844307149,0.01321439221535745,0.0088095948102383,0.006607196107678725
6755,2019-07-09 11:00:00,626.139831543,0.2170786290920416,0.1085393145460208,0.07235954303068053,0.0542696572730104
6756,2019-07-09 12:00:00,626.106628418,0.5056180696362612,0.2528090348181306,0.1685393565454204,0.1264045174090653
6757,2019-07-09 13:00:00,626.075744629,0.2718830283930232,0.1359415141965116,0.09062767613100774,0.0679707570982558
6758,2019-07-09 14:00:00,626.048217773,0.7135067254186768,0.3567533627093384,0.2378355751395589,0.1783766813546692
6759,2019-07-09 15:00:00,626.03125,0.9627080513464832,0.4813540256732416,0.3209026837821611,0.2406770128366208
6760,2019-07-09 16:00:00,626.020568848,0.4609700732452656,0.2304850366226328,0.1536566910817552,0.1152425183113164
6761,2019-07-09 17:00:00,625.949035645,0.3839675700248597,0.19198378501242985,0.12798919000828657,0.09599189250621493
6762,2019-07-09 18:00:00,625.853637695,0.0077776726559813,0.00388883632799065,0.0025925575519937668,0.001944418163995325
6763,2019-07-09 19:00:00,625.772033691,0.0254056745185163,0.01270283725925815,0.008468558172838767,0.006351418629629075
6764,2019-07-09 20:00:00,625.695373535,0.0241340322712486,0.0120670161356243,0.008044677423749534,0.00603350806781215
6765,2019-07-09 21:00:00,625.626831055,0.617708902187561,0.3088544510937805,0.20590296739585368,0.15442722554689026
6766,2019-07-09 22:00:00,625.555236816,0.0762269024005806,0.0381134512002903,0.025408967466860197,0.01905672560014515
6767,2019-07-09 23:00:00,625.482177734,0.971107461676225,0.4855537308381125,0.32370248722540834,0.24277686541905624
6768,2019-07-10 00:00:00,625.422851562,0.5856024833675033,0.29280124168375166,0.19520082778916778,0.14640062084187583
