Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7222,2019-07-28 22:00:00,424.333312988,0.8541003869350132,0.4270501934675066,0.28470012897833774,0.2135250967337533
7223,2019-07-28 23:00:00,424.108154297,0.4392112720107856,0.2196056360053928,0.14640375733692854,0.1098028180026964
7224,2019-07-29 00:00:00,423.924255371,0.5983732192162761,0.29918660960813803,0.1994577397387587,0.14959330480406902
7225,2019-07-29 01:00:00,423.775360107,0.964286218337136,0.482143109168568,0.321428739445712,0.241071554584284
7226,2019-07-29 02:00:00,423.652832031,0.5991473184556932,0.2995736592278466,0.19971577281856442,0.1497868296139233
7227,2019-07-29 03:00:00,423.555999756,0.7862520156185318,0.3931260078092659,0.26208400520617725,0.19656300390463294
7228,2019-07-29 04:00:00,423.476623535,0.6396601438832369,0.31983007194161844,0.21322004796107896,0.15991503597080922
7229,2019-07-29 05:00:00,423.412231445,0.5593048687818427,0.27965243439092136,0.18643495626061424,0.13982621719546068
7230,2019-07-29 06:00:00,423.356628418,0.6551536951857214,0.3275768475928607,0.21838456506190715,0.16378842379643035
7231,2019-07-29 07:00:00,423.309936523,0.9991345034787924,0.4995672517393962,0.3330448344929308,0.2497836258696981
7232,2019-07-29 08:00:00,423.272583008,0.7874384556816499,0.39371922784082497,0.26247948522721665,0.19685961392041249
7233,2019-07-29 09:00:00,423.244262695,0.5754954227264969,0.28774771136324845,0.19183180757549897,0.14387385568162422
7234,2019-07-29 10:00:00,423.218841553,0.0550856881395018,0.0275428440697509,0.0183618960465006,0.01377142203487545
7235,2019-07-29 11:00:00,423.016784668,0.3988885940631906,0.1994442970315953,0.1329628646877302,0.09972214851579765
7236,2019-07-29 12:00:00,422.62322998,0.1198262920302275,0.05991314601511375,0.039942097343409165,0.029956573007556875
7237,2019-07-29 13:00:00,422.099121094,0.9744920960327608,0.4872460480163804,0.3248306986775869,0.2436230240081902
7238,2019-07-29 14:00:00,421.497283936,0.0716926071275214,0.0358463035637607,0.0238975357091738,0.01792315178188035
7239,2019-07-29 15:00:00,420.634460449,0.1820332311049334,0.0910166155524667,0.06067774370164447,0.04550830777623335
7240,2019-07-29 16:00:00,419.563415527,0.2862031626679246,0.1431015813339623,0.09540105422264154,0.07155079066698115
7241,2019-07-29 17:00:00,418.46875,0.7560964581343339,0.37804822906716695,0.25203215271144463,0.18902411453358348
7242,2019-07-29 18:00:00,417.333740234,0.8075847748632948,0.4037923874316474,0.2691949249544316,0.2018961937158237
7243,2019-07-29 19:00:00,416.296386719,0.5399794876036351,0.26998974380181756,0.17999316253454503,0.13499487190090878
7244,2019-07-29 20:00:00,415.364929199,0.5818108935919664,0.2909054467959832,0.19393696453065545,0.1454527233979916
7245,2019-07-29 21:00:00,414.591766357,0.6329858855795967,0.31649294278979834,0.2109952951931989,0.15824647139489917
7246,2019-07-29 22:00:00,413.947540283,0.7270703167161152,0.3635351583580576,0.24235677223870508,0.1817675791790288
7247,2019-07-29 23:00:00,413.389923096,0.8359893375813608,0.4179946687906804,0.2786631125271203,0.2089973343953402
7248,2019-07-30 00:00:00,412.920623779,0.7016517090378929,0.35082585451894643,0.23388390301263096,0.17541292725947322
7249,2019-07-30 01:00:00,412.538116455,0.1468356373095892,0.0734178186547946,0.04894521243652974,0.0367089093273973
7250,2019-07-30 02:00:00,412.223846436,0.7670392729828495,0.38351963649142473,0.2556797576609498,0.19175981824571237
7251,2019-07-30 03:00:00,411.966308594,0.7407650299516572,0.3703825149758286,0.2469216766505524,0.1851912574879143
7252,2019-07-30 04:00:00,411.75491333,0.278360464978695,0.1391802324893475,0.09278682165956499,0.06959011624467375
7253,2019-07-30 05:00:00,411.581726074,0.4665561598856999,0.23327807994284994,0.15551871996189995,0.11663903997142497
7254,2019-07-30 06:00:00,411.434906006,0.6466229285206685,0.32331146426033425,0.21554097617355616,0.16165573213016712
7255,2019-07-30 07:00:00,411.114318848,0.3875218900112182,0.1937609450056091,0.12917396333707273,0.09688047250280454
7256,2019-07-30 08:00:00,410.658538818,0.1088462777309081,0.05442313886545405,0.03628209257696937,0.027211569432727026
7257,2019-07-30 09:00:00,410.087341309,0.8703629965552322,0.4351814982776161,0.2901209988517441,0.21759074913880805
7258,2019-07-30 10:00:00,409.62979126,0.5735538691889432,0.2867769345944716,0.1911846230629811,0.1433884672972358
7259,2019-07-30 11:00:00,409.25213623,0.1759384156396087,0.08796920781980434,0.058646138546536226,0.04398460390990217
7260,2019-07-30 12:00:00,408.934448242,0.5927825019523538,0.2963912509761769,0.19759416731745127,0.14819562548808846
7261,2019-07-30 13:00:00,408.644073486,0.8940220390284783,0.44701101951423916,0.2980073463428261,0.22350550975711958
7262,2019-07-30 14:00:00,408.31842041,0.2789472316171167,0.13947361580855835,0.0929824105390389,0.06973680790427918
7263,2019-07-30 15:00:00,407.928161621,0.0940381100324012,0.0470190550162006,0.03134603667746707,0.0235095275081003
7264,2019-07-30 16:00:00,407.450561523,0.9729636756336644,0.4864818378168322,0.3243212252112215,0.2432409189084161
7265,2019-07-30 17:00:00,406.852233887,0.8299660631904866,0.4149830315952433,0.27665535439682887,0.20749151579762165
7266,2019-07-30 18:00:00,406.194824219,0.9020692298225782,0.4510346149112891,0.30068974327419273,0.22551730745564455
7267,2019-07-30 19:00:00,405.487243652,0.8297414132367347,0.41487070661836734,0.27658047107891154,0.20743535330918367
7268,2019-07-30 20:00:00,404.783538818,0.0272190854325471,0.01360954271627355,0.0090730284775157,0.006804771358136775
7269,2019-07-30 21:00:00,404.593444824,0.3999587923147959,0.19997939615739796,0.1333195974382653,0.09998969807869898
7270,2019-07-30 22:00:00,404.258361816,0.0893567736705358,0.0446783868352679,0.02978559122351193,0.02233919341763395
7271,2019-07-30 23:00:00,403.660522461,0.9982252630607764,0.4991126315303882,0.33274175435359216,0.2495563157651941
7272,2019-07-31 00:00:00,403.155822754,0.7491050072190043,0.37455250360950215,0.24970166907300143,0.18727625180475108
7273,2019-07-31 01:00:00,402.722686768,0.0918737486556393,0.04593687432781965,0.030624582885213098,0.022968437163909824
7274,2019-07-31 02:00:00,402.332305908,0.6688942142445765,0.33444710712228826,0.2229647380815255,0.16722355356114413
7275,2019-07-31 03:00:00,402.005432129,0.2764859604689534,0.1382429802344767,0.09216198682298447,0.06912149011723835
7276,2019-07-31 04:00:00,401.730438232,0.6697304958626543,0.33486524793132716,0.22324349862088477,0.16743262396566358
7277,2019-07-31 05:00:00,401.502227783,0.3620225052820105,0.18101125264100526,0.12067416842733684,0.09050562632050263
7278,2019-07-31 06:00:00,401.316192627,0.6138036762356196,0.3069018381178098,0.2046012254118732,0.1534509190589049
7279,2019-07-31 07:00:00,401.162078857,0.4532096851466648,0.2266048425733324,0.15106989504888826,0.1133024212866662
7280,2019-07-31 08:00:00,401.035186768,0.6461020922620507,0.32305104613102537,0.21536736408735024,0.16152552306551268
7281,2019-07-31 09:00:00,400.931243896,0.6360497265083103,0.31802486325415513,0.2120165755027701,0.15901243162707757
7282,2019-07-31 10:00:00,400.845306396,0.4063425035309862,0.2031712517654931,0.13544750117699542,0.10158562588274656
7283,2019-07-31 11:00:00,400.781341553,0.8020768788438645,0.40103843942193224,0.26735895961462147,0.20051921971096612
7284,2019-07-31 12:00:00,400.73046875,0.3365576076910477,0.16827880384552385,0.11218586923034923,0.08413940192276192
7285,2019-07-31 13:00:00,400.692230225,0.6812905520874389,0.34064527604371947,0.22709685069581298,0.17032263802185973
7286,2019-07-31 14:00:00,400.661895752,0.0087533525368888,0.0043766762684444,0.002917784178962933,0.0021883381342222
7287,2019-07-31 15:00:00,400.579528809,0.7278637422266792,0.3639318711133396,0.24262124740889304,0.1819659355566698
7288,2019-07-31 16:00:00,400.389282227,0.2483873215357362,0.1241936607678681,0.0827957738452454,0.06209683038393405
7289,2019-07-31 17:00:00,400.094177246,0.4796921778923286,0.2398460889461643,0.1598973926307762,0.11992304447308215
7290,2019-07-31 18:00:00,399.698852539,0.6695163382143487,0.3347581691071744,0.22317211273811624,0.1673790845535872
7291,2019-07-31 19:00:00,399.238952637,0.6626083181409662,0.3313041590704831,0.22086943938032208,0.16565207953524155
7292,2019-07-31 20:00:00,398.770324707,0.4630171445673173,0.23150857228365865,0.15433904818910577,0.11575428614182932
7293,2019-07-31 21:00:00,398.36151123,0.0916466066906984,0.0458233033453492,0.030548868896899468,0.0229116516726746
7294,2019-07-31 22:00:00,398.949798584,0.9118973194879928,0.4559486597439964,0.30396577316266427,0.2279743298719982
7295,2019-07-31 23:00:00,398.433746338,0.1278776479900187,0.06393882399500934,0.04262588266333956,0.03196941199750467
7296,2019-08-01 00:00:00,398.015228271,0.3492414833008902,0.1746207416504451,0.11641382776696341,0.08731037082522256
7297,2019-08-01 01:00:00,397.666290283,0.0863540526732978,0.0431770263366489,0.0287846842244326,0.02158851316832445
7298,2019-08-01 02:00:00,397.385437012,0.6000427672502626,0.3000213836251313,0.20001425575008755,0.15001069181256566
7299,2019-08-01 03:00:00,397.017669678,0.5471095199601885,0.27355475998009426,0.1823698399867295,0.13677737999004713
7300,2019-08-01 04:00:00,396.725982666,0.5204941692414109,0.26024708462070545,0.17349805641380364,0.13012354231035272
7301,2019-08-01 05:00:00,396.487060547,0.9102502652193946,0.4551251326096973,0.30341675507313154,0.22756256630484864
7302,2019-08-01 06:00:00,396.758544922,0.8190701081810349,0.40953505409051744,0.2730233693936783,0.20476752704525872
7303,2019-08-01 07:00:00,396.522033691,0.2013049094545761,0.10065245472728805,0.0671016364848587,0.050326227363644026
7304,2019-08-01 08:00:00,396.327056885,0.736368251155097,0.3681841255775485,0.24545608371836566,0.18409206278877424
7305,2019-08-01 09:00:00,396.093505859,0.4952771394654762,0.2476385697327381,0.1650923798218254,0.12381928486636905
7306,2019-08-01 10:00:00,395.657714844,0.2848280167907427,0.14241400839537136,0.0949426722635809,0.07120700419768568
7307,2019-08-01 11:00:00,395.318756104,0.3154874590850397,0.15774372954251986,0.10516248636167991,0.07887186477125993
7308,2019-08-01 12:00:00,395.035705566,0.8941752682693057,0.44708763413465286,0.29805842275643524,0.22354381706732643
7309,2019-08-01 13:00:00,394.800170898,0.8263106147010169,0.4131553073505084,0.27543687156700564,0.2065776536752542
7310,2019-08-01 14:00:00,394.553894043,0.166124851289081,0.0830624256445405,0.05537495042969367,0.04153121282227025
7311,2019-08-01 15:00:00,394.24621582,0.3683369505212802,0.1841684752606401,0.12277898350709339,0.09208423763032005
7312,2019-08-01 16:00:00,393.877807617,0.6412521746918044,0.3206260873459022,0.21375072489726812,0.1603130436729511
7313,2019-08-01 17:00:00,393.454162598,0.0162426674245972,0.0081213337122986,0.005414222474865733,0.0040606668561493
7314,2019-08-01 18:00:00,392.980560303,0.4418186555226456,0.2209093277613228,0.1472728851742152,0.1104546638806614
7315,2019-08-01 19:00:00,392.453399658,0.7993717931996444,0.3996858965998222,0.26645726439988143,0.1998429482999111
7316,2019-08-01 20:00:00,392.747314453,0.3781504872060829,0.18907524360304145,0.12605016240202763,0.09453762180152073
7317,2019-08-01 21:00:00,394.669952393,0.2262910738174722,0.1131455369087361,0.07543035793915741,0.05657276845436805
7318,2019-08-01 22:00:00,394.777862549,0.1491838878437741,0.07459194392188705,0.049727962614591364,0.03729597196094352
7319,2019-08-01 23:00:00,394.091278076,0.3030262738716572,0.1515131369358286,0.10100875795721907,0.0757565684679143
7320,2019-08-02 00:00:00,393.254333496,0.8155027587156938,0.4077513793578469,0.2718342529052313,0.20387568967892344
7321,2019-08-02 01:00:00,392.374176025,0.8016182923203118,0.4008091461601559,0.26720609744010393,0.20040457308007795
7322,2019-08-02 02:00:00,391.784393311,0.0476334310152172,0.0238167155076086,0.015877810338405733,0.0119083577538043
7323,2019-08-02 03:00:00,391.140655518,0.2015005812171856,0.1007502906085928,0.06716686040572853,0.0503751453042964
7324,2019-08-02 04:00:00,390.611968994,0.3931250466778921,0.19656252333894605,0.13104168222596405,0.09828126166947303
7325,2019-08-02 05:00:00,390.177764893,0.1116473526400247,0.05582367632001235,0.03721578421334157,0.027911838160006176
7326,2019-08-02 06:00:00,389.821044922,0.8284900358186992,0.4142450179093496,0.2761633452728997,0.2071225089546748
7327,2019-08-02 07:00:00,389.533233643,0.5825847456558282,0.2912923728279141,0.1941949152186094,0.14564618641395705
7328,2019-08-02 08:00:00,389.299163818,0.1873535883274057,0.09367679416370285,0.062451196109135236,0.046838397081851425
7329,2019-08-02 09:00:00,389.108612061,0.9851480782302386,0.4925740391151193,0.32838269274341286,0.24628701955755966
7330,2019-08-02 10:00:00,388.947937012,0.7141963710046652,0.3570981855023326,0.23806545700155504,0.1785490927511663
7331,2019-08-02 11:00:00,388.814941406,0.6651231700209689,0.33256158501048444,0.22170772334032296,0.16628079250524222
7332,2019-08-02 12:00:00,388.708770752,0.1212474631235505,0.06062373156177525,0.0404158210411835,0.030311865780887626
7333,2019-08-02 13:00:00,390.794921875,0.949166567094726,0.474583283547363,0.316388855698242,0.2372916417736815
7334,2019-08-02 14:00:00,390.526733398,0.6903301321628466,0.3451650660814233,0.23011004405428218,0.17258253304071164
7335,2019-08-02 15:00:00,390.22052002,0.7698246109038661,0.38491230545193306,0.25660820363462206,0.19245615272596653
7336,2019-08-02 16:00:00,389.862609863,0.3905268217174645,0.19526341085873225,0.13017560723915483,0.09763170542936613
7337,2019-08-02 17:00:00,389.428466797,0.1691625102521314,0.0845812551260657,0.05638750341737713,0.04229062756303285
7338,2019-08-02 18:00:00,388.924804688,0.9600594316769356,0.4800297158384678,0.32001981055897855,0.2400148579192339
7339,2019-08-02 19:00:00,388.38168335,0.6788473585630141,0.3394236792815071,0.22628245285433804,0.16971183964075354
7340,2019-08-02 20:00:00,387.86340332,0.5970683815710013,0.29853419078550064,0.19902279385700042,0.14926709539275032
7341,2019-08-02 21:00:00,387.355865479,0.6425875116321808,0.3212937558160904,0.2141958372107269,0.1606468779080452
7342,2019-08-02 22:00:00,386.894897461,0.3499064252927204,0.1749532126463602,0.11663547509757348,0.0874766063231801
7343,2019-08-02 23:00:00,386.446990967,0.1928535067195077,0.09642675335975386,0.06428450223983591,0.04821337667987693
7344,2019-08-03 00:00:00,386.076934814,0.1573853746080307,0.07869268730401535,0.05246179153601024,0.039346343652007676
7345,2019-08-03 01:00:00,385.765441895,0.931380973336805,0.4656904866684025,0.3104603244456017,0.23284524333420126
7346,2019-08-03 02:00:00,385.486022949,0.9450296046258704,0.4725148023129352,0.3150098682086235,0.2362574011564676
7347,2019-08-03 03:00:00,385.261962891,0.7872685385150806,0.3936342692575403,0.26242284617169354,0.19681713462877015
7348,2019-08-03 04:00:00,385.074829102,0.7278852664381624,0.3639426332190812,0.24262842214605415,0.1819713166095406
7349,2019-08-03 05:00:00,384.898834229,0.4540116122392608,0.2270058061196304,0.1513372040797536,0.1135029030598152
7350,2019-08-03 06:00:00,384.71105957,0.1997230056960102,0.0998615028480051,0.0665743352320034,0.04993075142400255
7351,2019-08-03 07:00:00,384.538421631,0.0801317258206523,0.04006586291032615,0.026710575273550766,0.020032931455163074
7352,2019-08-03 08:00:00,384.396362305,0.6193807275661597,0.30969036378307985,0.20646024252205322,0.15484518189153992
7353,2019-08-03 09:00:00,384.279907227,0.974331206022794,0.487165603011397,0.32477706867426465,0.2435828015056985
7354,2019-08-03 10:00:00,384.183105469,0.5623486207845005,0.28117431039225027,0.18744954026150018,0.14058715519612514
7355,2019-08-03 11:00:00,384.103942871,0.8184444149491794,0.4092222074745897,0.2728148049830598,0.20461110373729485
7356,2019-08-03 12:00:00,384.036468506,0.5215888298558118,0.2607944149279059,0.1738629432852706,0.13039720746395295
7357,2019-08-03 13:00:00,383.981048584,0.4446274834210165,0.22231374171050824,0.14820916114033883,0.11115687085525412
7358,2019-08-03 14:00:00,383.936248779,0.0806276474597297,0.04031382372986485,0.026875882486576564,0.020156911864932424
7359,2019-08-03 15:00:00,383.913757324,0.8966874075167112,0.4483437037583556,0.2988958025055704,0.2241718518791778
7360,2019-08-03 16:00:00,383.839294434,0.8772298884885552,0.4386149442442776,0.2924099628295184,0.2193074721221388
7361,2019-08-03 17:00:00,383.6434021,0.0658252153892097,0.03291260769460485,0.0219417384630699,0.016456303847302425
7362,2019-08-03 18:00:00,383.318756104,0.5199619904841211,0.25998099524206053,0.173320663494707,0.12999049762103027
7363,2019-08-03 19:00:00,382.981048584,0.000890754313655,0.0004453771568275,0.00029691810455166666,0.00022268857841375
7364,2019-08-03 20:00:00,382.713195801,0.1103699719467463,0.05518498597337315,0.03678999064891544,0.027592492986686576
7365,2019-08-03 21:00:00,382.415374756,0.5453195487107682,0.2726597743553841,0.18177318290358938,0.13632988717769204
7366,2019-08-03 22:00:00,382.14163208,0.5198511262715944,0.2599255631357972,0.17328370875719812,0.1299627815678986
