Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3087,2019-02-06 15:00:00,179.897277832,0.2067406078914896,0.1033703039457448,0.06891353596382986,0.0516851519728724
3088,2019-02-06 16:00:00,182.048187256,0.9941719083770488,0.4970859541885244,0.3313906361256829,0.2485429770942622
3089,2019-02-06 17:00:00,183.389358521,0.0586775229035581,0.02933876145177905,0.019559174301186033,0.014669380725889525
3090,2019-02-06 18:00:00,185.428665161,0.379709058992517,0.1898545294962585,0.126569686330839,0.09492726474812925
3091,2019-02-06 19:00:00,185.976913452,0.021182170449763,0.0105910852248815,0.007060723483254334,0.00529554261244075
3092,2019-02-06 20:00:00,186.385925293,0.299677943168339,0.1498389715841695,0.09989264772277967,0.07491948579208475
3093,2019-02-06 21:00:00,186.592102051,0.724618746954205,0.3623093734771025,0.24153958231806835,0.18115468673855126
3094,2019-02-06 22:00:00,186.845535278,0.1184896395961123,0.05924481979805615,0.039496546532037435,0.029622409899028077
3095,2019-02-06 23:00:00,187.123977661,0.0517808125376696,0.0258904062688348,0.017260270845889866,0.0129452031344174
3096,2019-02-07 00:00:00,187.275726318,0.8916112750826504,0.4458056375413252,0.2972037583608835,0.2229028187706626
3097,2019-02-07 01:00:00,187.407745361,0.131356257422773,0.0656781287113865,0.04378541914092433,0.03283906435569325
3098,2019-02-07 02:00:00,187.513702393,0.8486477141549176,0.4243238570774588,0.2828825713849725,0.2121619285387294
3099,2019-02-07 03:00:00,187.57421875,0.9394649389683608,0.4697324694841804,0.31315497965612027,0.2348662347420902
3100,2019-02-07 04:00:00,187.619384766,0.5316659156156068,0.2658329578078034,0.17722197187186894,0.1329164789039017
3101,2019-02-07 05:00:00,187.654724121,0.7434501108666138,0.3717250554333069,0.24781670362220462,0.18586252771665346
3102,2019-02-07 06:00:00,187.69631958,0.9447657023185942,0.4723828511592971,0.31492190077286475,0.23619142557964856
3103,2019-02-07 07:00:00,187.732070923,0.9946656850977168,0.4973328425488584,0.3315552283659056,0.2486664212744292
3104,2019-02-07 08:00:00,187.76171875,0.7318670839319975,0.36593354196599875,0.24395569464399916,0.18296677098299938
3105,2019-02-07 09:00:00,188.15007019,0.6302622015824044,0.3151311007912022,0.21008740052746813,0.1575655503956011
3106,2019-02-07 10:00:00,188.174957275,0.0055156581632253,0.00275782908161265,0.0018385527210751,0.001378914540806325
3107,2019-02-07 11:00:00,188.237426758,0.4915741919631985,0.24578709598159926,0.16385806398773284,0.12289354799079963
3108,2019-02-07 12:00:00,188.281845093,0.4267943440809888,0.2133971720404944,0.1422647813603296,0.1066985860202472
3109,2019-02-07 13:00:00,188.324569702,0.7860846679236768,0.3930423339618384,0.2620282226412256,0.1965211669809192
3110,2019-02-07 14:00:00,188.369934082,0.6553433682433386,0.3276716841216693,0.2184477894144462,0.16383584206083465
3111,2019-02-07 15:00:00,188.399841309,0.221233349263701,0.1106166746318505,0.073744449754567,0.05530833731592525
3112,2019-02-07 16:00:00,188.42024231,0.761737699931587,0.3808688499657935,0.25391256664386236,0.19043442498289676
3113,2019-02-07 17:00:00,188.442108154,0.616022366453678,0.308011183226839,0.20534078881789267,0.1540055916134195
3114,2019-02-07 18:00:00,188.469223022,0.7133801193473152,0.3566900596736576,0.23779337311577173,0.1783450298368288
3115,2019-02-07 19:00:00,188.473007202,0.7848463603873607,0.39242318019368033,0.2616154534624536,0.19621159009684017
3116,2019-02-07 20:00:00,188.455932617,0.0051927677244402,0.0025963838622201,0.0017309225748134,0.00129819193111005
3117,2019-02-07 21:00:00,188.435058594,0.3627088748577245,0.18135443742886226,0.12090295828590818,0.09067721871443113
3118,2019-02-07 22:00:00,188.427154541,0.6612393903904844,0.3306196951952422,0.22041313013016148,0.1653098475976211
3119,2019-02-07 23:00:00,188.436599731,0.1879870485517053,0.09399352427585266,0.06266234951723511,0.04699676213792633
3120,2019-02-08 00:00:00,188.440246582,0.8864443892778586,0.4432221946389293,0.2954814630926195,0.22161109731946466
3121,2019-02-08 01:00:00,188.442749023,0.256524016660119,0.1282620083300595,0.085508005553373,0.06413100416502975
3122,2019-02-08 02:00:00,188.446868896,0.0883579876970167,0.04417899384850835,0.029452662565672232,0.022089496924254173
3123,2019-02-08 03:00:00,188.450180054,0.2901203092040486,0.1450601546020243,0.09670676973468285,0.07253007730101214
3124,2019-02-08 04:00:00,188.452651978,0.4982758189332827,0.24913790946664136,0.16609193964442756,0.12456895473332068
3125,2019-02-08 05:00:00,188.453964233,0.9948880787580088,0.4974440393790044,0.3316293595860029,0.2487220196895022
3126,2019-02-08 06:00:00,188.455230713,0.9731456942665632,0.4865728471332816,0.32438189808885437,0.2432864235666408
3127,2019-02-08 07:00:00,188.457427979,0.8244126137238024,0.4122063068619012,0.2748042045746008,0.2061031534309506
3128,2019-02-08 08:00:00,188.459350586,0.2344368487129754,0.1172184243564877,0.07814561623765846,0.05860921217824385
3129,2019-02-08 09:00:00,188.461029053,0.7418908282860057,0.37094541414300286,0.2472969427620019,0.18547270707150143
3130,2019-02-08 10:00:00,188.462142944,0.120777896874149,0.0603889484370745,0.040259298958049666,0.03019447421853725
3131,2019-02-08 11:00:00,188.463897705,0.7072418770203744,0.3536209385101872,0.23574729234012481,0.1768104692550936
3132,2019-02-08 12:00:00,188.465759277,0.2033801114274643,0.10169005571373214,0.06779337047582143,0.05084502785686607
3133,2019-02-08 13:00:00,188.467376709,0.0085686131067996,0.0042843065533998,0.0028562043689331997,0.0021421532766999
3134,2019-02-08 14:00:00,188.468963623,0.9671285542363912,0.4835642771181956,0.32237618474546376,0.2417821385590978
3135,2019-02-08 15:00:00,188.470031738,0.9345602102680832,0.4672801051340416,0.31152007008936106,0.2336400525670208
3136,2019-02-08 16:00:00,188.467773438,0.4891484949897435,0.24457424749487175,0.1630494983299145,0.12228712374743587
3137,2019-02-08 17:00:00,188.454116821,0.1985239516636692,0.0992619758318346,0.0661746505545564,0.0496309879159173
3138,2019-02-08 18:00:00,188.70085144,0.2281631382257506,0.1140815691128753,0.07605437940858353,0.05704078455643765
3139,2019-02-08 19:00:00,188.686920166,0.0177988591062259,0.00889942955311295,0.005932953035408633,0.004449714776556475
3140,2019-02-08 20:00:00,190.747436523,0.5232003382939068,0.2616001691469534,0.1744001127646356,0.1308000845734767
3141,2019-02-08 21:00:00,191.04119873,0.1144825764790733,0.05724128823953665,0.038160858826357766,0.028620644119768324
3142,2019-02-08 22:00:00,191.240707397,0.828926398476081,0.4144631992380405,0.27630879949202697,0.20723159961902024
3143,2019-02-08 23:00:00,191.39402771,0.4938287303980196,0.2469143651990098,0.16460957679933988,0.1234571825995049
3144,2019-02-09 00:00:00,191.455123901,0.7149954910351526,0.3574977455175763,0.23833183034505087,0.17874887275878815
3145,2019-02-09 01:00:00,191.499786377,0.8029842180857995,0.4014921090428997,0.26766140602859984,0.20074605452144986
3146,2019-02-09 02:00:00,191.533828735,0.7805082208976781,0.39025411044883906,0.2601694069658927,0.19512705522441953
3147,2019-02-09 03:00:00,191.577041626,0.1038062907865643,0.05190314539328215,0.03460209692885476,0.025951572696641074
3148,2019-02-09 04:00:00,191.617889404,0.9269633588629794,0.4634816794314897,0.3089877862876598,0.23174083971574486
3149,2019-02-09 05:00:00,191.661361694,0.0855775382954648,0.0427887691477324,0.028525846098488267,0.0213943845738662
3150,2019-02-09 06:00:00,191.697418213,0.9324394113284532,0.4662197056642266,0.3108131371094844,0.2331098528321133
3151,2019-02-09 07:00:00,191.731109619,0.2664834552143383,0.13324172760716915,0.08882781840477944,0.06662086380358458
3152,2019-02-09 08:00:00,191.762496948,0.8757000494198173,0.43785002470990864,0.2919000164732724,0.21892501235495432
3153,2019-02-09 09:00:00,191.788314819,0.0727346518591847,0.03636732592959235,0.02424488395306157,0.018183662964796177
3154,2019-02-09 10:00:00,191.810256958,0.9412111423327704,0.4706055711663852,0.3137370474442568,0.2353027855831926
3155,2019-02-09 11:00:00,191.831375122,0.7805144101613106,0.3902572050806553,0.2601714700537702,0.19512860254032766
3156,2019-02-09 12:00:00,191.85105896,0.7053264121196113,0.35266320605980567,0.23510880403987044,0.17633160302990283
3157,2019-02-09 13:00:00,191.869247437,0.4518421712120988,0.2259210856060494,0.1506140570706996,0.1129605428030247
3158,2019-02-09 14:00:00,191.88684082,0.764481082010757,0.3822405410053785,0.25482702733691903,0.19112027050268926
3159,2019-02-09 15:00:00,191.898300171,0.931375437669571,0.4656877188347855,0.3104584792231903,0.23284385941739275
3160,2019-02-09 16:00:00,191.904571533,0.7637450934092449,0.38187254670462245,0.25458169780308165,0.19093627335231123
3161,2019-02-09 17:00:00,191.90625,0.0104912776661691,0.00524563883308455,0.0034970925553896998,0.002622819416542275
3162,2019-02-09 18:00:00,191.898529053,0.6825349264178349,0.34126746320891743,0.2275116421392783,0.17063373160445872
3163,2019-02-09 19:00:00,191.87588501,0.152878033257425,0.0764390166287125,0.05095934441914166,0.03821950831435625
3164,2019-02-09 20:00:00,191.838653564,0.2742582241775404,0.1371291120887702,0.09141940805918014,0.0685645560443851
3165,2019-02-09 21:00:00,191.802001953,0.3112703786666314,0.1556351893333157,0.10375679288887713,0.07781759466665784
3166,2019-02-09 22:00:00,191.76953125,0.1892482993093874,0.0946241496546937,0.06308276643646248,0.04731207482734685
3167,2019-02-09 23:00:00,191.773620605,0.0993265356592517,0.04966326782962585,0.03310884521975057,0.024831633914812926
3168,2019-02-10 00:00:00,191.771743774,0.9286240090729134,0.4643120045364567,0.3095413363576378,0.23215600226822836
3169,2019-02-10 01:00:00,191.770355225,0.2591532291238125,0.12957661456190625,0.0863844097079375,0.06478830728095313
3170,2019-02-10 02:00:00,191.769317627,0.6566777051870931,0.32833885259354656,0.2188925683956977,0.16416942629677328
3171,2019-02-10 03:00:00,191.768295288,0.1901980880584374,0.0950990440292187,0.06339936268614581,0.04754952201460935
3172,2019-02-10 04:00:00,191.762054443,0.7973365368176468,0.3986682684088234,0.2657788456058823,0.1993341342044117
3173,2019-02-10 05:00:00,191.755279541,0.4770712780129406,0.2385356390064703,0.15902375933764687,0.11926781950323515
3174,2019-02-10 06:00:00,191.751983643,0.9931687733642548,0.4965843866821274,0.33105625778808495,0.2482921933410637
3175,2019-02-10 07:00:00,191.748443604,0.3606148561017179,0.18030742805085895,0.12020495203390597,0.09015371402542947
3176,2019-02-10 08:00:00,191.748291016,0.7462351321307535,0.37311756606537677,0.24874504404358452,0.18655878303268839
3177,2019-02-10 09:00:00,191.748840332,0.1905760053034562,0.0952880026517281,0.06352533510115206,0.04764400132586405
3178,2019-02-10 10:00:00,191.74949646,0.7921372809459565,0.39606864047297824,0.26404576031531884,0.19803432023648912
3179,2019-02-10 11:00:00,191.750030518,0.2711006908585412,0.1355503454292706,0.09036689695284707,0.0677751727146353
3180,2019-02-10 12:00:00,191.749588013,0.3372714014688485,0.16863570073442424,0.11242380048961616,0.08431785036721212
3181,2019-02-10 13:00:00,191.747650146,0.5112836956398162,0.2556418478199081,0.17042789854660542,0.12782092390995406
3182,2019-02-10 14:00:00,191.750549316,0.0167014659759434,0.0083507329879717,0.005567155325314467,0.00417536649398585
3183,2019-02-10 15:00:00,191.748092651,0.9942857201265712,0.4971428600632856,0.3314285733755237,0.2485714300316428
3184,2019-02-10 16:00:00,191.742752075,0.2272988470778586,0.1136494235389293,0.0757662823592862,0.05682471176946465
3185,2019-02-10 17:00:00,191.728927612,0.9327126623032002,0.4663563311516001,0.3109042207677334,0.23317816557580004
3186,2019-02-10 18:00:00,191.701416016,0.77842197421011,0.389210987105055,0.25947399140336996,0.1946054935525275
3187,2019-02-10 19:00:00,191.661575317,0.1906064703961544,0.0953032351980772,0.06353549013205147,0.0476516175990386
3188,2019-02-10 20:00:00,191.610015869,0.7319573235734284,0.3659786617867142,0.24398577452447612,0.1829893308933571
3189,2019-02-10 21:00:00,191.555984497,0.1565159707646397,0.07825798538231984,0.052171990254879896,0.03912899269115992
3190,2019-02-10 22:00:00,191.501586914,0.8414728780959537,0.42073643904797686,0.2804909593653179,0.21036821952398843
3191,2019-02-10 23:00:00,191.489776611,0.8908857257408737,0.44544286287043683,0.2969619085802912,0.22272143143521841
3192,2019-02-11 00:00:00,191.475296021,0.6288993435928985,0.3144496717964492,0.20963311453096614,0.1572248358982246
3193,2019-02-11 01:00:00,191.462631226,0.9884503222317156,0.4942251611158578,0.3294834407439052,0.2471125805579289
3194,2019-02-11 02:00:00,191.449523926,0.6898055562848533,0.34490277814242665,0.22993518542828442,0.17245138907121332
3195,2019-02-11 03:00:00,191.435852051,0.6165876084295605,0.30829380421478025,0.2055292028098535,0.15414690210739013
3196,2019-02-11 04:00:00,191.422958374,0.3613565061592083,0.18067825307960414,0.12045216871973609,0.09033912653980207
3197,2019-02-11 05:00:00,191.411529541,0.7721615136866272,0.3860807568433136,0.2573871712288757,0.1930403784216568
3198,2019-02-11 06:00:00,191.4037323,0.2882522191927082,0.1441261095963541,0.09608407306423607,0.07206305479817705
3199,2019-02-11 07:00:00,191.396636963,0.3630378851644023,0.18151894258220114,0.12101262838813409,0.09075947129110057
3200,2019-02-11 08:00:00,191.395187378,0.5833779601201556,0.2916889800600778,0.19445932004005187,0.1458444900300389
3201,2019-02-11 09:00:00,191.396286011,0.6234332465469445,0.31171662327347227,0.20781108218231484,0.15585831163673614
3202,2019-02-11 10:00:00,191.398544312,0.3044151197086709,0.15220755985433546,0.10147170656955697,0.07610377992716773
3203,2019-02-11 11:00:00,191.400634766,0.4888538738872191,0.24442693694360956,0.1629512912957397,0.12221346847180478
3204,2019-02-11 12:00:00,191.403091431,0.0306982481555789,0.01534912407778945,0.010232749385192967,0.007674562038894725
3205,2019-02-11 13:00:00,191.50604248,0.6024590043961613,0.30122950219808065,0.20081966813205376,0.15061475109904032
3206,2019-02-11 14:00:00,191.602996826,0.4970438030721201,0.24852190153606005,0.1656812676907067,0.12426095076803002
3207,2019-02-11 15:00:00,191.692138672,0.7697890575921701,0.38489452879608504,0.2565963525307234,0.19244726439804252
3208,2019-02-11 16:00:00,191.737060547,0.8561209267096164,0.4280604633548082,0.28537364223653877,0.2140302316774041
3209,2019-02-11 17:00:00,191.774047852,0.9498278641540197,0.4749139320770098,0.31660928805133987,0.2374569660385049
3210,2019-02-11 18:00:00,191.771575928,0.5322965439259727,0.26614827196298635,0.17743218130865757,0.13307413598149317
3211,2019-02-11 19:00:00,191.759750366,0.4341937093050513,0.21709685465252565,0.1447312364350171,0.10854842732626283
3212,2019-02-11 20:00:00,191.728225708,0.1265671679304651,0.06328358396523255,0.0421890559768217,0.031641791982616276
3213,2019-02-11 21:00:00,191.709487915,0.8912905601894447,0.4456452800947224,0.29709685339648156,0.2228226400473612
3214,2019-02-11 22:00:00,191.686691284,0.3139030883239337,0.15695154416196685,0.10463436277464457,0.07847577208098343
3215,2019-02-11 23:00:00,191.696853638,0.3053215428328498,0.1526607714164249,0.10177384761094993,0.07633038570821245
3216,2019-02-12 00:00:00,191.700714111,0.7920573670873319,0.39602868354366594,0.26401912236244396,0.19801434177183297
3217,2019-02-12 01:00:00,191.702987671,0.3719520352836913,0.18597601764184565,0.12398401176123043,0.09298800882092283
3218,2019-02-12 02:00:00,191.703811646,0.3476134323375954,0.1738067161687977,0.1158711441125318,0.08690335808439885
3219,2019-02-12 03:00:00,191.704620361,0.2276655680396963,0.11383278401984814,0.07588852267989876,0.05691639200992407
3220,2019-02-12 04:00:00,191.702835083,0.0475032399125324,0.0237516199562662,0.015834413304177467,0.0118758099781331
3221,2019-02-12 05:00:00,191.699371338,0.3174429534367836,0.1587214767183918,0.1058143178122612,0.0793607383591959
3222,2019-02-12 06:00:00,191.695617676,0.4190431082954013,0.20952155414770066,0.1396810360984671,0.10476077707385033
3223,2019-02-12 07:00:00,191.691467285,0.9770760449327944,0.4885380224663972,0.32569201497759814,0.2442690112331986
3224,2019-02-12 08:00:00,191.68737793,0.1357937591803741,0.06789687959018705,0.04526458639345803,0.03394843979509352
3225,2019-02-12 09:00:00,191.682373047,0.3533720910505638,0.1766860455252819,0.11779069701685459,0.08834302276264094
3226,2019-02-12 10:00:00,191.685333252,0.3935816071752134,0.1967908035876067,0.13119386905840447,0.09839540179380335
3227,2019-02-12 11:00:00,191.688110352,0.6007392502384566,0.3003696251192283,0.2002464167461522,0.15018481255961416
3228,2019-02-12 12:00:00,191.689346313,0.9684205608966878,0.4842102804483439,0.3228068536322293,0.24210514022417196
3229,2019-02-12 13:00:00,191.690338135,0.4191494960892045,0.20957474804460224,0.1397164986964015,0.10478737402230112
3230,2019-02-12 14:00:00,191.692169189,0.0957598488791627,0.04787992443958135,0.03191994962638756,0.023939962219790674
3231,2019-02-12 15:00:00,191.692199707,0.0507401818639546,0.0253700909319773,0.016913393954651534,0.01268504546598865
