Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11500,2020-01-23 04:00:00,215.027786255,0.3368003693531282,0.1684001846765641,0.11226678978437606,0.08420009233828205
11501,2020-01-23 05:00:00,215.139343262,0.2344031715108016,0.1172015857554008,0.07813439050360053,0.0586007928777004
11502,2020-01-23 06:00:00,215.242233276,0.4447151807285959,0.22235759036429795,0.14823839357619864,0.11117879518214897
11503,2020-01-23 07:00:00,215.354751587,0.3263159525045623,0.16315797625228115,0.10877198416818744,0.08157898812614058
11504,2020-01-23 08:00:00,215.457595825,0.2977105378963014,0.1488552689481507,0.0992368459654338,0.07442763447407535
11505,2020-01-23 09:00:00,215.559204102,0.632334753859507,0.3161673769297535,0.21077825128650232,0.15808368846487675
11506,2020-01-23 10:00:00,215.656555176,0.8464167570168635,0.42320837850843174,0.28213891900562116,0.21160418925421587
11507,2020-01-23 11:00:00,215.746124268,0.6400985524737686,0.3200492762368843,0.21336618415792286,0.16002463811844214
11508,2020-01-23 12:00:00,215.842758179,0.7750397986513768,0.3875198993256884,0.25834659955045897,0.1937599496628442
11509,2020-01-23 13:00:00,215.887130737,0.1274015340277767,0.06370076701388835,0.0424671780092589,0.03185038350694418
11510,2020-01-23 14:00:00,215.922698975,0.0251509238946797,0.01257546194733985,0.008383641298226567,0.006287730973669925
11511,2020-01-23 15:00:00,215.952560425,0.4634207012052966,0.2317103506026483,0.1544735670684322,0.11585517530132415
11512,2020-01-23 16:00:00,215.972442627,0.5586027007948926,0.2793013503974463,0.1862009002649642,0.13965067519872315
11513,2020-01-23 17:00:00,215.979064941,0.1156941258976779,0.05784706294883895,0.0385647086325593,0.028923531474419475
11514,2020-01-23 18:00:00,215.973693848,0.393948729303452,0.196974364651726,0.13131624310115067,0.098487182325863
11515,2020-01-23 19:00:00,215.930511475,0.7226372209319069,0.3613186104659534,0.24087907364396896,0.1806593052329767
11516,2020-01-23 20:00:00,215.860900879,0.0707780961669621,0.03538904808348105,0.0235926987223207,0.017694524041740524
11517,2020-01-23 21:00:00,215.79675293,0.5570369702819206,0.2785184851409603,0.1856789900939735,0.13925924257048014
11518,2020-01-23 22:00:00,215.715682983,0.4093666701729059,0.20468333508645295,0.13645555672430196,0.10234166754322647
11519,2020-01-23 23:00:00,215.695892334,0.8473415148607877,0.42367075743039384,0.28244717162026256,0.21183537871519692
11520,2020-01-24 00:00:00,215.690048218,0.8127605242110677,0.40638026210553385,0.27092017473702257,0.20319013105276693
11521,2020-01-24 01:00:00,215.685928345,0.7194796124442355,0.35973980622211776,0.23982653748141183,0.17986990311105888
11522,2020-01-24 02:00:00,215.681274414,0.7014392991552497,0.35071964957762486,0.23381309971841657,0.17535982478881243
11523,2020-01-24 03:00:00,215.675125122,0.541363503579753,0.2706817517898765,0.18045450119325102,0.13534087589493826
11524,2020-01-24 04:00:00,215.666915894,0.0350041793344553,0.01750208966722765,0.011668059778151767,0.008751044833613825
11525,2020-01-24 05:00:00,215.656448364,0.3871930996658215,0.19359654983291075,0.12906436655527384,0.09679827491645537
11526,2020-01-24 06:00:00,215.642944336,0.7244931677342002,0.3622465838671001,0.24149772257806676,0.18112329193355006
11527,2020-01-24 07:00:00,215.632110596,0.7538969441696404,0.3769484720848202,0.2512989813898801,0.1884742360424101
11528,2020-01-24 08:00:00,215.622970581,0.6054035798070675,0.30270178990353375,0.2018011932690225,0.15135089495176687
11529,2020-01-24 09:00:00,215.618148804,0.8905348168181504,0.4452674084090752,0.29684493893938346,0.2226337042045376
11530,2020-01-24 10:00:00,215.622055054,0.1082811368694625,0.05414056843473125,0.036093712289820834,0.027070284217365626
11531,2020-01-24 11:00:00,215.618286133,0.6765195868570391,0.33825979342851953,0.22550652895234635,0.16912989671425976
11532,2020-01-24 12:00:00,215.610946655,0.6184485430202593,0.30922427151012966,0.20614951434008644,0.15461213575506483
11533,2020-01-24 13:00:00,215.604736328,0.5920883137401913,0.29604415687009566,0.19736277124673043,0.14802207843504783
11534,2020-01-24 14:00:00,215.59866333,0.1812002614931185,0.09060013074655925,0.06040008716437283,0.04530006537327962
11535,2020-01-24 15:00:00,215.589263916,0.4504610160825938,0.2252305080412969,0.15015367202753127,0.11261525402064845
11536,2020-01-24 16:00:00,215.582138062,0.8463112285173106,0.4231556142586553,0.2821037428391035,0.21157780712932764
11537,2020-01-24 17:00:00,215.567687988,0.7932092033801987,0.39660460169009937,0.26440306779339956,0.19830230084504968
11538,2020-01-24 18:00:00,215.512542725,0.9910087796710336,0.4955043898355168,0.33033625989034454,0.2477521949177584
11539,2020-01-24 19:00:00,215.430892944,0.7118489671559568,0.3559244835779784,0.2372829890519856,0.1779622417889892
11540,2020-01-24 20:00:00,215.314315796,0.1505455080008363,0.07527275400041815,0.050181836000278764,0.037636377000209074
11541,2020-01-24 21:00:00,215.185424805,0.8952671380515356,0.4476335690257678,0.29842237935051186,0.2238167845128839
11542,2020-01-24 22:00:00,215.047637939,0.1163042443994325,0.05815212219971625,0.0387680814664775,0.029076061099858126
11543,2020-01-24 23:00:00,215.020980835,0.1067802560669857,0.05339012803349285,0.03559341868899523,0.026695064016746425
11544,2020-01-25 00:00:00,215.008026123,0.4519901718444725,0.22599508592223624,0.15066339061482417,0.11299754296111812
11545,2020-01-25 01:00:00,215.005691528,0.6382918819551764,0.3191459409775882,0.21276396065172545,0.1595729704887941
11546,2020-01-25 02:00:00,215.003479004,0.2596071207682808,0.1298035603841404,0.08653570692276026,0.0649017801920702
11547,2020-01-25 03:00:00,215.010299683,0.7784001849772632,0.3892000924886316,0.2594667283257544,0.1946000462443158
11548,2020-01-25 04:00:00,215.013092041,0.8935484835089739,0.44677424175448693,0.2978494945029913,0.22338712087724347
11549,2020-01-25 05:00:00,215.0181427,0.278894485765303,0.1394472428826515,0.09296482858843434,0.06972362144132575
11550,2020-01-25 06:00:00,215.022491455,0.5274533548437583,0.26372667742187916,0.17581778494791944,0.13186333871093958
11551,2020-01-25 07:00:00,215.02507019,0.5300925055145796,0.2650462527572898,0.17669750183819322,0.1325231263786449
11552,2020-01-25 08:00:00,215.026031494,0.3915273335693172,0.1957636667846586,0.1305091111897724,0.0978818333923293
11553,2020-01-25 09:00:00,215.026641846,0.6149385848409539,0.30746929242047694,0.20497952828031796,0.15373464621023847
11554,2020-01-25 10:00:00,215.026062012,0.513213805695755,0.2566069028478775,0.17107126856525168,0.12830345142393876
11555,2020-01-25 11:00:00,215.027633667,0.1798463261806822,0.0899231630903411,0.05994877539356073,0.04496158154517055
11556,2020-01-25 12:00:00,215.028167725,0.0886205324618313,0.04431026623091565,0.029540177487277098,0.022155133115457824
11557,2020-01-25 13:00:00,215.03137207,0.7302797911863734,0.3651398955931867,0.24342659706212447,0.18256994779659336
11558,2020-01-25 14:00:00,215.040512085,0.8427440957918279,0.4213720478959139,0.28091469859727597,0.21068602394795696
11559,2020-01-25 15:00:00,215.051681519,0.2774602103027331,0.13873010515136655,0.0924867367675777,0.06936505257568328
11560,2020-01-25 16:00:00,215.054168701,0.9644366628536554,0.4822183314268277,0.3214788876178851,0.24110916571341384
11561,2020-01-25 17:00:00,215.03894043,0.342488232642938,0.171244116321469,0.11416274421431266,0.0856220581607345
11562,2020-01-25 18:00:00,214.999160767,0.9722500759713792,0.4861250379856896,0.3240833586571264,0.2430625189928448
11563,2020-01-25 19:00:00,214.929519653,0.1177676576158994,0.0588838288079497,0.03925588587196647,0.02944191440397485
11564,2020-01-25 20:00:00,214.817398071,0.0236170784487256,0.0118085392243628,0.007872359482908533,0.0059042696121814
11565,2020-01-25 21:00:00,214.67880249,0.3131304007389722,0.1565652003694861,0.10437680024632406,0.07828260018474305
11566,2020-01-25 22:00:00,214.569824219,0.8168990801259952,0.4084495400629976,0.2722996933753317,0.2042247700314988
11567,2020-01-25 23:00:00,214.533615112,0.2584227922499629,0.12921139612498145,0.08614093074998763,0.06460569806249072
11568,2020-01-26 00:00:00,214.512359619,0.3177775727960612,0.1588887863980306,0.10592585759868707,0.0794443931990153
11569,2020-01-26 01:00:00,214.489990234,0.3858548016271794,0.1929274008135897,0.1286182672090598,0.09646370040679485
11570,2020-01-26 02:00:00,214.464279175,0.4931417276164013,0.24657086380820065,0.16438057587213376,0.12328543190410032
11571,2020-01-26 03:00:00,214.439193726,0.0363673294839419,0.01818366474197095,0.012122443161313966,0.009091832370985474
11572,2020-01-26 04:00:00,214.412536621,0.9432635196376792,0.4716317598188396,0.31442117321255975,0.2358158799094198
11573,2020-01-26 05:00:00,214.383758545,0.814806182541994,0.407403091270997,0.27160206084733135,0.2037015456354985
11574,2020-01-26 06:00:00,214.35496521,0.515675542143618,0.257837771071809,0.171891847381206,0.1289188855359045
11575,2020-01-26 07:00:00,214.329086304,0.2345362010726077,0.11726810053630385,0.07817873369086924,0.058634050268151924
11576,2020-01-26 08:00:00,214.30607605,0.7933293307501147,0.39666466537505735,0.26444311025003825,0.19833233268752867
11577,2020-01-26 09:00:00,214.28024292,0.7949029243921512,0.3974514621960756,0.2649676414640504,0.1987257310980378
11578,2020-01-26 10:00:00,214.252166748,0.1813971830357326,0.0906985915178663,0.06046572767857753,0.04534929575893315
11579,2020-01-26 11:00:00,214.229690552,0.521468739443528,0.260734369721764,0.17382291314784268,0.130367184860882
11580,2020-01-26 12:00:00,214.204223633,0.9581379638001768,0.4790689819000884,0.3193793212667256,0.2395344909500442
11581,2020-01-26 13:00:00,214.179992676,0.6263027505045987,0.31315137525229936,0.2087675835015329,0.15657568762614968
11582,2020-01-26 14:00:00,214.154174805,0.3779921299432267,0.18899606497161334,0.12599737664774222,0.09449803248580667
11583,2020-01-26 15:00:00,214.123504639,0.7628989303962989,0.38144946519814943,0.25429964346543293,0.19072473259907471
11584,2020-01-26 16:00:00,214.082839966,0.7798944505815661,0.3899472252907831,0.25996481686052203,0.19497361264539154
11585,2020-01-26 17:00:00,214.034088135,0.1890326920570482,0.0945163460285241,0.0630108973523494,0.04725817301426205
11586,2020-01-26 18:00:00,213.964111328,0.5952557247850997,0.29762786239254985,0.19841857492836656,0.14881393119627492
11587,2020-01-26 19:00:00,213.873565674,0.7420311518842101,0.37101557594210505,0.2473437172947367,0.18550778797105252
11588,2020-01-26 20:00:00,213.741531372,0.6734430232615357,0.33672151163076786,0.22448100775384525,0.16836075581538393
11589,2020-01-26 21:00:00,213.402984619,0.0741362312246395,0.03706811561231975,0.024712077074879834,0.018534057806159875
11590,2020-01-26 22:00:00,212.872894287,0.5874065458125356,0.2937032729062678,0.19580218193751187,0.1468516364531339
11591,2020-01-26 23:00:00,212.52230835,0.4169668239136411,0.20848341195682055,0.13898894130454703,0.10424170597841027
11592,2020-01-27 00:00:00,212.246017456,0.851378416306632,0.425689208153316,0.283792805435544,0.212844604076658
11593,2020-01-27 01:00:00,212.026443481,0.0154123272246461,0.00770616361232305,0.005137442408215367,0.003853081806161525
11594,2020-01-27 02:00:00,211.840759277,0.8609966911568373,0.43049834557841865,0.2869988970522791,0.21524917278920933
11595,2020-01-27 03:00:00,211.685638428,0.1425372794316689,0.07126863971583446,0.04751242647722297,0.03563431985791723
11596,2020-01-27 04:00:00,211.556427002,0.5298043451112405,0.26490217255562026,0.1766014483704135,0.13245108627781013
11597,2020-01-27 05:00:00,211.451568604,0.1582017369743223,0.07910086848716115,0.0527339123247741,0.039550434243580575
11598,2020-01-27 06:00:00,211.36807251,0.1364868525283424,0.0682434262641712,0.045495617509447465,0.0341217131320856
11599,2020-01-27 07:00:00,211.300628662,0.8821675014399963,0.44108375071999817,0.2940558338133321,0.22054187535999908
11600,2020-01-27 08:00:00,211.243103027,0.8948321286456286,0.4474160643228143,0.2982773762152095,0.22370803216140714
11601,2020-01-27 09:00:00,211.192443848,0.8375965627229699,0.41879828136148495,0.27919885424098995,0.20939914068074247
11602,2020-01-27 10:00:00,211.149871826,0.860836061932768,0.430418030966384,0.2869453539775893,0.215209015483192
11603,2020-01-27 11:00:00,211.112869263,0.1564917527189355,0.07824587635946775,0.0521639175729785,0.03912293817973388
11604,2020-01-27 12:00:00,211.082397461,0.0344018133468417,0.01720090667342085,0.0114672711156139,0.008600453336710424
11605,2020-01-27 13:00:00,211.265426636,0.7834810456998587,0.39174052284992933,0.26116034856661957,0.19587026142496466
11606,2020-01-27 14:00:00,211.454483032,0.3269742730389572,0.1634871365194786,0.10899142434631907,0.0817435682597393
11607,2020-01-27 15:00:00,211.700866699,0.8208306064137616,0.4104153032068808,0.27361020213792053,0.2052076516034404
11608,2020-01-27 16:00:00,211.961853027,0.345573222662016,0.172786611331008,0.115191074220672,0.086393305665504
11609,2020-01-27 17:00:00,212.286254883,0.2951310604638003,0.14756553023190014,0.09837702015460009,0.07378276511595007
11610,2020-01-27 18:00:00,212.623535156,0.6326113645881581,0.31630568229407907,0.21087045486271938,0.15815284114703954
11611,2020-01-27 19:00:00,212.977432251,0.743673289116531,0.3718366445582655,0.247891096372177,0.18591832227913274
11612,2020-01-27 20:00:00,213.352279663,0.0877795756104373,0.04388978780521865,0.02925985853681243,0.021944893902609324
11613,2020-01-27 21:00:00,213.713623047,0.0032637660947562,0.0016318830473781,0.0010879220315854,0.00081594152368905
11614,2020-01-27 22:00:00,214.06918335,0.6864549772541383,0.34322748862706914,0.22881832575137942,0.17161374431353457
11615,2020-01-27 23:00:00,214.487579346,0.3217514749115336,0.1608757374557668,0.10725049163717787,0.0804378687278834
11616,2020-01-28 00:00:00,214.825820923,0.298059121729584,0.149029560864792,0.099353040576528,0.074514780432396
11617,2020-01-28 01:00:00,214.923751831,0.9402280798822664,0.4701140399411332,0.3134093599607555,0.2350570199705666
11618,2020-01-28 02:00:00,215.042129517,0.7386282121436344,0.3693141060718172,0.24620940404787814,0.1846570530359086
11619,2020-01-28 03:00:00,215.121429443,0.4466334675838822,0.2233167337919411,0.14887782252796075,0.11165836689597056
11620,2020-01-28 04:00:00,215.189987183,0.980315804197438,0.490157902098719,0.32677193473247934,0.2450789510493595
11621,2020-01-28 05:00:00,215.240646362,0.7795139854596934,0.3897569927298467,0.25983799515323114,0.19487849636492335
11622,2020-01-28 06:00:00,215.262252808,0.9468867334191048,0.4734433667095524,0.3156289111397016,0.2367216833547762
11623,2020-01-28 07:00:00,215.291046143,0.3860544034883991,0.19302720174419954,0.1286848011627997,0.09651360087209977
11624,2020-01-28 08:00:00,215.306671143,0.5731002659878673,0.28655013299393367,0.19103342199595577,0.14327506649696684
11625,2020-01-28 09:00:00,215.318984985,0.3675819996445642,0.1837909998222821,0.12252733321485472,0.09189549991114104
11626,2020-01-28 10:00:00,215.324264526,0.985832681843442,0.492916340921721,0.328610893947814,0.2464581704608605
11627,2020-01-28 11:00:00,215.324920654,0.1952397809979923,0.09761989049899615,0.06507992699933077,0.048809945249498075
11628,2020-01-28 12:00:00,215.320678711,0.8242844851105906,0.4121422425552953,0.27476149503686353,0.20607112127764765
11629,2020-01-28 13:00:00,215.311676025,0.5379794180662509,0.26898970903312547,0.17932647268875032,0.13449485451656273
11630,2020-01-28 14:00:00,215.301574707,0.2872291224722685,0.14361456123613425,0.0957430408240895,0.07180728061806713
11631,2020-01-28 15:00:00,215.289779663,0.820966149619911,0.4104830748099555,0.273655383206637,0.20524153740497775
11632,2020-01-28 16:00:00,215.273391724,0.3738027882472402,0.1869013941236201,0.12460092941574674,0.09345069706181006
11633,2020-01-28 17:00:00,215.23046875,0.8825535828715799,0.44127679143578996,0.29418452762386,0.22063839571789498
11634,2020-01-28 18:00:00,215.170578003,0.5134920183569168,0.2567460091784584,0.17116400611897228,0.1283730045892292
11635,2020-01-28 19:00:00,215.081893921,0.149660176280477,0.0748300881402385,0.04988672542682567,0.03741504407011925
11636,2020-01-28 20:00:00,214.956634521,4.246354777259764e-05,2.123177388629882e-05,1.4154515924199215e-05,1.061588694314941e-05
11637,2020-01-28 21:00:00,214.818939209,0.4840742916569548,0.2420371458284774,0.16135809721898495,0.1210185729142387
11638,2020-01-28 22:00:00,214.690246582,0.3023765933675476,0.1511882966837738,0.10079219778918252,0.0755941483418869
11639,2020-01-28 23:00:00,214.671875,0.3158999617729562,0.1579499808864781,0.10529998725765206,0.07897499044323905
11640,2020-01-29 00:00:00,214.660430908,0.2351246086079556,0.1175623043039778,0.0783748695359852,0.0587811521519889
11641,2020-01-29 01:00:00,214.650131226,0.0390242054568809,0.01951210272844045,0.013008068485626967,0.009756051364220225
