Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11528,2020-01-24 08:00:00,311.003601074,0.2096868427381518,0.1048434213690759,0.0698956142460506,0.05242171068453795
11529,2020-01-24 09:00:00,311.008911133,0.0249703845028603,0.01248519225143015,0.008323461500953434,0.006242596125715075
11530,2020-01-24 10:00:00,311.015258789,0.0748823748280377,0.03744118741401885,0.0249607916093459,0.018720593707009424
11531,2020-01-24 11:00:00,311.023193359,0.6050519171347521,0.3025259585673761,0.20168397237825073,0.15126297928368804
11532,2020-01-24 12:00:00,311.030639648,0.2404411331547783,0.12022056657738915,0.0801470443849261,0.060110283288694576
11533,2020-01-24 13:00:00,311.036010742,0.8643259945821982,0.4321629972910991,0.2881086648607327,0.21608149864554954
11534,2020-01-24 14:00:00,311.039611816,0.5594153395009681,0.27970766975048406,0.18647177983365604,0.13985383487524203
11535,2020-01-24 15:00:00,311.038818359,0.0694438367880485,0.03472191839402425,0.023147945596016167,0.017360959197012124
11536,2020-01-24 16:00:00,311.028747559,0.5449479699421309,0.27247398497106545,0.18164932331404363,0.13623699248553273
11537,2020-01-24 17:00:00,311.007781982,0.2204787558539777,0.11023937792698885,0.07349291861799256,0.05511968896349442
11538,2020-01-24 18:00:00,310.9715271,0.4872558888190151,0.24362794440950755,0.16241862960633838,0.12181397220475378
11539,2020-01-24 19:00:00,310.929626465,0.7080818791860428,0.3540409395930214,0.23602729306201428,0.1770204697965107
11540,2020-01-24 20:00:00,310.870025635,0.6709135784899523,0.33545678924497613,0.22363785949665074,0.16772839462248806
11541,2020-01-24 21:00:00,310.83493042,0.6869822489747487,0.34349112448737434,0.2289940829915829,0.17174556224368717
11542,2020-01-24 22:00:00,310.80645752,0.9430002501718384,0.4715001250859192,0.31433341672394616,0.2357500625429596
11543,2020-01-24 23:00:00,310.818054199,0.7508658900870451,0.37543294504352254,0.250288630029015,0.18771647252176127
11544,2020-01-25 00:00:00,310.827026367,0.8698569457366633,0.43492847286833164,0.2899523152455544,0.21746423643416582
11545,2020-01-25 01:00:00,310.831115723,0.6332853531444822,0.3166426765722411,0.2110951177148274,0.15832133828612055
11546,2020-01-25 02:00:00,310.833190918,0.0787970127245828,0.0393985063622914,0.026265670908194264,0.0196992531811457
11547,2020-01-25 03:00:00,310.836486816,0.1716525957946914,0.0858262978973457,0.05721753193156379,0.04291314894867285
11548,2020-01-25 04:00:00,310.839202881,0.7360112652970695,0.36800563264853475,0.2453370884323565,0.18400281632426738
11549,2020-01-25 05:00:00,310.844451904,0.5997609061192871,0.29988045305964356,0.19992030203976238,0.14994022652982178
11550,2020-01-25 06:00:00,310.852325439,0.6121832946461812,0.3060916473230906,0.20406109821539373,0.1530458236615453
11551,2020-01-25 07:00:00,310.859802246,0.0108614552885024,0.0054307276442512,0.0036204850961674665,0.0027153638221256
11552,2020-01-25 08:00:00,310.866851807,0.7625474751872899,0.38127373759364497,0.2541824917290966,0.19063686879682248
11553,2020-01-25 09:00:00,310.874267578,0.7514317309779859,0.37571586548899294,0.2504772436593286,0.18785793274449647
11554,2020-01-25 10:00:00,310.873474121,0.3956207453873913,0.19781037269369564,0.13187358179579708,0.09890518634684782
11555,2020-01-25 11:00:00,310.881286621,0.3457811236501105,0.17289056182505524,0.11526037455003683,0.08644528091252762
11556,2020-01-25 12:00:00,310.88470459,0.5595775551391275,0.2797887775695638,0.1865258517130425,0.1398943887847819
11557,2020-01-25 13:00:00,310.892211914,0.7329380020803591,0.36646900104017954,0.2443126673601197,0.18323450052008977
11558,2020-01-25 14:00:00,310.901000977,0.4311358133227806,0.2155679066613903,0.1437119377742602,0.10778395333069515
11559,2020-01-25 15:00:00,310.90335083,0.6288538433007276,0.3144269216503638,0.2096179477669092,0.1572134608251819
11560,2020-01-25 16:00:00,310.88494873,0.6629160701454834,0.3314580350727417,0.22097202338182778,0.16572901753637084
11561,2020-01-25 17:00:00,310.847045898,0.9485096647563828,0.4742548323781914,0.3161698882521276,0.2371274161890957
11562,2020-01-25 18:00:00,310.800811768,0.0169836309837285,0.00849181549186425,0.005661210327909501,0.004245907745932125
11563,2020-01-25 19:00:00,310.74520874,0.6030796878068824,0.3015398439034412,0.20102656260229412,0.1507699219517206
11564,2020-01-25 20:00:00,310.678405762,0.4899176463925829,0.24495882319629145,0.16330588213086097,0.12247941159814572
11565,2020-01-25 21:00:00,310.630737305,0.0589165495474974,0.0294582747737487,0.0196388498491658,0.01472913738687435
11566,2020-01-25 22:00:00,310.60168457,0.3808365727175316,0.1904182863587658,0.12694552423917718,0.0952091431793829
11567,2020-01-25 23:00:00,310.610626221,0.7989867522798103,0.39949337613990515,0.2663289174266034,0.19974668806995258
11568,2020-01-26 00:00:00,310.620727539,0.4304061717017825,0.21520308585089126,0.14346872390059418,0.10760154292544563
11569,2020-01-26 01:00:00,310.626190186,0.2008274610236226,0.1004137305118113,0.0669424870078742,0.05020686525590565
11570,2020-01-26 02:00:00,310.619903564,0.9627711831912624,0.4813855915956312,0.3209237277304208,0.2406927957978156
11571,2020-01-26 03:00:00,310.611053467,0.6251660631859207,0.31258303159296036,0.20838868772864025,0.15629151579648018
11572,2020-01-26 04:00:00,310.609741211,0.6352156131385548,0.3176078065692774,0.2117385377128516,0.1588039032846387
11573,2020-01-26 05:00:00,310.607086182,0.350164410535839,0.1750822052679195,0.11672147017861301,0.08754110263395976
11574,2020-01-26 06:00:00,310.602996826,0.0709974661890611,0.03549873309453055,0.023665822063020366,0.017749366547265274
11575,2020-01-26 07:00:00,310.596954346,0.1280438544089265,0.06402192720446324,0.0426812848029755,0.03201096360223162
11576,2020-01-26 08:00:00,310.587402344,0.9499681947804712,0.4749840973902356,0.31665606492682374,0.2374920486951178
11577,2020-01-26 09:00:00,310.578125,0.7034671397405846,0.3517335698702923,0.23448904658019487,0.17586678493514615
11578,2020-01-26 10:00:00,310.573486328,0.3091008122547756,0.1545504061273878,0.10303360408492519,0.0772752030636939
11579,2020-01-26 11:00:00,310.569122314,0.6607829629659548,0.3303914814829774,0.2202609876553183,0.1651957407414887
11580,2020-01-26 12:00:00,310.565612793,0.0973925636027833,0.04869628180139165,0.03246418786759443,0.024348140900695824
11581,2020-01-26 13:00:00,310.564849854,0.3976378050827672,0.1988189025413836,0.13254593502758907,0.0994094512706918
11582,2020-01-26 14:00:00,310.563140869,0.1270038102463341,0.06350190512316704,0.0423346034154447,0.03175095256158352
11583,2020-01-26 15:00:00,310.549438477,0.7222134122250076,0.3611067061125038,0.24073780407500253,0.1805533530562519
11584,2020-01-26 16:00:00,310.522705078,0.3285596444314086,0.1642798222157043,0.1095198814771362,0.08213991110785215
11585,2020-01-26 17:00:00,310.493408203,0.475756298885275,0.2378781494426375,0.15858543296175834,0.11893907472131875
11586,2020-01-26 18:00:00,310.461364746,0.1322777444569437,0.06613887222847185,0.0440925814856479,0.03306943611423593
11587,2020-01-26 19:00:00,310.425720215,0.4863822122834038,0.2431911061417019,0.16212740409446794,0.12159555307085095
11588,2020-01-26 20:00:00,310.384399414,0.597423302713961,0.2987116513569805,0.19914110090465367,0.14935582567849026
11589,2020-01-26 21:00:00,310.349853516,0.6744616455824982,0.3372308227912491,0.22482054852749941,0.16861541139562455
11590,2020-01-26 22:00:00,310.327789307,0.2622687741387958,0.1311343870693979,0.08742292471293193,0.06556719353469895
11591,2020-01-26 23:00:00,310.330444336,0.8816617127836792,0.4408308563918396,0.29388723759455976,0.2204154281959198
11592,2020-01-27 00:00:00,310.335266113,0.3633916239771603,0.18169581198858015,0.1211305413257201,0.09084790599429007
11593,2020-01-27 01:00:00,310.500976562,0.5391738143462846,0.2695869071731423,0.17972460478209487,0.13479345358657116
11594,2020-01-27 02:00:00,310.665771484,0.2375447465863539,0.11877237329317696,0.07918158219545131,0.05938618664658848
11595,2020-01-27 03:00:00,310.840820312,0.1984302667723195,0.09921513338615975,0.06614342225743984,0.04960756669307988
11596,2020-01-27 04:00:00,311.020111084,0.6890758332590844,0.3445379166295422,0.2296919444196948,0.1722689583147711
11597,2020-01-27 05:00:00,311.20300293,0.227248501607054,0.113624250803527,0.07574950053568467,0.0568121254017635
11598,2020-01-27 06:00:00,311.375183105,0.2094727871513995,0.10473639357569975,0.06982426238379984,0.052368196787849874
11599,2020-01-27 07:00:00,311.382659912,0.544515148771413,0.2722575743857065,0.181505049590471,0.13612878719285326
11600,2020-01-27 08:00:00,311.390441895,0.1947500588210141,0.09737502941050705,0.06491668627367136,0.04868751470525352
11601,2020-01-27 09:00:00,311.415649414,0.4259679962407354,0.2129839981203677,0.14198933208024514,0.10649199906018385
11602,2020-01-27 10:00:00,311.439910889,0.1607700788766652,0.0803850394383326,0.05359002629222173,0.0401925197191663
11603,2020-01-27 11:00:00,311.449951172,0.0923729127123027,0.04618645635615135,0.030790970904100903,0.023093228178075676
11604,2020-01-27 12:00:00,311.458587646,0.2441557316808698,0.1220778658404349,0.08138524389362327,0.06103893292021745
11605,2020-01-27 13:00:00,311.461425781,0.2276702670872474,0.1138351335436237,0.07589008902908247,0.05691756677181185
11606,2020-01-27 14:00:00,311.46862793,0.4881479185928215,0.24407395929641074,0.16271597286427383,0.12203697964820537
11607,2020-01-27 15:00:00,311.507202148,0.6551544603336745,0.32757723016683726,0.21838482011122484,0.16378861508341863
11608,2020-01-27 16:00:00,311.525665283,0.0881425806193656,0.0440712903096828,0.0293808602064552,0.0220356451548414
11609,2020-01-27 17:00:00,311.56362915,0.074455114277863,0.0372275571389315,0.024818371425954333,0.01861377856946575
11610,2020-01-27 18:00:00,311.605316162,0.7202293796175423,0.36011468980877115,0.2400764598725141,0.18005734490438557
11611,2020-01-27 19:00:00,311.682769775,0.1724130172310852,0.0862065086155426,0.05747100574369507,0.0431032543077713
11612,2020-01-27 20:00:00,311.760345459,0.9208642587512468,0.4604321293756234,0.30695475291708224,0.2302160646878117
11613,2020-01-27 21:00:00,311.808929443,0.8396601893041563,0.41983009465207816,0.2798867297680521,0.20991504732603908
11614,2020-01-27 22:00:00,311.843963623,0.1837767252418523,0.09188836262092615,0.06125890841395076,0.04594418131046307
11615,2020-01-27 23:00:00,311.881896973,0.3565218282070469,0.17826091410352346,0.11884060940234897,0.08913045705176173
11616,2020-01-28 00:00:00,311.913024902,0.5459425665375179,0.27297128326875897,0.18198085551250598,0.13648564163437948
11617,2020-01-28 01:00:00,311.92074585,0.2786175789061155,0.13930878945305775,0.0928725263020385,0.06965439472652887
11618,2020-01-28 02:00:00,311.928497314,0.6831305727364374,0.3415652863682187,0.2277101909121458,0.17078264318410935
11619,2020-01-28 03:00:00,311.936950684,0.8554992421941118,0.4277496210970559,0.28516641406470394,0.21387481054852794
11620,2020-01-28 04:00:00,311.945983887,0.5462719027560258,0.2731359513780129,0.18209063425200858,0.13656797568900644
11621,2020-01-28 05:00:00,311.952270508,0.6878468951596132,0.3439234475798066,0.22928229838653771,0.1719617237899033
11622,2020-01-28 06:00:00,311.951751709,0.7483727817005512,0.3741863908502756,0.24945759390018374,0.1870931954251378
11623,2020-01-28 07:00:00,311.948791504,0.4360926894883125,0.21804634474415624,0.1453642298294375,0.10902317237207812
11624,2020-01-28 08:00:00,311.940429688,0.1868324741774125,0.09341623708870625,0.06227749139247083,0.046708118544353125
11625,2020-01-28 09:00:00,311.928344727,0.4011473730613891,0.20057368653069454,0.13371579102046302,0.10028684326534727
11626,2020-01-28 10:00:00,311.918273926,0.1356235861612854,0.0678117930806427,0.045207862053761795,0.03390589654032135
11627,2020-01-28 11:00:00,311.909393311,0.9517576199382232,0.4758788099691116,0.3172525399794077,0.2379394049845558
11628,2020-01-28 12:00:00,311.899169922,0.6032371078627865,0.30161855393139325,0.20107903595426216,0.15080927696569663
11629,2020-01-28 13:00:00,311.8984375,0.4612413750202561,0.23062068751012804,0.15374712500675203,0.11531034375506402
11630,2020-01-28 14:00:00,311.886871338,0.8584072190123728,0.4292036095061864,0.2861357396707909,0.2146018047530932
11631,2020-01-28 15:00:00,311.858337402,0.915587488237439,0.4577937441187195,0.30519582941247964,0.22889687205935974
11632,2020-01-28 16:00:00,311.808166504,0.9628208231652476,0.4814104115826238,0.3209402743884159,0.2407052057913119
11633,2020-01-28 17:00:00,311.740112305,0.8501181856941293,0.42505909284706467,0.2833727285647098,0.21252954642353233
11634,2020-01-28 18:00:00,311.64831543,0.5574382483761444,0.2787191241880722,0.18581274945871482,0.1393595620940361
11635,2020-01-28 19:00:00,311.566955566,0.0317553671083347,0.01587768355416735,0.0105851223694449,0.007938841777083675
11636,2020-01-28 20:00:00,311.506835938,0.4877228442942806,0.2438614221471403,0.16257428143142685,0.12193071107357015
11637,2020-01-28 21:00:00,311.458251953,0.8227923669907621,0.41139618349538104,0.27426412233025405,0.20569809174769052
11638,2020-01-28 22:00:00,311.427215576,0.279823010073702,0.139911505036851,0.09327433669123401,0.0699557525184255
11639,2020-01-28 23:00:00,311.434265137,0.5189495791065789,0.25947478955328945,0.1729831930355263,0.12973739477664473
11640,2020-01-29 00:00:00,311.44241333,0.0795455146015035,0.03977275730075175,0.026515171533834498,0.019886378650375874
11641,2020-01-29 01:00:00,311.444854736,0.1220625816090325,0.06103129080451625,0.04068752720301083,0.030515645402258124
11642,2020-01-29 02:00:00,311.445983887,0.5984748255537511,0.29923741277687554,0.19949160851791703,0.14961870638843777
11643,2020-01-29 03:00:00,311.44619751,0.8661508141098285,0.43307540705491426,0.2887169380366095,0.21653770352745713
11644,2020-01-29 04:00:00,311.448608398,0.677789229518085,0.3388946147590425,0.22592974317269499,0.16944730737952124
11645,2020-01-29 05:00:00,311.451599121,0.7253685405858104,0.3626842702929052,0.24178951352860345,0.1813421351464526
11646,2020-01-29 06:00:00,311.453765869,0.3444833364028241,0.17224166820141204,0.11482777880094136,0.08612083410070602
11647,2020-01-29 07:00:00,311.456420898,0.0587225359464866,0.0293612679732433,0.019574178648828867,0.01468063398662165
11648,2020-01-29 08:00:00,311.458496094,0.0182713413002912,0.0091356706501456,0.0060904471000970675,0.0045678353250728
11649,2020-01-29 09:00:00,311.45880127,0.0250700437942748,0.0125350218971374,0.008356681264758267,0.0062675109485687
11650,2020-01-29 10:00:00,311.460266113,0.8727748905519778,0.4363874452759889,0.29092496351732594,0.21819372263799444
11651,2020-01-29 11:00:00,311.461853027,0.6259899768207121,0.31299498841035606,0.20866332560690404,0.15649749420517803
11652,2020-01-29 12:00:00,311.463317871,0.9064440336407668,0.4532220168203834,0.3021480112135889,0.2266110084101917
11653,2020-01-29 13:00:00,311.462615967,0.8223035617517527,0.41115178087587634,0.27410118725058424,0.20557589043793817
11654,2020-01-29 14:00:00,311.45916748,0.3396878919445598,0.1698439459722799,0.11322929731485326,0.08492197298613995
11655,2020-01-29 15:00:00,311.452514648,0.4165122555254867,0.20825612776274335,0.13883741850849557,0.10412806388137168
11656,2020-01-29 16:00:00,311.422729492,0.3286175275962159,0.16430876379810794,0.10953917586540529,0.08215438189905397
11657,2020-01-29 17:00:00,311.374572754,0.1514078778508572,0.0757039389254286,0.0504692926169524,0.0378519694627143
11658,2020-01-29 18:00:00,311.309082031,0.2809271987237169,0.14046359936185845,0.09364239957457231,0.07023179968092923
11659,2020-01-29 19:00:00,311.245849609,0.4887942570505413,0.24439712852527065,0.1629314190168471,0.12219856426263533
11660,2020-01-29 20:00:00,311.174499512,0.7857149985316826,0.3928574992658413,0.26190499951056084,0.19642874963292065
11661,2020-01-29 21:00:00,311.141052246,0.438786920344045,0.2193934601720225,0.14626230678134833,0.10969673008601125
11662,2020-01-29 22:00:00,311.119445801,0.1801142203993616,0.0900571101996808,0.060038073466453866,0.0450285550998404
11663,2020-01-29 23:00:00,311.123657227,0.8640974288411745,0.43204871442058723,0.28803247628039147,0.21602435721029362
11664,2020-01-30 00:00:00,311.13092041,0.2733022574851479,0.13665112874257396,0.0911007524950493,0.06832556437128698
11665,2020-01-30 01:00:00,311.13381958,0.9727901439627116,0.4863950719813558,0.3242633813209039,0.2431975359906779
11666,2020-01-30 02:00:00,311.135620117,0.8532779228200754,0.4266389614100377,0.2844259742733585,0.21331948070501885
11667,2020-01-30 03:00:00,311.141265869,0.0938092187840187,0.04690460939200935,0.0312697395946729,0.023452304696004674
11668,2020-01-30 04:00:00,311.147369385,0.8413887731720188,0.4206943865860094,0.28046292439067294,0.2103471932930047
11669,2020-01-30 05:00:00,311.15411377,0.3260328801707111,0.16301644008535554,0.10867762672357036,0.08150822004267777
