Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6639,2019-07-04 15:00:00,219.534881592,0.3032309615558231,0.15161548077791154,0.10107698718527436,0.07580774038895577
6640,2019-07-04 16:00:00,219.375213623,0.6170844087388027,0.30854220436940133,0.2056948029129342,0.15427110218470066
6641,2019-07-04 17:00:00,219.179229736,0.3539818594166368,0.1769909297083184,0.11799395313887893,0.0884954648541592
6642,2019-07-04 18:00:00,218.710159302,0.0110606735495444,0.0055303367747722,0.0036868911831814664,0.0027651683873861
6643,2019-07-04 19:00:00,217.834060669,0.6900643227267576,0.3450321613633788,0.23002144090891918,0.1725160806816894
6644,2019-07-04 20:00:00,216.690719604,0.2590471883316066,0.1295235941658033,0.08634906277720221,0.06476179708290165
6645,2019-07-04 21:00:00,214.980682373,0.1352545788786008,0.0676272894393004,0.04508485962620026,0.0338136447196502
6646,2019-07-04 22:00:00,212.562789917,0.1534404163066092,0.0767202081533046,0.0511468054355364,0.0383601040766523
6647,2019-07-04 23:00:00,210.498336792,0.8594339547509997,0.42971697737549985,0.2864779849169999,0.21485848868774993
6648,2019-07-05 00:00:00,208.33972168,0.6764132491473867,0.3382066245736933,0.22547108304912888,0.16910331228684666
6649,2019-07-05 01:00:00,206.642272949,0.3848613383722639,0.19243066918613194,0.12828711279075464,0.09621533459306597
6650,2019-07-05 02:00:00,205.243759155,0.7592933732252124,0.3796466866126062,0.2530977910750708,0.1898233433063031
6651,2019-07-05 03:00:00,204.091552734,0.5704020133359647,0.28520100666798237,0.19013400444532158,0.14260050333399119
6652,2019-07-05 04:00:00,203.1378479,0.028875752062844,0.014437876031422,0.009625250687614667,0.007218938015711
6653,2019-07-05 05:00:00,202.339797974,0.271467716540137,0.1357338582700685,0.09048923884671234,0.06786692913503425
6654,2019-07-05 06:00:00,201.660263062,0.2584179457255223,0.12920897286276115,0.08613931524184076,0.06460448643138057
6655,2019-07-05 07:00:00,201.100845337,0.3773845127402803,0.18869225637014014,0.12579483758009344,0.09434612818507007
6656,2019-07-05 08:00:00,200.630966187,0.2838434111468971,0.14192170557344855,0.09461447038229903,0.07096085278672427
6657,2019-07-05 09:00:00,200.234466553,0.533959966723063,0.2669799833615315,0.17798665557435434,0.13348999168076575
6658,2019-07-05 10:00:00,199.896697998,0.1190020768478088,0.0595010384239044,0.0396673589492696,0.0297505192119522
6659,2019-07-05 11:00:00,199.61026001,0.4648557714749142,0.2324278857374571,0.1549519238249714,0.11621394286872855
6660,2019-07-05 12:00:00,199.3644104,0.8479697882234118,0.4239848941117059,0.28265659607447063,0.21199244705585296
6661,2019-07-05 13:00:00,199.158248901,0.2910788013138281,0.14553940065691404,0.09702626710460936,0.07276970032845702
6662,2019-07-05 14:00:00,198.985092163,0.3465649467015106,0.1732824733507553,0.11552164890050354,0.08664123667537765
6663,2019-07-05 15:00:00,198.82862854,0.611622829855384,0.305811414927692,0.20387427661846133,0.152905707463846
6664,2019-07-05 16:00:00,198.689041138,0.2617551669437605,0.13087758347188025,0.08725172231458683,0.06543879173594012
6665,2019-07-05 17:00:00,198.560501099,0.7181736875744734,0.3590868437872367,0.23939122919149114,0.17954342189361835
6666,2019-07-05 18:00:00,198.426925659,0.8813031990274368,0.4406515995137184,0.2937677330091456,0.2203257997568592
6667,2019-07-05 19:00:00,198.196762085,0.3438659846779691,0.17193299233898454,0.11462199489265636,0.08596649616949227
6668,2019-07-05 20:00:00,197.778656006,0.4720608464858679,0.23603042324293394,0.15735361549528928,0.11801521162146697
6669,2019-07-05 21:00:00,197.047912598,0.4264230950523139,0.21321154752615695,0.14214103168410464,0.10660577376307848
6670,2019-07-05 22:00:00,196.188613892,0.1822715731516611,0.09113578657583055,0.060757191050553695,0.04556789328791527
6671,2019-07-05 23:00:00,194.789840698,0.2165704054676529,0.10828520273382646,0.07219013515588431,0.05414260136691323
6672,2019-07-06 00:00:00,193.592544556,0.5453894963151223,0.2726947481575612,0.18179649877170745,0.1363473740787806
6673,2019-07-06 01:00:00,192.67074585,0.941155089895375,0.4705775449476875,0.3137183632984583,0.23528877247384375
6674,2019-07-06 02:00:00,191.904876709,0.1201298774713514,0.0600649387356757,0.040043292490450466,0.03003246936783785
6675,2019-07-06 03:00:00,191.271743774,0.6495208547346101,0.32476042736730504,0.21650695157820335,0.16238021368365252
6676,2019-07-06 04:00:00,190.744354248,0.3057671165767913,0.15288355828839564,0.10192237219226376,0.07644177914419782
6677,2019-07-06 05:00:00,190.309906006,0.2890633459720441,0.14453167298602204,0.09635444865734803,0.07226583649301102
6678,2019-07-06 06:00:00,189.942871094,0.2927587232488271,0.14637936162441356,0.09758624108294238,0.07318968081220678
6679,2019-07-06 07:00:00,189.634002686,0.8161719718396789,0.40808598591983947,0.2720573239465596,0.20404299295991973
6680,2019-07-06 08:00:00,189.369384766,0.1516854448842285,0.07584272244211425,0.0505618149614095,0.037921361221057125
6681,2019-07-06 09:00:00,189.147079468,0.6292543542489202,0.3146271771244601,0.20975145141630672,0.15731358856223004
6682,2019-07-06 10:00:00,188.958786011,0.7767959162095658,0.3883979581047829,0.25893197206985524,0.19419897905239145
6683,2019-07-06 11:00:00,188.800827026,0.2335771569637018,0.1167885784818509,0.07785905232123393,0.05839428924092545
6684,2019-07-06 12:00:00,188.662490845,0.3853337793774232,0.1926668896887116,0.12844459312580772,0.0963334448443558
6685,2019-07-06 13:00:00,188.543487549,0.4498102031680662,0.2249051015840331,0.1499367343893554,0.11245255079201655
6686,2019-07-06 14:00:00,188.442962646,0.9172944096676572,0.4586472048338286,0.3057648032225524,0.2293236024169143
6687,2019-07-06 15:00:00,188.344940186,0.8207993336716954,0.4103996668358477,0.27359977789056517,0.20519983341792386
6688,2019-07-06 16:00:00,188.254699707,0.1082234164831473,0.05411170824157365,0.0360744721610491,0.027055854120786826
6689,2019-07-06 17:00:00,188.166213989,0.1282460969102642,0.0641230484551321,0.04274869897008807,0.03206152422756605
6690,2019-07-06 18:00:00,187.893371582,0.3648132275439252,0.1824066137719626,0.1216044091813084,0.0912033068859813
6691,2019-07-06 19:00:00,187.237426758,0.3349113945921889,0.16745569729609444,0.11163713153072963,0.08372784864804722
6692,2019-07-06 20:00:00,186.258956909,0.5861826755336611,0.29309133776683055,0.19539422517788704,0.14654566888341528
6693,2019-07-06 21:00:00,184.832931519,0.8467686343148564,0.4233843171574282,0.28225621143828544,0.2116921585787141
6694,2019-07-06 22:00:00,183.15802002,0.9967967964804182,0.4983983982402091,0.33226559882680606,0.24919919912010455
6695,2019-07-06 23:00:00,181.20211792,0.6770579138693583,0.33852895693467916,0.2256859712897861,0.16926447846733958
6696,2019-07-07 00:00:00,179.166259766,0.1673174181095846,0.0836587090547923,0.05577247270319486,0.04182935452739615
6697,2019-07-07 01:00:00,177.346084595,0.1034567379736292,0.0517283689868146,0.03448557932454307,0.0258641844934073
6698,2019-07-07 02:00:00,175.822937012,0.2707672329392446,0.1353836164696223,0.09025574431308153,0.06769180823481115
6699,2019-07-07 03:00:00,174.515533447,0.105961755016143,0.0529808775080715,0.035320585005380996,0.02649043875403575
6700,2019-07-07 04:00:00,173.401931763,0.7620828685749595,0.3810414342874798,0.25402762285831987,0.1905207171437399
6701,2019-07-07 05:00:00,172.493133545,0.7196731880598524,0.3598365940299262,0.23989106268661745,0.1799182970149631
6702,2019-07-07 06:00:00,171.740066528,0.2384656096046405,0.11923280480232025,0.07948853653488017,0.059616402401160125
6703,2019-07-07 07:00:00,171.106079102,0.1191009296407696,0.0595504648203848,0.03970030988025653,0.0297752324101924
6704,2019-07-07 08:00:00,170.560714722,0.2996474397930251,0.14982371989651255,0.09988247993100836,0.07491185994825628
6705,2019-07-07 09:00:00,170.11390686,0.4540467914360733,0.22702339571803665,0.1513489304786911,0.11351169785901832
6706,2019-07-07 10:00:00,169.746551514,0.1778055012883812,0.0889027506441906,0.059268500429460406,0.0444513753220953
6707,2019-07-07 11:00:00,169.43862915,0.6170402525722088,0.3085201262861044,0.20568008419073627,0.1542600631430522
6708,2019-07-07 12:00:00,169.179824829,0.1705606507285796,0.0852803253642898,0.05685355024285987,0.0426401626821449
6709,2019-07-07 13:00:00,168.96585083,0.1367128024136968,0.0683564012068484,0.04557093413789893,0.0341782006034242
6710,2019-07-07 14:00:00,168.785446167,0.5451011885546283,0.27255059427731415,0.1817003961848761,0.13627529713865708
6711,2019-07-07 15:00:00,168.626373291,0.9223034625365364,0.4611517312682682,0.3074344875121788,0.2305758656341341
6712,2019-07-07 16:00:00,168.490203857,0.9383480404404196,0.4691740202202098,0.31278268014680655,0.2345870101101049
6713,2019-07-07 17:00:00,168.334274292,0.8919473236594555,0.44597366182972775,0.29731577455315183,0.22298683091486388
6714,2019-07-07 18:00:00,168.02822876,0.0947378844042279,0.04736894220211395,0.0315792948014093,0.023684471101056974
6715,2019-07-07 19:00:00,167.37020874,0.788660795975679,0.3943303979878395,0.262886931991893,0.19716519899391974
6716,2019-07-07 20:00:00,166.3644104,0.1155844904035442,0.0577922452017721,0.03852816346784806,0.02889612260088605
6717,2019-07-07 21:00:00,165.181762695,0.3725079877088341,0.18625399385441704,0.12416932923627803,0.09312699692720852
6718,2019-07-07 22:00:00,163.754882812,0.1124258676147169,0.05621293380735845,0.037475289204905636,0.028106466903679225
6719,2019-07-07 23:00:00,162.106414795,0.0171507521914616,0.0085753760957308,0.005716917397153866,0.0042876880478654
6720,2019-07-08 00:00:00,160.547348022,0.1861834130684523,0.09309170653422615,0.0620611376894841,0.04654585326711307
6721,2019-07-08 01:00:00,159.269348145,0.8553038253640276,0.4276519126820138,0.28510127512134253,0.2138259563410069
6722,2019-07-08 02:00:00,158.01512146,0.4236404190204982,0.2118202095102491,0.14121347300683273,0.10591010475512455
6723,2019-07-08 03:00:00,157.043075562,0.9925890434175446,0.4962945217087723,0.33086301447251487,0.24814726085438615
6724,2019-07-08 04:00:00,156.201217651,0.3575951002381923,0.17879755011909615,0.1191983667460641,0.08939877505954807
6725,2019-07-08 05:00:00,155.504302979,0.4721264883462616,0.2360632441731308,0.15737549611542054,0.1180316220865654
6726,2019-07-08 06:00:00,155.074234009,0.1170286067562709,0.05851430337813545,0.03900953558542363,0.029257151689067725
6727,2019-07-08 07:00:00,154.849029541,0.8754446603329701,0.43772233016648504,0.2918148867776567,0.21886116508324252
6728,2019-07-08 08:00:00,154.642745972,0.571106346477848,0.285553173238924,0.19036878215928266,0.142776586619462
6729,2019-07-08 09:00:00,154.392959595,0.763734012862503,0.3818670064312515,0.254578004287501,0.19093350321562574
6730,2019-07-08 10:00:00,154.180404663,0.8576757540946133,0.42883787704730664,0.28589191803153774,0.21441893852365332
6731,2019-07-08 11:00:00,153.983978271,0.8144589065583876,0.4072294532791938,0.2714863021861292,0.2036147266395969
6732,2019-07-08 12:00:00,153.780700684,0.9315202602567496,0.4657601301283748,0.31050675341891654,0.2328800650641874
6733,2019-07-08 13:00:00,153.79598999,0.9226528239220848,0.4613264119610424,0.3075509413073616,0.2306632059805212
6734,2019-07-08 14:00:00,153.556060791,0.3633494732975865,0.18167473664879324,0.12111649109919549,0.09083736832439662
6735,2019-07-08 15:00:00,153.331893921,0.6545523416614872,0.3272761708307436,0.2181841138871624,0.1636380854153718
6736,2019-07-08 16:00:00,153.122009277,0.3716430555474569,0.18582152777372846,0.12388101851581897,0.09291076388686423
6737,2019-07-08 17:00:00,152.800674438,0.2692955335700639,0.13464776678503196,0.08976517785668797,0.06732388339251598
6738,2019-07-08 18:00:00,152.224807739,0.3345303991646171,0.16726519958230854,0.11151013305487235,0.08363259979115427
6739,2019-07-08 19:00:00,151.355209351,0.2042136794523396,0.1021068397261698,0.06807122648411319,0.0510534198630849
6740,2019-07-08 20:00:00,150.281051636,0.8579329182085988,0.4289664591042994,0.2859776394028663,0.2144832295521497
6741,2019-07-08 21:00:00,148.652236938,0.7782549726216266,0.3891274863108133,0.25941832420720884,0.19456374315540664
6742,2019-07-08 22:00:00,147.201782227,0.5931507611634489,0.29657538058172445,0.1977169203878163,0.14828769029086222
6743,2019-07-08 23:00:00,145.174835205,0.2625718250729882,0.1312859125364941,0.08752394169099607,0.06564295626824705
6744,2019-07-09 00:00:00,143.019683838,0.9960377578237408,0.4980188789118704,0.33201258594124694,0.2490094394559352
6745,2019-07-09 01:00:00,141.318878174,0.6580646065073997,0.32903230325369986,0.2193548688357999,0.16451615162684993
6746,2019-07-09 02:00:00,139.705718994,0.4837683004064578,0.2418841502032289,0.16125610013548594,0.12094207510161445
6747,2019-07-09 03:00:00,138.341964722,0.4035122103471625,0.20175610517358125,0.13450407011572083,0.10087805258679063
6748,2019-07-09 04:00:00,137.166442871,0.0609481535569086,0.0304740767784543,0.0203160511856362,0.01523703838922715
6749,2019-07-09 05:00:00,136.14604187,0.4374976790053839,0.21874883950269194,0.1458325596684613,0.10937441975134597
6750,2019-07-09 06:00:00,135.236312866,0.6981595671879514,0.3490797835939757,0.2327198557293171,0.17453989179698784
6751,2019-07-09 07:00:00,134.484664917,0.4557517938237814,0.2278758969118907,0.15191726460792712,0.11393794845594535
6752,2019-07-09 08:00:00,133.879745483,0.3065157459530788,0.1532578729765394,0.10217191531769293,0.0766289364882697
6753,2019-07-09 09:00:00,133.376403809,0.7211453741142598,0.3605726870571299,0.24038179137141993,0.18028634352856496
6754,2019-07-09 10:00:00,132.952758789,0.9372771750683736,0.4686385875341868,0.3124257250227912,0.2343192937670934
6755,2019-07-09 11:00:00,132.601760864,0.2101020319703346,0.1050510159851673,0.07003401065677821,0.05252550799258365
6756,2019-07-09 12:00:00,132.317550659,0.5468552619347055,0.27342763096735273,0.18228508731156848,0.13671381548367637
6757,2019-07-09 13:00:00,132.080429077,0.0917961829090173,0.04589809145450865,0.0305987276363391,0.022949045727254324
6758,2019-07-09 14:00:00,131.882278442,0.0339053619326237,0.01695268096631185,0.011301787310874568,0.008476340483155926
6759,2019-07-09 15:00:00,131.708236694,0.0546439972280623,0.02732199861403115,0.018214665742687434,0.013660999307015574
6760,2019-07-09 16:00:00,131.553543091,0.113683117409156,0.056841558704578,0.03789437246971867,0.028420779352289
6761,2019-07-09 17:00:00,131.418685913,0.982430519529645,0.4912152597648225,0.327476839843215,0.24560762988241125
6762,2019-07-09 18:00:00,131.155563354,0.4672165034777019,0.23360825173885094,0.15573883449256729,0.11680412586942547
6763,2019-07-09 19:00:00,130.69960022,0.4229420601639059,0.21147103008195295,0.14098068672130196,0.10573551504097647
6764,2019-07-09 20:00:00,130.241973877,0.2335108366584766,0.1167554183292383,0.07783694555282554,0.05837770916461915
6765,2019-07-09 21:00:00,129.556808472,0.2971302352158728,0.1485651176079364,0.09904341173862426,0.0742825588039682
6766,2019-07-09 22:00:00,128.59475708,0.0189558896738841,0.00947794483694205,0.0063186298912947005,0.004738972418471025
6767,2019-07-09 23:00:00,127.442749023,0.5829586855135932,0.2914793427567966,0.1943195618378644,0.1457396713783983
6768,2019-07-10 00:00:00,126.336097717,0.8546763634739964,0.4273381817369982,0.28489212115799883,0.2136690908684991
6769,2019-07-10 01:00:00,125.484275818,0.2416934021580775,0.12084670107903875,0.08056446738602584,0.060423350539519374
6770,2019-07-10 02:00:00,124.78301239,0.7837326819906166,0.3918663409953083,0.2612442273302055,0.19593317049765416
6771,2019-07-10 03:00:00,124.202407837,0.9836133371662816,0.4918066685831408,0.32787111238876054,0.2459033342915704
6772,2019-07-10 04:00:00,123.718399048,0.2004430769739337,0.10022153848696685,0.06681435899131123,0.05011076924348343
6773,2019-07-10 05:00:00,123.325370789,0.7729079706764007,0.38645398533820036,0.2576359902254669,0.19322699266910018
6774,2019-07-10 06:00:00,122.995193481,0.6753406931855048,0.3376703465927524,0.22511356439516828,0.1688351732963762
6775,2019-07-10 07:00:00,122.721542358,0.4279037547775131,0.21395187738875654,0.1426345849258377,0.10697593869437827
6776,2019-07-10 08:00:00,122.491546631,0.6861359519927349,0.34306797599636746,0.2287119839975783,0.17153398799818373
6777,2019-07-10 09:00:00,122.299308777,0.1722966544381822,0.0861483272190911,0.05743221814606073,0.04307416360954555
6778,2019-07-10 10:00:00,122.137367249,0.0002048462399706,0.0001024231199853,6.828207999019999e-05,5.121155999265e-05
6779,2019-07-10 11:00:00,122.00063324,0.4950136987627589,0.24750684938137946,0.16500456625425297,0.12375342469068973
6780,2019-07-10 12:00:00,121.885787964,0.1120993176475781,0.05604965882378905,0.037366439215859366,0.028024829411894527
6781,2019-07-10 13:00:00,121.790046692,0.7100842974603898,0.3550421487301949,0.23669476582012994,0.17752107436509745
6782,2019-07-10 14:00:00,121.711761475,0.7662353747627695,0.38311768738138474,0.2554117915875898,0.19155884369069237
6783,2019-07-10 15:00:00,121.640045166,0.1543448393454946,0.0771724196727473,0.05144827978183153,0.03858620983637365
