Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14231,2020-05-15 23:00:00,2.06e-05,0.1383181360024035,0.06915906800120175,0.0461060453341345,0.034579534000600876
14232,2020-05-16 00:00:00,8.245e-06,0.0327884060584527,0.01639420302922635,0.0109294686861509,0.008197101514613175
14233,2020-05-16 01:00:00,3.816e-06,0.278111758433471,0.1390558792167355,0.09270391947782368,0.06952793960836776
14234,2020-05-16 02:00:00,1.832e-06,0.6906908454647264,0.3453454227323632,0.23023028182157546,0.1726727113661816
14235,2020-05-16 03:00:00,0.0,0.5556128918407844,0.2778064459203922,0.18520429728026147,0.1389032229601961
14236,2020-05-16 04:00:00,0.0,0.2653429348273403,0.13267146741367014,0.08844764494244677,0.06633573370683507
14237,2020-05-16 05:00:00,0.0,0.2934991487808877,0.14674957439044384,0.09783304959362922,0.07337478719522192
14238,2020-05-16 06:00:00,0.0,0.5723581090044135,0.28617905450220676,0.1907860363348045,0.14308952725110338
14239,2020-05-16 07:00:00,0.0,0.9133653319220584,0.4566826659610292,0.30445511064068614,0.2283413329805146
14240,2020-05-16 08:00:00,0.0,0.7342294600288514,0.3671147300144257,0.24474315334295046,0.18355736500721284
14241,2020-05-16 09:00:00,0.0,0.354952164139078,0.177476082069539,0.11831738804635933,0.0887380410347695
14242,2020-05-16 10:00:00,0.0,0.9007167368567595,0.45035836842837973,0.30023891228558647,0.22517918421418986
14243,2020-05-16 11:00:00,0.0,0.8634780700466438,0.4317390350233219,0.28782602334888124,0.21586951751166095
14244,2020-05-16 12:00:00,0.0,0.8325364308479816,0.4162682154239908,0.27751214361599386,0.2081341077119954
14245,2020-05-16 13:00:00,0.0,0.3447783303854163,0.17238916519270814,0.11492611012847209,0.08619458259635407
14246,2020-05-16 14:00:00,0.0,0.4448516748750657,0.22242583743753286,0.1482838916250219,0.11121291871876643
14247,2020-05-16 15:00:00,0.0,0.8412894005670264,0.4206447002835132,0.2804298001890088,0.2103223501417566
14248,2020-05-16 16:00:00,0.0,0.6809012691302433,0.34045063456512165,0.2269670897100811,0.17022531728256082
14249,2020-05-16 17:00:00,0.0,0.9069337672478616,0.4534668836239308,0.3023112557492872,0.2267334418119654
14250,2020-05-16 18:00:00,1.262e-06,0.6984548448519863,0.34922742242599314,0.23281828161732876,0.17461371121299657
14251,2020-05-16 19:00:00,1.395e-06,0.1114973234294947,0.05574866171474735,0.037165774476498235,0.027874330857373675
14252,2020-05-16 20:00:00,0.0,0.5787980855031865,0.2893990427515932,0.19293269516772882,0.1446995213757966
14253,2020-05-16 21:00:00,0.0,0.4637176016586333,0.23185880082931665,0.1545725338862111,0.11592940041465832
14254,2020-05-16 22:00:00,0.0,0.4331148536596713,0.21655742682983564,0.14437161788655709,0.10827871341491782
14255,2020-05-16 23:00:00,0.0,0.9798486498417452,0.4899243249208726,0.3266162166139151,0.2449621624604363
14256,2020-05-17 00:00:00,0.0,0.6069526628625929,0.30347633143129643,0.20231755428753095,0.15173816571564822
14257,2020-05-17 01:00:00,0.0,0.55381439501197,0.276907197505985,0.18460479833732335,0.1384535987529925
14258,2020-05-17 02:00:00,0.0,0.5485538198504917,0.27427690992524584,0.18285127328349723,0.13713845496262292
14259,2020-05-17 03:00:00,0.0,0.3511314199588026,0.1755657099794013,0.11704380665293419,0.08778285498970065
14260,2020-05-17 04:00:00,0.0,0.3942432192191031,0.19712160960955155,0.1314144064063677,0.09856080480477578
14261,2020-05-17 05:00:00,0.0,0.8423840030594433,0.42119200152972164,0.2807946676864811,0.21059600076486082
14262,2020-05-17 06:00:00,0.0,0.6734461649199984,0.3367230824599992,0.22448205497333282,0.1683615412299996
14263,2020-05-17 07:00:00,0.0,0.4375404310665509,0.21877021553327544,0.14584681035551697,0.10938510776663772
14264,2020-05-17 08:00:00,0.0,0.3513216600990324,0.1756608300495162,0.11710722003301079,0.0878304150247581
14265,2020-05-17 09:00:00,0.0,0.0259479232400656,0.0129739616200328,0.008649307746688534,0.0064869808100164
14266,2020-05-17 10:00:00,0.0,0.0875386934687653,0.04376934673438265,0.029179564489588434,0.021884673367191326
14267,2020-05-17 11:00:00,0.0,0.5258084716963006,0.2629042358481503,0.17526949056543353,0.13145211792407516
14268,2020-05-17 12:00:00,0.0,0.7602678818795667,0.38013394093978337,0.25342262729318893,0.19006697046989168
14269,2020-05-17 13:00:00,0.0,0.6798772801377251,0.33993864006886254,0.22662576004590837,0.16996932003443127
14270,2020-05-17 14:00:00,0.0,0.2428197275840343,0.12140986379201715,0.0809399091946781,0.06070493189600858
14271,2020-05-17 15:00:00,0.0,0.8046890831184013,0.40234454155920063,0.2682296943728004,0.20117227077960032
14272,2020-05-17 16:00:00,0.0,0.3803386125614549,0.19016930628072745,0.12677953752048496,0.09508465314036373
14273,2020-05-17 17:00:00,0.0,0.4122924204238347,0.20614621021191734,0.1374308068079449,0.10307310510595867
14274,2020-05-17 18:00:00,0.0,0.371102427186342,0.185551213593171,0.123700809062114,0.0927756067965855
14275,2020-05-17 19:00:00,0.0,0.0196376440764356,0.0098188220382178,0.006545881358811866,0.0049094110191089
14276,2020-05-17 20:00:00,0.0,0.3245498669687254,0.1622749334843627,0.10818328898957513,0.08113746674218135
14277,2020-05-17 21:00:00,0.0,0.735655641510994,0.367827820755497,0.24521854717033134,0.1839139103777485
14278,2020-05-17 22:00:00,0.0,0.4447952814823424,0.2223976407411712,0.14826509382744746,0.1111988203705856
14279,2020-05-17 23:00:00,0.0,0.9867026415963456,0.4933513207981728,0.3289008805321152,0.2466756603990864
14280,2020-05-18 00:00:00,0.0,0.9761401405353838,0.4880700702676919,0.32538004684512795,0.24403503513384595
14281,2020-05-18 01:00:00,0.0,0.8106875871208087,0.40534379356040434,0.2702291957069362,0.20267189678020217
14282,2020-05-18 02:00:00,0.0,0.2007554372879398,0.1003777186439699,0.06691847909597994,0.05018885932198495
14283,2020-05-18 03:00:00,0.0,0.9110657252197584,0.4555328626098792,0.3036885750732528,0.2277664313049396
14284,2020-05-18 04:00:00,0.0,0.4856657522970314,0.2428328761485157,0.16188858409901047,0.12141643807425785
14285,2020-05-18 05:00:00,0.0,0.0291113724719558,0.0145556862359779,0.009703790823985268,0.00727784311798895
14286,2020-05-18 06:00:00,0.0,0.6854058627680588,0.3427029313840294,0.22846862092268627,0.1713514656920147
14287,2020-05-18 07:00:00,0.0,0.8802592517854776,0.4401296258927388,0.2934197505951592,0.2200648129463694
14288,2020-05-18 08:00:00,0.0,0.5215938378417516,0.2607969189208758,0.1738646126139172,0.1303984594604379
14289,2020-05-18 09:00:00,0.0,0.5835764394838436,0.2917882197419218,0.19452547982794788,0.1458941098709609
14290,2020-05-18 10:00:00,0.0,0.3191911687742271,0.15959558438711355,0.1063970562580757,0.07979779219355677
14291,2020-05-18 11:00:00,0.0,0.44771871856054,0.22385935928027,0.14923957285351333,0.111929679640135
14292,2020-05-18 12:00:00,0.0,0.8314596552202714,0.4157298276101357,0.27715321840675716,0.20786491380506786
14293,2020-05-18 13:00:00,0.0,0.8637849551628006,0.4318924775814003,0.2879283183876002,0.21594623879070016
14294,2020-05-18 14:00:00,0.0,0.1424139473920598,0.0712069736960299,0.04747131579735326,0.03560348684801495
14295,2020-05-18 15:00:00,0.0,0.0223117127869404,0.0111558563934702,0.007437237595646799,0.0055779281967351
14296,2020-05-18 16:00:00,0.0,0.9238730849701188,0.4619365424850594,0.3079576949900396,0.2309682712425297
14297,2020-05-18 17:00:00,0.0,0.4212892511059231,0.21064462555296154,0.14042975036864103,0.10532231277648077
14298,2020-05-18 18:00:00,0.0,0.9485327488539336,0.4742663744269668,0.3161775829513112,0.2371331872134834
14299,2020-05-18 19:00:00,0.0,0.1951986666031949,0.09759933330159745,0.06506622220106496,0.048799666650798726
14300,2020-05-18 20:00:00,0.0,0.3193613556683252,0.1596806778341626,0.10645378522277506,0.0798403389170813
14301,2020-05-18 21:00:00,0.0,0.2279852974338765,0.11399264871693825,0.0759950991446255,0.05699632435846912
14302,2020-05-18 22:00:00,0.0,0.6688868628680937,0.33444343143404687,0.2229622876226979,0.16722171571702343
14303,2020-05-18 23:00:00,0.0,0.2871003844994541,0.14355019224972704,0.0957001281664847,0.07177509612486352
14304,2020-05-19 00:00:00,0.0,0.1007158716106717,0.05035793580533585,0.03357195720355723,0.025178967902667927
14305,2020-05-19 01:00:00,0.0,0.1119616879957036,0.0559808439978518,0.03732056266523453,0.0279904219989259
14306,2020-05-19 02:00:00,0.0,0.2513434748254337,0.12567173741271684,0.08378115827514455,0.06283586870635842
14307,2020-05-19 03:00:00,0.0,0.8455066636164172,0.4227533318082086,0.28183555453880577,0.2113766659041043
14308,2020-05-19 04:00:00,0.0,0.4359660839356725,0.21798304196783624,0.1453220279785575,0.10899152098391812
14309,2020-05-19 05:00:00,0.0,0.2309472305995739,0.11547361529978695,0.07698241019985796,0.057736807649893473
14310,2020-05-19 06:00:00,0.0,0.1219975349405922,0.0609987674702961,0.0406658449801974,0.03049938373514805
14311,2020-05-19 07:00:00,0.0,0.4984035271861289,0.24920176359306445,0.16613450906204297,0.12460088179653223
14312,2020-05-19 08:00:00,0.0,0.0814992567484421,0.04074962837422105,0.027166418916147368,0.020374814187110526
14313,2020-05-19 09:00:00,0.0,0.2309478924860444,0.1154739462430222,0.07698263082868147,0.0577369731215111
14314,2020-05-19 10:00:00,0.0,0.0957205233880068,0.0478602616940034,0.031906841129335596,0.0239301308470017
14315,2020-05-19 11:00:00,0.0,0.2126600413139613,0.10633002065698065,0.0708866804379871,0.053165010328490324
14316,2020-05-19 12:00:00,0.0,0.4898640619421657,0.24493203097108285,0.16328802064738857,0.12246601548554142
14317,2020-05-19 13:00:00,0.0,0.2369944526321593,0.11849722631607965,0.07899815087738643,0.05924861315803982
14318,2020-05-19 14:00:00,0.0,0.219749397253025,0.1098746986265125,0.07324979908434166,0.05493734931325625
14319,2020-05-19 15:00:00,0.0,0.1614658890991713,0.08073294454958566,0.053821963033057106,0.04036647227479283
14320,2020-05-19 16:00:00,0.0,0.0734118802772479,0.03670594013862395,0.024470626759082636,0.018352970069311976
14321,2020-05-19 17:00:00,0.0,0.6032727147265012,0.3016363573632506,0.20109090490883375,0.1508181786816253
14322,2020-05-19 18:00:00,0.0,0.3666555700638837,0.18332778503194186,0.1222185233546279,0.09166389251597093
14323,2020-05-19 19:00:00,0.0,0.5565486661219957,0.27827433306099786,0.18551622204066523,0.13913716653049893
14324,2020-05-19 20:00:00,0.0,0.958390541772698,0.479195270886349,0.31946351392423267,0.2395976354431745
14325,2020-05-19 21:00:00,0.0,0.8511435912477998,0.4255717956238999,0.28371453041593325,0.21278589781194995
14326,2020-05-19 22:00:00,0.0,0.6835501272855591,0.34177506364277954,0.2278500424285197,0.17088753182138977
14327,2020-05-19 23:00:00,0.0,0.1257296307876306,0.0628648153938153,0.0419098769292102,0.03143240769690765
14328,2020-05-20 00:00:00,0.0,0.4223076103073332,0.2111538051536666,0.14076920343577773,0.1055769025768333
14329,2020-05-20 01:00:00,0.0,0.7135651623822569,0.35678258119112843,0.23785505412741895,0.17839129059556422
14330,2020-05-20 02:00:00,0.0,0.1276085505829117,0.06380427529145585,0.04253618352763724,0.03190213764572793
14331,2020-05-20 03:00:00,0.0,0.6296994410607186,0.3148497205303593,0.20989981368690622,0.15742486026517966
14332,2020-05-20 04:00:00,0.0,0.9785455953224236,0.4892727976612118,0.32618186510747454,0.2446363988306059
14333,2020-05-20 05:00:00,0.0,0.756967326438193,0.3784836632190965,0.2523224421460643,0.18924183160954824
14334,2020-05-20 06:00:00,0.0,0.3887326442471344,0.1943663221235672,0.12957754808237812,0.0971831610617836
14335,2020-05-20 07:00:00,0.0,0.9975098753216376,0.4987549376608188,0.3325032917738792,0.2493774688304094
14336,2020-05-20 08:00:00,0.0,0.0194025022321207,0.00970125111606035,0.006467500744040233,0.004850625558030175
14337,2020-05-20 09:00:00,0.0,0.8803410864535128,0.4401705432267564,0.29344702881783763,0.2200852716133782
14338,2020-05-20 10:00:00,0.0,0.8820967319681886,0.4410483659840943,0.2940322439893962,0.22052418299204715
14339,2020-05-20 11:00:00,0.0,0.6165185255874639,0.30825926279373195,0.2055061751958213,0.15412963139686597
14340,2020-05-20 12:00:00,0.0,0.1661856260380809,0.08309281301904045,0.0553952086793603,0.041546406509520226
14341,2020-05-20 13:00:00,0.0,0.4726144911466009,0.23630724557330046,0.15753816371553364,0.11815362278665023
14342,2020-05-20 14:00:00,0.0,0.5148737578407891,0.2574368789203946,0.17162458594692973,0.1287184394601973
14343,2020-05-20 15:00:00,0.0,0.8240752536410848,0.4120376268205424,0.27469175121369493,0.2060188134102712
14344,2020-05-20 16:00:00,0.0,0.2146255113037047,0.10731275565185235,0.07154183710123489,0.05365637782592617
14345,2020-05-20 17:00:00,0.0,0.775908607089515,0.3879543035447575,0.2586362023631717,0.19397715177237876
14346,2020-05-20 18:00:00,0.0,0.2108361460170464,0.1054180730085232,0.07027871533901546,0.0527090365042616
14347,2020-05-20 19:00:00,0.0,0.0061429817867895,0.00307149089339475,0.0020476605955965003,0.001535745446697375
14348,2020-05-20 20:00:00,0.0,0.0150308791464571,0.00751543957322855,0.005010293048819034,0.003757719786614275
14349,2020-05-20 21:00:00,0.0,0.328874324303919,0.1644371621519595,0.109624774767973,0.08221858107597975
14350,2020-05-20 22:00:00,0.0,0.8850747317413354,0.4425373658706677,0.29502491058044517,0.22126868293533386
14351,2020-05-20 23:00:00,0.0,0.9860667673051337,0.4930333836525668,0.32868892243504455,0.2465166918262834
14352,2020-05-21 00:00:00,0.0,0.0611999496936828,0.0305999748468414,0.0203999832312276,0.0152999874234207
14353,2020-05-21 01:00:00,0.0,0.1134344777178181,0.05671723885890905,0.037811492572606034,0.028358619429454526
14354,2020-05-21 02:00:00,0.0,0.147601313911927,0.0738006569559635,0.04920043797064233,0.03690032847798175
14355,2020-05-21 03:00:00,0.0,0.2348259170665375,0.11741295853326875,0.07827530568884583,0.05870647926663437
14356,2020-05-21 04:00:00,0.0,0.0171996325137603,0.00859981625688015,0.0057332108379201,0.004299908128440075
14357,2020-05-21 05:00:00,0.0,0.8749170246970409,0.43745851234852046,0.29163900823234695,0.21872925617426023
14358,2020-05-21 06:00:00,0.0,0.0049275721833229,0.00246378609166145,0.0016425240611076333,0.001231893045830725
14359,2020-05-21 07:00:00,0.0,0.6103840746472876,0.3051920373236438,0.20346135821576253,0.1525960186618219
14360,2020-05-21 08:00:00,0.0,0.7558961328247241,0.37794806641236206,0.2519653776082414,0.18897403320618103
14361,2020-05-21 09:00:00,0.0,0.1691142472439279,0.08455712362196395,0.05637141574797597,0.042278561810981975
14362,2020-05-21 10:00:00,0.0,0.554084331425543,0.2770421657127715,0.18469477714184768,0.13852108285638576
14363,2020-05-21 11:00:00,0.0,0.0153213555443663,0.00766067777218315,0.005107118514788767,0.003830338886091575
14364,2020-05-21 12:00:00,0.0,0.6904452498272062,0.3452226249136031,0.23014841660906873,0.17261131245680156
14365,2020-05-21 13:00:00,0.0,0.545143071679151,0.2725715358395755,0.18171435722638365,0.13628576791978775
14366,2020-05-21 14:00:00,0.0,0.4287092760556427,0.21435463802782134,0.14290309201854756,0.10717731901391067
14367,2020-05-21 15:00:00,0.0,0.134686297213763,0.0673431486068815,0.04489543240458766,0.03367157430344075
14368,2020-05-21 16:00:00,0.0,0.4859061552126347,0.24295307760631735,0.16196871840421156,0.12147653880315867
14369,2020-05-21 17:00:00,0.0,0.4041751366390336,0.2020875683195168,0.13472504554634454,0.1010437841597584
14370,2020-05-21 18:00:00,0.0,0.3856928279199717,0.19284641395998586,0.1285642759733239,0.09642320697999293
14371,2020-05-21 19:00:00,0.0,0.293682078270634,0.146841039135317,0.09789402609021132,0.0734205195676585
14372,2020-05-21 20:00:00,0.0,0.8184653878358419,0.40923269391792094,0.2728217959452806,0.20461634695896047
14373,2020-05-21 21:00:00,0.0,0.772701084394071,0.3863505421970355,0.257567028131357,0.19317527109851776
14374,2020-05-21 22:00:00,0.0,0.5729680113502147,0.28648400567510734,0.19098933711673824,0.14324200283755367
14375,2020-05-21 23:00:00,0.0,0.8035178047609648,0.4017589023804824,0.26783926825365495,0.2008794511902412
14376,2020-05-22 00:00:00,0.0,0.2265285400287192,0.1132642700143596,0.0755095133429064,0.0566321350071798
14377,2020-05-22 01:00:00,0.0,0.7448575550669483,0.37242877753347414,0.24828585168898276,0.18621438876673707
14378,2020-05-22 02:00:00,0.0,0.9579352397535794,0.4789676198767897,0.3193117465845265,0.23948380993839485
14379,2020-05-22 03:00:00,0.0,0.7185681335774945,0.35928406678874725,0.23952271119249816,0.17964203339437362
14380,2020-05-22 04:00:00,0.0,0.4360353013467751,0.21801765067338755,0.14534510044892504,0.10900882533669377
14381,2020-05-22 05:00:00,0.0,0.7869459700768466,0.3934729850384233,0.26231532335894886,0.19673649251921166
14382,2020-05-22 06:00:00,0.0,0.1246411424927957,0.06232057124639785,0.04154704749759857,0.031160285623198926
14383,2020-05-22 07:00:00,0.0,0.9716254052237624,0.4858127026118812,0.3238751350745875,0.2429063513059406
14384,2020-05-22 08:00:00,0.0,0.7450889961658498,0.3725444980829249,0.24836299872194992,0.18627224904146245
14385,2020-05-22 09:00:00,0.0,0.9203884522387163,0.4601942261193582,0.3067961507462388,0.2300971130596791
14386,2020-05-22 10:00:00,0.0,0.8568383770448995,0.42841918852244976,0.28561279234829984,0.21420959426122488
14387,2020-05-22 11:00:00,0.0,0.3342336103442547,0.16711680517212735,0.1114112034480849,0.08355840258606367
14388,2020-05-22 12:00:00,0.0,0.8906894379651049,0.44534471898255246,0.29689647932170166,0.22267235949127623
14389,2020-05-22 13:00:00,0.0,0.140339219835856,0.070169609917928,0.04677973994528534,0.035084804958964
14390,2020-05-22 14:00:00,0.0,0.765455269351836,0.382727634675918,0.255151756450612,0.191363817337959
14391,2020-05-22 15:00:00,0.0,0.6934241283100774,0.3467120641550387,0.23114137610335914,0.17335603207751935
14392,2020-05-22 16:00:00,0.0,0.5904822846122253,0.29524114230611265,0.1968274282040751,0.14762057115305632
14393,2020-05-22 17:00:00,0.0,0.2345158481169044,0.1172579240584522,0.07817194937230147,0.0586289620292261
14394,2020-05-22 18:00:00,0.0,0.7710172460434566,0.3855086230217283,0.25700574868115217,0.19275431151086414
14395,2020-05-22 19:00:00,0.0,0.7004157387618363,0.35020786938091814,0.2334719129206121,0.17510393469045907
