Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6862,2019-07-13 22:00:00,156.016113281,0.0485889578730055,0.02429447893650275,0.016196319291001834,0.012147239468251376
6863,2019-07-13 23:00:00,155.525909424,0.6869453222532244,0.3434726611266122,0.22898177408440812,0.1717363305633061
6864,2019-07-14 00:00:00,155.037384033,0.2172563550698211,0.10862817753491055,0.0724187850232737,0.054314088767455276
6865,2019-07-14 01:00:00,154.862792969,0.148306020662293,0.0741530103311465,0.04943534022076434,0.03707650516557325
6866,2019-07-14 02:00:00,154.380645752,0.1965389158956284,0.0982694579478142,0.06551297196520947,0.0491347289739071
6867,2019-07-14 03:00:00,153.983352661,0.6876167731790135,0.34380838658950674,0.22920559105967117,0.17190419329475337
6868,2019-07-14 04:00:00,153.62449646,0.6039417347385518,0.3019708673692759,0.20131391157951728,0.15098543368463796
6869,2019-07-14 05:00:00,153.318328857,0.5724330790442084,0.2862165395221042,0.19081102634806946,0.1431082697610521
6870,2019-07-14 06:00:00,153.065383911,0.3965778913496127,0.19828894567480634,0.1321926304498709,0.09914447283740317
6871,2019-07-14 07:00:00,152.853164673,0.1043584989875744,0.0521792494937872,0.034786166329191466,0.0260896247468936
6872,2019-07-14 08:00:00,152.679840088,0.0026362209586021,0.00131811047930105,0.0008787403195340333,0.000659055239650525
6873,2019-07-14 09:00:00,152.537002563,0.0649679452515707,0.03248397262578535,0.021655981750523565,0.016241986312892673
6874,2019-07-14 10:00:00,152.421508789,0.5807192693209552,0.2903596346604776,0.19357308977365173,0.1451798173302388
6875,2019-07-14 11:00:00,152.327789307,0.0977293012463734,0.0488646506231867,0.032576433748791135,0.02443232531159335
6876,2019-07-14 12:00:00,152.24836731,0.8030506454531089,0.40152532272655445,0.26768354848436965,0.20076266136327722
6877,2019-07-14 13:00:00,152.184783936,0.4858900479613434,0.2429450239806717,0.16196334932044779,0.12147251199033585
6878,2019-07-14 14:00:00,152.123535156,0.1004753302905924,0.0502376651452962,0.0334917767635308,0.0251188325726481
6879,2019-07-14 15:00:00,151.983612061,0.4624839039098999,0.23124195195494995,0.15416130130329997,0.11562097597747498
6880,2019-07-14 16:00:00,151.745239258,0.8553723252517452,0.4276861626258726,0.2851241084172484,0.2138430813129363
6881,2019-07-14 17:00:00,151.399169922,0.73342003195457,0.366710015977285,0.24447334398485665,0.1833550079886425
6882,2019-07-14 18:00:00,150.951049805,0.7896240584642895,0.39481202923214476,0.2632080194880965,0.19740601461607238
6883,2019-07-14 19:00:00,150.396697998,0.8463184840759777,0.4231592420379888,0.28210616135865924,0.2115796210189944
6884,2019-07-14 20:00:00,149.771224976,0.8824813657603554,0.4412406828801777,0.2941604552534518,0.22062034144008885
6885,2019-07-14 21:00:00,149.168334961,0.5320134572484115,0.26600672862420577,0.17733781908280385,0.13300336431210288
6886,2019-07-14 22:00:00,148.742645264,0.1509742551184273,0.07548712755921365,0.05032475170614243,0.037743563779606824
6887,2019-07-14 23:00:00,148.117706299,0.1305179250316818,0.0652589625158409,0.0435059750105606,0.03262948125792045
6888,2019-07-15 00:00:00,147.563262939,0.7593720870511372,0.3796860435255686,0.2531240290170457,0.1898430217627843
6889,2019-07-15 01:00:00,147.061813354,0.141747103865385,0.0708735519326925,0.047249034621795,0.03543677596634625
6890,2019-07-15 02:00:00,146.598495483,0.2744889684806443,0.13724448424032215,0.09149632282688143,0.06862224212016108
6891,2019-07-15 03:00:00,146.222229004,0.3363495448841646,0.1681747724420823,0.11211651496138819,0.08408738622104114
6892,2019-07-15 04:00:00,145.911361694,0.810391891266647,0.4051959456333235,0.2701306304222157,0.20259797281666175
6893,2019-07-15 05:00:00,145.65625,0.817865587808801,0.4089327939044005,0.2726218626029337,0.20446639695220026
6894,2019-07-15 06:00:00,145.446868896,0.9400684872240966,0.4700342436120483,0.3133561624080322,0.23501712180602416
6895,2019-07-15 07:00:00,145.276306152,0.92930375602438,0.46465187801219,0.3097679186747933,0.232325939006095
6896,2019-07-15 08:00:00,145.135665894,0.5499976506803588,0.2749988253401794,0.18333255022678627,0.1374994126700897
6897,2019-07-15 09:00:00,145.020950317,0.6119709048849351,0.30598545244246755,0.2039903016283117,0.15299272622123378
6898,2019-07-15 10:00:00,144.92729187,0.3354372609704795,0.16771863048523974,0.11181242032349316,0.08385931524261987
6899,2019-07-15 11:00:00,144.849716187,0.6131898471153935,0.30659492355769674,0.20439661570513115,0.15329746177884837
6900,2019-07-15 12:00:00,144.785171509,0.4476529629289,0.22382648146445,0.14921765430963332,0.111913240732225
6901,2019-07-15 13:00:00,144.733139038,0.6460338467762377,0.3230169233881188,0.2153446155920792,0.1615084616940594
6902,2019-07-15 14:00:00,144.688903809,0.7414639164361385,0.37073195821806926,0.24715463881204616,0.18536597910903463
6903,2019-07-15 15:00:00,144.648757935,0.7065004653973048,0.3532502326986524,0.23550015513243494,0.1766251163493262
6904,2019-07-15 16:00:00,144.496582031,0.169255748343243,0.0846278741716215,0.056418582781081,0.04231393708581075
6905,2019-07-15 17:00:00,144.218002319,0.4469384175399042,0.2234692087699521,0.1489794725133014,0.11173460438497605
6906,2019-07-15 18:00:00,143.822677612,0.1404283233302677,0.07021416166513385,0.04680944111008923,0.035107080832566924
6907,2019-07-15 19:00:00,143.349273682,0.2488972110054049,0.12444860550270245,0.08296573700180164,0.062224302751351226
6908,2019-07-15 20:00:00,142.817611694,0.0804828685261982,0.0402414342630991,0.026827622842066065,0.02012071713154955
6909,2019-07-15 21:00:00,142.267776489,0.7120976617949523,0.35604883089747613,0.2373658872649841,0.17802441544873807
6910,2019-07-15 22:00:00,141.681594849,0.9669958559741132,0.4834979279870566,0.32233195199137105,0.2417489639935283
6911,2019-07-15 23:00:00,141.103042603,0.0050836759255703,0.00254183796278515,0.0016945586418567668,0.001270918981392575
6912,2019-07-16 00:00:00,140.604537964,0.4170797751916221,0.20853988759581105,0.1390265917305407,0.10426994379790552
6913,2019-07-16 01:00:00,140.136978149,0.1316983095501737,0.06584915477508685,0.043899436516724566,0.032924577387543424
6914,2019-07-16 02:00:00,139.713684082,0.9592120604648704,0.4796060302324352,0.31973735348829013,0.2398030151162176
6915,2019-07-16 03:00:00,139.363204956,0.0500010040113357,0.02500050200566785,0.016667001337111898,0.012500251002833924
6916,2019-07-16 04:00:00,139.065383911,0.6426742897521857,0.32133714487609283,0.21422476325072856,0.16066857243804641
6917,2019-07-16 05:00:00,138.801559448,0.5840670304510176,0.2920335152255088,0.1946890101503392,0.1460167576127544
6918,2019-07-16 06:00:00,138.576690674,0.4211207570757993,0.21056037853789966,0.14037358569193312,0.10528018926894983
6919,2019-07-16 07:00:00,138.383499146,0.5314599038651451,0.26572995193257254,0.1771533012883817,0.13286497596628627
6920,2019-07-16 08:00:00,138.223388672,0.5024441986246626,0.2512220993123313,0.1674813995415542,0.12561104965616565
6921,2019-07-16 09:00:00,138.089584351,0.787558032072763,0.3937790160363815,0.2625193440242543,0.19688950801819075
6922,2019-07-16 10:00:00,137.979782104,0.6086031670913317,0.30430158354566583,0.20286772236377723,0.15215079177283292
6923,2019-07-16 11:00:00,137.890426636,0.223530955836009,0.1117654779180045,0.074510318612003,0.05588273895900225
6924,2019-07-16 12:00:00,137.816009521,0.8472514345523909,0.42362571727619547,0.282417144850797,0.21181285863809773
6925,2019-07-16 13:00:00,137.754348755,0.1988557993055444,0.0994278996527722,0.06628526643518147,0.0497139498263861
6926,2019-07-16 14:00:00,137.700958252,0.4116655875639367,0.20583279378196834,0.13722186252131222,0.10291639689098417
6927,2019-07-16 15:00:00,137.577011108,0.2081985610875272,0.1040992805437636,0.06939952036250907,0.0520496402718818
6928,2019-07-16 16:00:00,137.350143433,0.5494566758219586,0.2747283379109793,0.1831522252739862,0.13736416895548964
6929,2019-07-16 17:00:00,137.003768921,0.4882881386951005,0.24414406934755026,0.16276271289836683,0.12207203467377513
6930,2019-07-16 18:00:00,136.141830444,0.4625138204208537,0.23125691021042685,0.1541712734736179,0.11562845510521343
6931,2019-07-16 19:00:00,135.375,0.1947095260990521,0.09735476304952605,0.0649031753663507,0.04867738152476302
6932,2019-07-16 20:00:00,133.856216431,0.1155275103798881,0.05776375518994405,0.03850917012662936,0.028881877594972023
6933,2019-07-16 21:00:00,131.661865234,0.4213428937583789,0.21067144687918946,0.14044763125279297,0.10533572343959473
6934,2019-07-16 22:00:00,129.194534302,0.7167585500832124,0.3583792750416062,0.23891951669440414,0.1791896375208031
6935,2019-07-16 23:00:00,127.072662354,0.0120603118039057,0.00603015590195285,0.0040201039346352335,0.003015077950976425
6936,2019-07-17 00:00:00,125.253715515,0.2792209927880436,0.1396104963940218,0.0930736642626812,0.0698052481970109
6937,2019-07-17 01:00:00,123.731040955,0.4981201165105505,0.24906005825527525,0.16604003883685017,0.12453002912763762
6938,2019-07-17 02:00:00,122.450241089,0.2929705470782325,0.14648527353911625,0.0976568490260775,0.07324263676955813
6939,2019-07-17 03:00:00,121.398223877,0.8733864185458778,0.4366932092729389,0.2911288061819593,0.21834660463646946
6940,2019-07-17 04:00:00,120.522766113,0.8665881191412861,0.43329405957064304,0.2888627063804287,0.21664702978532152
6941,2019-07-17 05:00:00,119.965682983,0.2784102044632707,0.13920510223163535,0.0928034014877569,0.06960255111581767
6942,2019-07-17 06:00:00,119.039550781,0.675327703403078,0.337663851701539,0.22510923446769268,0.1688319258507695
6943,2019-07-17 07:00:00,118.190956116,0.6618233454265966,0.3309116727132983,0.22060778180886553,0.16545583635664915
6944,2019-07-17 08:00:00,117.446876526,0.5469827408025943,0.2734913704012972,0.18232758026753146,0.1367456852006486
6945,2019-07-17 09:00:00,116.841682434,0.3435084848476137,0.17175424242380685,0.1145028282825379,0.08587712121190343
6946,2019-07-17 10:00:00,116.339767456,0.5874544945414449,0.29372724727072247,0.1958181648471483,0.14686362363536123
6947,2019-07-17 11:00:00,115.926513672,0.9426373104819704,0.4713186552409852,0.31421243682732347,0.2356593276204926
6948,2019-07-17 12:00:00,115.585502625,0.7282614326315356,0.3641307163157678,0.24275381087717854,0.1820653581578839
6949,2019-07-17 13:00:00,115.304229736,0.6762411793397372,0.3381205896698686,0.22541372644657906,0.1690602948349343
6950,2019-07-17 14:00:00,115.065567017,0.8969566152736869,0.44847830763684343,0.29898553842456227,0.22423915381842172
6951,2019-07-17 15:00:00,114.804153442,0.1446359409439992,0.0723179704719996,0.0482119803146664,0.0361589852359998
6952,2019-07-17 16:00:00,114.475120544,0.0442131913831349,0.02210659569156745,0.014737730461044965,0.011053297845783724
6953,2019-07-17 17:00:00,114.073104858,0.546391734294996,0.273195867147498,0.182130578098332,0.136597933573749
6954,2019-07-17 18:00:00,113.494415283,0.5554163880066485,0.27770819400332425,0.18513879600221617,0.13885409700166212
6955,2019-07-17 19:00:00,112.864479065,0.5081918835688536,0.2540959417844268,0.1693972945229512,0.1270479708922134
6956,2019-07-17 20:00:00,112.210494995,0.2261322321750527,0.11306611608752636,0.07537741072501757,0.05653305804376318
6957,2019-07-17 21:00:00,111.074745178,0.2972969683993106,0.1486484841996553,0.09909898946643686,0.07432424209982764
6958,2019-07-17 22:00:00,110.100585938,0.5923426614340788,0.2961713307170394,0.1974475538113596,0.1480856653585197
6959,2019-07-17 23:00:00,109.210548401,0.3968654881253154,0.1984327440626577,0.1322884960417718,0.09921637203132885
6960,2019-07-18 00:00:00,108.398506165,0.7041858403899253,0.35209292019496263,0.23472861346330842,0.17604646009748132
6961,2019-07-18 01:00:00,107.676483154,0.7213363660459603,0.36066818302298015,0.24044545534865344,0.18033409151149007
6962,2019-07-18 02:00:00,107.06577301,0.925029440212358,0.462514720106179,0.30834314673745267,0.2312573600530895
6963,2019-07-18 03:00:00,106.513458252,0.505314164012538,0.252657082006269,0.16843805467084602,0.1263285410031345
6964,2019-07-18 04:00:00,106.071418762,0.7943223949879987,0.39716119749399936,0.2647741316626662,0.19858059874699968
6965,2019-07-18 05:00:00,105.704711914,0.0867527984906965,0.04337639924534825,0.028917599496898833,0.021688199622674126
6966,2019-07-18 06:00:00,105.403678894,0.7501126761476092,0.3750563380738046,0.25003755871586975,0.1875281690369023
6967,2019-07-18 07:00:00,105.154960632,0.5231577660182506,0.2615788830091253,0.17438592200608352,0.13078944150456265
6968,2019-07-18 08:00:00,104.948989868,0.0071184988801006,0.0035592494400503,0.002372832960033533,0.00177962472002515
6969,2019-07-18 09:00:00,104.777122498,0.1434854057912511,0.07174270289562555,0.0478284685970837,0.035871351447812776
6970,2019-07-18 10:00:00,104.633331299,0.9798765105838289,0.4899382552919144,0.32662550352794295,0.2449691276459572
6971,2019-07-18 11:00:00,104.514671326,0.1975430379069804,0.0987715189534902,0.06584767930232681,0.0493857594767451
6972,2019-07-18 12:00:00,104.413032532,0.055779327047464,0.027889663523732,0.018593109015821334,0.013944831761866
6973,2019-07-18 13:00:00,104.330940247,0.9817753480651954,0.4908876740325977,0.32725844935506515,0.24544383701629885
6974,2019-07-18 14:00:00,104.260826111,0.1036826518846328,0.0518413259423164,0.03456088396154427,0.0259206629711582
6975,2019-07-18 15:00:00,104.205093384,0.5187134233657404,0.2593567116828702,0.17290447445524681,0.1296783558414351
6976,2019-07-18 16:00:00,104.176475525,0.3605018466210161,0.18025092331050804,0.12016728220700536,0.09012546165525402
6977,2019-07-18 17:00:00,104.126960754,0.4509392400654552,0.2254696200327276,0.1503130800218184,0.1127348100163638
6978,2019-07-18 18:00:00,103.94380188,0.2351426398321752,0.1175713199160876,0.0783808799440584,0.0587856599580438
6979,2019-07-18 19:00:00,103.651092529,0.9617815976169888,0.4808907988084944,0.3205938658723296,0.2404453994042472
6980,2019-07-18 20:00:00,103.340644836,0.6735226929842749,0.33676134649213746,0.22450756432809163,0.16838067324606873
6981,2019-07-18 21:00:00,103.006851196,0.7812076632134192,0.3906038316067096,0.2604025544044731,0.1953019158033548
6982,2019-07-18 22:00:00,102.644332886,0.1695572278698012,0.0847786139349006,0.056519075956600405,0.0423893069674503
6983,2019-07-18 23:00:00,102.233177185,0.248952981575395,0.1244764907876975,0.08298432719179834,0.06223824539384875
6984,2019-07-19 00:00:00,101.804214478,0.1577661892697228,0.0788830946348614,0.05258872975657427,0.0394415473174307
6985,2019-07-19 01:00:00,101.426620483,0.7667860193821018,0.3833930096910509,0.2555953397940339,0.19169650484552545
6986,2019-07-19 02:00:00,101.118858337,0.9750387048787782,0.4875193524393891,0.3250129016262594,0.24375967621969455
6987,2019-07-19 03:00:00,100.868423462,0.3865520026615443,0.19327600133077216,0.1288506675538481,0.09663800066538608
6988,2019-07-19 04:00:00,100.664176941,0.7967702591911153,0.39838512959555766,0.26559008639703846,0.19919256479777883
6989,2019-07-19 05:00:00,100.494926453,0.4183901451401057,0.20919507257005285,0.13946338171336856,0.10459753628502642
6990,2019-07-19 06:00:00,100.356033325,0.2938002380282594,0.1469001190141297,0.09793341267608646,0.07345005950706485
6991,2019-07-19 07:00:00,100.242263794,0.8445921709437322,0.4222960854718661,0.2815307236479107,0.21114804273593304
6992,2019-07-19 08:00:00,100.146652222,0.5402907216400705,0.27014536082003526,0.18009690721335683,0.13507268041001763
6993,2019-07-19 09:00:00,100.068237305,0.1707665855392651,0.08538329276963255,0.05692219517975503,0.042691646384816276
6994,2019-07-19 10:00:00,100.003143311,0.4436832813890516,0.2218416406945258,0.14789442712968387,0.1109208203472629
6995,2019-07-19 11:00:00,99.949378967,0.218065747609126,0.109032873804563,0.07268858253637533,0.0545164369022815
6996,2019-07-19 12:00:00,99.903846741,0.2636269107339191,0.13181345536695954,0.08787563691130636,0.06590672768347977
6997,2019-07-19 13:00:00,99.868850708,0.6584633677020704,0.3292316838510352,0.21948778923402346,0.1646158419255176
6998,2019-07-19 14:00:00,99.836387634,0.6075375023778303,0.30376875118891516,0.2025125007926101,0.15188437559445758
6999,2019-07-19 15:00:00,99.808403015,0.4972674173900803,0.24863370869504015,0.16575580579669344,0.12431685434752007
7000,2019-07-19 16:00:00,99.798812866,0.9154418078112108,0.4577209039056054,0.3051472692704036,0.2288604519528027
7001,2019-07-19 17:00:00,99.713554382,0.0101130191284071,0.00505650956420355,0.0033710063761357,0.002528254782101775
7002,2019-07-19 18:00:00,99.451202393,0.1223073198942956,0.0611536599471478,0.040769106631431865,0.0305768299735739
7003,2019-07-19 19:00:00,99.098495483,0.5262481555283366,0.2631240777641683,0.17541605184277886,0.13156203888208415
7004,2019-07-19 20:00:00,98.650726318,0.787517811044282,0.393758905522141,0.26250593701476066,0.1968794527610705
7005,2019-07-19 21:00:00,98.122970581,0.261843240363404,0.130921620181702,0.08728108012113467,0.065460810090851
7006,2019-07-19 22:00:00,97.489303589,0.2989998369109097,0.14949991845545485,0.09966661230363656,0.07474995922772742
7007,2019-07-19 23:00:00,96.75202179,0.0825245209048169,0.04126226045240845,0.02750817363493897,0.020631130226204226
