Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
775,2018-11-02 07:00:00,0.0,0.1039897294675912,0.0519948647337956,0.034663243155863735,0.0259974323668978
776,2018-11-02 08:00:00,0.0,0.9393028303977216,0.4696514151988608,0.31310094346590717,0.2348257075994304
777,2018-11-02 09:00:00,0.0,0.9807181490186552,0.4903590745093276,0.32690604967288506,0.2451795372546638
778,2018-11-02 10:00:00,0.0,0.7480945713700101,0.37404728568500506,0.2493648571233367,0.18702364284250253
779,2018-11-02 11:00:00,0.0,0.052343973359169,0.0261719866795845,0.017447991119723002,0.01308599333979225
780,2018-11-02 12:00:00,0.0,0.4574391842471983,0.22871959212359916,0.15247972808239943,0.11435979606179958
781,2018-11-02 13:00:00,0.0,0.4184503441630022,0.2092251720815011,0.13948344805433407,0.10461258604075055
782,2018-11-02 14:00:00,0.0,0.8125365159713924,0.4062682579856962,0.2708455053237975,0.2031341289928481
783,2018-11-02 15:00:00,0.0,0.9335315658522416,0.4667657829261208,0.3111771886174139,0.2333828914630604
784,2018-11-02 16:00:00,0.0,0.3656164788096522,0.1828082394048261,0.1218721596032174,0.09140411970241305
785,2018-11-02 17:00:00,0.0,0.8339217470748073,0.41696087353740363,0.2779739156916024,0.20848043676870182
786,2018-11-02 18:00:00,0.0,0.7674114162456198,0.3837057081228099,0.2558038054152066,0.19185285406140495
787,2018-11-02 19:00:00,0.0,0.986754822231197,0.4933774111155985,0.3289182740770657,0.24668870555779926
788,2018-11-02 20:00:00,0.0,0.8689483528199141,0.43447417640995706,0.28964945093997135,0.21723708820497853
789,2018-11-02 21:00:00,0.0,0.0514260782747276,0.0257130391373638,0.017142026091575866,0.0128565195686819
790,2018-11-02 22:00:00,0.0,0.2888631558151063,0.14443157790755315,0.09628771860503543,0.07221578895377657
791,2018-11-02 23:00:00,0.0,0.9010991485430088,0.4505495742715044,0.3003663828476696,0.2252747871357522
792,2018-11-03 00:00:00,0.0,0.3444190274646895,0.17220951373234475,0.11480634248822984,0.08610475686617237
793,2018-11-03 01:00:00,0.0,0.3190047096652769,0.15950235483263844,0.10633490322175897,0.07975117741631922
794,2018-11-03 02:00:00,0.0,0.0456302657824032,0.0228151328912016,0.0152100885941344,0.0114075664456008
795,2018-11-03 03:00:00,0.0,0.8209835916184721,0.41049179580923606,0.2736611972061574,0.20524589790461803
796,2018-11-03 04:00:00,0.0,0.1757454923979197,0.08787274619895985,0.05858183079930657,0.043936373099479925
797,2018-11-03 05:00:00,0.0,0.0418199607294446,0.0209099803647223,0.013939986909814866,0.01045499018236115
798,2018-11-03 06:00:00,0.708602488,0.1047952449942116,0.0523976224971058,0.03493174833140387,0.0261988112485529
799,2018-11-03 07:00:00,0.710207105,0.9118929107730278,0.4559464553865139,0.3039643035910093,0.22797322769325695
800,2018-11-03 08:00:00,0.712699711,0.393479092864744,0.196739546432372,0.13115969762158133,0.098369773216186
801,2018-11-03 09:00:00,4.205537796,0.6696123485454756,0.3348061742727378,0.2232041161818252,0.1674030871363689
802,2018-11-03 10:00:00,4.214395523,0.5871273255515721,0.29356366277578605,0.1957091085171907,0.14678183138789302
803,2018-11-03 11:00:00,4.932544708,0.9682378574021658,0.4841189287010829,0.32274595246738863,0.24205946435054146
804,2018-11-03 12:00:00,4.946950436,0.8047309280331584,0.4023654640165792,0.26824364267771944,0.2011827320082896
805,2018-11-03 13:00:00,4.967932701,0.2767879903903396,0.1383939951951698,0.09226266346344653,0.0691969975975849
806,2018-11-03 14:00:00,4.981854439,0.0582059363096647,0.02910296815483235,0.019401978769888233,0.014551484077416176
807,2018-11-03 15:00:00,4.994860172,0.961883847021682,0.480941923510841,0.3206279490072273,0.2404709617554205
808,2018-11-03 16:00:00,5.000604153,0.7195555489018738,0.3597777744509369,0.23985184963395792,0.17988888722546845
809,2018-11-03 17:00:00,4.972530365,0.7272660650543568,0.3636330325271784,0.24242202168478558,0.1818165162635892
810,2018-11-03 18:00:00,5.192443848,0.7629938264448428,0.3814969132224214,0.25433127548161427,0.1907484566112107
811,2018-11-03 19:00:00,5.371862411,0.658578499580392,0.329289249790196,0.21952616652679735,0.164644624895098
812,2018-11-03 20:00:00,4.548631191,0.9551044347043376,0.4775522173521688,0.3183681449014459,0.2387761086760844
813,2018-11-03 21:00:00,2.566550732,0.5060275286297174,0.2530137643148587,0.16867584287657247,0.12650688215742936
814,2018-11-03 22:00:00,1.002925038,0.457500374070347,0.2287501870351735,0.15250012469011567,0.11437509351758675
815,2018-11-03 23:00:00,1.021670818,0.7061892342236568,0.3530946171118284,0.2353964114078856,0.1765473085559142
816,2018-11-04 00:00:00,1.04022789,0.8271890704968358,0.4135945352484179,0.27572969016561194,0.20679726762420894
817,2018-11-04 01:00:00,1.05466485,0.8124342538334826,0.4062171269167413,0.2708114179444942,0.20310856345837064
818,2018-11-04 02:00:00,1.070723295,0.8450700550630291,0.42253502753151456,0.28169001835434304,0.21126751376575728
819,2018-11-04 03:00:00,1.088346362,0.0469721058149015,0.02348605290745075,0.015657368604967168,0.011743026453725375
820,2018-11-04 04:00:00,1.105674744,0.3063123903848168,0.1531561951924084,0.10210413012827226,0.0765780975962042
821,2018-11-04 05:00:00,1.118974209,0.7380573237117868,0.3690286618558934,0.24601910790392892,0.1845143309279467
822,2018-11-04 06:00:00,1.134480715,0.6611857005814004,0.3305928502907002,0.22039523352713344,0.1652964251453501
823,2018-11-04 07:00:00,1.214575529,0.3422192328555679,0.17110961642778394,0.11407307761852263,0.08555480821389197
824,2018-11-04 08:00:00,1.231846094,0.2560077416522246,0.1280038708261123,0.08533591388407487,0.06400193541305615
825,2018-11-04 09:00:00,1.244928956,0.0040803094337609,0.00204015471688045,0.0013601031445869668,0.001020077358440225
826,2018-11-04 10:00:00,1.251724005,0.2416450705654049,0.12082253528270245,0.08054835685513496,0.06041126764135123
827,2018-11-04 11:00:00,1.257659554,0.3019319962793858,0.1509659981396929,0.10064399875979525,0.07548299906984644
828,2018-11-04 12:00:00,1.263507724,0.4782118820534001,0.23910594102670005,0.1594039606844667,0.11955297051335002
829,2018-11-04 13:00:00,1.272807956,0.9923430249509914,0.4961715124754957,0.33078100831699714,0.24808575623774784
830,2018-11-04 14:00:00,1.280708909,0.7839775034479497,0.39198875172397485,0.2613258344826499,0.19599437586198742
831,2018-11-04 15:00:00,1.280425549,0.5417355223738947,0.27086776118694733,0.1805785074579649,0.13543388059347367
832,2018-11-04 16:00:00,1.259302735,0.2254725691510322,0.1127362845755161,0.07515752305034407,0.05636814228775805
833,2018-11-04 17:00:00,1.200892448,0.7847179543943242,0.3923589771971621,0.26157265146477476,0.19617948859858106
834,2018-11-04 18:00:00,1.08564949,0.464693720620065,0.2323468603100325,0.154897906873355,0.11617343015501624
835,2018-11-04 19:00:00,0.91973567,0.6786953429310215,0.33934767146551076,0.22623178097700716,0.16967383573275538
836,2018-11-04 20:00:00,4.032075882,0.8429766401680866,0.4214883200840433,0.2809922133893622,0.21074416004202165
837,2018-11-04 21:00:00,3.679903984,0.260961729093987,0.1304808645469935,0.086987243031329,0.06524043227349675
838,2018-11-04 22:00:00,1.24341774,0.7740375670851564,0.3870187835425782,0.2580125223617188,0.1935093917712891
839,2018-11-04 23:00:00,1.247639656,0.6019493220390374,0.3009746610195187,0.20064977401301246,0.15048733050975935
840,2018-11-05 00:00:00,1.252671361,0.2101990732578477,0.10509953662892385,0.0700663577526159,0.052549768314461925
841,2018-11-05 01:00:00,1.25813818,0.4045285752930689,0.20226428764653445,0.13484285843102298,0.10113214382326723
842,2018-11-05 02:00:00,1.268259764,0.7209837759403577,0.36049188797017884,0.24032792531345257,0.18024594398508942
843,2018-11-05 03:00:00,1.278480411,0.2378244084298336,0.1189122042149168,0.07927480280994453,0.0594561021074584
844,2018-11-05 04:00:00,1.414438367,0.6753481513533331,0.3376740756766666,0.22511605045111105,0.1688370378383333
845,2018-11-05 05:00:00,1.422700167,0.0920756399455975,0.04603781997279875,0.030691879981865833,0.023018909986399376
846,2018-11-05 06:00:00,1.43413794,0.7053411969523316,0.3526705984761658,0.23511373231744384,0.1763352992380829
847,2018-11-05 07:00:00,4.762268543,0.9163461331367336,0.4581730665683668,0.30544871104557786,0.2290865332841834
848,2018-11-05 08:00:00,4.772903442,0.8346613943493151,0.41733069717465754,0.278220464783105,0.20866534858732877
849,2018-11-05 09:00:00,4.789222717,0.6900934590088034,0.3450467295044017,0.23003115300293445,0.17252336475220084
850,2018-11-05 10:00:00,4.809556007,0.497964462902364,0.248982231451182,0.165988154300788,0.124491115725591
851,2018-11-05 11:00:00,4.831418514,0.5734121615748398,0.2867060807874199,0.19113738719161324,0.14335304039370994
852,2018-11-05 12:00:00,4.852199554,0.2242812237126393,0.11214061185631966,0.07476040790421311,0.05607030592815983
853,2018-11-05 13:00:00,4.87283802,0.2512305966263679,0.12561529831318394,0.08374353220878929,0.06280764915659197
854,2018-11-05 14:00:00,4.890100479,0.8296933346860141,0.41484666734300707,0.27656444489533805,0.20742333367150353
855,2018-11-05 15:00:00,4.898555279,0.0062967622241274,0.0031483811120637,0.0020989207413758,0.00157419055603185
856,2018-11-05 16:00:00,4.890589714,0.3903960010582018,0.1951980005291009,0.13013200035273395,0.09759900026455046
857,2018-11-05 17:00:00,4.843803883,0.116591571577109,0.0582957857885545,0.03886385719236967,0.02914789289427725
858,2018-11-05 18:00:00,4.75282383,0.8603370156386975,0.43016850781934873,0.2867790052128992,0.21508425390967437
859,2018-11-05 19:00:00,4.608460903,0.0492989613890287,0.02464948069451435,0.016432987129676235,0.012324740347257175
860,2018-11-05 20:00:00,3.66563797,0.0934213912213965,0.04671069561069825,0.0311404637404655,0.023355347805349126
861,2018-11-05 21:00:00,1.838249445,0.4704349230491158,0.2352174615245579,0.15681164101637193,0.11760873076227896
862,2018-11-05 22:00:00,0.375517905,0.1205350250857962,0.0602675125428981,0.0401783416952654,0.03013375627144905
863,2018-11-05 23:00:00,0.383966476,0.9377079894508878,0.4688539947254439,0.3125693298169626,0.23442699736272196
864,2018-11-06 00:00:00,0.390161425,0.9446791320377446,0.4723395660188723,0.3148930440125815,0.23616978300943614
865,2018-11-06 01:00:00,0.395339549,0.7225028050487446,0.3612514025243723,0.24083426834958155,0.18062570126218616
866,2018-11-06 02:00:00,0.400292635,0.59973656118466,0.29986828059233,0.19991218706155334,0.149934140296165
867,2018-11-06 03:00:00,0.405642658,0.0051937716632494,0.0025968858316247,0.0017312572210831333,0.00129844291581235
868,2018-11-06 04:00:00,0.411004484,0.072996526148081,0.0364982630740405,0.024332175382693666,0.01824913153702025
869,2018-11-06 05:00:00,0.416422188,0.236116718197863,0.1180583590989315,0.07870557273262101,0.05902917954946575
870,2018-11-06 06:00:00,0.421937048,0.5118200600290724,0.2559100300145362,0.17060668667635748,0.1279550150072681
871,2018-11-06 07:00:00,0.427139997,0.286525938842191,0.1432629694210955,0.09550864628073034,0.07163148471054775
872,2018-11-06 08:00:00,0.432410389,0.2126870749274183,0.10634353746370916,0.07089569164247277,0.05317176873185458
873,2018-11-06 09:00:00,0.437268466,0.5008748069266477,0.2504374034633238,0.16695826897554922,0.1252187017316619
874,2018-11-06 10:00:00,0.441943854,0.5662680289856385,0.2831340144928193,0.18875600966187953,0.14156700724640964
875,2018-11-06 11:00:00,0.447130054,0.7197044440528838,0.3598522220264419,0.23990148135096126,0.17992611101322095
876,2018-11-06 12:00:00,0.452204645,0.6116323374258545,0.30581616871292727,0.2038774458086182,0.15290808435646364
877,2018-11-06 13:00:00,0.458169818,0.7429495681983961,0.37147478409919804,0.24764985606613202,0.18573739204959902
878,2018-11-06 14:00:00,0.462682068,0.0773798549575834,0.0386899274787917,0.025793284985861132,0.01934496373939585
879,2018-11-06 15:00:00,0.464918643,0.800380439542231,0.4001902197711155,0.26679347984741036,0.20009510988555776
880,2018-11-06 16:00:00,0.458925128,0.5606629348222392,0.2803314674111196,0.1868876449407464,0.1401657337055598
881,2018-11-06 17:00:00,0.398196965,0.923062886695439,0.4615314433477195,0.30768762889847967,0.23076572167385975
882,2018-11-06 18:00:00,0.265690625,0.4901068023755132,0.2450534011877566,0.16336893412517106,0.1225267005938783
883,2018-11-06 19:00:00,0.0,0.5606748032203842,0.2803374016101921,0.1868916010734614,0.14016870080509605
884,2018-11-06 20:00:00,0.087982051,0.5608875938410461,0.28044379692052307,0.1869625312803487,0.14022189846026153
885,2018-11-06 21:00:00,0.087982051,0.6980302948374343,0.34901514741871714,0.23267676494581144,0.17450757370935857
886,2018-11-06 22:00:00,0.087982051,0.8101410207045241,0.40507051035226205,0.270047006901508,0.20253525517613102
887,2018-11-06 23:00:00,0.0,0.5625042220810954,0.2812521110405477,0.18750140736036514,0.14062605552027385
888,2018-11-07 00:00:00,0.0,0.5331633587754304,0.2665816793877152,0.17772111959181014,0.1332908396938576
889,2018-11-07 01:00:00,0.0,0.4958835589748761,0.24794177948743806,0.16529451965829203,0.12397088974371903
890,2018-11-07 02:00:00,0.0,0.0102087163849733,0.00510435819248665,0.0034029054616577666,0.002552179096243325
891,2018-11-07 03:00:00,0.0,0.4436913008040831,0.22184565040204154,0.1478971002680277,0.11092282520102077
892,2018-11-07 04:00:00,0.0,0.7776342078418841,0.38881710392094204,0.25921140261396136,0.19440855196047102
893,2018-11-07 05:00:00,0.0,0.4947017815950871,0.24735089079754355,0.16490059386502903,0.12367544539877177
894,2018-11-07 06:00:00,0.0,0.920440631420505,0.4602203157102525,0.306813543806835,0.23011015785512626
895,2018-11-07 07:00:00,0.0,0.952360719867578,0.476180359933789,0.31745357328919266,0.2380901799668945
896,2018-11-07 08:00:00,0.0,0.3036855204029535,0.15184276020147675,0.1012285068009845,0.07592138010073837
897,2018-11-07 09:00:00,0.0,0.844103893679877,0.4220519468399385,0.281367964559959,0.21102597341996926
898,2018-11-07 10:00:00,0.0,0.2461621509145783,0.12308107545728915,0.08205405030485943,0.061540537728644575
899,2018-11-07 11:00:00,0.0,0.3555334368494851,0.17776671842474254,0.11851114561649502,0.08888335921237127
900,2018-11-07 12:00:00,0.0,0.6615810251972906,0.3307905125986453,0.22052700839909686,0.16539525629932264
901,2018-11-07 13:00:00,0.0,0.1828434823464777,0.09142174117323885,0.0609478274488259,0.04571087058661943
902,2018-11-07 14:00:00,0.0,0.1351671573683267,0.06758357868416336,0.04505571912277557,0.03379178934208168
903,2018-11-07 15:00:00,0.0,0.5915715853543676,0.2957857926771838,0.19719052845145588,0.1478928963385919
904,2018-11-07 16:00:00,0.0,0.776224483065416,0.388112241532708,0.25874149435513866,0.194056120766354
905,2018-11-07 17:00:00,0.0,0.4216422492059851,0.21082112460299254,0.14054741640199503,0.10541056230149627
906,2018-11-07 18:00:00,0.0,0.2057723640705433,0.10288618203527165,0.06859078802351444,0.05144309101763583
907,2018-11-07 19:00:00,0.0,0.7186555747183438,0.3593277873591719,0.23955185823944794,0.17966389367958596
908,2018-11-07 20:00:00,0.0,0.8490946461194862,0.4245473230597431,0.2830315487064954,0.21227366152987154
909,2018-11-07 21:00:00,0.0,0.7096611662450606,0.3548305831225303,0.23655372208168687,0.17741529156126515
910,2018-11-07 22:00:00,0.0,0.6037201371290113,0.30186006856450565,0.20124004570967044,0.15093003428225282
911,2018-11-07 23:00:00,0.0,0.4077844843372611,0.20389224216863056,0.1359281614457537,0.10194612108431528
912,2018-11-08 00:00:00,0.0,0.4354295216705657,0.21771476083528285,0.14514317389018858,0.10885738041764143
913,2018-11-08 01:00:00,0.0,0.3195901565715923,0.15979507828579614,0.10653005219053076,0.07989753914289807
914,2018-11-08 02:00:00,0.0,0.7248006718319457,0.36240033591597287,0.24160022394398192,0.18120016795798644
915,2018-11-08 03:00:00,0.0,0.3732905215261538,0.1866452607630769,0.12443017384205125,0.09332263038153844
916,2018-11-08 04:00:00,0.0,0.9697226300681974,0.4848613150340987,0.3232408766893991,0.24243065751704934
917,2018-11-08 05:00:00,0.0,0.6879244753677053,0.34396223768385265,0.22930815845590177,0.17198111884192632
918,2018-11-08 06:00:00,0.0,0.8947560602552483,0.44737803012762417,0.2982520200850828,0.22368901506381209
919,2018-11-08 07:00:00,0.0,0.7846207401064587,0.39231037005322933,0.26154024670215287,0.19615518502661466
920,2018-11-08 08:00:00,0.0,0.7957162879605527,0.39785814398027636,0.2652387626535176,0.19892907199013818
921,2018-11-08 09:00:00,0.0,0.0349800590337734,0.0174900295168867,0.011660019677924467,0.00874501475844335
922,2018-11-08 10:00:00,0.0,0.6801367466472843,0.34006837332364215,0.2267122488824281,0.17003418666182107
923,2018-11-08 11:00:00,0.0,0.8001516681224848,0.4000758340612424,0.2667172227074949,0.2000379170306212
924,2018-11-08 12:00:00,0.0,0.9423011080071833,0.4711505540035916,0.31410036933572777,0.2355752770017958
925,2018-11-08 13:00:00,0.0,0.3906336478338194,0.1953168239169097,0.13021121594460647,0.09765841195845484
926,2018-11-08 14:00:00,0.0,0.1589073916701601,0.07945369583508005,0.052969130556720034,0.039726847917540026
927,2018-11-08 15:00:00,0.0,0.5808708151826372,0.2904354075913186,0.19362360506087906,0.1452177037956593
928,2018-11-08 16:00:00,0.0,0.7498741498222153,0.37493707491110767,0.24995804994073845,0.18746853745555384
929,2018-11-08 17:00:00,0.0,0.0689694841025633,0.03448474205128165,0.022989828034187768,0.017242371025640826
930,2018-11-08 18:00:00,0.0,0.1545222194643357,0.07726110973216785,0.0515074064881119,0.038630554866083924
931,2018-11-08 19:00:00,0.0,0.4342502009090843,0.21712510045454214,0.14475006696969475,0.10856255022727107
932,2018-11-08 20:00:00,0.0,0.7499143375639309,0.37495716878196544,0.24997144585464362,0.18747858439098272
933,2018-11-08 21:00:00,0.0,0.5658192681838887,0.28290963409194436,0.1886064227279629,0.14145481704597218
934,2018-11-08 22:00:00,0.0,0.9564136691829116,0.4782068345914558,0.3188045563943039,0.2391034172957279
935,2018-11-08 23:00:00,0.0,0.8611644005698024,0.4305822002849012,0.2870548001899341,0.2152911001424506
936,2018-11-09 00:00:00,0.0,0.2408640833267415,0.12043204166337075,0.0802880277755805,0.060216020831685375
937,2018-11-09 01:00:00,0.0,0.1117958717499169,0.05589793587495845,0.03726529058330563,0.027948967937479224
