Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9278,2019-10-22 14:00:00,2.506321907,0.7788320975130738,0.3894160487565369,0.2596106991710246,0.19470802437826845
9279,2019-10-22 15:00:00,2.5093472,0.5172331075448996,0.2586165537724498,0.17241103584829987,0.1293082768862249
9280,2019-10-22 16:00:00,2.503823042,0.963837422114328,0.481918711057164,0.321279140704776,0.240959355528582
9281,2019-10-22 17:00:00,2.486385107,0.0976487416079724,0.0488243708039862,0.0325495805359908,0.0244121854019931
9282,2019-10-22 18:00:00,2.453688383,0.0581901267778796,0.0290950633889398,0.019396708925959866,0.0145475316944699
9283,2019-10-22 19:00:00,2.409173727,0.1300572402710443,0.06502862013552214,0.04335241342368143,0.03251431006776107
9284,2019-10-22 20:00:00,2.327714682,0.1542891266366626,0.0771445633183313,0.05142970887888754,0.03857228165916565
9285,2019-10-22 21:00:00,2.232406616,0.4634512038677258,0.2317256019338629,0.15448373462257528,0.11586280096693145
9286,2019-10-22 22:00:00,2.144118309,0.0792507046644306,0.0396253523322153,0.0264169015548102,0.01981267616610765
9287,2019-10-22 23:00:00,2.13299799,0.9409447528701212,0.4704723764350606,0.31364825095670706,0.2352361882175303
9288,2019-10-23 00:00:00,1.704341531,0.1728622318216374,0.0864311159108187,0.0576207439405458,0.04321555795540935
9289,2019-10-23 01:00:00,1.699923396,0.7419055345388982,0.3709527672694491,0.24730184484629938,0.18547638363472455
9290,2019-10-23 02:00:00,1.694712996,0.6382848655659504,0.3191424327829752,0.2127616218553168,0.1595712163914876
9291,2019-10-23 03:00:00,1.692694783,0.6342231835072357,0.31711159175361786,0.21140772783574524,0.15855579587680893
9292,2019-10-23 04:00:00,1.68857801,0.941167594585616,0.470583797292808,0.3137225315285387,0.235291898646404
9293,2019-10-23 05:00:00,1.687327862,0.9660843044850336,0.4830421522425168,0.3220281014950112,0.2415210761212584
9294,2019-10-23 06:00:00,1.686989546,0.2781157300171463,0.13905786500857314,0.09270524333904877,0.06952893250428657
9295,2019-10-23 07:00:00,1.688617945,0.5040922855641083,0.25204614278205417,0.16803076185470278,0.12602307139102709
9296,2019-10-23 08:00:00,1.68996048,0.6643406989792903,0.33217034948964513,0.2214468996597634,0.16608517474482257
9297,2019-10-23 09:00:00,1.691394687,0.7486915951612597,0.37434579758062986,0.24956386505375325,0.18717289879031493
9298,2019-10-23 10:00:00,1.692782521,0.7548127947566147,0.37740639737830733,0.25160426491887156,0.18870319868915367
9299,2019-10-23 11:00:00,1.693249226,0.2363773388493061,0.11818866942465305,0.07879244628310203,0.05909433471232652
9300,2019-10-23 12:00:00,1.693029165,0.430324745019304,0.215162372509652,0.14344158167310134,0.107581186254826
9301,2019-10-23 13:00:00,1.694073796,0.7441842559781842,0.3720921279890921,0.2480614186593947,0.18604606399454604
9302,2019-10-23 14:00:00,1.693995237,0.0051476820281373,0.00257384101406865,0.0017158940093791,0.001286920507034325
9303,2019-10-23 15:00:00,1.693719864,0.8333987213891919,0.41669936069459595,0.2777995737963973,0.20834968034729798
9304,2019-10-23 16:00:00,1.68862462,0.981833269854002,0.490916634927001,0.3272777566180007,0.2454583174635005
9305,2019-10-23 17:00:00,1.679595351,0.5230228988332652,0.2615114494166326,0.17434096627775508,0.1307557247083163
9306,2019-10-23 18:00:00,1.657669783,0.530420449582646,0.265210224791323,0.17680681652754868,0.1326051123956615
9307,2019-10-23 19:00:00,1.622011065,0.173773543196499,0.0868867715982495,0.057924514398833,0.04344338579912475
9308,2019-10-23 20:00:00,0.744742453,0.8168498676280757,0.4084249338140378,0.27228328920935857,0.2042124669070189
9309,2019-10-23 21:00:00,0.000612096,0.551275532351782,0.275637766175891,0.18375851078392733,0.1378188830879455
9310,2019-10-23 22:00:00,0.000328372,0.211350098112758,0.105675049056379,0.07045003270425267,0.0528375245281895
9311,2019-10-23 23:00:00,0.000166347,0.8676166621462693,0.43380833107313466,0.2892055540487564,0.21690416553656733
9312,2019-10-24 00:00:00,2.9488e-05,0.8112375429794977,0.40561877148974884,0.2704125143264992,0.20280938574487442
9313,2019-10-24 01:00:00,2.2745e-05,0.2612012186855564,0.1306006093427782,0.08706707289518546,0.0653003046713891
9314,2019-10-24 02:00:00,1.3723e-05,0.5567830700406964,0.2783915350203482,0.18559435668023214,0.1391957675101741
9315,2019-10-24 03:00:00,9.12e-06,0.7380580503144907,0.36902902515724534,0.24601935010483023,0.18451451257862267
9316,2019-10-24 04:00:00,1.0383e-05,0.7095747902081188,0.3547873951040594,0.23652493006937292,0.1773936975520297
9317,2019-10-24 05:00:00,9.508e-06,0.4950888094872367,0.24754440474361836,0.16502960316241225,0.12377220237180918
9318,2019-10-24 06:00:00,0.179804534,0.8673599467785466,0.4336799733892733,0.2891199822595155,0.21683998669463664
9319,2019-10-24 07:00:00,0.754910946,0.9102014089827544,0.4551007044913772,0.3034004696609181,0.2275503522456886
9320,2019-10-24 08:00:00,0.766119838,0.2554275211532348,0.1277137605766174,0.08514250705107827,0.0638568802883087
9321,2019-10-24 09:00:00,0.79171443,0.4546136990525277,0.22730684952626384,0.1515378996841759,0.11365342476313192
9322,2019-10-24 10:00:00,0.823981464,0.2512471327313801,0.12562356636569005,0.08374904424379337,0.06281178318284503
9323,2019-10-24 11:00:00,0.859927475,0.8975068565584728,0.4487534282792364,0.29916895218615763,0.2243767141396182
9324,2019-10-24 12:00:00,0.885724008,0.5546104442136883,0.27730522210684416,0.18487014807122945,0.13865261105342208
9325,2019-10-24 13:00:00,0.905885339,0.502324220674302,0.251162110337151,0.16744140689143402,0.1255810551685755
9326,2019-10-24 14:00:00,0.910110593,0.8349446883926565,0.4174723441963282,0.2783148961308855,0.2087361720981641
9327,2019-10-24 15:00:00,0.911314249,0.4488780901179134,0.2244390450589567,0.14962603003930447,0.11221952252947835
9328,2019-10-24 16:00:00,0.906532288,0.762882850019618,0.381441425009809,0.25429428333987264,0.1907207125049045
9329,2019-10-24 17:00:00,0.894218147,0.5046185301859651,0.25230926509298257,0.16820617672865504,0.12615463254649129
9330,2019-10-24 18:00:00,0.872293413,0.3792309663751635,0.18961548318758176,0.12641032212505451,0.09480774159379088
9331,2019-10-24 19:00:00,0.84726423,0.3328841259419957,0.16644206297099784,0.11096137531399856,0.08322103148549892
9332,2019-10-24 20:00:00,0.814319193,0.7748477146934509,0.38742385734672546,0.25828257156448364,0.19371192867336273
9333,2019-10-24 21:00:00,0.774733067,0.5405858465546244,0.2702929232773122,0.1801952821848748,0.1351464616386561
9334,2019-10-24 22:00:00,0.724978507,0.2174813158012979,0.10874065790064895,0.07249377193376597,0.054370328950324474
9335,2019-10-24 23:00:00,0.706527293,0.9149436324731696,0.4574718162365848,0.30498121082438984,0.2287359081182924
9336,2019-10-25 00:00:00,0.692184269,0.1798918294744005,0.08994591473720025,0.0599639431581335,0.044972957368600124
9337,2019-10-25 01:00:00,0.679319084,0.6369444232152709,0.31847221160763545,0.21231480773842362,0.15923610580381772
9338,2019-10-25 02:00:00,0.673602283,0.2403743984233143,0.12018719921165714,0.0801247994744381,0.06009359960582857
9339,2019-10-25 03:00:00,0.6677683,0.1973619677705033,0.09868098388525165,0.06578732259016777,0.049340491942625825
9340,2019-10-25 04:00:00,0.663610578,0.6228620208217883,0.31143101041089416,0.20762067360726277,0.15571550520544708
9341,2019-10-25 05:00:00,0.658864319,0.5071164333643549,0.25355821668217743,0.1690388111214516,0.12677910834108871
9342,2019-10-25 06:00:00,0.652872324,0.7118636137669292,0.3559318068834646,0.23728787125564307,0.1779659034417323
9343,2019-10-25 07:00:00,0.640019953,0.3279764071182434,0.1639882035591217,0.10932546903941447,0.08199410177956085
9344,2019-10-25 08:00:00,0.616638064,0.8410796498539295,0.42053982492696473,0.2803598832846432,0.21026991246348237
9345,2019-10-25 09:00:00,0.588244617,0.5148813641053023,0.25744068205265114,0.17162712136843408,0.12872034102632557
9346,2019-10-25 10:00:00,0.56240052,0.2651320210546096,0.1325660105273048,0.08837734035153653,0.0662830052636524
9347,2019-10-25 11:00:00,0.537036538,0.7182221376328287,0.35911106881641436,0.2394073792109429,0.17955553440820718
9348,2019-10-25 12:00:00,0.519871354,0.8518991962571888,0.4259495981285944,0.28396639875239627,0.2129747990642972
9349,2019-10-25 13:00:00,0.506597519,0.1632090607139866,0.0816045303569933,0.054403020237995536,0.04080226517849665
9350,2019-10-25 14:00:00,0.473741353,0.0816572549331146,0.0408286274665573,0.027219084977704866,0.02041431373327865
9351,2019-10-25 15:00:00,0.460490525,0.3820506197010327,0.19102530985051636,0.1273502065670109,0.09551265492525818
9352,2019-10-25 16:00:00,0.447082013,0.4834910178825576,0.2417455089412788,0.1611636726275192,0.1208727544706394
9353,2019-10-25 17:00:00,0.431830525,0.1644570287686275,0.08222851438431375,0.0548190095895425,0.041114257192156875
9354,2019-10-25 18:00:00,0.217856109,0.9173049174960832,0.4586524587480416,0.30576830583202774,0.2293262293740208
9355,2019-10-25 19:00:00,0.001059538,0.7595228770041978,0.3797614385020989,0.2531742923347326,0.18988071925104946
9356,2019-10-25 20:00:00,0.000842787,0.4556234647235334,0.2278117323617667,0.1518744882411778,0.11390586618088334
9357,2019-10-25 21:00:00,0.000540192,0.4825923139570343,0.24129615697851714,0.16086410465234477,0.12064807848925857
9358,2019-10-25 22:00:00,0.000278649,0.3693613159665526,0.1846806579832763,0.12312043865551753,0.09234032899163815
9359,2019-10-25 23:00:00,0.000122897,0.9450436867035588,0.4725218433517794,0.31501456223451957,0.2362609216758897
9360,2019-10-26 00:00:00,1.1088e-05,0.0068707844501548,0.0034353922250774,0.0022902614833849332,0.0017176961125387
9361,2019-10-26 01:00:00,6.383e-06,0.4777645687894987,0.23888228439474934,0.15925485626316624,0.11944114219737467
9362,2019-10-26 02:00:00,6.617e-06,0.4431780220219909,0.22158901101099546,0.14772600734066363,0.11079450550549773
9363,2019-10-26 03:00:00,5.871e-06,0.8299701756918572,0.4149850878459286,0.27665672523061907,0.2074925439229643
9364,2019-10-26 04:00:00,2.678e-06,0.9180515670369394,0.4590257835184697,0.3060171890123131,0.22951289175923484
9365,2019-10-26 05:00:00,4.812e-06,0.0569840163163251,0.02849200815816255,0.0189946721054417,0.014246004079081276
9366,2019-10-26 06:00:00,5.641e-06,0.6826850738120016,0.3413425369060008,0.2275616912706672,0.1706712684530004
9367,2019-10-26 07:00:00,0.0,0.8851355090512644,0.4425677545256322,0.29504516968375477,0.2212838772628161
9368,2019-10-26 08:00:00,1.581e-06,0.9441089718982862,0.4720544859491431,0.3147029906327621,0.23602724297457156
9369,2019-10-26 09:00:00,1.286e-05,0.1960872685164144,0.0980436342582072,0.06536242283880479,0.0490218171291036
9370,2019-10-26 10:00:00,1.9238e-05,0.8920285212569293,0.44601426062846466,0.29734284041897646,0.22300713031423233
9371,2019-10-26 11:00:00,1.6396e-05,0.3777655800621635,0.18888279003108174,0.12592186002072117,0.09444139501554087
9372,2019-10-26 12:00:00,1.5624e-05,0.1039949501688776,0.0519974750844388,0.03466498338962586,0.0259987375422194
9373,2019-10-26 13:00:00,1.4305e-05,0.7907501103424218,0.3953750551712109,0.2635833701141406,0.19768752758560545
9374,2019-10-26 14:00:00,1.0362e-05,0.3488058438880802,0.1744029219440401,0.11626861462936007,0.08720146097202006
9375,2019-10-26 15:00:00,1.0278e-05,0.5727043383363697,0.28635216916818484,0.19090144611212323,0.14317608458409242
9376,2019-10-26 16:00:00,1.5325e-05,0.8410316621483144,0.4205158310741572,0.28034388738277144,0.2102579155370786
9377,2019-10-26 17:00:00,2.2147e-05,0.0782889191615781,0.03914445958078905,0.026096306387192698,0.019572229790394524
9378,2019-10-26 18:00:00,2.2809e-05,0.9495841990048516,0.4747920995024258,0.3165280663349505,0.2373960497512129
9379,2019-10-26 19:00:00,2.2713e-05,0.1101296492144232,0.0550648246072116,0.0367098830714744,0.0275324123036058
9380,2019-10-26 20:00:00,1.8866e-05,0.7886730180725345,0.39433650903626727,0.2628910060241782,0.19716825451813363
9381,2019-10-26 21:00:00,1.3817e-05,0.6829082633744022,0.3414541316872011,0.2276360877914674,0.17072706584360056
9382,2019-10-26 22:00:00,7.656e-06,0.4693910950607195,0.23469554753035976,0.15646369835357318,0.11734777376517988
9383,2019-10-26 23:00:00,3.183e-06,0.2495331744514919,0.12476658722574595,0.08317772481716397,0.062383293612872974
9384,2019-10-27 00:00:00,0.0,0.1280594436955108,0.0640297218477554,0.04268648123183694,0.0320148609238777
9385,2019-10-27 01:00:00,0.0,0.8723062929803784,0.4361531464901892,0.29076876432679283,0.2180765732450946
9386,2019-10-27 02:00:00,0.0,0.9650841555991996,0.4825420777995998,0.3216947185330665,0.2412710388997999
9387,2019-10-27 03:00:00,0.0,0.6837287910599872,0.3418643955299936,0.22790959701999572,0.1709321977649968
9388,2019-10-27 04:00:00,0.0,0.3802958838823009,0.19014794194115045,0.12676529462743363,0.09507397097057523
9389,2019-10-27 05:00:00,0.0,0.9153602963338652,0.4576801481669326,0.30512009877795504,0.2288400740834663
9390,2019-10-27 06:00:00,0.0,0.1428750146045835,0.07143750730229174,0.047625004868194494,0.03571875365114587
9391,2019-10-27 07:00:00,0.0,0.9091334172691348,0.4545667086345674,0.30304447242304494,0.2272833543172837
9392,2019-10-27 08:00:00,0.0,0.0005780609233944,0.0002890304616972,0.00019268697446480002,0.0001445152308486
9393,2019-10-27 09:00:00,0.0,0.4309278991163854,0.2154639495581927,0.14364263303879513,0.10773197477909635
9394,2019-10-27 10:00:00,0.0,0.9171202104788824,0.4585601052394412,0.3057067368262941,0.2292800526197206
9395,2019-10-27 11:00:00,0.0,0.6288994965779967,0.31444974828899835,0.2096331655259989,0.15722487414449918
9396,2019-10-27 12:00:00,0.0,0.150670003931024,0.075335001965512,0.05022333464367467,0.037667500982756
9397,2019-10-27 13:00:00,0.0,0.8265992397611962,0.4132996198805981,0.2755330799203987,0.20664980994029905
9398,2019-10-27 14:00:00,0.0,0.6248151406977098,0.3124075703488549,0.20827171356590327,0.15620378517442746
9399,2019-10-27 15:00:00,0.0,0.3793679663152935,0.18968398315764676,0.1264559887717645,0.09484199157882338
9400,2019-10-27 16:00:00,0.0,0.0602700799177933,0.03013503995889665,0.020090026639264433,0.015067519979448324
9401,2019-10-27 17:00:00,0.0,0.7816779390117552,0.3908389695058776,0.2605593130039184,0.1954194847529388
9402,2019-10-27 18:00:00,0.0,0.8827556071596209,0.44137780357981043,0.29425186905320694,0.22068890178990522
9403,2019-10-27 19:00:00,0.0,0.7161306123954838,0.3580653061977419,0.23871020413182795,0.17903265309887095
9404,2019-10-27 20:00:00,0.0,0.8137975903058472,0.4068987951529236,0.2712658634352824,0.2034493975764618
9405,2019-10-27 21:00:00,0.0,0.8627266991691942,0.4313633495845971,0.2875755663897314,0.21568167479229855
9406,2019-10-27 22:00:00,0.0,0.6484121749835497,0.3242060874917749,0.21613739166118326,0.16210304374588744
9407,2019-10-27 23:00:00,0.0,0.056788207227834,0.028394103613917,0.018929402409278002,0.0141970518069585
9408,2019-10-28 00:00:00,0.0,0.2522386589858347,0.12611932949291735,0.08407955299527824,0.06305966474645867
9409,2019-10-28 01:00:00,0.0,0.2269967621440072,0.1134983810720036,0.07566558738133573,0.0567491905360018
9410,2019-10-28 02:00:00,0.0,0.2698368982276551,0.13491844911382755,0.0899456327425517,0.06745922455691378
9411,2019-10-28 03:00:00,0.0,0.4474652207403796,0.2237326103701898,0.14915507358012653,0.1118663051850949
9412,2019-10-28 04:00:00,0.118647546,0.1126645039117459,0.05633225195587295,0.03755483463724863,0.028166125977936475
9413,2019-10-28 05:00:00,0.103973493,0.220939850422029,0.1104699252110145,0.073646616807343,0.05523496260550725
9414,2019-10-28 06:00:00,0.092427045,0.6606179540087735,0.3303089770043868,0.22020598466959118,0.1651544885021934
9415,2019-10-28 07:00:00,0.281293571,0.5887856791412784,0.2943928395706392,0.19626189304709282,0.1471964197853196
9416,2019-10-28 08:00:00,0.666601837,0.50951849098505,0.254759245492525,0.16983949699501666,0.1273796227462625
9417,2019-10-28 09:00:00,1.182427645,0.5982101937901684,0.2991050968950842,0.19940339793005613,0.1495525484475421
9418,2019-10-28 10:00:00,1.460678458,0.2441697168622785,0.12208485843113925,0.0813899056207595,0.06104242921556963
9419,2019-10-28 11:00:00,1.779769897,0.628960244383896,0.314480122191948,0.20965341479463198,0.157240061095974
9420,2019-10-28 12:00:00,2.032009602,0.5289347399030151,0.26446736995150755,0.1763115799676717,0.13223368497575377
9421,2019-10-28 13:00:00,2.234895706,0.5691502177815928,0.2845751088907964,0.18971673926053093,0.1422875544453982
9422,2019-10-28 14:00:00,2.448819637,0.16562634797539,0.082813173987695,0.05520878265846333,0.0414065869938475
9423,2019-10-28 15:00:00,2.667189121,0.0128889249315125,0.00644446246575625,0.004296308310504167,0.003222231232878125
9424,2019-10-28 16:00:00,2.868484497,0.2890685870203379,0.14453429351016894,0.09635619567344596,0.07226714675508447
9425,2019-10-28 17:00:00,3.05524683,0.2939650922690464,0.1469825461345232,0.09798836408968213,0.0734912730672616
9426,2019-10-28 18:00:00,3.186496019,0.4471130182064936,0.2235565091032468,0.14903767273549787,0.1117782545516234
9427,2019-10-28 19:00:00,3.180786848,0.2052999203100128,0.1026499601550064,0.06843330677000427,0.0513249800775032
9428,2019-10-28 20:00:00,3.172921658,0.1081288277424522,0.0540644138712261,0.036042942580817396,0.02703220693561305
9429,2019-10-28 21:00:00,3.153974056,0.0531162948947424,0.0265581474473712,0.0177054316315808,0.0132790737236856
9430,2019-10-28 22:00:00,3.146632195,0.9944973772415602,0.4972486886207801,0.3314991257471867,0.24862434431039004
9431,2019-10-28 23:00:00,3.165643215,0.8577237777149284,0.4288618888574642,0.2859079259049761,0.2144309444287321
9432,2019-10-29 00:00:00,3.178323984,0.487275690714226,0.243637845357113,0.16242523023807534,0.1218189226785565
9433,2019-10-29 01:00:00,3.196970224,0.1987908644669226,0.0993954322334613,0.0662636214889742,0.04969771611673065
9434,2019-10-29 02:00:00,3.226657152,0.2375222514351996,0.1187611257175998,0.0791740838117332,0.0593805628587999
9435,2019-10-29 03:00:00,3.261373997,0.4352882873942992,0.2176441436971496,0.14509609579809973,0.1088220718485748
9436,2019-10-29 04:00:00,3.382626057,0.7060004610929128,0.3530002305464564,0.23533348703097093,0.1765001152732282
9437,2019-10-29 05:00:00,3.417063713,0.0883308744725847,0.04416543723629235,0.029443624824194898,0.022082718618146174
