Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11212,2020-01-11 04:00:00,143.689086914,0.607065199646097,0.3035325998230485,0.20235506654869898,0.15176629991152424
11213,2020-01-11 05:00:00,143.68951416,0.3576143182090937,0.17880715910454684,0.11920477273636455,0.08940357955227342
11214,2020-01-11 06:00:00,143.690734863,0.662264361477559,0.3311321807387795,0.2207547871591863,0.16556609036938974
11215,2020-01-11 07:00:00,143.691955566,0.0208180998672313,0.01040904993361565,0.006939366622410434,0.005204524966807825
11216,2020-01-11 08:00:00,143.694046021,0.319275483998375,0.1596377419991875,0.10642516133279167,0.07981887099959376
11217,2020-01-11 09:00:00,143.696472168,0.3737992464872195,0.18689962324360976,0.12459974882907317,0.09344981162180488
11218,2020-01-11 10:00:00,143.698944092,0.5565842426820564,0.2782921213410282,0.18552808089401882,0.1391460606705141
11219,2020-01-11 11:00:00,143.701293945,0.9318449324820576,0.4659224662410288,0.3106149774940192,0.2329612331205144
11220,2020-01-11 12:00:00,143.704345703,0.5895685829817264,0.2947842914908632,0.1965228609939088,0.1473921457454316
11221,2020-01-11 13:00:00,143.708389282,0.0622982612754998,0.0311491306377499,0.020766087091833266,0.01557456531887495
11222,2020-01-11 14:00:00,143.713531494,0.9341938985737752,0.4670969492868876,0.3113979661912584,0.2335484746434438
11223,2020-01-11 15:00:00,143.718551636,0.358105034591501,0.1790525172957505,0.11936834486383367,0.08952625864787525
11224,2020-01-11 16:00:00,143.720016479,0.2718053692599553,0.13590268462997765,0.09060178975331844,0.06795134231498882
11225,2020-01-11 17:00:00,143.705871582,0.1367008151035262,0.0683504075517631,0.045566938367842064,0.03417520377588155
11226,2020-01-11 18:00:00,143.655929565,0.8541959165982519,0.42709795829912595,0.2847319721994173,0.21354897914956297
11227,2020-01-11 19:00:00,143.572235107,0.8699294903327682,0.4349647451663841,0.2899764967775894,0.21748237258319206
11228,2020-01-11 20:00:00,143.587188721,0.9595752310746702,0.4797876155373351,0.31985841035822343,0.23989380776866756
11229,2020-01-11 21:00:00,143.589202881,0.4835226204864533,0.24176131024322664,0.16117420682881775,0.12088065512161332
11230,2020-01-11 22:00:00,143.792358398,0.0201368311865222,0.0100684155932611,0.006712277062174067,0.00503420779663055
11231,2020-01-11 23:00:00,143.93157959,0.0345773839390259,0.01728869196951295,0.011525794646341967,0.008644345984756475
11232,2020-01-12 00:00:00,144.074417114,0.8390044174763268,0.4195022087381634,0.2796681391587756,0.2097511043690817
11233,2020-01-12 01:00:00,144.077133179,0.8230869463136692,0.4115434731568346,0.27436231543788975,0.2057717365784173
11234,2020-01-12 02:00:00,144.08013916,0.5561794407097531,0.27808972035487656,0.18539314690325104,0.13904486017743828
11235,2020-01-12 03:00:00,144.084228516,0.0124752124705808,0.0062376062352904,0.004158404156860266,0.0031188031176452
11236,2020-01-12 04:00:00,144.089492798,0.5330992665073908,0.2665496332536954,0.1776997555024636,0.1332748166268477
11237,2020-01-12 05:00:00,144.094863892,0.5393713220906007,0.26968566104530034,0.1797904406968669,0.13484283052265017
11238,2020-01-12 06:00:00,144.100067139,0.7641351547419777,0.38206757737098884,0.2547117182473259,0.19103378868549442
11239,2020-01-12 07:00:00,144.406097412,0.2374876506998045,0.11874382534990224,0.07916255023326817,0.05937191267495112
11240,2020-01-12 08:00:00,144.711608887,0.4582777242397867,0.22913886211989334,0.15275924141326222,0.11456943105994667
11241,2020-01-12 09:00:00,145.01612854,0.9858102671221528,0.4929051335610764,0.32860342237405094,0.2464525667805382
11242,2020-01-12 10:00:00,145.320495605,0.8227375108945159,0.4113687554472579,0.2742458369648386,0.20568437772362896
11243,2020-01-12 11:00:00,145.624160767,0.7833661421926632,0.3916830710963316,0.2611220473975544,0.1958415355481658
11244,2020-01-12 12:00:00,145.930633545,0.2769117571015653,0.13845587855078265,0.0923039190338551,0.06922793927539132
11245,2020-01-12 13:00:00,146.237518311,0.2407249024484615,0.12036245122423075,0.08024163414948716,0.06018122561211538
11246,2020-01-12 14:00:00,146.543151855,0.4364402881265244,0.2182201440632622,0.1454800960421748,0.1091100720316311
11247,2020-01-12 15:00:00,146.848068237,0.4711350649488819,0.23556753247444095,0.1570450216496273,0.11778376623722048
11248,2020-01-12 16:00:00,147.129669189,0.9611087942666104,0.4805543971333052,0.32036959808887017,0.2402771985666526
11249,2020-01-12 17:00:00,147.42036438,0.031130571692715,0.0155652858463575,0.010376857230905,0.00778264292317875
11250,2020-01-12 18:00:00,147.667327881,0.1140024402001048,0.0570012201000524,0.03800081340003494,0.0285006100500262
11251,2020-01-12 19:00:00,148.014450073,0.4789812269461247,0.23949061347306236,0.15966040898204156,0.11974530673653118
11252,2020-01-12 20:00:00,148.327072144,0.6561055284500463,0.32805276422502316,0.21870184281668212,0.16402638211251158
11253,2020-01-12 21:00:00,148.618270874,0.8681994799584722,0.4340997399792361,0.2893998266528241,0.21704986998961806
11254,2020-01-12 22:00:00,149.023468018,0.6897373305982619,0.34486866529913096,0.22991244353275397,0.17243433264956548
11255,2020-01-12 23:00:00,149.427429199,0.3925871438271868,0.1962935719135934,0.13086238127572894,0.0981467859567967
11256,2020-01-13 00:00:00,149.835876465,0.386700847808701,0.1933504239043505,0.12890028260290035,0.09667521195217525
11257,2020-01-13 01:00:00,149.844238281,0.2048168169898783,0.10240840849493915,0.06827227232995943,0.051204204247469576
11258,2020-01-13 02:00:00,149.850616455,0.5841773930109181,0.29208869650545904,0.19472579767030604,0.14604434825272952
11259,2020-01-13 03:00:00,149.859161377,0.7563891832070792,0.3781945916035396,0.25212972773569303,0.1890972958017698
11260,2020-01-13 04:00:00,149.867782593,0.7341660681398908,0.3670830340699454,0.24472202271329693,0.1835415170349727
11261,2020-01-13 05:00:00,149.87612915,0.7379350412462404,0.3689675206231202,0.24597834708208013,0.1844837603115601
11262,2020-01-13 06:00:00,149.883056641,0.372611179112684,0.186305589556342,0.12420372637089466,0.093152794778171
11263,2020-01-13 07:00:00,149.890869141,0.9224141405523536,0.4612070702761768,0.30747138018411785,0.2306035351380884
11264,2020-01-13 08:00:00,149.901672363,0.8830763773051157,0.44153818865255784,0.29435879243503854,0.22076909432627892
11265,2020-01-13 09:00:00,149.910522461,0.4237160398870808,0.2118580199435404,0.14123867996236025,0.1059290099717702
11266,2020-01-13 10:00:00,149.91859436,0.3397643523937359,0.16988217619686796,0.1132547841312453,0.08494108809843398
11267,2020-01-13 11:00:00,149.926971436,0.3421623273959057,0.17108116369795284,0.11405410913196856,0.08554058184897642
11268,2020-01-13 12:00:00,149.935317993,0.305328030747494,0.152664015373747,0.10177601024916466,0.0763320076868735
11269,2020-01-13 13:00:00,150.373840332,0.4380924668179583,0.21904623340897916,0.14603082227265277,0.10952311670448958
11270,2020-01-13 14:00:00,150.812561035,0.7362076824422602,0.3681038412211301,0.24540256081408673,0.18405192061056505
11271,2020-01-13 15:00:00,151.246627808,0.5204533950004131,0.26022669750020655,0.1734844650001377,0.13011334875010327
11272,2020-01-13 16:00:00,151.675018311,0.6768655511981867,0.33843277559909335,0.22562185039939556,0.16921638779954667
11273,2020-01-13 17:00:00,152.090637207,0.8614322292952098,0.4307161146476049,0.2871440764317366,0.21535805732380245
11274,2020-01-13 18:00:00,152.491592407,0.4683553750892408,0.2341776875446204,0.15611845836308028,0.1170888437723102
11275,2020-01-13 19:00:00,153.144454956,0.2833512452304506,0.1416756226152253,0.09445041507681685,0.07083781130761264
11276,2020-01-13 20:00:00,153.767028809,0.5086146755678727,0.2543073377839363,0.16953822518929088,0.12715366889196816
11277,2020-01-13 21:00:00,154.415817261,0.6303755111913595,0.31518775559567974,0.21012517039711984,0.15759387779783987
11278,2020-01-13 22:00:00,155.131591797,0.0512843840575825,0.02564219202879125,0.017094794685860833,0.012821096014395624
11279,2020-01-13 23:00:00,155.845428467,0.0390437816587158,0.0195218908293579,0.0130145938862386,0.00976094541467895
11280,2020-01-14 00:00:00,156.585861206,0.1490247536082174,0.0745123768041087,0.0496749178694058,0.03725618840205435
11281,2020-01-14 01:00:00,156.597198486,0.3649827072022913,0.18249135360114566,0.12166090240076377,0.09124567680057283
11282,2020-01-14 02:00:00,156.608215332,0.7575577027879713,0.37877885139398565,0.2525192342626571,0.18938942569699282
11283,2020-01-14 03:00:00,156.618560791,0.3651200253877913,0.18256001269389566,0.12170667512926377,0.09128000634694783
11284,2020-01-14 04:00:00,156.627746582,0.1087957126319673,0.05439785631598365,0.0362652375439891,0.027198928157991825
11285,2020-01-14 05:00:00,156.636932373,0.8494395484999331,0.42471977424996654,0.2831465161666444,0.21235988712498327
11286,2020-01-14 06:00:00,156.644104004,0.8556459481507068,0.4278229740753534,0.2852153160502356,0.2139114870376767
11287,2020-01-14 07:00:00,156.651824951,0.4101338628560023,0.20506693142800114,0.13671128761866744,0.10253346571400057
11288,2020-01-14 08:00:00,156.658843994,0.1358721962267749,0.06793609811338745,0.04529073207559164,0.033968049056693726
11289,2020-01-14 09:00:00,156.665649414,0.2418886606706243,0.12094433033531216,0.08062955355687478,0.06047216516765608
11290,2020-01-14 10:00:00,156.671691895,0.3781384644243752,0.1890692322121876,0.12604615480812506,0.0945346161060938
11291,2020-01-14 11:00:00,156.680282593,0.6769090708513793,0.33845453542568965,0.22563635695045978,0.16922726771284483
11292,2020-01-14 12:00:00,156.688919067,0.3351403907275332,0.1675701953637666,0.1117134635758444,0.0837850976818833
11293,2020-01-14 13:00:00,156.697601318,0.8968607714966352,0.4484303857483176,0.29895359049887843,0.2242151928741588
11294,2020-01-14 14:00:00,156.70602417,0.5215583790142706,0.2607791895071353,0.17385279300475687,0.13038959475356765
11295,2020-01-14 15:00:00,156.709091187,0.5936368429395041,0.29681842146975207,0.19787894764650138,0.14840921073487603
11296,2020-01-14 16:00:00,156.702438354,0.097041054016315,0.0485205270081575,0.032347018005438335,0.02426026350407875
11297,2020-01-14 17:00:00,156.680786133,0.9331871003716228,0.4665935501858114,0.31106236679054095,0.2332967750929057
11298,2020-01-14 18:00:00,156.635543823,0.4011018950174209,0.20055094750871044,0.13370063167247362,0.10027547375435522
11299,2020-01-14 19:00:00,156.557144165,0.7913947251868058,0.3956973625934029,0.26379824172893523,0.19784868129670144
11300,2020-01-14 20:00:00,156.437362671,0.2338097007976893,0.11690485039884466,0.07793656693256311,0.05845242519942233
11301,2020-01-14 21:00:00,156.322753906,0.8550334352143959,0.42751671760719795,0.2850111450714653,0.21375835880359897
11302,2020-01-14 22:00:00,156.227478027,0.932819314748774,0.466409657374387,0.3109397715829247,0.2332048286871935
11303,2020-01-14 23:00:00,156.241851807,0.6055968204385204,0.3027984102192602,0.20186560681284013,0.1513992051096301
11304,2020-01-15 00:00:00,156.256408691,0.2016958191050666,0.1008479095525333,0.06723193970168886,0.05042395477626665
11305,2020-01-15 01:00:00,156.268264771,0.8901636484868353,0.44508182424341763,0.2967212161622784,0.22254091212170882
11306,2020-01-15 02:00:00,156.280090332,0.2920925055226713,0.14604625276133565,0.0973641685075571,0.07302312638066782
11307,2020-01-15 03:00:00,156.292114258,0.9570489903780164,0.4785244951890082,0.31901633012600544,0.2392622475945041
11308,2020-01-15 04:00:00,156.30279541,0.5727251830556103,0.28636259152780513,0.1909083943518701,0.14318129576390257
11309,2020-01-15 05:00:00,156.314056396,0.4626411769530537,0.23132058847652684,0.1542137256510179,0.11566029423826342
11310,2020-01-15 06:00:00,156.32661438,0.4130365210980976,0.2065182605490488,0.13767884036603253,0.1032591302745244
11311,2020-01-15 07:00:00,156.336380005,0.0485797120865548,0.0242898560432774,0.016193237362184934,0.0121449280216387
11312,2020-01-15 08:00:00,156.344985962,0.6178702808467659,0.30893514042338294,0.2059567602822553,0.15446757021169147
11313,2020-01-15 09:00:00,156.353042603,0.0320843751257952,0.0160421875628976,0.010694791708598399,0.0080210937814488
11314,2020-01-15 10:00:00,156.360321045,0.7844674662728187,0.39223373313640936,0.2614891554242729,0.19611686656820468
11315,2020-01-15 11:00:00,156.368453979,0.6497838893501988,0.3248919446750994,0.2165946297833996,0.1624459723375497
11316,2020-01-15 12:00:00,156.375701904,0.1521701880835708,0.0760850940417854,0.050723396027856936,0.0380425470208927
11317,2020-01-15 13:00:00,156.38243103,0.0015693784581407,0.00078468922907035,0.0005231261527135667,0.000392344614535175
11318,2020-01-15 14:00:00,156.387329102,0.349662842790281,0.1748314213951405,0.11655428093009366,0.08741571069757025
11319,2020-01-15 15:00:00,156.391098022,0.4795691510147711,0.23978457550738555,0.15985638367159036,0.11989228775369278
11320,2020-01-15 16:00:00,156.39125061,0.4218583175500378,0.2109291587750189,0.14061943918334593,0.10546457938750944
11321,2020-01-15 17:00:00,156.375183105,0.560690321969828,0.280345160984914,0.18689677398994267,0.140172580492457
11322,2020-01-15 18:00:00,156.317626953,0.6790874793316725,0.33954373966583623,0.22636249311055748,0.16977186983291812
11323,2020-01-15 19:00:00,156.219863892,0.2515727100525009,0.12578635502625046,0.08385757001750031,0.06289317751312523
11324,2020-01-15 20:00:00,156.072723389,0.9213672323688848,0.4606836161844424,0.30712241078962826,0.2303418080922212
11325,2020-01-15 21:00:00,155.92225647,0.8674080350331727,0.4337040175165863,0.28913601167772424,0.21685200875829316
11326,2020-01-15 22:00:00,155.800842285,0.7497903204067979,0.37489516020339897,0.249930106802266,0.18744758010169948
11327,2020-01-15 23:00:00,155.807601929,0.3728999473830262,0.1864499736915131,0.12429998246100872,0.09322498684575654
11328,2020-01-16 00:00:00,155.812652588,0.8792948773407139,0.43964743867035694,0.2930982924469046,0.21982371933517847
11329,2020-01-16 01:00:00,155.814483643,0.8755437003453403,0.4377718501726702,0.29184790011511347,0.2188859250863351
11330,2020-01-16 02:00:00,155.817565918,0.8648380277056584,0.4324190138528292,0.2882793425685528,0.2162095069264146
11331,2020-01-16 03:00:00,155.819534302,0.1172171934717317,0.05860859673586585,0.03907239782391057,0.029304298367932927
11332,2020-01-16 04:00:00,155.82270813,0.1930056410315829,0.09650282051579145,0.0643352136771943,0.04825141025789573
11333,2020-01-16 05:00:00,155.826507568,0.8832188699724091,0.44160943498620453,0.29440628999080304,0.22080471749310226
11334,2020-01-16 06:00:00,155.829376221,0.5501857647000449,0.27509288235002244,0.18339525490001496,0.13754644117501122
11335,2020-01-16 07:00:00,155.833648682,0.1519540402289254,0.0759770201144627,0.05065134674297513,0.03798851005723135
11336,2020-01-16 08:00:00,155.834442139,0.4534152953015282,0.2267076476507641,0.15113843176717606,0.11335382382538205
11337,2020-01-16 09:00:00,155.827575684,0.5297176533663952,0.2648588266831976,0.17657255112213174,0.1324294133415988
11338,2020-01-16 10:00:00,155.821655273,0.4945955261076851,0.24729776305384255,0.16486517536922837,0.12364888152692127
11339,2020-01-16 11:00:00,155.819488525,0.6544650201932103,0.32723251009660514,0.2181550067310701,0.16361625504830257
11340,2020-01-16 12:00:00,155.821563721,0.6970919180345069,0.34854595901725344,0.23236397267816897,0.17427297950862672
11341,2020-01-16 13:00:00,155.824615479,0.8098696051141472,0.4049348025570736,0.26995653503804906,0.2024674012785368
11342,2020-01-16 14:00:00,155.82824707,0.8689746224105536,0.4344873112052768,0.2896582074701845,0.2172436556026384
11343,2020-01-16 15:00:00,155.830352783,0.7855088537125059,0.39275442685625295,0.2618362845708353,0.19637721342812647
11344,2020-01-16 16:00:00,155.82875061,0.0832510631348653,0.04162553156743265,0.027750354378288433,0.020812765783716325
11345,2020-01-16 17:00:00,155.806549072,0.4867348667585889,0.24336743337929445,0.1622449555861963,0.12168371668964723
11346,2020-01-16 18:00:00,155.747894287,0.3731069487013704,0.1865534743506852,0.1243689829004568,0.0932767371753426
11347,2020-01-16 19:00:00,156.19972229,0.4462796744305861,0.22313983721529304,0.14875989147686203,0.11156991860764652
11348,2020-01-16 20:00:00,156.608703613,0.4353801203205912,0.2176900601602956,0.1451267067735304,0.1088450300801478
11349,2020-01-16 21:00:00,157.00541687,0.4919259380686072,0.2459629690343036,0.16397531268953572,0.1229814845171518
11350,2020-01-16 22:00:00,157.421981812,0.7458062314727363,0.37290311573636814,0.24860207715757876,0.18645155786818407
11351,2020-01-16 23:00:00,157.981674194,0.4716988063078358,0.2358494031539179,0.15723293543594527,0.11792470157695895
11352,2020-01-17 00:00:00,158.540466309,0.4179243873284727,0.20896219366423635,0.1393081291094909,0.10448109683211818
11353,2020-01-17 01:00:00,158.848403931,0.7241215454118302,0.3620607727059151,0.24137384847061005,0.18103038635295754
