Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9375,2019-10-26 15:00:00,0.0,0.7390142776649443,0.36950713883247216,0.24633809255498143,0.18475356941623608
9376,2019-10-26 16:00:00,0.0,0.5214422305159037,0.26072111525795183,0.17381407683863456,0.13036055762897591
9377,2019-10-26 17:00:00,0.0,0.9527367006195828,0.4763683503097914,0.3175789002065276,0.2381841751548957
9378,2019-10-26 18:00:00,0.0,0.3678977564897788,0.1839488782448894,0.12263258549659294,0.0919744391224447
9379,2019-10-26 19:00:00,0.0,0.8919531732067616,0.4459765866033808,0.29731772440225385,0.2229882933016904
9380,2019-10-26 20:00:00,0.0,0.5361032890689598,0.2680516445344799,0.17870109635631992,0.13402582226723994
9381,2019-10-26 21:00:00,0.0,0.1579122379991938,0.0789561189995969,0.05263741266639793,0.03947805949979845
9382,2019-10-26 22:00:00,0.0,0.3231690633435089,0.16158453167175446,0.10772302111450298,0.08079226583587723
9383,2019-10-26 23:00:00,0.0,0.7062736240734373,0.35313681203671865,0.23542454135781243,0.17656840601835933
9384,2019-10-27 00:00:00,0.0,0.9269696190612788,0.4634848095306394,0.3089898730204263,0.2317424047653197
9385,2019-10-27 01:00:00,0.0,0.2260051327532953,0.11300256637664766,0.07533504425109844,0.05650128318832383
9386,2019-10-27 02:00:00,0.0,0.3339743030307476,0.1669871515153738,0.11132476767691586,0.0834935757576869
9387,2019-10-27 03:00:00,0.0,0.5901895358594902,0.2950947679297451,0.19672984528649673,0.14754738396487255
9388,2019-10-27 04:00:00,0.0,0.3090217108826038,0.1545108554413019,0.10300723696086793,0.07725542772065094
9389,2019-10-27 05:00:00,0.0,0.8156354742045312,0.4078177371022656,0.2718784914015104,0.2039088685511328
9390,2019-10-27 06:00:00,0.0,0.7735108176229051,0.38675540881145254,0.257836939207635,0.19337770440572627
9391,2019-10-27 07:00:00,0.0,0.8495076664426717,0.42475383322133586,0.28316922214755724,0.21237691661066793
9392,2019-10-27 08:00:00,0.0,0.7310049860031234,0.3655024930015617,0.2436683286677078,0.18275124650078084
9393,2019-10-27 09:00:00,0.0,0.450932255576241,0.2254661277881205,0.150310751858747,0.11273306389406025
9394,2019-10-27 10:00:00,0.0,0.0938309177313753,0.04691545886568765,0.0312769725771251,0.023457729432843823
9395,2019-10-27 11:00:00,0.0,0.0343285019573554,0.0171642509786777,0.011442833985785134,0.00858212548933885
9396,2019-10-27 12:00:00,0.0,0.8545470513069583,0.42727352565347915,0.2848490171023194,0.21363676282673957
9397,2019-10-27 13:00:00,0.0,0.3695444931424611,0.18477224657123054,0.1231814977141537,0.09238612328561527
9398,2019-10-27 14:00:00,0.0,0.8195002728934084,0.4097501364467042,0.2731667576311361,0.2048750682233521
9399,2019-10-27 15:00:00,0.0,0.4064778367733882,0.2032389183866941,0.13549261225779607,0.10161945919334706
9400,2019-10-27 16:00:00,0.0,0.5882394081081899,0.29411970405409493,0.19607980270272996,0.14705985202704747
9401,2019-10-27 17:00:00,0.0,0.720681033666126,0.360340516833063,0.24022701122204201,0.1801702584165315
9402,2019-10-27 18:00:00,0.0,0.1579200049817283,0.07896000249086416,0.052640001660576106,0.03948000124543208
9403,2019-10-27 19:00:00,0.0,0.4659117542208617,0.23295587711043084,0.15530391807362057,0.11647793855521542
9404,2019-10-27 20:00:00,0.0,0.3081148317469943,0.15405741587349714,0.10270494391566476,0.07702870793674857
9405,2019-10-27 21:00:00,0.0,0.6944898431462343,0.34724492157311715,0.2314966143820781,0.17362246078655857
9406,2019-10-27 22:00:00,0.0,0.183298786738145,0.0916493933690725,0.06109959557938167,0.04582469668453625
9407,2019-10-27 23:00:00,0.0,0.1604177164818486,0.0802088582409243,0.053472572160616204,0.04010442912046215
9408,2019-10-28 00:00:00,0.0,0.9511585942219624,0.4755792971109812,0.31705286474065414,0.2377896485554906
9409,2019-10-28 01:00:00,0.0,0.6661875185778929,0.33309375928894647,0.222062506192631,0.16654687964447323
9410,2019-10-28 02:00:00,0.0,0.4842161508492729,0.24210807542463644,0.16140538361642429,0.12105403771231822
9411,2019-10-28 03:00:00,0.0,0.8243866245168221,0.41219331225841105,0.27479554150560737,0.20609665612920552
9412,2019-10-28 04:00:00,0.0,0.7550800455402055,0.37754002277010273,0.2516933485134018,0.18877001138505137
9413,2019-10-28 05:00:00,0.0,0.6560582366529076,0.3280291183264538,0.21868607888430255,0.1640145591632269
9414,2019-10-28 06:00:00,0.0,0.7275590158518112,0.3637795079259056,0.24251967195060373,0.1818897539629528
9415,2019-10-28 07:00:00,0.378947407,0.1678771873436992,0.0839385936718496,0.05595906244789973,0.0419692968359248
9416,2019-10-28 08:00:00,0.795334578,0.9017370334351604,0.4508685167175802,0.3005790111450535,0.2254342583587901
9417,2019-10-28 09:00:00,1.619099379,0.949282815247027,0.4746414076235135,0.3164276050823423,0.23732070381175674
9418,2019-10-28 10:00:00,2.336191416,0.822210212592414,0.411105106296207,0.274070070864138,0.2055525531481035
9419,2019-10-28 11:00:00,3.000436544,0.72313589854113,0.361567949270565,0.24104529951371,0.1807839746352825
9420,2019-10-28 12:00:00,3.59273386,0.3354514509838203,0.16772572549191014,0.1118171503279401,0.08386286274595507
9421,2019-10-28 13:00:00,3.754928589,0.6078047729947613,0.30390238649738066,0.20260159099825378,0.15195119324869033
9422,2019-10-28 14:00:00,3.907048464,0.5145817364476133,0.25729086822380665,0.17152724548253775,0.12864543411190332
9423,2019-10-28 15:00:00,3.929218054,0.101100226154023,0.0505501130770115,0.03370007538467434,0.02527505653850575
9424,2019-10-28 16:00:00,3.943818092,0.1320858200711643,0.06604291003558214,0.0440286066903881,0.03302145501779107
9425,2019-10-28 17:00:00,3.989651442,0.1605288592051563,0.08026442960257815,0.053509619735052104,0.040132214801289076
9426,2019-10-28 18:00:00,4.047891617,0.062568877634219,0.0312844388171095,0.02085629254473967,0.01564221940855475
9427,2019-10-28 19:00:00,4.099946976,0.5830476298682863,0.29152381493414314,0.19434920995609542,0.14576190746707157
9428,2019-10-28 20:00:00,4.127216339,0.9088596788237135,0.4544298394118568,0.30295322627457116,0.2272149197059284
9429,2019-10-28 21:00:00,4.145958424,0.3116817804198559,0.15584089020992795,0.10389392680661863,0.07792044510496397
9430,2019-10-28 22:00:00,4.164567947,0.6857949720362023,0.34289748601810116,0.22859832401206745,0.17144874300905058
9431,2019-10-28 23:00:00,4.215510368,0.8522453758726267,0.42612268793631336,0.28408179195754224,0.21306134396815668
9432,2019-10-29 00:00:00,4.263110161,0.4433923813497079,0.22169619067485394,0.14779746044990263,0.11084809533742697
9433,2019-10-29 01:00:00,4.289864063,0.57200761593261,0.286003807966305,0.19066920531086998,0.1430019039831525
9434,2019-10-29 02:00:00,4.322639942,0.6639301177477217,0.33196505887386085,0.22131003924924056,0.16598252943693043
9435,2019-10-29 03:00:00,4.358331203,0.684416139420166,0.342208069710083,0.22813871314005532,0.1711040348550415
9436,2019-10-29 04:00:00,4.387449265,0.7733898135246233,0.38669490676231166,0.2577966045082078,0.19334745338115583
9437,2019-10-29 05:00:00,4.4186759,0.9244075565583644,0.4622037782791822,0.30813585218612144,0.2311018891395911
9438,2019-10-29 06:00:00,4.446619511,0.3908255260183291,0.19541276300916455,0.13027517533944302,0.09770638150458227
9439,2019-10-29 07:00:00,4.466275215,0.7748048463147406,0.3874024231573703,0.25826828210491354,0.19370121157868514
9440,2019-10-29 08:00:00,4.485239029,0.5379275940611266,0.2689637970305633,0.1793091980203755,0.13448189851528164
9441,2019-10-29 09:00:00,4.499608994,0.8192588046804873,0.40962940234024364,0.2730862682268291,0.20481470117012182
9442,2019-10-29 10:00:00,4.510810375,0.2834251896649499,0.14171259483247495,0.09447506322164996,0.07085629741623747
9443,2019-10-29 11:00:00,4.516633034,0.3669074339129858,0.1834537169564929,0.12230247797099526,0.09172685847824645
9444,2019-10-29 12:00:00,4.521522522,0.3600532464517012,0.1800266232258506,0.12001774881723375,0.0900133116129253
9445,2019-10-29 13:00:00,4.529287815,0.000813912794354,0.000406956397177,0.0002713042647846667,0.0002034781985885
9446,2019-10-29 14:00:00,4.534006119,0.4744152898469118,0.2372076449234559,0.1581384299489706,0.11860382246172795
9447,2019-10-29 15:00:00,4.533297062,0.078998953823593,0.0394994769117965,0.026332984607864332,0.01974973845589825
9448,2019-10-29 16:00:00,4.539078712,0.7269841744102251,0.36349208720511256,0.24232805813674171,0.18174604360255628
9449,2019-10-29 17:00:00,4.543736935,0.5522070508392738,0.2761035254196369,0.1840690169464246,0.13805176270981845
9450,2019-10-29 18:00:00,4.54145813,0.4425195084248293,0.22125975421241464,0.14750650280827643,0.11062987710620732
9451,2019-10-29 19:00:00,4.666090012,0.4784444287055941,0.23922221435279706,0.15948147623519804,0.11961110717639853
9452,2019-10-29 20:00:00,4.798934937,0.3027208896646338,0.1513604448323169,0.10090696322154459,0.07568022241615845
9453,2019-10-29 21:00:00,4.936271191,0.6358088210600179,0.31790441053000895,0.21193627368667264,0.15895220526500448
9454,2019-10-29 22:00:00,5.074942589,0.588091916375317,0.2940459581876585,0.19603063879177232,0.14702297909382925
9455,2019-10-29 23:00:00,5.221362591,0.9606770586437516,0.4803385293218758,0.32022568621458386,0.2401692646609379
9456,2019-10-30 00:00:00,5.369260311,0.2304748523708304,0.1152374261854152,0.0768249507902768,0.0576187130927076
9457,2019-10-30 01:00:00,5.652456284,0.3049887272240874,0.1524943636120437,0.10166290907469579,0.07624718180602184
9458,2019-10-30 02:00:00,5.947781563,0.5155370518475965,0.25776852592379823,0.17184568394919883,0.12888426296189912
9459,2019-10-30 03:00:00,6.224009514,0.6378982748030607,0.31894913740153036,0.2126327582676869,0.15947456870076518
9460,2019-10-30 04:00:00,6.519618034,0.6471953866792963,0.32359769333964816,0.21573179555976543,0.16179884666982408
9461,2019-10-30 05:00:00,6.806987762,0.0552800686435853,0.02764003432179265,0.018426689547861766,0.013820017160896324
9462,2019-10-30 06:00:00,7.084597111,0.3929214758095488,0.1964607379047744,0.1309738252698496,0.0982303689523872
9463,2019-10-30 07:00:00,7.129741669,0.96126222471232,0.48063111235616,0.3204207415707733,0.24031555617808
9464,2019-10-30 08:00:00,7.177980423,0.4548506086513624,0.2274253043256812,0.15161686955045414,0.1137126521628406
9465,2019-10-30 09:00:00,7.22652626,0.5524108020818141,0.2762054010409071,0.18413693402727138,0.13810270052045354
9466,2019-10-30 10:00:00,7.275486946,0.1546697709461425,0.07733488547307125,0.05155659031538084,0.03866744273653563
9467,2019-10-30 11:00:00,7.34722805,0.128872233661948,0.064436116830974,0.04295741122064933,0.032218058415487
9468,2019-10-30 12:00:00,7.431820869,0.4303161617055211,0.21515808085276056,0.14343872056850704,0.10757904042638028
9469,2019-10-30 13:00:00,7.498904228,0.4485568465681869,0.22427842328409345,0.1495189488560623,0.11213921164204672
9470,2019-10-30 14:00:00,7.562719345,0.9059796449857616,0.4529898224928808,0.30199321499525383,0.2264949112464404
9471,2019-10-30 15:00:00,7.623738289,0.6175345035967101,0.30876725179835507,0.2058448345322367,0.15438362589917753
9472,2019-10-30 16:00:00,7.655991554,0.395165106475381,0.1975825532376905,0.13172170215846032,0.09879127661884525
9473,2019-10-30 17:00:00,7.678262711,0.4638249817830804,0.2319124908915402,0.1546083272610268,0.1159562454457701
9474,2019-10-30 18:00:00,7.701336861,0.9236698978460506,0.4618349489230253,0.3078899659486835,0.23091747446151265
9475,2019-10-30 19:00:00,7.72415638,0.6256312291057585,0.31281561455287926,0.20854374303525283,0.15640780727643963
9476,2019-10-30 20:00:00,7.743133545,0.7103625771938397,0.35518128859691983,0.2367875257312799,0.17759064429845992
9477,2019-10-30 21:00:00,7.75763607,0.0586367668214644,0.0293183834107322,0.019545588940488134,0.0146591917053661
9478,2019-10-30 22:00:00,7.767553329,0.7344124427508184,0.3672062213754092,0.24480414758360614,0.1836031106877046
9479,2019-10-30 23:00:00,7.773670197,0.6447805801278558,0.3223902900639279,0.2149268600426186,0.16119514503196394
9480,2019-10-31 00:00:00,7.779606819,0.982291985290219,0.4911459926451095,0.32743066176340635,0.24557299632255475
9481,2019-10-31 01:00:00,7.784154892,0.5143968778000889,0.25719843890004446,0.17146562593336298,0.12859921945002223
9482,2019-10-31 02:00:00,7.784788132,0.392864318637091,0.1964321593185455,0.13095477287903032,0.09821607965927275
9483,2019-10-31 03:00:00,7.777785301,0.0067410981822525,0.00337054909112625,0.0022470327274175,0.001685274545563125
9484,2019-10-31 04:00:00,7.76568222,0.2827339974049206,0.1413669987024603,0.0942446658016402,0.07068349935123015
9485,2019-10-31 05:00:00,7.747150421,0.3960762622457465,0.19803813112287325,0.13202542074858217,0.09901906556143662
9486,2019-10-31 06:00:00,7.723991394,0.4685788705860905,0.23428943529304525,0.15619295686203016,0.11714471764652262
9487,2019-10-31 07:00:00,7.702837944,0.6489298803243388,0.3244649401621694,0.21630996010811296,0.1622324700810847
9488,2019-10-31 08:00:00,7.68333292,0.8659494889393365,0.43297474446966827,0.28864982964644553,0.21648737223483414
9489,2019-10-31 09:00:00,7.674189568,0.2385047546658051,0.11925237733290255,0.07950158488860169,0.05962618866645127
9490,2019-10-31 10:00:00,7.66519928,0.6044822024526582,0.3022411012263291,0.20149406748421939,0.15112055061316454
9491,2019-10-31 11:00:00,7.662231922,0.0259652537360182,0.0129826268680091,0.008655084578672733,0.00649131343400455
9492,2019-10-31 12:00:00,7.637887955,0.406467266914345,0.2032336334571725,0.13548908897144832,0.10161681672858625
9493,2019-10-31 13:00:00,7.627862453,0.1485840090057025,0.07429200450285126,0.049528003001900835,0.03714600225142563
9494,2019-10-31 14:00:00,7.623007298,0.0897173662565821,0.04485868312829105,0.029905788752194032,0.022429341564145524
9495,2019-10-31 15:00:00,7.592663765,0.4558336123810106,0.2279168061905053,0.15194453746033687,0.11395840309525265
9496,2019-10-31 16:00:00,7.562887192,0.1288342172212678,0.0644171086106339,0.042944739073755935,0.03220855430531695
9497,2019-10-31 17:00:00,7.54336071,0.4936176418485436,0.2468088209242718,0.16453921394951454,0.1234044104621359
9498,2019-10-31 18:00:00,7.537345886,0.1126249337750492,0.0563124668875246,0.03754164459168307,0.0281562334437623
9499,2019-10-31 19:00:00,7.535387039,0.3769133758869003,0.18845668794345016,0.1256377919623001,0.09422834397172508
9500,2019-10-31 20:00:00,7.53146553,0.2880843852967313,0.14404219264836565,0.09602812843224377,0.07202109632418283
9501,2019-10-31 21:00:00,7.524616718,0.9123285576816416,0.4561642788408208,0.30410951922721385,0.2280821394204104
9502,2019-10-31 22:00:00,7.514447689,0.9493276113976264,0.4746638056988132,0.31644253713254217,0.2373319028494066
9503,2019-10-31 23:00:00,7.503871918,0.4706431272013676,0.2353215636006838,0.15688104240045586,0.1176607818003419
9504,2019-11-01 00:00:00,7.496146202,0.9076898848413494,0.4538449424206747,0.3025632949471165,0.22692247121033735
9505,2019-11-01 01:00:00,7.493665695,0.8307584951276694,0.4153792475638347,0.2769194983758898,0.20768962378191735
9506,2019-11-01 02:00:00,7.492833138,0.7440119093251587,0.37200595466257935,0.2480039697750529,0.18600297733128968
9507,2019-11-01 03:00:00,7.488881111,0.3521967487352971,0.17609837436764855,0.11739891624509903,0.08804918718382428
9508,2019-11-01 04:00:00,7.487548828,0.4156913899584359,0.20784569497921795,0.13856379665281196,0.10392284748960898
9509,2019-11-01 05:00:00,7.488549232,0.537835436107135,0.2689177180535675,0.17927847870237834,0.13445885902678376
9510,2019-11-01 06:00:00,7.490022659,0.8340183799317165,0.41700918996585823,0.2780061266439055,0.20850459498292911
9511,2019-11-01 07:00:00,7.491727829,0.0128714768734599,0.00643573843672995,0.0042904922911533,0.003217869218364975
9512,2019-11-01 08:00:00,7.492469788,0.2625725982552825,0.13128629912764125,0.0875241994184275,0.06564314956382063
9513,2019-11-01 09:00:00,7.492634773,0.8866616989065546,0.4433308494532773,0.2955538996355182,0.22166542472663864
9514,2019-11-01 10:00:00,7.493573666,0.970873470176026,0.485436735088013,0.32362449005867533,0.2427183675440065
9515,2019-11-01 11:00:00,7.49372673,0.8541335560186167,0.42706677800930837,0.28471118533953893,0.21353338900465418
9516,2019-11-01 12:00:00,7.495281219,0.7425233276309839,0.37126166381549197,0.24750777587699466,0.18563083190774599
9517,2019-11-01 13:00:00,7.495537758,0.1668372822102853,0.08341864110514265,0.05561242740342843,0.04170932055257132
9518,2019-11-01 14:00:00,7.493927002,0.5689631567807747,0.28448157839038735,0.18965438559359157,0.14224078919519367
9519,2019-11-01 15:00:00,7.472417355,0.8329523144983332,0.4164761572491666,0.2776507714994444,0.2082380786245833
9520,2019-11-01 16:00:00,7.433670998,0.8695307815975372,0.4347653907987686,0.28984359386584574,0.2173826953993843
9521,2019-11-01 17:00:00,7.375925064,0.2483641824325374,0.1241820912162687,0.0827880608108458,0.06209104560813435
9522,2019-11-01 18:00:00,7.324949741,0.1158563935643927,0.05792819678219635,0.03861879785479757,0.028964098391098175
9523,2019-11-01 19:00:00,7.287701607,0.0091234101625053,0.00456170508125265,0.0030411367208350998,0.002280852540626325
9524,2019-11-01 20:00:00,7.275904179,0.1360749083948654,0.0680374541974327,0.04535830279828847,0.03401872709871635
9525,2019-11-01 21:00:00,7.263318062,0.3133939773750793,0.15669698868753965,0.10446465912502644,0.07834849434376982
9526,2019-11-01 22:00:00,7.250739098,0.8296908700966967,0.41484543504834837,0.27656362336556556,0.20742271752417418
9527,2019-11-01 23:00:00,7.239646912,0.2449447500153367,0.12247237500766835,0.08164825000511224,0.06123618750383417
9528,2019-11-02 00:00:00,7.234384537,0.7621540252859657,0.3810770126429828,0.25405134176198857,0.1905385063214914
9529,2019-11-02 01:00:00,7.235320091,0.7380461951860777,0.36902309759303886,0.24601539839535924,0.18451154879651943
9530,2019-11-02 02:00:00,7.234652519,0.12444004749348,0.06222002374674,0.041480015831160004,0.03111001187337
9531,2019-11-02 03:00:00,7.231618881,0.0855796203012089,0.04278981015060445,0.028526540100402967,0.021394905075302225
9532,2019-11-02 04:00:00,7.225710869,0.6856705080857703,0.3428352540428852,0.22855683602859012,0.1714176270214426
9533,2019-11-02 05:00:00,7.21914053,0.2120468171604017,0.10602340858020085,0.07068227238680057,0.05301170429010042
9534,2019-11-02 06:00:00,7.208492279,0.0721200282932562,0.0360600141466281,0.0240400094310854,0.01803000707331405
9535,2019-11-02 07:00:00,7.202386856,0.5841767526480575,0.29208837632402873,0.19472558421601915,0.14604418816201437
