Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4281,2019-03-28 09:00:00,545.859924316,0.4605809574750923,0.23029047873754616,0.15352698582503077,0.11514523936877308
4282,2019-03-28 10:00:00,545.616882324,0.5269157588616588,0.2634578794308294,0.1756385862872196,0.1317289397154147
4283,2019-03-28 11:00:00,545.397766113,0.539624448336359,0.2698122241681795,0.17987481611211967,0.13490611208408976
4284,2019-03-28 12:00:00,545.206848145,0.9247019997860514,0.4623509998930257,0.3082339999286838,0.23117549994651285
4285,2019-03-28 13:00:00,545.041381836,0.3641718295297843,0.18208591476489214,0.12139060984326143,0.09104295738244607
4286,2019-03-28 14:00:00,544.891845703,0.3607924756160126,0.1803962378080063,0.12026415853867085,0.09019811890400314
4287,2019-03-28 15:00:00,544.733947754,0.9607445958083192,0.4803722979041596,0.32024819860277304,0.2401861489520798
4288,2019-03-28 16:00:00,544.551574707,0.5132280497818167,0.25661402489090834,0.1710760165939389,0.12830701244545417
4289,2019-03-28 17:00:00,544.170349121,0.6531774072137737,0.32658870360688685,0.21772580240459125,0.16329435180344343
4290,2019-03-28 18:00:00,543.414855957,0.6795165330910958,0.3397582665455479,0.2265055110303653,0.16987913327277396
4291,2019-03-28 19:00:00,542.581481934,0.5497481268953439,0.27487406344767196,0.1832493756317813,0.13743703172383598
4292,2019-03-28 20:00:00,541.754272461,0.3090785879734596,0.1545392939867298,0.1030261959911532,0.0772696469933649
4293,2019-03-28 21:00:00,540.706787109,0.0920687853768317,0.04603439268841585,0.030689595125610567,0.023017196344207926
4294,2019-03-28 22:00:00,539.578491211,0.3304264234666081,0.16521321173330406,0.11014214115553604,0.08260660586665203
4295,2019-03-28 23:00:00,538.86541748,0.3087545277861532,0.1543772638930766,0.10291817592871773,0.0771886319465383
4296,2019-03-29 00:00:00,538.282287598,0.9647143050710634,0.4823571525355317,0.3215714350236878,0.24117857626776584
4297,2019-03-29 01:00:00,537.799133301,0.0329246569727792,0.0164623284863896,0.010974885657593067,0.0082311642431948
4298,2019-03-29 02:00:00,537.394165039,0.9967854879100392,0.4983927439550196,0.3322618293033464,0.2491963719775098
4299,2019-03-29 03:00:00,537.057556152,0.9683764175398588,0.4841882087699294,0.3227921391799529,0.2420941043849647
4300,2019-03-29 04:00:00,536.776428223,0.1721057868807149,0.08605289344035745,0.05736859562690497,0.043026446720178725
4301,2019-03-29 05:00:00,536.538635254,0.3381840214946293,0.16909201074731464,0.11272800716487642,0.08454600537365732
4302,2019-03-29 06:00:00,536.336608887,0.9357259864931478,0.4678629932465739,0.31190866216438257,0.23393149662328694
4303,2019-03-29 07:00:00,536.163818359,0.7474910317964502,0.3737455158982251,0.24916367726548339,0.18687275794911254
4304,2019-03-29 08:00:00,536.014587402,0.2515695766038993,0.12578478830194964,0.08385652553463309,0.06289239415097482
4305,2019-03-29 09:00:00,535.885437012,0.3833971603961479,0.19169858019807395,0.12779905346538264,0.09584929009903698
4306,2019-03-29 10:00:00,535.770446777,0.6950867141218018,0.3475433570609009,0.23169557137393393,0.17377167853045045
4307,2019-03-29 11:00:00,535.656860352,0.1783284254672746,0.0891642127336373,0.05944280848909153,0.04458210636681865
4308,2019-03-29 12:00:00,535.565002441,0.1243892103649672,0.0621946051824836,0.04146307012165573,0.0310973025912418
4309,2019-03-29 13:00:00,535.484680176,0.5975807615056578,0.2987903807528289,0.1991935871685526,0.14939519037641444
4310,2019-03-29 14:00:00,535.410461426,0.784672589409354,0.392336294704677,0.261557529803118,0.1961681473523385
4311,2019-03-29 15:00:00,535.335754395,0.2122424094798473,0.10612120473992365,0.07074746982661577,0.05306060236996182
4312,2019-03-29 16:00:00,535.315673828,0.5740998971768846,0.2870499485884423,0.19136663239229487,0.14352497429422115
4313,2019-03-29 17:00:00,535.325012207,0.8371094697642989,0.41855473488214945,0.279036489921433,0.20927736744107472
4314,2019-03-29 18:00:00,535.406616211,0.7050692860444996,0.3525346430222498,0.23502309534816654,0.1762673215111249
4315,2019-03-29 19:00:00,535.465209961,0.1871274579109608,0.0935637289554804,0.0623758193036536,0.0467818644777402
4316,2019-03-29 20:00:00,535.530761719,0.4148828747580099,0.20744143737900494,0.1382942915860033,0.10372071868950247
4317,2019-03-29 21:00:00,535.581298828,0.8241310657073135,0.41206553285365677,0.2747103552357712,0.20603276642682838
4318,2019-03-29 22:00:00,535.639343262,0.6328135374699015,0.31640676873495077,0.21093784582330052,0.15820338436747539
4319,2019-03-29 23:00:00,535.671569824,0.5898342745597749,0.29491713727988744,0.1966114248532583,0.14745856863994372
4320,2019-03-30 00:00:00,535.699462891,0.0693841410882418,0.0346920705441209,0.023128047029413932,0.01734603527206045
4321,2019-03-30 01:00:00,536.304870605,0.7123722460724549,0.35618612303622743,0.23745741535748496,0.17809306151811372
4322,2019-03-30 02:00:00,536.362365723,0.5543773886976722,0.2771886943488361,0.18479246289922405,0.13859434717441804
4323,2019-03-30 03:00:00,536.400878906,0.5995635223169152,0.2997817611584576,0.19985450743897173,0.1498908805792288
4324,2019-03-30 04:00:00,536.429138184,0.0208184451751489,0.01040922258757445,0.006939481725049633,0.005204611293787225
4325,2019-03-30 05:00:00,536.473266602,0.5399875346066796,0.2699937673033398,0.1799958448688932,0.1349968836516699
4326,2019-03-30 06:00:00,536.481689453,0.1073498211650323,0.05367491058251615,0.03578327372167744,0.026837455291258076
4327,2019-03-30 07:00:00,536.494995117,0.5741789796161083,0.28708948980805415,0.19139299320536943,0.14354474490402708
4328,2019-03-30 08:00:00,536.553222656,0.2324785442436459,0.11623927212182295,0.0774928480812153,0.05811963606091147
4329,2019-03-30 09:00:00,536.580566406,0.4698230096470041,0.23491150482350204,0.15660766988233468,0.11745575241175102
4330,2019-03-30 10:00:00,536.581787109,0.6643848003792121,0.33219240018960605,0.22146160012640403,0.16609620009480303
4331,2019-03-30 11:00:00,536.576171875,0.3299097982386781,0.16495489911933905,0.10996993274622603,0.08247744955966953
4332,2019-03-30 12:00:00,536.563171387,0.004995869241872,0.002497934620936,0.0016652897472906665,0.001248967310468
4333,2019-03-30 13:00:00,536.55267334,0.0037924249963166,0.0018962124981583,0.0012641416654388666,0.00094810624907915
4334,2019-03-30 14:00:00,536.538146973,0.0456200107176523,0.02281000535882615,0.015206670239217434,0.011405002679413075
4335,2019-03-30 15:00:00,536.524108887,0.8966413888837855,0.44832069444189276,0.29888046296126186,0.22416034722094638
4336,2019-03-30 16:00:00,536.518005371,0.2495418758525901,0.12477093792629505,0.0831806252841967,0.062385468963147526
4337,2019-03-30 17:00:00,536.504821777,0.8059757689722602,0.4029878844861301,0.26865858965742007,0.20149394224306505
4338,2019-03-30 18:00:00,536.489685059,0.4580517376916093,0.22902586884580464,0.15268391256386976,0.11451293442290232
4339,2019-03-30 19:00:00,536.484680176,0.13381261082509,0.066906305412545,0.044604203608363334,0.0334531527062725
4340,2019-03-30 20:00:00,536.477539062,0.4454580108203181,0.22272900541015905,0.1484860036067727,0.11136450270507953
4341,2019-03-30 21:00:00,536.474060059,0.3530015184979959,0.17650075924899794,0.1176671728326653,0.08825037962449897
4342,2019-03-30 22:00:00,536.469421387,0.3547262438719545,0.17736312193597725,0.1182420812906515,0.08868156096798863
4343,2019-03-30 23:00:00,536.469665527,0.7494648477345895,0.3747324238672948,0.24982161591152985,0.1873662119336474
4344,2019-03-31 00:00:00,536.464294434,0.4621523390765452,0.2310761695382726,0.15405077969218173,0.1155380847691363
4345,2019-03-31 01:00:00,536.461730957,0.4839265396309151,0.24196326981545754,0.16130884654363836,0.12098163490772877
4346,2019-03-31 02:00:00,536.459472656,0.4172416599394003,0.20862082996970016,0.13908055331313343,0.10431041498485008
4347,2019-03-31 03:00:00,536.455932617,0.6616111716614204,0.3308055858307102,0.22053705722047345,0.1654027929153551
4348,2019-03-31 04:00:00,536.450927734,0.94827558451796,0.47413779225898,0.31609186150598667,0.23706889612949
4349,2019-03-31 05:00:00,536.447509766,0.5979542919507632,0.2989771459753816,0.19931809731692107,0.1494885729876908
4350,2019-03-31 06:00:00,536.442626953,0.5423179574879003,0.2711589787439502,0.18077265249596677,0.1355794893719751
4351,2019-03-31 07:00:00,536.444641113,0.678722655269862,0.339361327634931,0.226240885089954,0.1696806638174655
4352,2019-03-31 08:00:00,536.451538086,0.5499499051420009,0.27497495257100046,0.18331663504733364,0.13748747628550023
4353,2019-03-31 09:00:00,536.456176758,0.0795627991105134,0.0397813995552567,0.026520933036837797,0.01989069977762835
4354,2019-03-31 10:00:00,536.462097168,0.9747862280067408,0.4873931140033704,0.3249287426689136,0.2436965570016852
4355,2019-03-31 11:00:00,536.469909668,0.4646776490765615,0.23233882453828075,0.15489254969218716,0.11616941226914038
4356,2019-03-31 12:00:00,536.472961426,0.1712607109086907,0.08563035545434534,0.05708690363623023,0.04281517772717267
4357,2019-03-31 13:00:00,536.472839355,0.6524223400869532,0.3262111700434766,0.21747411336231773,0.1631055850217383
4358,2019-03-31 14:00:00,536.476867676,0.0955435127260965,0.04777175636304825,0.0318478375753655,0.023885878181524125
4359,2019-03-31 15:00:00,536.4765625,0.7962786685952029,0.39813933429760145,0.2654262228650676,0.19906966714880073
4360,2019-03-31 16:00:00,536.697143555,0.233012346078444,0.116506173039222,0.07767078202614801,0.058253086519611
4361,2019-03-31 17:00:00,537.869018555,0.6310154844546109,0.31550774222730543,0.21033849481820363,0.15775387111365272
4362,2019-03-31 18:00:00,538.234863281,0.8265194836724696,0.4132597418362348,0.2755064945574899,0.2066298709181174
4363,2019-03-31 19:00:00,539.658935547,0.9561466117824146,0.4780733058912073,0.31871553726080487,0.23903665294560364
4364,2019-03-31 20:00:00,540.202880859,0.187834187865321,0.0939170939326605,0.062611395955107,0.04695854696633025
4365,2019-03-31 21:00:00,541.128295898,0.3297648160483831,0.16488240802419155,0.10992160534946104,0.08244120401209577
4366,2019-03-31 22:00:00,541.338562012,0.211284436772859,0.1056422183864295,0.07042814559095299,0.05282110919321475
4367,2019-03-31 23:00:00,541.509155273,0.5849537518613285,0.29247687593066424,0.19498458395377616,0.14623843796533212
4368,2019-04-01 00:00:00,541.60760498,0.7925454088723322,0.3962727044361661,0.26418180295744403,0.19813635221808304
4369,2019-04-01 01:00:00,541.725708008,0.2943527584318163,0.14717637921590815,0.09811758614393877,0.07358818960795407
4370,2019-04-01 02:00:00,541.827758789,0.6578044332014177,0.32890221660070884,0.21926814440047257,0.16445110830035442
4371,2019-04-01 03:00:00,541.922546387,0.4589660823038574,0.2294830411519287,0.1529886941012858,0.11474152057596435
4372,2019-04-01 04:00:00,541.997802734,0.9878576968195992,0.4939288484097996,0.32928589893986643,0.2469644242048998
4373,2019-04-01 05:00:00,542.103088379,0.9837421873509564,0.4918710936754782,0.3279140624503188,0.2459355468377391
4374,2019-04-01 06:00:00,542.17767334,0.7480131924425841,0.37400659622129206,0.24933773081419472,0.18700329811064603
4375,2019-04-01 07:00:00,542.248168945,0.0188359712676727,0.00941798563383635,0.006278657089224233,0.004708992816918175
4376,2019-04-01 08:00:00,542.315856934,0.6431253274212947,0.32156266371064735,0.21437510914043156,0.16078133185532367
4377,2019-04-01 09:00:00,542.396728516,0.2891343785228923,0.14456718926144616,0.09637812617429743,0.07228359463072308
4378,2019-04-01 10:00:00,542.458374023,0.0219305325102677,0.01096526625513385,0.007310177503422566,0.005482633127566925
4379,2019-04-01 11:00:00,542.502319336,0.6679100216076216,0.3339550108038108,0.22263667386920719,0.1669775054019054
4380,2019-04-01 12:00:00,542.537475586,0.7710987500491646,0.3855493750245823,0.2570329166830549,0.19277468751229115
4381,2019-04-01 13:00:00,542.57434082,0.4357034246261039,0.21785171231305195,0.14523447487536797,0.10892585615652597
4382,2019-04-01 14:00:00,542.605529785,0.6137644563575659,0.30688222817878297,0.20458815211918865,0.15344111408939148
4383,2019-04-01 15:00:00,542.623046875,0.6187781238373896,0.3093890619186948,0.20625937461246321,0.1546945309593474
4384,2019-04-01 16:00:00,542.619812012,0.1222195400982245,0.06110977004911225,0.040739846699408166,0.030554885024556125
4385,2019-04-01 17:00:00,542.592285156,0.543912221061567,0.2719561105307835,0.181304073687189,0.13597805526539175
4386,2019-04-01 18:00:00,542.56628418,0.1205938991492754,0.0602969495746377,0.0401979663830918,0.03014847478731885
4387,2019-04-01 19:00:00,544.035766602,0.9504359951765908,0.4752179975882954,0.3168119983921969,0.2376089987941477
4388,2019-04-01 20:00:00,544.915588379,0.3198541226878272,0.1599270613439136,0.1066180408959424,0.0799635306719568
4389,2019-04-01 21:00:00,545.106079102,0.394271285590475,0.1971356427952375,0.13142376186349167,0.09856782139761874
4390,2019-04-01 22:00:00,545.238952637,0.0150534831542774,0.0075267415771387,0.0050178277180924664,0.00376337078856935
4391,2019-04-01 23:00:00,545.319580078,0.2376039404992104,0.1188019702496052,0.0792013134997368,0.0594009851248026
4392,2019-04-02 00:00:00,545.363098145,0.8986128149347533,0.44930640746737666,0.2995376049782511,0.22465320373368833
4393,2019-04-02 01:00:00,545.388305664,0.3746835332447759,0.18734176662238794,0.12489451108159196,0.09367088331119397
4394,2019-04-02 02:00:00,545.411621094,0.403698621302074,0.201849310651037,0.13456620710069134,0.1009246553255185
4395,2019-04-02 03:00:00,545.424926758,0.2596946011186763,0.12984730055933816,0.08656486703955878,0.06492365027966908
4396,2019-04-02 04:00:00,545.448181152,0.8668590114190766,0.4334295057095383,0.28895300380635885,0.21671475285476915
4397,2019-04-02 05:00:00,545.46673584,0.0086878592935181,0.00434392964675905,0.0028959530978393665,0.002171964823379525
4398,2019-04-02 06:00:00,545.485534668,0.7398972034937534,0.3699486017468767,0.24663240116458449,0.18497430087343836
4399,2019-04-02 07:00:00,545.505126953,0.5106570764604643,0.25532853823023216,0.17021902548682144,0.12766426911511608
4400,2019-04-02 08:00:00,545.525390625,0.52549302689591,0.262746513447955,0.17516434229863667,0.1313732567239775
4401,2019-04-02 09:00:00,545.542236328,0.7755654124128999,0.38778270620644995,0.2585218041376333,0.19389135310322497
4402,2019-04-02 10:00:00,545.556152344,0.1433967943525741,0.07169839717628705,0.047798931450858034,0.035849198588143526
4403,2019-04-02 11:00:00,545.56854248,0.0719344168962046,0.0359672084481023,0.023978138965401533,0.01798360422405115
4404,2019-04-02 12:00:00,545.578918457,0.5412974254053774,0.2706487127026887,0.1804324751351258,0.13532435635134435
4405,2019-04-02 13:00:00,545.586853027,0.2101904365243735,0.10509521826218675,0.07006347884145783,0.052547609131093374
4406,2019-04-02 14:00:00,545.594482422,0.7650325292420652,0.3825162646210326,0.2550108430806884,0.1912581323105163
4407,2019-04-02 15:00:00,545.600830078,0.2853960447596846,0.1426980223798423,0.09513201491989487,0.07134901118992115
4408,2019-04-02 16:00:00,545.594360352,0.6542573960135453,0.32712869800677263,0.21808579867118175,0.16356434900338632
4409,2019-04-02 17:00:00,545.58605957,0.6539813761971651,0.32699068809858256,0.2179937920657217,0.16349534404929128
4410,2019-04-02 18:00:00,545.566650391,0.7725500283275243,0.38627501416376214,0.2575166761091748,0.19313750708188107
4411,2019-04-02 19:00:00,545.527282715,0.9205275336731644,0.4602637668365822,0.30684251122438816,0.2301318834182911
4412,2019-04-02 20:00:00,545.483520508,0.1657929609680993,0.08289648048404966,0.05526432032269977,0.04144824024202483
4413,2019-04-02 21:00:00,545.438232422,0.865973087001704,0.432986543500852,0.28865769566723465,0.216493271750426
4414,2019-04-02 22:00:00,545.417480469,0.8202880482646143,0.41014402413230716,0.2734293494215381,0.20507201206615358
4415,2019-04-02 23:00:00,545.40612793,0.5591210748884278,0.2795605374442139,0.18637369162947592,0.13978026872210694
4416,2019-04-03 00:00:00,545.407165527,0.8534678788262074,0.4267339394131037,0.28448929294206915,0.21336696970655186
4417,2019-04-03 01:00:00,545.409667969,0.8014026501027588,0.4007013250513794,0.2671342167009196,0.2003506625256897
4418,2019-04-03 02:00:00,545.407714844,0.4992545874593308,0.2496272937296654,0.16641819581977693,0.1248136468648327
4419,2019-04-03 03:00:00,545.397827148,0.0150171696431912,0.0075085848215956,0.005005723214397067,0.0037542924107978
4420,2019-04-03 04:00:00,545.380615234,0.9870698336802436,0.4935349168401218,0.3290232778934145,0.2467674584200609
4421,2019-04-03 05:00:00,545.359924316,0.2116639457215618,0.1058319728607809,0.07055464857385393,0.05291598643039045
4422,2019-04-03 06:00:00,545.346923828,0.3037380106209847,0.15186900531049236,0.10124600354032824,0.07593450265524618
4423,2019-04-03 07:00:00,545.343017578,0.5989888555410875,0.29949442777054375,0.19966295184702917,0.14974721388527187
4424,2019-04-03 08:00:00,545.338989258,0.4556657718977466,0.2278328859488733,0.1518885906325822,0.11391644297443665
4425,2019-04-03 09:00:00,545.336242676,0.5256105096345418,0.2628052548172709,0.17520350321151393,0.13140262740863545
