Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10094,2019-11-25 14:00:00,23.478208542,0.8807613567112834,0.4403806783556417,0.29358711890376116,0.22019033917782085
10095,2019-11-25 15:00:00,23.451339722,0.871828693344976,0.435914346672488,0.29060956444832536,0.217957173336244
10096,2019-11-25 16:00:00,23.411354065,0.8851183718019807,0.44255918590099036,0.2950394572673269,0.22127959295049518
10097,2019-11-25 17:00:00,23.362049103,0.7325835647775542,0.3662917823887771,0.24419452159251806,0.18314589119438854
10098,2019-11-25 18:00:00,23.307947159,0.2536319250266353,0.12681596251331764,0.08454397500887843,0.06340798125665882
10099,2019-11-25 19:00:00,23.443065643,0.5078739219887771,0.25393696099438856,0.16929130732959238,0.12696848049719428
10100,2019-11-25 20:00:00,23.619680405,0.2771640851110697,0.13858204255553486,0.09238802837035658,0.06929102127776743
10101,2019-11-25 21:00:00,23.831474304,0.583900664921101,0.2919503324605505,0.19463355497370036,0.14597516623027526
10102,2019-11-25 22:00:00,24.059612274,0.8218671649948638,0.4109335824974319,0.2739557216649546,0.20546679124871595
10103,2019-11-25 23:00:00,24.292123795,0.6518487706193987,0.32592438530969936,0.21728292353979958,0.16296219265484968
10104,2019-11-26 00:00:00,24.518526077,0.8398879575996968,0.4199439787998484,0.27996265253323227,0.2099719893999242
10105,2019-11-26 01:00:00,25.145420074,0.1330405919041587,0.06652029595207935,0.0443468639680529,0.033260147976039676
10106,2019-11-26 02:00:00,25.809179306,0.8183122715187314,0.4091561357593657,0.2727707571729105,0.20457806787968286
10107,2019-11-26 03:00:00,26.459135056,0.5731950832226734,0.2865975416113367,0.19106502774089115,0.14329877080566836
10108,2019-11-26 04:00:00,27.173322678,0.742864521950399,0.3714322609751995,0.24762150731679966,0.18571613048759975
10109,2019-11-26 05:00:00,27.94486618,0.3801557083700002,0.1900778541850001,0.12671856945666674,0.09503892709250004
10110,2019-11-26 06:00:00,28.793577194,0.9971743916543908,0.4985871958271954,0.33239146388479696,0.2492935979135977
10111,2019-11-26 07:00:00,29.583496094,0.8057942756922887,0.40289713784614434,0.26859809189742956,0.20144856892307217
10112,2019-11-26 08:00:00,30.374729156,0.0124813054910423,0.00624065274552115,0.0041604351636807665,0.003120326372760575
10113,2019-11-26 09:00:00,31.300125122,0.6659909475955966,0.3329954737977983,0.22199698253186553,0.16649773689889916
10114,2019-11-26 10:00:00,32.18561554,0.1250546152890839,0.06252730764454195,0.041684871763027966,0.031263653822270976
10115,2019-11-26 11:00:00,33.06734848,0.6525155031850279,0.32625775159251397,0.21750516772834264,0.16312887579625698
10116,2019-11-26 12:00:00,34.066635132,0.0144787850453871,0.00723939252269355,0.0048262616817957,0.003619696261346775
10117,2019-11-26 13:00:00,34.768089294,0.4176197908133338,0.2088098954066669,0.13920659693777793,0.10440494770333344
10118,2019-11-26 14:00:00,35.340175629,0.4589809668031581,0.22949048340157904,0.15299365560105269,0.11474524170078952
10119,2019-11-26 15:00:00,35.907234192,0.6394364571484239,0.31971822857421195,0.2131454857161413,0.15985911428710597
10120,2019-11-26 16:00:00,36.448783875,0.5209639734453873,0.2604819867226936,0.1736546578151291,0.1302409933613468
10121,2019-11-26 17:00:00,36.883041382,0.8253481992747186,0.4126740996373593,0.2751160664249062,0.20633704981867965
10122,2019-11-26 18:00:00,37.382865906,0.2433880914209456,0.1216940457104728,0.08112936380698187,0.0608470228552364
10123,2019-11-26 19:00:00,37.755432129,0.6979904805479723,0.34899524027398615,0.23266349351599078,0.17449762013699308
10124,2019-11-26 20:00:00,38.062984467,0.4489920397793392,0.2244960198896696,0.14966401325977974,0.1122480099448348
10125,2019-11-26 21:00:00,38.416015625,0.5143764221150608,0.2571882110575304,0.17145880737168695,0.1285941055287652
10126,2019-11-26 22:00:00,38.753173828,0.5984415149263815,0.29922075746319077,0.19948050497546052,0.14961037873159538
10127,2019-11-26 23:00:00,39.064437866,0.3248840094157097,0.16244200470785486,0.10829466980523657,0.08122100235392743
10128,2019-11-27 00:00:00,39.329139709,0.5430809876935923,0.2715404938467961,0.18102699589786408,0.13577024692339806
10129,2019-11-27 01:00:00,39.37600708,0.4368587936994398,0.2184293968497199,0.14561959789981327,0.10921469842485995
10130,2019-11-27 02:00:00,39.417758942,0.7730478585392432,0.3865239292696216,0.2576826195130811,0.1932619646348108
10131,2019-11-27 03:00:00,39.439125061,0.4729019542486867,0.23645097712434335,0.15763398474956222,0.11822548856217167
10132,2019-11-27 04:00:00,39.509082794,0.62505786806846,0.31252893403423,0.20835262268948665,0.156264467017115
10133,2019-11-27 05:00:00,39.578620911,0.5431975906975884,0.2715987953487942,0.18106586356586282,0.1357993976743971
10134,2019-11-27 06:00:00,39.659721375,0.7089734240268232,0.3544867120134116,0.23632447467560772,0.1772433560067058
10135,2019-11-27 07:00:00,39.718727112,0.0535547343225469,0.02677736716127345,0.01785157810751563,0.013388683580636725
10136,2019-11-27 08:00:00,39.764518738,0.5198500794307398,0.2599250397153699,0.1732833598102466,0.12996251985768495
10137,2019-11-27 09:00:00,39.823436737,0.7915261156429825,0.39576305782149124,0.2638420385476608,0.19788152891074562
10138,2019-11-27 10:00:00,39.85760498,0.4634588382929714,0.2317294191464857,0.15448627943099047,0.11586470957324285
10139,2019-11-27 11:00:00,39.890808105,0.5733365239325872,0.2866682619662936,0.19111217464419572,0.1433341309831468
10140,2019-11-27 12:00:00,39.917243958,0.7692612245038439,0.38463061225192197,0.256420408167948,0.19231530612596098
10141,2019-11-27 13:00:00,39.959083557,0.395209533296313,0.1976047666481565,0.131736511098771,0.09880238332407824
10142,2019-11-27 14:00:00,39.996406555,0.0405015707344375,0.02025078536721875,0.013500523578145832,0.010125392683609374
10143,2019-11-27 15:00:00,40.001716614,0.0989940440600116,0.0494970220300058,0.03299801468667053,0.0247485110150029
10144,2019-11-27 16:00:00,40.004615784,0.6067901945652256,0.3033950972826128,0.20226339818840855,0.1516975486413064
10145,2019-11-27 17:00:00,40.008430481,0.5140844679610111,0.2570422339805056,0.17136148932033704,0.1285211169902528
10146,2019-11-27 18:00:00,40.011146545,0.9888507886722556,0.4944253943361278,0.32961692955741856,0.2472126971680639
10147,2019-11-27 19:00:00,40.1626091,0.3258332085383838,0.1629166042691919,0.1086110695127946,0.08145830213459596
10148,2019-11-27 20:00:00,40.315925598,0.2887245808759597,0.14436229043797985,0.09624152695865323,0.07218114521898993
10149,2019-11-27 21:00:00,40.458244324,0.2776912902700578,0.1388456451350289,0.0925637634233526,0.06942282256751445
10150,2019-11-27 22:00:00,40.652637482,0.1579039499445635,0.07895197497228175,0.05263464998152117,0.039475987486140875
10151,2019-11-27 23:00:00,40.83493042,0.6905889077971563,0.34529445389857816,0.2301963025990521,0.17264722694928908
10152,2019-11-28 00:00:00,41.019332886,0.5582655733755341,0.27913278668776703,0.18608852445851135,0.13956639334388352
10153,2019-11-28 01:00:00,41.483322144,0.9802244763177874,0.4901122381588937,0.3267414921059291,0.24505611907944685
10154,2019-11-28 02:00:00,41.981903076,0.1418458339771383,0.07092291698856915,0.047281944659046095,0.03546145849428457
10155,2019-11-28 03:00:00,42.528152466,0.0098272687265091,0.00491363436325455,0.0032757562421697,0.002456817181627275
10156,2019-11-28 04:00:00,43.061695099,0.7449360528657375,0.37246802643286875,0.2483120176219125,0.18623401321643437
10157,2019-11-28 05:00:00,43.602027893,0.8380487964617849,0.41902439823089244,0.27934959882059496,0.20951219911544622
10158,2019-11-28 06:00:00,44.171779633,0.5350948847359318,0.2675474423679659,0.17836496157864393,0.13377372118398295
10159,2019-11-28 07:00:00,44.6199646,0.5726853786503836,0.2863426893251918,0.19089512621679453,0.1431713446625959
10160,2019-11-28 08:00:00,45.133781433,0.7028609653622565,0.35143048268112825,0.2342869884540855,0.17571524134056413
10161,2019-11-28 09:00:00,45.648193359,0.0357608624242996,0.0178804312121498,0.011920287474766533,0.0089402156060749
10162,2019-11-28 10:00:00,46.209121704,0.2809256703058095,0.14046283515290475,0.0936418901019365,0.07023141757645238
10163,2019-11-28 11:00:00,46.735122681,0.6191780590818062,0.3095890295409031,0.20639268636060207,0.15479451477045156
10164,2019-11-28 12:00:00,47.293365479,0.8531195520162674,0.4265597760081337,0.2843731840054225,0.21327988800406686
10165,2019-11-28 13:00:00,47.519577026,0.5273134876074359,0.26365674380371795,0.17577116253581196,0.13182837190185898
10166,2019-11-28 14:00:00,47.655349731,0.6635058578915637,0.33175292894578184,0.2211686192971879,0.16587646447289092
10167,2019-11-28 15:00:00,47.730117798,0.4349470995331902,0.2174735497665951,0.14498236651106342,0.10873677488329755
10168,2019-11-28 16:00:00,47.76361084,0.8622545963770056,0.4311272981885028,0.2874181987923352,0.2155636490942514
10169,2019-11-28 17:00:00,47.766098022,0.9251791550005004,0.4625895775002502,0.30839305166683345,0.2312947887501251
10170,2019-11-28 18:00:00,47.762172699,0.1460554542033801,0.07302772710169005,0.0486851514011267,0.03651386355084502
10171,2019-11-28 19:00:00,47.806758881,0.8471183452169795,0.42355917260848974,0.28237278173899316,0.21177958630424487
10172,2019-11-28 20:00:00,47.855205536,0.1731259253923677,0.08656296269618385,0.057708641797455905,0.04328148134809193
10173,2019-11-28 21:00:00,47.912063599,0.2957034366523103,0.14785171832615515,0.09856781221743677,0.07392585916307758
10174,2019-11-28 22:00:00,47.99143219,0.8801459039319628,0.4400729519659814,0.2933819679773209,0.2200364759829907
10175,2019-11-28 23:00:00,48.068107605,0.9429300522484084,0.4714650261242042,0.3143100174161361,0.2357325130621021
10176,2019-11-29 00:00:00,48.142066956,0.9697435522299976,0.4848717761149988,0.32324785074333257,0.2424358880574994
10177,2019-11-29 01:00:00,48.29070282,0.5662910919559669,0.28314554597798347,0.18876369731865564,0.14157277298899174
10178,2019-11-29 02:00:00,48.463546753,0.657897762486612,0.328948881243306,0.219299254162204,0.164474440621653
10179,2019-11-29 03:00:00,48.638313293,0.6608595935766118,0.3304297967883059,0.22028653119220395,0.16521489839415296
10180,2019-11-29 04:00:00,48.821735382,0.4405886344918356,0.2202943172459178,0.1468628781639452,0.1101471586229589
10181,2019-11-29 05:00:00,48.978797913,0.4569195327145269,0.22845976635726345,0.1523065109048423,0.11422988317863172
10182,2019-11-29 06:00:00,49.14408493,0.96125288700935,0.480626443504675,0.32041762900311666,0.2403132217523375
10183,2019-11-29 07:00:00,49.369277954,0.0238240976270566,0.0119120488135283,0.007941365875685533,0.00595602440676415
10184,2019-11-29 08:00:00,49.536193848,0.0075375376267184,0.0037687688133592,0.0025125125422394666,0.0018843844066796
10185,2019-11-29 09:00:00,49.706874847,0.2381126135094424,0.1190563067547212,0.07937087116981413,0.0595281533773606
10186,2019-11-29 10:00:00,49.938556671,0.8103898514386298,0.4051949257193149,0.2701299504795433,0.20259746285965746
10187,2019-11-29 11:00:00,50.103309631,0.4055235563713161,0.20276177818565805,0.1351745187904387,0.10138088909282902
10188,2019-11-29 12:00:00,50.321350098,0.3629805867677343,0.18149029338386716,0.1209935289225781,0.09074514669193358
10189,2019-11-29 13:00:00,52.486381531,0.9442590215308652,0.4721295107654326,0.31475300717695504,0.2360647553827163
10190,2019-11-29 14:00:00,54.519962311,0.9337853385107284,0.4668926692553642,0.31126177950357614,0.2334463346276821
10191,2019-11-29 15:00:00,57.116569519,0.4785607395140743,0.23928036975703715,0.15952024650469143,0.11964018487851857
10192,2019-11-29 16:00:00,60.132484436,0.653417691208555,0.3267088456042775,0.21780589706951833,0.16335442280213874
10193,2019-11-29 17:00:00,62.511478424,0.7515453879885954,0.3757726939942977,0.2505151293295318,0.18788634699714885
10194,2019-11-29 18:00:00,65.321006775,0.3466799831261891,0.17333999156309454,0.11555999437539637,0.08666999578154727
10195,2019-11-29 19:00:00,67.279380798,0.1957622207467532,0.0978811103733766,0.06525407358225106,0.0489405551866883
10196,2019-11-29 20:00:00,69.61806488,0.168063814145267,0.0840319070726335,0.056021271381755666,0.04201595353631675
10197,2019-11-29 21:00:00,71.484588623,0.1875351122522027,0.09376755612610135,0.06251170408406757,0.04688377806305068
10198,2019-11-29 22:00:00,73.110267639,0.1515824297375837,0.07579121486879185,0.05052747657919457,0.03789560743439593
10199,2019-11-29 23:00:00,74.633262634,0.3188393832933368,0.1594196916466684,0.10627979443111225,0.0797098458233342
10200,2019-11-30 00:00:00,76.246917725,0.6948594294565102,0.3474297147282551,0.23161980981883676,0.17371485736412756
10201,2019-11-30 01:00:00,76.930740356,0.6477298102730011,0.32386490513650057,0.21590993675766704,0.16193245256825028
10202,2019-11-30 02:00:00,77.474761963,0.9229060140049494,0.4614530070024747,0.3076353380016498,0.23072650350123736
10203,2019-11-30 03:00:00,78.068595886,0.8400810846757275,0.42004054233786375,0.2800270282252425,0.21002027116893188
10204,2019-11-30 04:00:00,78.551635742,0.247900301919608,0.123950150959804,0.08263343397320266,0.061975075479902
10205,2019-11-30 05:00:00,78.961639404,0.9134088652414412,0.4567044326207206,0.30446962174714703,0.2283522163103603
10206,2019-11-30 06:00:00,79.289726257,0.168730496122996,0.084365248061498,0.05624349870766534,0.042182624030749
10207,2019-11-30 07:00:00,79.430686951,0.0633258696877447,0.03166293484387235,0.021108623229248235,0.015831467421936175
10208,2019-11-30 08:00:00,79.537712097,0.8245904980376627,0.41229524901883136,0.27486349934588755,0.20614762450941568
10209,2019-11-30 09:00:00,79.603942871,0.913424699370786,0.456712349685393,0.304474899790262,0.2283561748426965
10210,2019-11-30 10:00:00,79.663520813,0.7735740636309365,0.38678703181546825,0.25785802121031215,0.19339351590773413
10211,2019-11-30 11:00:00,79.705253601,0.2170293114835427,0.10851465574177135,0.07234310382784757,0.05425732787088568
10212,2019-11-30 12:00:00,79.74307251,0.176425791478162,0.088212895739081,0.058808597159387334,0.0441064478695405
10213,2019-11-30 13:00:00,80.088424683,0.6343711870282958,0.3171855935141479,0.21145706234276526,0.15859279675707394
10214,2019-11-30 14:00:00,80.371765137,0.680827896938299,0.3404139484691495,0.22694263231276635,0.17020697423457476
10215,2019-11-30 15:00:00,80.612174988,0.2451650033737413,0.12258250168687065,0.08172166779124711,0.06129125084343533
10216,2019-11-30 16:00:00,80.767570496,0.37032539822905,0.185162699114525,0.12344179940968332,0.0925813495572625
10217,2019-11-30 17:00:00,80.86530304,0.4529216415007818,0.2264608207503909,0.1509738805002606,0.11323041037519545
10218,2019-11-30 18:00:00,80.957168579,0.3526087370791797,0.17630436853958986,0.11753624569305991,0.08815218426979493
10219,2019-11-30 19:00:00,81.012367249,0.5923393672748929,0.29616968363744645,0.19744645575829764,0.14808484181872322
10220,2019-11-30 20:00:00,81.062911987,0.0996198194039224,0.0498099097019612,0.03320660646797413,0.0249049548509806
10221,2019-11-30 21:00:00,81.128555298,0.7630004578718206,0.3815002289359103,0.2543334859572735,0.19075011446795515
10222,2019-11-30 22:00:00,81.187545776,0.655821466024043,0.3279107330120215,0.21860715534134767,0.16395536650601075
10223,2019-11-30 23:00:00,81.264198303,0.7506193727248156,0.3753096863624078,0.25020645757493853,0.1876548431812039
10224,2019-12-01 00:00:00,81.580505371,0.6467010919489257,0.32335054597446283,0.2155670306496419,0.16167527298723142
10225,2019-12-01 01:00:00,81.601448059,0.6998761956109922,0.3499380978054961,0.23329206520366408,0.17496904890274806
10226,2019-12-01 02:00:00,81.647232056,0.0328535559569711,0.01642677797848555,0.010951185318990366,0.008213388989242775
10227,2019-12-01 03:00:00,81.685173035,0.5016712923028576,0.2508356461514288,0.16722376410095252,0.1254178230757144
10228,2019-12-01 04:00:00,81.710617065,0.5639085092459624,0.2819542546229812,0.18796950308198745,0.1409771273114906
10229,2019-12-01 05:00:00,81.730735779,0.5936827991551901,0.29684139957759503,0.19789426638506336,0.14842069978879752
10230,2019-12-01 06:00:00,81.746307373,0.3407174270345994,0.1703587135172997,0.1135724756781998,0.08517935675864985
10231,2019-12-01 07:00:00,81.761611938,0.4202424190396697,0.21012120951983485,0.14008080634655656,0.10506060475991742
10232,2019-12-01 08:00:00,81.775482178,0.0389034411136253,0.01945172055681265,0.012967813704541767,0.009725860278406325
10233,2019-12-01 09:00:00,81.787582397,0.0045593641338677,0.00227968206693385,0.0015197880446225665,0.001139841033466925
10234,2019-12-01 10:00:00,81.798072815,0.0977046238019728,0.0488523119009864,0.032568207933990935,0.0244261559504932
10235,2019-12-01 11:00:00,81.806411743,0.3070918031483264,0.1535459015741632,0.10236393438277547,0.0767729507870816
10236,2019-12-01 12:00:00,81.813224792,0.4594782762952617,0.22973913814763086,0.1531594254317539,0.11486956907381543
10237,2019-12-01 13:00:00,81.82233429,0.1216019688460879,0.06080098442304395,0.040533989615362635,0.030400492211521975
10238,2019-12-01 14:00:00,81.832267761,0.7948788927447412,0.3974394463723706,0.26495963091491376,0.1987197231861853
10239,2019-12-01 15:00:00,81.829437256,0.4645896960999454,0.2322948480499727,0.15486323203331512,0.11614742402498635
10240,2019-12-01 16:00:00,81.816360474,0.7514620381279777,0.37573101906398887,0.25048734604265926,0.18786550953199443
10241,2019-12-01 17:00:00,81.79246521,0.4613529518802154,0.2306764759401077,0.15378431729340514,0.11533823797005385
10242,2019-12-01 18:00:00,81.755142212,0.1467447776271544,0.0733723888135772,0.048914925875718135,0.0366861944067886
10243,2019-12-01 19:00:00,81.72694397,0.7505845128149513,0.37529225640747566,0.2501948376049838,0.18764612820373783
