Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1447,2018-11-30 07:00:00,7.645420074,0.8856483301649727,0.44282416508248634,0.2952161100549909,0.22141208254124317
1448,2018-11-30 08:00:00,7.640460968,0.4716842264214849,0.23584211321074244,0.1572280754738283,0.11792105660537122
1449,2018-11-30 09:00:00,7.636257172,0.8929723696849826,0.4464861848424913,0.29765745656166087,0.22324309242124565
1450,2018-11-30 10:00:00,7.634959221,0.2331399190567812,0.1165699595283906,0.0777133063522604,0.0582849797641953
1451,2018-11-30 11:00:00,7.635156631,0.9484938681959182,0.4742469340979591,0.3161646227319727,0.23712346704897955
1452,2018-11-30 12:00:00,7.640844822,0.5075269483142528,0.2537634741571264,0.16917564943808427,0.1268817370785632
1453,2018-11-30 13:00:00,7.651781082,0.96966622682195,0.484833113410975,0.3232220756073167,0.2424165567054875
1454,2018-11-30 14:00:00,7.949833393,0.8980898488311864,0.4490449244155932,0.29936328294372877,0.2245224622077966
1455,2018-11-30 15:00:00,7.996100426,0.9565485289662308,0.4782742644831154,0.31884950965541026,0.2391371322415577
1456,2018-11-30 16:00:00,8.525844574,0.0172483240319486,0.0086241620159743,0.005749441343982867,0.00431208100798715
1457,2018-11-30 17:00:00,8.926337242,0.2029059776083734,0.1014529888041867,0.0676353258694578,0.05072649440209335
1458,2018-11-30 18:00:00,9.37638092,0.9116462093672194,0.4558231046836097,0.3038820697890731,0.22791155234180485
1459,2018-11-30 19:00:00,9.700759888,0.690324575610471,0.3451622878052355,0.230108191870157,0.17258114390261775
1460,2018-11-30 20:00:00,10.286216736,0.7029478987381091,0.3514739493690546,0.23431596624603637,0.1757369746845273
1461,2018-11-30 21:00:00,10.52460289,0.2203908513985779,0.11019542569928895,0.0734636171328593,0.05509771284964447
1462,2018-11-30 22:00:00,10.684144974,0.1677865522903776,0.0838932761451888,0.055928850763459194,0.0419466380725944
1463,2018-11-30 23:00:00,11.181665421,0.6655024301777933,0.33275121508889666,0.22183414339259777,0.16637560754444833
1464,2018-12-01 00:00:00,11.386325836,0.4063515959577229,0.20317579797886146,0.13545053198590765,0.10158789898943073
1465,2018-12-01 01:00:00,11.492369652,0.513303675245267,0.2566518376226335,0.17110122508175565,0.12832591881131675
1466,2018-12-01 02:00:00,11.601200104,0.0723512597570802,0.0361756298785401,0.024117086585693403,0.01808781493927005
1467,2018-12-01 03:00:00,11.662780762,0.2399565233836817,0.11997826169184085,0.07998550779456057,0.059989130845920426
1468,2018-12-01 04:00:00,11.728372574,0.6267526827644966,0.3133763413822483,0.20891756092149885,0.15668817069112415
1469,2018-12-01 05:00:00,11.76541996,0.0134272681635516,0.0067136340817758,0.0044757560545172,0.0033568170408879
1470,2018-12-01 06:00:00,11.865055084,0.896976522137047,0.4484882610685235,0.29899217404568235,0.22424413053426176
1471,2018-12-01 07:00:00,11.937355042,0.0718952714380046,0.0359476357190023,0.02396509047933487,0.01797381785950115
1472,2018-12-01 08:00:00,11.967104912,0.2433305481410094,0.1216652740705047,0.0811101827136698,0.06083263703525235
1473,2018-12-01 09:00:00,12.147621155,0.4963163460554785,0.24815817302773924,0.16543878201849282,0.12407908651386962
1474,2018-12-01 10:00:00,12.722842216,0.8714078812287658,0.4357039406143829,0.2904692937429219,0.21785197030719144
1475,2018-12-01 11:00:00,12.97221756,0.8228827519100895,0.41144137595504476,0.2742942506366965,0.20572068797752238
1476,2018-12-01 12:00:00,13.054586411,0.0455684613583421,0.02278423067917105,0.015189487119447365,0.011392115339585524
1477,2018-12-01 13:00:00,13.325397491,0.5142435388507628,0.2571217694253814,0.17141451295025426,0.1285608847126907
1478,2018-12-01 14:00:00,13.417751312,0.907496215458368,0.453748107729184,0.3024987384861227,0.226874053864592
1479,2018-12-01 15:00:00,13.62339592,0.8292755067706521,0.41463775338532605,0.2764251689235507,0.20731887669266302
1480,2018-12-01 16:00:00,13.701785088,0.942493350319242,0.471246675159621,0.314164450106414,0.2356233375798105
1481,2018-12-01 17:00:00,13.768398285,0.7550127893151289,0.37750639465756447,0.25167092977170963,0.18875319732878224
1482,2018-12-01 18:00:00,13.820230484,0.892069901592379,0.4460349507961895,0.2973566338641263,0.22301747539809474
1483,2018-12-01 19:00:00,13.853433609,0.0738742108325256,0.0369371054162628,0.0246247369441752,0.0184685527081314
1484,2018-12-01 20:00:00,13.87678051,0.6332124571076062,0.3166062285538031,0.21107081903586875,0.15830311427690155
1485,2018-12-01 21:00:00,14.016953468,0.8846164173031208,0.4423082086515604,0.29487213910104026,0.2211541043257802
1486,2018-12-01 22:00:00,14.064857483,0.4895674141202766,0.2447837070601383,0.1631891380400922,0.12239185353006915
1487,2018-12-01 23:00:00,14.078911781,0.0561717867224346,0.0280858933612173,0.0187239289074782,0.01404294668060865
1488,2018-12-02 00:00:00,14.088675499,0.9661795468965438,0.4830897734482719,0.3220598489655146,0.24154488672413596
1489,2018-12-02 01:00:00,14.104990005,0.9012026404542416,0.4506013202271208,0.30040088015141386,0.2253006601135604
1490,2018-12-02 02:00:00,14.116430283,0.9447473108224066,0.4723736554112033,0.31491577027413553,0.23618682770560165
1491,2018-12-02 03:00:00,14.123806,0.3570445975744946,0.1785222987872473,0.11901486585816486,0.08926114939362365
1492,2018-12-02 04:00:00,14.129055023,0.0073676546693797,0.00368382733468985,0.002455884889793233,0.001841913667344925
1493,2018-12-02 05:00:00,14.133712769,0.5453466543894779,0.27267332719473897,0.18178221812982598,0.13633666359736948
1494,2018-12-02 06:00:00,14.136156082,0.9552155158141836,0.4776077579070918,0.3184051719380612,0.2388038789535459
1495,2018-12-02 07:00:00,14.143120766,0.4330727369584355,0.21653636847921776,0.14435757898614518,0.10826818423960888
1496,2018-12-02 08:00:00,14.151471138,0.909162047451524,0.454581023725762,0.30305401581717467,0.227290511862881
1497,2018-12-02 09:00:00,14.159513474,0.7608443160111139,0.38042215800555695,0.25361477200370464,0.19021107900277848
1498,2018-12-02 10:00:00,14.166706085,0.8092499055085912,0.4046249527542956,0.26974996850286376,0.2023124763771478
1499,2018-12-02 11:00:00,14.174978256,0.6353766150140019,0.31768830750700094,0.2117922050046673,0.15884415375350047
1500,2018-12-02 12:00:00,14.181295395,0.6063511593503328,0.3031755796751664,0.2021170531167776,0.1515877898375832
1501,2018-12-02 13:00:00,14.247971535,0.1204627437879901,0.06023137189399505,0.040154247929330034,0.030115685946997525
1502,2018-12-02 14:00:00,14.285203934,0.6433145780068088,0.3216572890034044,0.21443819266893627,0.1608286445017022
1503,2018-12-02 15:00:00,14.34510994,0.1240644209381264,0.0620322104690632,0.04135480697937547,0.0310161052345316
1504,2018-12-02 16:00:00,14.488164902,0.8112843183325572,0.4056421591662786,0.2704281061108524,0.2028210795831393
1505,2018-12-02 17:00:00,14.503984451,0.6451539955366662,0.3225769977683331,0.2150513318455554,0.16128849888416655
1506,2018-12-02 18:00:00,14.509618759,0.6156812539361192,0.3078406269680596,0.20522708464537306,0.1539203134840298
1507,2018-12-02 19:00:00,14.502159119,0.3482427786132362,0.1741213893066181,0.11608092620441207,0.08706069465330905
1508,2018-12-02 20:00:00,14.496238708,0.511230322249849,0.2556151611249245,0.17041010741661633,0.12780758056246225
1509,2018-12-02 21:00:00,15.328310013,0.3513282115749179,0.17566410578745895,0.11710940385830597,0.08783205289372947
1510,2018-12-02 22:00:00,16.000152588,0.4072790464253444,0.2036395232126722,0.13575968214178147,0.1018197616063361
1511,2018-12-02 23:00:00,16.13649559,0.4679974920750093,0.23399874603750465,0.1559991640250031,0.11699937301875232
1512,2018-12-03 00:00:00,16.26647377,0.7066648083086288,0.3533324041543144,0.23555493610287626,0.1766662020771572
1513,2018-12-03 01:00:00,16.371665955,0.1495103810152857,0.07475519050764284,0.04983679367176189,0.03737759525382142
1514,2018-12-03 02:00:00,16.449577332,0.7055230939735997,0.35276154698679985,0.23517436465786656,0.17638077349339992
1515,2018-12-03 03:00:00,16.520904541,0.4513212614918601,0.22566063074593004,0.1504404204972867,0.11283031537296502
1516,2018-12-03 04:00:00,16.588806152,0.7835099724970164,0.3917549862485082,0.26116999083233877,0.1958774931242541
1517,2018-12-03 05:00:00,16.635354996,0.5575002989109634,0.2787501494554817,0.18583343297032115,0.13937507472774086
1518,2018-12-03 06:00:00,16.67243576,0.8658196187391075,0.43290980936955376,0.2886065395797025,0.21645490468477688
1519,2018-12-03 07:00:00,16.694522858,0.1759192304530489,0.08795961522652446,0.05863974348434964,0.04397980761326223
1520,2018-12-03 08:00:00,16.714324951,0.9034959288339032,0.4517479644169516,0.30116530961130106,0.2258739822084758
1521,2018-12-03 09:00:00,16.733112335,0.6742588899199842,0.3371294449599921,0.2247529633066614,0.16856472247999604
1522,2018-12-03 10:00:00,16.753602982,0.9251983116238184,0.4625991558119092,0.30839943720793944,0.2312995779059546
1523,2018-12-03 11:00:00,16.78196907,0.960346668565888,0.480173334282944,0.32011555618862936,0.240086667141472
1524,2018-12-03 12:00:00,16.809341431,0.8719390635839495,0.43596953179197473,0.29064635452798315,0.21798476589598736
1525,2018-12-03 13:00:00,16.837257385,0.5252365394242468,0.2626182697121234,0.17507884647474892,0.1313091348560617
1526,2018-12-03 14:00:00,16.867084503,0.5766634200086779,0.28833171000433894,0.19222114000289262,0.14416585500216947
1527,2018-12-03 15:00:00,16.888378143,0.5932872415422368,0.2966436207711184,0.19776241384741225,0.1483218103855592
1528,2018-12-03 16:00:00,16.901208878,0.5929289623802279,0.2964644811901139,0.19764298746007594,0.14823224059505696
1529,2018-12-03 17:00:00,16.906248093,0.4958698181650887,0.24793490908254434,0.1652899393883629,0.12396745454127217
1530,2018-12-03 18:00:00,16.89938736,0.6707734959652447,0.33538674798262236,0.22359116532174825,0.16769337399131118
1531,2018-12-03 19:00:00,16.886623383,0.4961909652451337,0.24809548262256684,0.16539698841504455,0.12404774131128342
1532,2018-12-03 20:00:00,16.871070862,0.2131305861356892,0.1065652930678446,0.0710435287118964,0.0532826465339223
1533,2018-12-03 21:00:00,16.863908768,0.6830248338801519,0.34151241694007595,0.2276749446267173,0.17075620847003797
1534,2018-12-03 22:00:00,16.877595901,0.309647290222629,0.1548236451113145,0.103215763407543,0.07741182255565725
1535,2018-12-03 23:00:00,16.885782242,0.4227643903912422,0.2113821951956211,0.1409214634637474,0.10569109759781055
1536,2018-12-04 00:00:00,16.893245697,0.8078959193427979,0.40394795967139896,0.26929863978093266,0.20197397983569948
1537,2018-12-04 01:00:00,16.899801254,0.1908646587197718,0.0954323293598859,0.06362155290659059,0.04771616467994295
1538,2018-12-04 02:00:00,16.907733917,0.0650575549249484,0.0325287774624742,0.021685851641649465,0.0162643887312371
1539,2018-12-04 03:00:00,16.915584564,0.9261218374564358,0.4630609187282179,0.3087072791521453,0.23153045936410896
1540,2018-12-04 04:00:00,16.924692154,0.1392817640937469,0.06964088204687345,0.046427254697915636,0.034820441023436725
1541,2018-12-04 05:00:00,16.933382034,0.8308484906943914,0.4154242453471957,0.2769494968981305,0.20771212267359784
1542,2018-12-04 06:00:00,16.940876007,0.495916997660032,0.247958498830016,0.16530566588667733,0.123979249415008
1543,2018-12-04 07:00:00,16.944908142,0.4346803177013516,0.2173401588506758,0.14489343923378387,0.1086700794253379
1544,2018-12-04 08:00:00,16.948570251,0.2736168118638612,0.1368084059319306,0.0912056039546204,0.0684042029659653
1545,2018-12-04 09:00:00,16.952159882,0.7159133643182656,0.3579566821591328,0.23863778810608852,0.1789783410795664
1546,2018-12-04 10:00:00,16.952444077,0.2502378764045331,0.12511893820226655,0.0834126254681777,0.06255946910113327
1547,2018-12-04 11:00:00,16.950029373,0.1577617721769169,0.07888088608845845,0.05258725739230563,0.03944044304422922
1548,2018-12-04 12:00:00,16.943851471,0.3086269075854387,0.15431345379271935,0.1028756358618129,0.07715672689635968
1549,2018-12-04 13:00:00,16.938426971,0.0322609601854448,0.0161304800927224,0.010753653395148265,0.0080652400463612
1550,2018-12-04 14:00:00,16.930456161,0.7899353269376607,0.39496766346883033,0.26331177564588687,0.19748383173441517
1551,2018-12-04 15:00:00,16.919336319,0.7447544417004417,0.37237722085022085,0.2482514805668139,0.18618861042511042
1552,2018-12-04 16:00:00,16.899023056,0.3821430664179949,0.19107153320899745,0.12738102213933164,0.09553576660449872
1553,2018-12-04 17:00:00,16.872907639,0.6635170435357324,0.3317585217678662,0.22117234784524412,0.1658792608839331
1554,2018-12-04 18:00:00,16.838129044,0.2455707913472532,0.1227853956736266,0.0818569304490844,0.0613926978368133
1555,2018-12-04 19:00:00,16.802310944,0.8373540213300475,0.4186770106650238,0.27911800711001583,0.2093385053325119
1556,2018-12-04 20:00:00,16.759876251,0.9454243950337572,0.4727121975168786,0.3151414650112524,0.2363560987584393
1557,2018-12-04 21:00:00,16.710683823,0.7032010640271579,0.35160053201357894,0.2344003546757193,0.17580026600678947
1558,2018-12-04 22:00:00,16.685832977,0.9696661190308168,0.4848330595154084,0.3232220396769389,0.2424165297577042
1559,2018-12-04 23:00:00,16.659008026,0.1730336907908251,0.08651684539541254,0.05767789693027503,0.04325842269770627
1560,2018-12-05 00:00:00,16.634365082,0.3828299666086128,0.1914149833043064,0.1276099888695376,0.0957074916521532
1561,2018-12-05 01:00:00,16.611885071,0.0361432561985297,0.01807162809926485,0.012047752066176566,0.009035814049632425
1562,2018-12-05 02:00:00,16.5860672,0.3311433907960091,0.16557169539800454,0.11038113026533636,0.08278584769900227
1563,2018-12-05 03:00:00,16.559232712,0.2666290042048056,0.1333145021024028,0.08887633473493521,0.0666572510512014
1564,2018-12-05 04:00:00,16.534633636,0.9274664823591476,0.4637332411795738,0.3091554941197159,0.2318666205897869
1565,2018-12-05 05:00:00,16.511844635,0.4060711761103622,0.2030355880551811,0.13535705870345408,0.10151779402759055
1566,2018-12-05 06:00:00,16.4936409,0.2180696153409101,0.10903480767045505,0.07268987178030337,0.054517403835227525
1567,2018-12-05 07:00:00,16.480758667,0.5870366026308539,0.29351830131542694,0.19567886754361796,0.14675915065771347
1568,2018-12-05 08:00:00,16.469314575,0.0637481472505265,0.03187407362526325,0.021249382416842166,0.015937036812631623
1569,2018-12-05 09:00:00,16.463775635,0.7186381286557414,0.3593190643278707,0.23954604288524714,0.17965953216393535
1570,2018-12-05 10:00:00,16.465831757,0.6599604489685612,0.3299802244842806,0.21998681632285375,0.1649901122421403
1571,2018-12-05 11:00:00,16.468832016,0.9074629394973188,0.4537314697486594,0.30248764649910626,0.2268657348743297
1572,2018-12-05 12:00:00,16.469499588,0.7541236399583633,0.37706181997918164,0.25137454665278774,0.18853090998959082
1573,2018-12-05 13:00:00,16.464014053,0.9962193280967236,0.4981096640483618,0.33207310936557455,0.2490548320241809
1574,2018-12-05 14:00:00,16.456148148,0.5988342908099763,0.29941714540498815,0.1996114302699921,0.14970857270249407
1575,2018-12-05 15:00:00,16.441986084,0.4657354751320711,0.23286773756603554,0.15524515837735703,0.11643386878301777
1576,2018-12-05 16:00:00,16.416780472,0.8176128326049468,0.4088064163024734,0.27253761086831557,0.2044032081512367
1577,2018-12-05 17:00:00,16.380474091,0.5080880781648291,0.2540440390824146,0.16936269272160973,0.1270220195412073
1578,2018-12-05 18:00:00,16.330686569,0.5789843291833755,0.28949216459168775,0.1929947763944585,0.14474608229584388
1579,2018-12-05 19:00:00,17.071964264,0.0686820075881784,0.0343410037940892,0.0228940025293928,0.0171705018970446
1580,2018-12-05 20:00:00,17.194440842,0.2422256053930049,0.12111280269650244,0.08074186846433497,0.06055640134825122
1581,2018-12-05 21:00:00,17.260353088,0.1602373205777812,0.0801186602888906,0.05341244019259373,0.0400593301444453
1582,2018-12-05 22:00:00,17.305438995,0.8852550856780869,0.44262754283904343,0.2950850285593623,0.22131377141952172
1583,2018-12-05 23:00:00,17.295536041,0.0141478854244493,0.00707394271222465,0.004715961808149766,0.003536971356112325
1584,2018-12-06 00:00:00,17.290145874,0.7097235791791996,0.3548617895895998,0.23657452639306653,0.1774308947947999
1585,2018-12-06 01:00:00,17.287197113,0.7207958427834833,0.36039792139174165,0.24026528092782776,0.18019896069587082
1586,2018-12-06 02:00:00,17.284124374,0.4884053657291222,0.2442026828645611,0.16280178857637406,0.12210134143228055
1587,2018-12-06 03:00:00,17.283092499,0.7303759485019415,0.36518797425097077,0.2434586495006472,0.18259398712548539
1588,2018-12-06 04:00:00,17.282348633,0.4317727221552723,0.21588636107763615,0.1439242407184241,0.10794318053881807
1589,2018-12-06 05:00:00,17.279527664,0.173162833690697,0.0865814168453485,0.05772094456356566,0.04329070842267425
1590,2018-12-06 06:00:00,17.738166809,0.6867592971934515,0.34337964859672576,0.2289197657311505,0.17168982429836288
1591,2018-12-06 07:00:00,17.805173874,0.0030579410470524,0.0015289705235262,0.0010193136823508,0.0007644852617631
1592,2018-12-06 08:00:00,17.85867691,0.5860659297355117,0.2930329648677559,0.19535530991183725,0.14651648243387794
1593,2018-12-06 09:00:00,17.899749756,0.497201700721107,0.2486008503605535,0.165733900240369,0.12430042518027674
1594,2018-12-06 10:00:00,17.931745529,0.2030685056999079,0.10153425284995395,0.06768950189996929,0.05076712642497697
1595,2018-12-06 11:00:00,17.950019836,0.8053128609656286,0.4026564304828143,0.2684376203218762,0.20132821524140715
1596,2018-12-06 12:00:00,18.428123474,0.2718687903263823,0.13593439516319114,0.09062293010879409,0.06796719758159557
1597,2018-12-06 13:00:00,18.486354828,0.8946953966869947,0.44734769834349736,0.2982317988956649,0.22367384917174868
1598,2018-12-06 14:00:00,18.601636887,0.923331948046132,0.461665974023066,0.30777731601537733,0.230832987011533
