Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7663,2019-08-16 07:00:00,6.781e-06,0.0376467194821166,0.0188233597410583,0.012548906494038866,0.00941167987052915
7664,2019-08-16 08:00:00,7.995e-06,0.7325865791771908,0.3662932895885954,0.24419552639239694,0.1831466447942977
7665,2019-08-16 09:00:00,7.858e-06,0.9886962224414334,0.4943481112207167,0.3295654074804778,0.24717405561035835
7666,2019-08-16 10:00:00,6.408e-06,0.0511851484572984,0.0255925742286492,0.0170617161524328,0.0127962871143246
7667,2019-08-16 11:00:00,1.0323e-05,0.2863150809108914,0.1431575404554457,0.09543836030363047,0.07157877022772285
7668,2019-08-16 12:00:00,2.359e-05,0.9950914705969104,0.4975457352984552,0.3316971568656368,0.2487728676492276
7669,2019-08-16 13:00:00,1.6993e-05,0.2386989063328195,0.11934945316640976,0.07956630211093983,0.05967472658320488
7670,2019-08-16 14:00:00,1.8598e-05,0.6843422245465627,0.34217111227328134,0.22811407484885424,0.17108555613664067
7671,2019-08-16 15:00:00,3.3229e-05,0.7027437734670872,0.3513718867335436,0.23424792448902906,0.1756859433667718
7672,2019-08-16 16:00:00,5.7113e-05,0.2499907463038388,0.1249953731519194,0.08333024876794627,0.0624976865759597
7673,2019-08-16 17:00:00,3.7408e-05,0.4702399602100553,0.23511998010502766,0.15674665340335178,0.11755999005251383
7674,2019-08-16 18:00:00,5.6059e-05,0.4945862254355664,0.2472931127177832,0.1648620751451888,0.1236465563588916
7675,2019-08-16 19:00:00,5.6898e-05,0.1706030025201568,0.0853015012600784,0.056867667506718934,0.0426507506300392
7676,2019-08-16 20:00:00,3.6149e-05,0.3212425056634643,0.16062125283173215,0.10708083522115476,0.08031062641586607
7677,2019-08-16 21:00:00,1.6415e-05,0.8789171487609599,0.43945857438047997,0.29297238292031996,0.21972928719023999
7678,2019-08-16 22:00:00,7.151e-06,0.4793486026105297,0.23967430130526485,0.15978286753684323,0.11983715065263242
7679,2019-08-16 23:00:00,2.607e-06,0.0686308183292051,0.03431540916460255,0.02287693944306837,0.017157704582301276
7680,2019-08-17 00:00:00,0.0,0.1250575135247225,0.06252875676236125,0.04168583784157417,0.031264378381180624
7681,2019-08-17 01:00:00,0.0,0.1051365806946597,0.05256829034732985,0.0350455268982199,0.026284145173664925
7682,2019-08-17 02:00:00,0.0,0.955896955660452,0.477948477830226,0.318632318553484,0.238974238915113
7683,2019-08-17 03:00:00,0.0,0.6617834236987588,0.3308917118493794,0.22059447456625292,0.1654458559246897
7684,2019-08-17 04:00:00,0.0,0.3322322288358621,0.16611611441793106,0.1107440762786207,0.08305805720896553
7685,2019-08-17 05:00:00,0.0,0.6627532013126839,0.33137660065634195,0.22091773377089463,0.16568830032817097
7686,2019-08-17 06:00:00,0.0,0.5075172179124149,0.25375860895620744,0.16917240597080496,0.12687930447810372
7687,2019-08-17 07:00:00,0.0,0.2889347620062952,0.1444673810031476,0.09631158733543173,0.0722336905015738
7688,2019-08-17 08:00:00,0.0,0.9995516389852656,0.4997758194926328,0.33318387966175517,0.2498879097463164
7689,2019-08-17 09:00:00,0.0,0.7642469457573279,0.38212347287866394,0.2547489819191093,0.19106173643933197
7690,2019-08-17 10:00:00,0.0,0.1001558145679846,0.0500779072839923,0.03338527152266153,0.02503895364199615
7691,2019-08-17 11:00:00,0.0,0.0733760657625562,0.0366880328812781,0.024458688587518734,0.01834401644063905
7692,2019-08-17 12:00:00,0.0,0.2522175792217215,0.12610878961086075,0.0840725264072405,0.06305439480543037
7693,2019-08-17 13:00:00,0.0,0.1078217804474234,0.0539108902237117,0.03594059348247446,0.02695544511185585
7694,2019-08-17 14:00:00,0.0,0.6999058881795165,0.34995294408975824,0.2333019627265055,0.17497647204487912
7695,2019-08-17 15:00:00,0.0,0.9288805894879484,0.4644402947439742,0.3096268631626495,0.2322201473719871
7696,2019-08-17 16:00:00,0.0,0.7641362682025323,0.38206813410126617,0.2547120894008441,0.19103406705063308
7697,2019-08-17 17:00:00,0.0,0.0904277289349226,0.0452138644674613,0.030142576311640867,0.02260693223373065
7698,2019-08-17 18:00:00,0.0,0.0220867408182466,0.0110433704091233,0.0073622469394155335,0.00552168520456165
7699,2019-08-17 19:00:00,0.0,0.4851099004504408,0.2425549502252204,0.16170330015014692,0.1212774751126102
7700,2019-08-17 20:00:00,0.0,0.6151473649227622,0.3075736824613811,0.20504912164092073,0.15378684123069056
7701,2019-08-17 21:00:00,0.0,0.6702645861426981,0.33513229307134906,0.2234215287142327,0.16756614653567453
7702,2019-08-17 22:00:00,0.0,0.548615812834328,0.274307906417164,0.1828719376114427,0.137153953208582
7703,2019-08-17 23:00:00,0.0,0.7428111020384229,0.37140555101921147,0.24760370067947432,0.18570277550960573
7704,2019-08-18 00:00:00,0.0,0.3034722265827122,0.1517361132913561,0.10115740886090407,0.07586805664567806
7705,2019-08-18 01:00:00,0.0,0.8430037299839213,0.42150186499196063,0.28100124332797377,0.21075093249598031
7706,2019-08-18 02:00:00,0.0,0.4189487771409036,0.2094743885704518,0.1396495923803012,0.1047371942852259
7707,2019-08-18 03:00:00,0.0,0.4445360514825236,0.2222680257412618,0.14817868382750787,0.1111340128706309
7708,2019-08-18 04:00:00,0.0,0.1873298770904882,0.0936649385452441,0.06244329236349607,0.04683246927262205
7709,2019-08-18 05:00:00,0.0,0.9288004654458324,0.4644002327229162,0.3096001551486108,0.2322001163614581
7710,2019-08-18 06:00:00,0.0,0.1981538381189813,0.09907691905949065,0.06605127937299377,0.049538459529745324
7711,2019-08-18 07:00:00,0.0,0.2196251313127835,0.10981256565639175,0.07320837710426116,0.054906282828195874
7712,2019-08-18 08:00:00,0.0,0.1216861603975415,0.06084308019877075,0.04056205346584717,0.030421540099385375
7713,2019-08-18 09:00:00,0.0,0.6024542326490469,0.3012271163245234,0.20081807754968228,0.1506135581622617
7714,2019-08-18 10:00:00,0.0,0.0582931303470758,0.0291465651735379,0.019431043449025267,0.01457328258676895
7715,2019-08-18 11:00:00,0.0,0.2469436030072943,0.12347180150364714,0.08231453433576476,0.06173590075182357
7716,2019-08-18 12:00:00,0.0,0.4463202181706703,0.22316010908533515,0.1487734060568901,0.11158005454266758
7717,2019-08-18 13:00:00,0.0,0.7368839090818563,0.36844195454092815,0.2456279696939521,0.18422097727046408
7718,2019-08-18 14:00:00,0.0,0.9757439173867146,0.4878719586933573,0.3252479724622382,0.24393597934667866
7719,2019-08-18 15:00:00,0.0,0.5930271752325516,0.2965135876162758,0.19767572507751718,0.1482567938081379
7720,2019-08-18 16:00:00,0.0,0.6472866006080448,0.3236433003040224,0.21576220020268158,0.1618216501520112
7721,2019-08-18 17:00:00,0.0,0.4873286832186433,0.24366434160932166,0.16244289440621443,0.12183217080466083
7722,2019-08-18 18:00:00,0.0,0.0767056064147292,0.0383528032073646,0.025568535471576403,0.0191764016036823
7723,2019-08-18 19:00:00,0.0,0.898300529885331,0.4491502649426655,0.29943350996177703,0.22457513247133276
7724,2019-08-18 20:00:00,0.0,0.5114022683069469,0.25570113415347345,0.1704674227689823,0.12785056707673673
7725,2019-08-18 21:00:00,0.0,0.0616193646687822,0.0308096823343911,0.0205397882229274,0.01540484116719555
7726,2019-08-18 22:00:00,0.0,0.8434576736337617,0.42172883681688084,0.28115255787792054,0.21086441840844042
7727,2019-08-18 23:00:00,0.0,0.1003764178699061,0.05018820893495305,0.03345880595663537,0.025094104467476525
7728,2019-08-19 00:00:00,0.0,0.9275685283156082,0.4637842641578041,0.30918950943853607,0.23189213207890205
7729,2019-08-19 01:00:00,0.0,0.4231515829906962,0.2115757914953481,0.1410505276635654,0.10578789574767405
7730,2019-08-19 02:00:00,0.0,0.783000742679537,0.3915003713397685,0.2610002475598457,0.19575018566988425
7731,2019-08-19 03:00:00,0.0,0.6719801393640064,0.3359900696820032,0.22399337978800213,0.1679950348410016
7732,2019-08-19 04:00:00,0.0,0.0557626939058434,0.0278813469529217,0.018587564635281134,0.01394067347646085
7733,2019-08-19 05:00:00,0.0,0.8790746327410934,0.4395373163705467,0.2930248775803645,0.21976865818527336
7734,2019-08-19 06:00:00,0.0,0.5339250117776422,0.2669625058888211,0.17797500392588073,0.13348125294441054
7735,2019-08-19 07:00:00,0.0,0.3470209778703893,0.17351048893519466,0.11567365929012978,0.08675524446759733
7736,2019-08-19 08:00:00,0.0,0.5012471180183236,0.2506235590091618,0.1670823726727745,0.1253117795045809
7737,2019-08-19 09:00:00,0.0,0.7554870512198867,0.37774352560994334,0.2518290170732956,0.18887176280497167
7738,2019-08-19 10:00:00,0.0,0.555435019883146,0.277717509941573,0.18514500662771535,0.1388587549707865
7739,2019-08-19 11:00:00,0.0,0.5783382391837186,0.2891691195918593,0.19277941306123955,0.14458455979592966
7740,2019-08-19 12:00:00,0.0,0.5737780453401675,0.28688902267008376,0.19125934844672252,0.14344451133504188
7741,2019-08-19 13:00:00,0.0,0.7517225814124997,0.37586129070624985,0.25057419380416657,0.18793064535312493
7742,2019-08-19 14:00:00,0.0,0.8782749329409647,0.43913746647048235,0.29275831098032157,0.21956873323524118
7743,2019-08-19 15:00:00,0.0,0.4969069089252871,0.24845345446264355,0.16563563630842904,0.12422672723132178
7744,2019-08-19 16:00:00,0.0,0.8549751792223559,0.42748758961117794,0.28499172640745196,0.21374379480558897
7745,2019-08-19 17:00:00,0.0,0.7413536516803706,0.3706768258401853,0.24711788389345687,0.18533841292009265
7746,2019-08-19 18:00:00,0.0,0.2700501038900742,0.1350250519450371,0.09001670129669141,0.06751252597251856
7747,2019-08-19 19:00:00,0.0,0.1295266710588538,0.0647633355294269,0.04317555701961793,0.03238166776471345
7748,2019-08-19 20:00:00,0.0,0.4982468844199795,0.24912344220998975,0.16608229480665984,0.12456172110499487
7749,2019-08-19 21:00:00,0.0,0.4400235417840691,0.22001177089203455,0.14667451392802303,0.11000588544601728
7750,2019-08-19 22:00:00,0.0,0.5227565316703927,0.26137826583519636,0.17425217722346423,0.13068913291759818
7751,2019-08-19 23:00:00,0.0,0.066383457272133,0.0331917286360665,0.022127819090711,0.01659586431803325
7752,2019-08-20 00:00:00,0.0,0.2015478295135133,0.10077391475675665,0.06718260983783776,0.050386957378378325
7753,2019-08-20 01:00:00,0.0,0.7072054739343258,0.3536027369671629,0.2357351579781086,0.17680136848358144
7754,2019-08-20 02:00:00,0.0,0.266923227817442,0.133461613908721,0.08897440927248067,0.0667308069543605
7755,2019-08-20 03:00:00,0.0,0.8619872427818898,0.4309936213909449,0.2873290809272966,0.21549681069547244
7756,2019-08-20 04:00:00,0.0,0.0388754466950713,0.01943772334753565,0.012958482231690433,0.009718861673767825
7757,2019-08-20 05:00:00,0.0,0.9081673708445148,0.4540836854222574,0.3027224569481716,0.2270418427111287
7758,2019-08-20 06:00:00,0.0,0.8274600891010739,0.41373004455053697,0.27582002970035796,0.20686502227526848
7759,2019-08-20 07:00:00,0.0,0.5828912791829135,0.29144563959145675,0.19429709306097118,0.14572281979572838
7760,2019-08-20 08:00:00,0.0,0.0301741153474437,0.01508705767372185,0.0100580384491479,0.007543528836860925
7761,2019-08-20 09:00:00,0.0,0.0155691928216115,0.00778459641080575,0.005189730940537166,0.003892298205402875
7762,2019-08-20 10:00:00,0.0,0.0010523341958287,0.00052616709791435,0.00035077806527623336,0.000263083548957175
7763,2019-08-20 11:00:00,0.0,0.4278505481363823,0.21392527406819115,0.1426168493787941,0.10696263703409557
7764,2019-08-20 12:00:00,0.0,0.045451144943819,0.0227255724719095,0.015150381647939666,0.01136278623595475
7765,2019-08-20 13:00:00,0.0,0.0991875011600572,0.0495937505800286,0.033062500386685734,0.0247968752900143
7766,2019-08-20 14:00:00,0.0,0.8088535743954732,0.4044267871977366,0.26961785813182443,0.2022133935988683
7767,2019-08-20 15:00:00,0.0,0.418245959452615,0.2091229797263075,0.13941531981753832,0.10456148986315375
7768,2019-08-20 16:00:00,0.0,0.0252535840574952,0.0126267920287476,0.008417861352498399,0.0063133960143738
7769,2019-08-20 17:00:00,0.0,0.3836150249591129,0.19180751247955646,0.12787167498637098,0.09590375623977823
7770,2019-08-20 18:00:00,0.0,0.4088840240355774,0.2044420120177887,0.1362946746785258,0.10222100600889435
7771,2019-08-20 19:00:00,0.0,0.3840400342841832,0.1920200171420916,0.1280133447613944,0.0960100085710458
7772,2019-08-20 20:00:00,0.0,0.002801208885674,0.001400604442837,0.0009337362952246668,0.0007003022214185
7773,2019-08-20 21:00:00,0.0,0.571122982402039,0.2855614912010195,0.1903743274673463,0.14278074560050974
7774,2019-08-20 22:00:00,0.0,0.6111770310886624,0.3055885155443312,0.20372567702955413,0.1527942577721656
7775,2019-08-20 23:00:00,0.0,0.1866221486835469,0.09331107434177345,0.062207382894515634,0.046655537170886725
7776,2019-08-21 00:00:00,0.0,0.6679257263732385,0.3339628631866193,0.2226419087910795,0.16698143159330964
7777,2019-08-21 01:00:00,0.0,0.6378509963800552,0.3189254981900276,0.21261699879335172,0.1594627490950138
7778,2019-08-21 02:00:00,0.0,0.2087774169896367,0.10438870849481835,0.0695924723298789,0.052194354247409175
7779,2019-08-21 03:00:00,0.0,0.1883767414526331,0.09418837072631656,0.06279224715087771,0.04709418536315828
7780,2019-08-21 04:00:00,0.0,0.6040738539524302,0.3020369269762151,0.20135795131747672,0.15101846348810755
7781,2019-08-21 05:00:00,0.0,0.2424113218126345,0.12120566090631725,0.08080377393754483,0.060602830453158625
7782,2019-08-21 06:00:00,0.0,0.5021999287667168,0.2510999643833584,0.16739997625557226,0.1255499821916792
7783,2019-08-21 07:00:00,0.0,0.8778772195884661,0.43893860979423305,0.29262573986282203,0.21946930489711652
7784,2019-08-21 08:00:00,0.0,0.4004482321328138,0.2002241160664069,0.13348274404427127,0.10011205803320344
7785,2019-08-21 09:00:00,0.0,0.8530804409656381,0.42654022048281903,0.284360146988546,0.21327011024140952
7786,2019-08-21 10:00:00,0.0,0.5269917106921986,0.2634958553460993,0.17566390356406622,0.13174792767304966
7787,2019-08-21 11:00:00,0.0,0.6049132257856118,0.3024566128928059,0.20163774192853726,0.15122830644640295
7788,2019-08-21 12:00:00,0.0,0.6875877471499726,0.3437938735749863,0.22919591571665754,0.17189693678749315
7789,2019-08-21 13:00:00,0.0,0.3058733246117228,0.1529366623058614,0.10195777487057427,0.0764683311529307
7790,2019-08-21 14:00:00,0.0,0.4861997164172851,0.24309985820864255,0.16206657213909503,0.12154992910432127
7791,2019-08-21 15:00:00,0.0,0.8608439161782299,0.43042195808911493,0.28694797205941,0.21521097904455747
7792,2019-08-21 16:00:00,0.0,0.4820736147854118,0.2410368073927059,0.16069120492847058,0.12051840369635294
7793,2019-08-21 17:00:00,0.0,0.9610070269430522,0.4805035134715261,0.32033567564768406,0.24025175673576304
7794,2019-08-21 18:00:00,0.0,0.8533240144567025,0.42666200722835124,0.28444133815223416,0.21333100361417562
7795,2019-08-21 19:00:00,0.0,0.1939461450067573,0.09697307250337865,0.06464871500225243,0.048486536251689326
7796,2019-08-21 20:00:00,0.0,0.5216529922933468,0.2608264961466734,0.17388433076444895,0.1304132480733367
7797,2019-08-21 21:00:00,0.0,0.9621092877174936,0.4810546438587468,0.3207030959058312,0.2405273219293734
7798,2019-08-21 22:00:00,0.0,0.8081626079332961,0.40408130396664804,0.2693875359777654,0.20204065198332402
7799,2019-08-21 23:00:00,0.0,0.8509511241860295,0.42547556209301474,0.2836503747286765,0.21273778104650737
7800,2019-08-22 00:00:00,0.0,0.8796959667115569,0.43984798335577846,0.2932319889038523,0.21992399167788923
7801,2019-08-22 01:00:00,0.0,0.8244646568305086,0.4122323284152543,0.2748215522768362,0.20611616420762716
7802,2019-08-22 02:00:00,0.0,0.000692447477963,0.0003462237389815,0.00023081582598766668,0.00017311186949075
7803,2019-08-22 03:00:00,0.0,0.0467942366641777,0.02339711833208885,0.015598078888059233,0.011698559166044425
7804,2019-08-22 04:00:00,0.0,0.3697377486993557,0.18486887434967786,0.12324591623311858,0.09243443717483893
7805,2019-08-22 05:00:00,0.0,0.254423828003798,0.127211914001899,0.08480794266793266,0.0636059570009495
7806,2019-08-22 06:00:00,0.0,0.4481600766085646,0.2240800383042823,0.14938669220285486,0.11204001915214115
7807,2019-08-22 07:00:00,0.0,0.7901305777616601,0.39506528888083003,0.2633768592538867,0.19753264444041502
7808,2019-08-22 08:00:00,0.0,0.5937394226457551,0.29686971132287754,0.19791314088191836,0.14843485566143877
7809,2019-08-22 09:00:00,0.0,0.2478962455408441,0.12394812277042205,0.08263208184694804,0.06197406138521103
7810,2019-08-22 10:00:00,0.0,0.9920504898048637,0.4960252449024318,0.3306834966016212,0.2480126224512159
7811,2019-08-22 11:00:00,0.0,0.6070386159484221,0.30351930797421106,0.2023462053161407,0.15175965398710553
7812,2019-08-22 12:00:00,0.0,0.6127921322308312,0.3063960661154156,0.20426404407694373,0.1531980330577078
7813,2019-08-22 13:00:00,0.0,0.8742703892394752,0.4371351946197376,0.2914234630798251,0.2185675973098688
7814,2019-08-22 14:00:00,0.0,0.4109517443664146,0.2054758721832073,0.13698391478880487,0.10273793609160364
7815,2019-08-22 15:00:00,0.0,0.9680225165095562,0.4840112582547781,0.32267417216985206,0.24200562912738904
7816,2019-08-22 16:00:00,0.0,0.908594621715828,0.454297310857914,0.302864873905276,0.227148655428957
7817,2019-08-22 17:00:00,0.0,0.7149377928733623,0.35746889643668117,0.23831259762445411,0.17873444821834059
7818,2019-08-22 18:00:00,0.0,0.106049137835646,0.053024568917823,0.035349712611882,0.0265122844589115
7819,2019-08-22 19:00:00,0.0,0.5735972034846586,0.2867986017423293,0.19119906782821952,0.14339930087116465
7820,2019-08-22 20:00:00,0.0,0.8131155996786552,0.4065577998393276,0.2710385332262184,0.2032788999196638
7821,2019-08-22 21:00:00,0.0,0.135056917901402,0.067528458950701,0.04501897263380067,0.0337642294753505
7822,2019-08-22 22:00:00,0.0,0.7034726037118859,0.35173630185594296,0.23449086790396198,0.17586815092797148
7823,2019-08-22 23:00:00,0.0,0.9789473708945846,0.4894736854472923,0.32631579029819485,0.24473684272364615
7824,2019-08-23 00:00:00,0.0,0.5524931214577133,0.27624656072885667,0.18416437381923778,0.13812328036442834
7825,2019-08-23 01:00:00,0.0,0.5268325592831311,0.26341627964156555,0.17561085309437705,0.13170813982078278
7826,2019-08-23 02:00:00,0.0,0.6379957952922038,0.3189978976461019,0.21266526509740127,0.15949894882305096
7827,2019-08-23 03:00:00,0.0,0.2461946322782296,0.1230973161391148,0.08206487742607653,0.0615486580695574
