Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8786,2019-10-02 02:00:00,0.0,0.5968017364856534,0.2984008682428267,0.19893391216188447,0.14920043412141334
8787,2019-10-02 03:00:00,0.0,0.7932579408315086,0.3966289704157543,0.26441931361050286,0.19831448520787714
8788,2019-10-02 04:00:00,0.0,0.4491516725469995,0.22457583627349975,0.14971722418233316,0.11228791813674988
8789,2019-10-02 05:00:00,0.0,0.849399354046693,0.4246996770233465,0.28313311801556434,0.21234983851167324
8790,2019-10-02 06:00:00,0.0,0.3423262132479399,0.17116310662396994,0.1141087377493133,0.08558155331198497
8791,2019-10-02 07:00:00,0.0,0.8387063074990722,0.4193531537495361,0.27956876916635737,0.20967657687476804
8792,2019-10-02 08:00:00,0.0,0.7940971505747136,0.3970485752873568,0.2646990501915712,0.1985242876436784
8793,2019-10-02 09:00:00,0.0,0.9411846011277164,0.4705923005638582,0.3137282003759055,0.2352961502819291
8794,2019-10-02 10:00:00,0.0,0.4469462728053079,0.22347313640265395,0.14898209093510265,0.11173656820132698
8795,2019-10-02 11:00:00,0.0,0.8102698197189533,0.40513490985947664,0.27008993990631774,0.20256745492973832
8796,2019-10-02 12:00:00,0.0,0.6975403103787823,0.34877015518939114,0.23251343679292744,0.17438507759469557
8797,2019-10-02 13:00:00,0.0,0.5015634110459185,0.25078170552295925,0.16718780368197284,0.12539085276147963
8798,2019-10-02 14:00:00,0.0,0.1041886386997125,0.05209431934985625,0.0347295462332375,0.026047159674928124
8799,2019-10-02 15:00:00,0.0,0.1410578745298779,0.07052893726493895,0.047019291509959295,0.03526446863246947
8800,2019-10-02 16:00:00,0.0,0.317600220256574,0.158800110128287,0.10586674008552466,0.0794000550641435
8801,2019-10-02 17:00:00,0.0,0.8584890015375882,0.4292445007687941,0.2861630005125294,0.21462225038439706
8802,2019-10-02 18:00:00,0.0,0.4243404909399817,0.21217024546999086,0.14144683031332725,0.10608512273499543
8803,2019-10-02 19:00:00,0.0,0.0561866747512854,0.0280933373756427,0.0187288915837618,0.01404666868782135
8804,2019-10-02 20:00:00,0.0,0.9685193170908504,0.4842596585454252,0.3228397723636168,0.2421298292727126
8805,2019-10-02 21:00:00,0.0,0.7703744404805775,0.38518722024028873,0.2567914801601925,0.19259361012014437
8806,2019-10-02 22:00:00,0.0,0.0583072914429781,0.02915364572148905,0.019435763814326035,0.014576822860744526
8807,2019-10-02 23:00:00,0.0,0.8473240827660549,0.42366204138302743,0.28244136092201827,0.21183102069151372
8808,2019-10-03 00:00:00,0.0,0.3816237235833317,0.19081186179166584,0.12720790786111055,0.09540593089583292
8809,2019-10-03 01:00:00,0.0,0.6312953533075982,0.3156476766537991,0.21043178443586608,0.15782383832689956
8810,2019-10-03 02:00:00,0.0,0.3922218074853808,0.1961109037426904,0.13074060249512695,0.0980554518713452
8811,2019-10-03 03:00:00,0.0,0.4300252971820349,0.21501264859101746,0.14334176572734497,0.10750632429550873
8812,2019-10-03 04:00:00,0.0,0.6653175224445348,0.3326587612222674,0.2217725074815116,0.1663293806111337
8813,2019-10-03 05:00:00,0.0,0.392645295424984,0.196322647712492,0.13088176514166133,0.098161323856246
8814,2019-10-03 06:00:00,0.0,0.1881451242469861,0.09407256212349305,0.06271504141566203,0.047036281061746524
8815,2019-10-03 07:00:00,0.0,0.155784181757163,0.0778920908785815,0.051928060585721,0.03894604543929075
8816,2019-10-03 08:00:00,0.0,0.4682323494643491,0.23411617473217455,0.1560774498214497,0.11705808736608728
8817,2019-10-03 09:00:00,0.0,0.5674940201645221,0.28374701008226105,0.18916467338817403,0.14187350504113053
8818,2019-10-03 10:00:00,0.0,0.4305825427596222,0.2152912713798111,0.1435275142532074,0.10764563568990555
8819,2019-10-03 11:00:00,0.0,0.7964045063362389,0.39820225316811947,0.2654681687787463,0.19910112658405973
8820,2019-10-03 12:00:00,0.0,0.6415899236518979,0.32079496182594897,0.213863307883966,0.16039748091297448
8821,2019-10-03 13:00:00,0.0,0.8185944376418696,0.4092972188209348,0.27286481254728984,0.2046486094104674
8822,2019-10-03 14:00:00,0.0,0.3132024395912135,0.15660121979560676,0.10440081319707117,0.07830060989780338
8823,2019-10-03 15:00:00,0.0,0.5246074711995029,0.26230373559975145,0.17486915706650097,0.13115186779987573
8824,2019-10-03 16:00:00,0.0,0.4067651645750029,0.20338258228750145,0.13558838819166763,0.10169129114375072
8825,2019-10-03 17:00:00,0.0,0.8193100852432476,0.4096550426216238,0.2731033617477492,0.2048275213108119
8826,2019-10-03 18:00:00,0.0,0.1582612224996052,0.0791306112498026,0.05275374083320173,0.0395653056249013
8827,2019-10-03 19:00:00,0.0,0.7506092835447338,0.3753046417723669,0.25020309451491124,0.18765232088618344
8828,2019-10-03 20:00:00,0.0,0.066032966912975,0.0330164834564875,0.022010988970991668,0.01650824172824375
8829,2019-10-03 21:00:00,0.0,0.2762703896488687,0.13813519482443434,0.09209012988295623,0.06906759741221717
8830,2019-10-03 22:00:00,0.0,0.1533260178167333,0.07666300890836665,0.05110867260557777,0.038331504454183325
8831,2019-10-03 23:00:00,0.0,0.2319114088445811,0.11595570442229056,0.07730380294819371,0.05797785221114528
8832,2019-10-04 00:00:00,0.0,0.4916514961014017,0.24582574805070084,0.16388383203380055,0.12291287402535042
8833,2019-10-04 01:00:00,0.0,0.4665067406493032,0.2332533703246516,0.15550224688310108,0.1166266851623258
8834,2019-10-04 02:00:00,0.0,0.3555560674040792,0.1777780337020396,0.11851868913469306,0.0888890168510198
8835,2019-10-04 03:00:00,0.0,0.7115811059230169,0.35579055296150847,0.23719370197433898,0.17789527648075423
8836,2019-10-04 04:00:00,0.0,0.401484793522708,0.200742396761354,0.13382826450756932,0.100371198380677
8837,2019-10-04 05:00:00,0.0,0.6035285174001043,0.30176425870005213,0.20117617246670141,0.15088212935002607
8838,2019-10-04 06:00:00,0.0,0.1310349889914256,0.0655174944957128,0.04367832966380853,0.0327587472478564
8839,2019-10-04 07:00:00,0.0,0.1815214071078064,0.0907607035539032,0.06050713570260213,0.0453803517769516
8840,2019-10-04 08:00:00,0.0,0.6044310203923483,0.30221551019617415,0.20147700679744943,0.15110775509808708
8841,2019-10-04 09:00:00,0.0,0.7584933322725478,0.3792466661362739,0.2528311107575159,0.18962333306813695
8842,2019-10-04 10:00:00,0.0,0.05137702327138,0.02568851163569,0.017125674423793334,0.012844255817845
8843,2019-10-04 11:00:00,0.000324475,0.2889815861205986,0.1444907930602993,0.09632719537353286,0.07224539653014965
8844,2019-10-04 12:00:00,0.010147498,0.9426606791269784,0.4713303395634892,0.31422022637565944,0.2356651697817446
8845,2019-10-04 13:00:00,0.020799862,0.228310549131926,0.114155274565963,0.07610351637730867,0.0570776372829815
8846,2019-10-04 14:00:00,0.030508194,0.6800951532026538,0.3400475766013269,0.2266983844008846,0.17002378830066345
8847,2019-10-04 15:00:00,0.042448677,0.8581653196673564,0.4290826598336782,0.2860551065557855,0.2145413299168391
8848,2019-10-04 16:00:00,0.04634773,0.1083165470880674,0.0541582735440337,0.03610551569602247,0.02707913677201685
8849,2019-10-04 17:00:00,0.000806508,0.3863207599186161,0.19316037995930804,0.1287735866395387,0.09658018997965402
8850,2019-10-04 18:00:00,0.006067368,0.4832967718873441,0.24164838594367205,0.16109892396244804,0.12082419297183603
8851,2019-10-04 19:00:00,0.00792431,0.7792936907080492,0.3896468453540246,0.25976456356934974,0.1948234226770123
8852,2019-10-04 20:00:00,0.00655571,0.709783904961612,0.354891952480806,0.236594634987204,0.177445976240403
8853,2019-10-04 21:00:00,0.004291567,0.3465477333518503,0.17327386667592515,0.11551591111728343,0.08663693333796257
8854,2019-10-04 22:00:00,0.002229362,0.576064307050478,0.288032153525239,0.19202143568349264,0.1440160767626195
8855,2019-10-04 23:00:00,0.00095698,0.3065755841306472,0.1532877920653236,0.10219186137688241,0.0766438960326618
8856,2019-10-05 00:00:00,0.000107036,0.2591073864794806,0.1295536932397403,0.08636912882649354,0.06477684661987015
8857,2019-10-05 01:00:00,0.000481278,0.4085725863891204,0.2042862931945602,0.1361908621297068,0.1021431465972801
8858,2019-10-05 02:00:00,0.001629135,0.4654481746709615,0.23272408733548075,0.15514939155698718,0.11636204366774038
8859,2019-10-05 03:00:00,0.001938838,0.1723229434486431,0.08616147172432155,0.0574409811495477,0.043080735862160775
8860,2019-10-05 04:00:00,0.002572016,0.7172219810578878,0.3586109905289439,0.2390739936859626,0.17930549526447195
8861,2019-10-05 05:00:00,0.003999691,0.2032670079455482,0.1016335039727741,0.06775566931518273,0.05081675198638705
8862,2019-10-05 06:00:00,0.003265853,0.6857122141249588,0.3428561070624794,0.22857073804165293,0.1714280535312397
8863,2019-10-05 07:00:00,0.001991307,0.4688341856237513,0.23441709281187564,0.15627806187458376,0.11720854640593782
8864,2019-10-05 08:00:00,0.002620081,0.1463077176029178,0.0731538588014589,0.0487692392009726,0.03657692940072945
8865,2019-10-05 09:00:00,0.00496684,0.5265860279876111,0.26329301399380556,0.17552867599587038,0.13164650699690278
8866,2019-10-05 10:00:00,0.005343602,0.4118157266684993,0.20590786333424965,0.13727190888949978,0.10295393166712483
8867,2019-10-05 11:00:00,0.005377973,0.7538068696267545,0.37690343481337724,0.2512689565422515,0.18845171740668862
8868,2019-10-05 12:00:00,0.005954965,0.4630370500963183,0.23151852504815915,0.15434568336543944,0.11575926252407957
8869,2019-10-05 13:00:00,0.008045339,0.2585616908008249,0.12928084540041246,0.08618723026694164,0.06464042270020623
8870,2019-10-05 14:00:00,0.007740288,0.6682761533267947,0.33413807666339734,0.22275871777559822,0.16706903833169867
8871,2019-10-05 15:00:00,0.008349539,0.5439497263140456,0.2719748631570228,0.1813165754380152,0.1359874315785114
8872,2019-10-05 16:00:00,0.007652233,0.8024882234968453,0.40124411174842267,0.26749607449894847,0.20062205587421134
8873,2019-10-05 17:00:00,0.00680754,0.463570488773418,0.231785244386709,0.154523496257806,0.1158926221933545
8874,2019-10-05 18:00:00,0.016495839,0.4048765252086809,0.20243826260434045,0.13495884173622696,0.10121913130217022
8875,2019-10-05 19:00:00,0.015688458,0.8452697327341584,0.4226348663670792,0.2817565775780528,0.2113174331835396
8876,2019-10-05 20:00:00,0.011339128,0.2270478715048773,0.11352393575243865,0.07568262383495909,0.05676196787621932
8877,2019-10-05 21:00:00,0.006509942,0.3942197741346859,0.19710988706734295,0.13140659137822863,0.09855494353367147
8878,2019-10-05 22:00:00,0.002907088,0.7855089575955709,0.39275447879778547,0.2618363191985236,0.19637723939889273
8879,2019-10-05 23:00:00,0.00098224,0.4703437077327776,0.2351718538663888,0.15678123591092588,0.1175859269331944
8880,2019-10-06 00:00:00,9.7753e-05,0.6709731936219724,0.3354865968109862,0.22365773120732413,0.1677432984054931
8881,2019-10-06 01:00:00,8.3424e-05,0.4358820871878432,0.2179410435939216,0.1452940290626144,0.1089705217969608
8882,2019-10-06 02:00:00,4.0313e-05,0.5593890408733604,0.2796945204366802,0.18646301362445347,0.1398472602183401
8883,2019-10-06 03:00:00,5.0354e-05,0.87094277821448,0.43547138910724,0.29031425940482664,0.21773569455362
8884,2019-10-06 04:00:00,7.9286e-05,0.3205908852139038,0.1602954426069519,0.10686362840463459,0.08014772130347594
8885,2019-10-06 05:00:00,0.000105072,0.0320518674253231,0.01602593371266155,0.010683955808441033,0.008012966856330775
8886,2019-10-06 06:00:00,0.000133783,0.549084693479709,0.2745423467398545,0.183028231159903,0.13727117336992725
8887,2019-10-06 07:00:00,0.000124842,0.941240333096578,0.470620166548289,0.31374677769885934,0.2353100832741445
8888,2019-10-06 08:00:00,0.000149627,0.530240202900575,0.2651201014502875,0.1767467343001917,0.13256005072514376
8889,2019-10-06 09:00:00,0.000227817,0.8844498773257442,0.4422249386628721,0.2948166257752481,0.22111246933143605
8890,2019-10-06 10:00:00,0.0003005,0.1039378610710818,0.0519689305355409,0.0346459536903606,0.02598446526777045
8891,2019-10-06 11:00:00,0.000193396,0.6870458792716925,0.34352293963584624,0.22901529309056415,0.17176146981792312
8892,2019-10-06 12:00:00,0.000254547,0.2567993071267398,0.1283996535633699,0.0855997690422466,0.06419982678168495
8893,2019-10-06 13:00:00,0.000156777,0.6134607010794986,0.3067303505397493,0.20448690035983286,0.15336517526987464
8894,2019-10-06 14:00:00,0.000176724,0.4283614841659309,0.21418074208296545,0.14278716138864364,0.10709037104148272
8895,2019-10-06 15:00:00,0.00012589,0.3967552454282785,0.19837762271413925,0.13225174847609283,0.09918881135706963
8896,2019-10-06 16:00:00,8.7016e-05,0.3952520076896174,0.1976260038448087,0.13175066922987247,0.09881300192240434
8897,2019-10-06 17:00:00,8.4962e-05,0.4340433780518331,0.21702168902591654,0.1446811260172777,0.10851084451295827
8898,2019-10-06 18:00:00,0.000319006,0.8389576031753458,0.4194788015876729,0.27965253439178195,0.20973940079383646
8899,2019-10-06 19:00:00,0.000438931,0.213498490819015,0.1067492454095075,0.07116616360633833,0.05337462270475375
8900,2019-10-06 20:00:00,0.00041549,0.7992826709956973,0.39964133549784864,0.26642755699856574,0.19982066774892432
8901,2019-10-06 21:00:00,0.000310849,0.8444236035306204,0.4222118017653102,0.2814745345102068,0.2111059008826551
8902,2019-10-06 22:00:00,0.000161628,0.8919106432983981,0.44595532164919904,0.2973035477661327,0.22297766082459952
8903,2019-10-06 23:00:00,6.9625e-05,0.6679599404861198,0.3339799702430599,0.2226533134953733,0.16698998512152996
8904,2019-10-07 00:00:00,1.75e-06,0.3681497793362497,0.18407488966812485,0.12271659311208323,0.09203744483406243
8905,2019-10-07 01:00:00,2.91e-06,0.6277776762677286,0.3138888381338643,0.20925922542257622,0.15694441906693216
8906,2019-10-07 02:00:00,4.528e-06,0.2631928799753698,0.1315964399876849,0.08773095999178993,0.06579821999384244
8907,2019-10-07 03:00:00,2.181e-06,0.6904857833400181,0.34524289167000904,0.23016192778000602,0.17262144583500452
8908,2019-10-07 04:00:00,9.172e-06,0.1298547279761488,0.0649273639880744,0.04328490932538293,0.0324636819940372
8909,2019-10-07 05:00:00,7.845e-06,0.3519075449027514,0.1759537724513757,0.1173025149675838,0.08797688622568785
8910,2019-10-07 06:00:00,1.1141e-05,0.7305482670615111,0.36527413353075555,0.2435160890205037,0.18263706676537778
8911,2019-10-07 07:00:00,7.356e-06,0.0035220819591065,0.00176104097955325,0.0011740273197021667,0.000880520489776625
8912,2019-10-07 08:00:00,5.47e-06,0.5087081628935629,0.25435408144678145,0.16956938763118765,0.12717704072339073
8913,2019-10-07 09:00:00,2.468e-06,0.5476645604828633,0.27383228024143164,0.18255485349428777,0.13691614012071582
8914,2019-10-07 10:00:00,1.06e-05,0.695945641676975,0.3479728208384875,0.2319818805589917,0.17398641041924376
8915,2019-10-07 11:00:00,1.0188e-05,0.1845396197813713,0.09226980989068564,0.06151320659379043,0.04613490494534282
8916,2019-10-07 12:00:00,7.408e-06,0.5503806080738898,0.2751903040369449,0.1834602026912966,0.13759515201847244
8917,2019-10-07 13:00:00,6.973e-06,0.1532956591911562,0.0766478295955781,0.05109855306371874,0.03832391479778905
8918,2019-10-07 14:00:00,4.566e-06,0.397788902179783,0.1988944510898915,0.13259630072659434,0.09944722554494576
8919,2019-10-07 15:00:00,1.046e-06,0.7674326067451469,0.38371630337257345,0.25581086891504895,0.19185815168628673
8920,2019-10-07 16:00:00,1.2324e-05,0.1512116111500806,0.0756058055750403,0.0504038703833602,0.03780290278752015
8921,2019-10-07 17:00:00,2.5278e-05,0.2953693934824514,0.1476846967412257,0.09845646449415046,0.07384234837061285
8922,2019-10-07 18:00:00,9.0315e-05,0.652390526523618,0.326195263261809,0.217463508841206,0.1630976316309045
8923,2019-10-07 19:00:00,0.000102104,0.2119030218205632,0.1059515109102816,0.0706343406068544,0.0529757554551408
8924,2019-10-07 20:00:00,7.1263e-05,0.231130739333838,0.115565369666919,0.077043579777946,0.0577826848334595
8925,2019-10-07 21:00:00,3.6389e-05,0.2271272261304003,0.11356361306520014,0.07570907537680009,0.05678180653260007
8926,2019-10-07 22:00:00,1.6822e-05,0.4134909369318932,0.2067454684659466,0.13783031231063106,0.1033727342329733
8927,2019-10-07 23:00:00,6.13e-06,0.9577616683305816,0.4788808341652908,0.31925388944352723,0.2394404170826454
8928,2019-10-08 00:00:00,0.0,0.9104095047757694,0.4552047523878847,0.3034698349252565,0.22760237619394236
8929,2019-10-08 01:00:00,0.0,0.0281689029384011,0.01408445146920055,0.009389634312800366,0.007042225734600275
8930,2019-10-08 02:00:00,0.0,0.2907809620218745,0.14539048101093724,0.09692698734062483,0.07269524050546862
8931,2019-10-08 03:00:00,0.0,0.1736608405148383,0.08683042025741915,0.057886946838279434,0.04341521012870957
8932,2019-10-08 04:00:00,0.0,0.8670160693420512,0.4335080346710256,0.2890053564473504,0.2167540173355128
8933,2019-10-08 05:00:00,0.0,0.1977694991166262,0.0988847495583131,0.06592316637220873,0.04944237477915655
8934,2019-10-08 06:00:00,0.0,0.8843452142584762,0.4421726071292381,0.29478173808615876,0.22108630356461906
8935,2019-10-08 07:00:00,0.0,0.3466743471981967,0.17333717359909834,0.11555811573273223,0.08666858679954917
8936,2019-10-08 08:00:00,0.0,0.901236020754412,0.450618010377206,0.30041200691813735,0.225309005188603
8937,2019-10-08 09:00:00,0.0,0.3293008608090971,0.16465043040454855,0.10976695360303236,0.08232521520227427
8938,2019-10-08 10:00:00,0.0,0.4744740051549813,0.23723700257749064,0.15815800171832708,0.11861850128874532
8939,2019-10-08 11:00:00,0.0,0.7293367271592308,0.3646683635796154,0.24311224238641027,0.1823341817898077
8940,2019-10-08 12:00:00,0.0,0.783699944103987,0.3918499720519935,0.261233314701329,0.19592498602599676
8941,2019-10-08 13:00:00,0.0,0.3503146182724707,0.17515730913623534,0.1167715394241569,0.08757865456811767
8942,2019-10-08 14:00:00,0.0,0.2030288917022588,0.1015144458511294,0.06767629723408626,0.0507572229255647
8943,2019-10-08 15:00:00,0.0,0.9803045001642348,0.4901522500821174,0.32676816672141157,0.2450761250410587
8944,2019-10-08 16:00:00,0.0,0.0549829063023256,0.0274914531511628,0.018327635434108532,0.0137457265755814
8945,2019-10-08 17:00:00,0.0,0.6577586731570929,0.32887933657854646,0.2192528910523643,0.16443966828927323
8946,2019-10-08 18:00:00,0.0,0.5877418050907922,0.2938709025453961,0.19591393503026408,0.14693545127269805
8947,2019-10-08 19:00:00,0.0,0.5333246733517076,0.2666623366758538,0.17777489111723588,0.1333311683379269
8948,2019-10-08 20:00:00,0.0,0.7119292937368555,0.35596464686842777,0.23730976457895184,0.17798232343421388
8949,2019-10-08 21:00:00,0.0,0.5666924771940568,0.2833462385970284,0.18889749239801892,0.1416731192985142
8950,2019-10-08 22:00:00,0.0,0.2102931308724672,0.1051465654362336,0.0700977102908224,0.0525732827181168
