Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2859,2019-01-28 03:00:00,164.050064087,0.1702633627499676,0.0851316813749838,0.0567544542499892,0.0425658406874919
2860,2019-01-28 04:00:00,164.060913086,0.1258223617346372,0.0629111808673186,0.04194078724487907,0.0314555904336593
2861,2019-01-28 05:00:00,164.074478149,0.6070341192365536,0.3035170596182768,0.20234470641218452,0.1517585298091384
2862,2019-01-28 06:00:00,164.08946228,0.9423311494854992,0.4711655747427496,0.3141103831618331,0.2355827873713748
2863,2019-01-28 07:00:00,164.103271484,0.7786942891219507,0.38934714456097536,0.25956476304065024,0.19467357228048768
2864,2019-01-28 08:00:00,164.1144104,0.1397472030453848,0.0698736015226924,0.04658240101512826,0.0349368007613462
2865,2019-01-28 09:00:00,164.125686646,0.6991790353980655,0.34958951769903274,0.23305967846602182,0.17479475884951637
2866,2019-01-28 10:00:00,164.136032104,0.6864303148881595,0.34321515744407977,0.22881010496271983,0.17160757872203988
2867,2019-01-28 11:00:00,164.147186279,0.7600314793265521,0.38001573966327606,0.25334382644218406,0.19000786983163803
2868,2019-01-28 12:00:00,164.158081055,0.6047322162095508,0.3023661081047754,0.20157740540318358,0.1511830540523877
2869,2019-01-28 13:00:00,164.168640137,0.204054866519267,0.1020274332596335,0.06801828883975566,0.05101371662981675
2870,2019-01-28 14:00:00,164.178421021,0.8134870912624098,0.4067435456312049,0.2711623637541366,0.20337177281560245
2871,2019-01-28 15:00:00,164.182617188,0.3654071583166679,0.18270357915833396,0.12180238610555598,0.09135178957916698
2872,2019-01-28 16:00:00,164.17515564,0.4451795893590239,0.22258979467951195,0.14839319645300797,0.11129489733975598
2873,2019-01-28 17:00:00,164.149536133,0.2343082195395105,0.11715410976975525,0.0781027398465035,0.058577054884877626
2874,2019-01-28 18:00:00,164.109725952,0.5597014420648802,0.2798507210324401,0.18656714735496005,0.13992536051622004
2875,2019-01-28 19:00:00,164.075469971,0.6696737213141429,0.33483686065707147,0.22322457377138097,0.16741843032853573
2876,2019-01-28 20:00:00,164.055847168,0.4274384449827314,0.2137192224913657,0.14247948166091048,0.10685961124568286
2877,2019-01-28 21:00:00,164.058654785,0.7872183635709272,0.3936091817854636,0.2624061211903091,0.1968045908927318
2878,2019-01-28 22:00:00,164.067703247,0.3834029901459441,0.19170149507297204,0.1278009967153147,0.09585074753648602
2879,2019-01-28 23:00:00,164.076431274,0.6177036897497884,0.3088518448748942,0.20590122991659612,0.1544259224374471
2880,2019-01-29 00:00:00,164.08430481,0.7569007684398604,0.3784503842199302,0.25230025614662016,0.1892251921099651
2881,2019-01-29 01:00:00,164.091903687,0.3594874813328428,0.1797437406664214,0.11982916044428094,0.0898718703332107
2882,2019-01-29 02:00:00,164.097702026,0.8401608003397687,0.42008040016988435,0.28005360011325625,0.21004020008494217
2883,2019-01-29 03:00:00,164.103378296,0.5747023393360878,0.2873511696680439,0.1915674464453626,0.14367558483402196
2884,2019-01-29 04:00:00,164.106750488,0.5240164612066872,0.2620082306033436,0.1746721537355624,0.1310041153016718
2885,2019-01-29 05:00:00,164.108444214,0.6488853187191218,0.3244426593595609,0.21629510623970727,0.16222132967978045
2886,2019-01-29 06:00:00,164.109527588,0.7624870396056842,0.3812435198028421,0.25416234653522807,0.19062175990142105
2887,2019-01-29 07:00:00,164.110916138,0.6569460775326572,0.3284730387663286,0.21898202584421908,0.1642365193831643
2888,2019-01-29 08:00:00,164.112060547,0.6693116659083423,0.3346558329541712,0.2231038886361141,0.1673279164770856
2889,2019-01-29 09:00:00,164.113342285,0.7046231378781254,0.3523115689390627,0.23487437929270846,0.17615578446953134
2890,2019-01-29 10:00:00,164.115066528,0.7045032766424398,0.3522516383212199,0.23483442554747994,0.17612581916060996
2891,2019-01-29 11:00:00,164.117156982,0.0936983891079774,0.0468491945539887,0.0312327963693258,0.02342459727699435
2892,2019-01-29 12:00:00,164.118865967,0.3942094780872879,0.19710473904364395,0.1314031593624293,0.09855236952182198
2893,2019-01-29 13:00:00,164.121429443,0.7373448444921593,0.36867242224607966,0.24578161483071978,0.18433621112303983
2894,2019-01-29 14:00:00,164.123779297,0.8033660547979093,0.4016830273989547,0.26778868493263647,0.20084151369947734
2895,2019-01-29 15:00:00,164.123428345,0.1517212298779839,0.07586061493899195,0.050573743292661295,0.03793030746949597
2896,2019-01-29 16:00:00,164.118270874,0.1414690168681805,0.07073450843409025,0.04715633895606017,0.035367254217045126
2897,2019-01-29 17:00:00,164.085586548,0.1155506747606069,0.05777533738030345,0.03851689158686897,0.028887668690151726
2898,2019-01-29 18:00:00,164.040237427,0.5089638113364195,0.2544819056682098,0.1696546037788065,0.1272409528341049
2899,2019-01-29 19:00:00,163.992736816,0.1170899324974513,0.05854496624872565,0.03902997749915043,0.029272483124362824
2900,2019-01-29 20:00:00,163.963607788,0.3961177771476798,0.1980588885738399,0.13203925904922661,0.09902944428691995
2901,2019-01-29 21:00:00,163.957061768,0.7614819132369564,0.3807409566184782,0.25382730441231877,0.1903704783092391
2902,2019-01-29 22:00:00,163.959213257,0.476958901853096,0.238479450926548,0.15898630061769867,0.119239725463274
2903,2019-01-29 23:00:00,163.96257019,0.9607641797600482,0.4803820898800241,0.32025472658668275,0.24019104494001206
2904,2019-01-30 00:00:00,163.965377808,0.6743333058262304,0.3371666529131152,0.22477776860874346,0.1685833264565576
2905,2019-01-30 01:00:00,163.968963623,0.409725067642541,0.2048625338212705,0.13657502254751366,0.10243126691063525
2906,2019-01-30 02:00:00,163.971954346,0.9335066417590504,0.4667533208795252,0.3111688805863501,0.2333766604397626
2907,2019-01-30 03:00:00,163.974441528,0.1330094750971712,0.0665047375485856,0.04433649169905707,0.0332523687742928
2908,2019-01-30 04:00:00,163.976974487,0.5830825989887463,0.29154129949437313,0.19436086632958208,0.14577064974718656
2909,2019-01-30 05:00:00,163.978866577,0.6616771778524468,0.3308385889262234,0.22055905928414896,0.1654192944631117
2910,2019-01-30 06:00:00,163.979888916,0.07579663297219,0.037898316486095,0.025265544324063333,0.0189491582430475
2911,2019-01-30 07:00:00,163.981445312,0.1920110923582227,0.09600554617911135,0.0640036974527409,0.048002773089555674
2912,2019-01-30 08:00:00,163.982925415,0.1902762490896989,0.09513812454484945,0.06342541636323297,0.047569062272424724
2913,2019-01-30 09:00:00,163.984954834,0.0388753917247157,0.01943769586235785,0.012958463908238566,0.009718847931178925
2914,2019-01-30 10:00:00,163.985534668,0.6407227759076555,0.32036138795382774,0.21357425863588517,0.16018069397691387
2915,2019-01-30 11:00:00,163.986175537,0.975306030004559,0.4876530150022795,0.32510201000151967,0.24382650750113974
2916,2019-01-30 12:00:00,163.987243652,0.965027417838578,0.482513708919289,0.32167580594619266,0.2412568544596445
2917,2019-01-30 13:00:00,163.989257812,0.7750407349224805,0.38752036746124024,0.25834691164082685,0.19376018373062012
2918,2019-01-30 14:00:00,163.990447998,0.1452803007034742,0.0726401503517371,0.04842676690115807,0.03632007517586855
2919,2019-01-30 15:00:00,163.990768433,0.6456176678408647,0.32280883392043236,0.21520588928028825,0.16140441696021618
2920,2019-01-30 16:00:00,163.987716675,0.1334058893549552,0.0667029446774776,0.044468629784985066,0.0333514723387388
2921,2019-01-30 17:00:00,163.97454834,0.1567366127448329,0.07836830637241644,0.05224553758161096,0.03918415318620822
2922,2019-01-30 18:00:00,163.949859619,0.776788824810114,0.388394412405057,0.258929608270038,0.1941972062025285
2923,2019-01-30 19:00:00,163.917831421,0.2366774250722559,0.11833871253612795,0.07889247502408529,0.05916935626806397
2924,2019-01-30 20:00:00,163.907165527,0.4271673408558315,0.21358367042791576,0.1423891136186105,0.10679183521395788
2925,2019-01-30 21:00:00,163.908203125,0.6941879572328572,0.3470939786164286,0.23139598574428574,0.1735469893082143
2926,2019-01-30 22:00:00,163.912490845,0.9030474525036116,0.4515237262518058,0.3010158175012039,0.2257618631259029
2927,2019-01-30 23:00:00,163.916412354,0.3462824089972686,0.1731412044986343,0.11542746966575619,0.08657060224931715
2928,2019-01-31 00:00:00,163.920532227,0.9734335127858548,0.4867167563929274,0.3244778375952849,0.2433583781964637
2929,2019-01-31 01:00:00,163.923553467,0.0197935031269529,0.00989675156347645,0.006597834375650966,0.004948375781738225
2930,2019-01-31 02:00:00,163.92755127,0.8590109150123478,0.4295054575061739,0.2863369716707826,0.21475272875308696
2931,2019-01-31 03:00:00,163.931564331,0.4930292717772112,0.2465146358886056,0.16434309059240373,0.1232573179443028
2932,2019-01-31 04:00:00,163.933074951,0.39557911026121,0.197789555130605,0.13185970342040335,0.0988947775653025
2933,2019-01-31 05:00:00,163.935134888,0.4545900913613827,0.22729504568069134,0.15153003045379423,0.11364752284034567
2934,2019-01-31 06:00:00,163.938034058,0.4462102101285224,0.2231051050642612,0.14873673670950746,0.1115525525321306
2935,2019-01-31 07:00:00,163.940200806,0.075246072499764,0.037623036249882,0.025082024166588,0.018811518124941
2936,2019-01-31 08:00:00,163.942993164,0.768343484588436,0.384171742294218,0.256114494862812,0.192085871147109
2937,2019-01-31 09:00:00,163.944946289,0.5622180207657209,0.28110901038286046,0.18740600692190698,0.14055450519143023
2938,2019-01-31 10:00:00,163.948822021,0.912833385858428,0.456416692929214,0.3042777952861427,0.228208346464607
2939,2019-01-31 11:00:00,163.951690674,0.4045021140268574,0.2022510570134287,0.13483403800895247,0.10112552850671434
2940,2019-01-31 12:00:00,163.954833984,0.9134247179265884,0.4567123589632942,0.30447490597552945,0.2283561794816471
2941,2019-01-31 13:00:00,163.957885742,0.0159558999016362,0.0079779499508181,0.0053186333005454,0.00398897497540905
2942,2019-01-31 14:00:00,163.960083008,0.1730011881836105,0.08650059409180524,0.057667062727870165,0.04325029704590262
2943,2019-01-31 15:00:00,163.961257935,0.1519839126472959,0.07599195632364796,0.050661304215765306,0.03799597816182398
2944,2019-01-31 16:00:00,163.956390381,0.82080982528551,0.410404912642755,0.27360327509517,0.2052024563213775
2945,2019-01-31 17:00:00,163.933883667,0.7711855312659871,0.38559276563299355,0.25706184375532903,0.19279638281649678
2946,2019-01-31 18:00:00,163.897216797,0.380654996939316,0.190327498469658,0.12688499897977198,0.095163749234829
2947,2019-01-31 19:00:00,163.8618927,0.1997607816722572,0.0998803908361286,0.06658692722408573,0.0499401954180643
2948,2019-01-31 20:00:00,163.854660034,0.8397629171278824,0.4198814585639412,0.2799209723759608,0.2099407292819706
2949,2019-01-31 21:00:00,163.855941772,0.6233587222999737,0.31167936114998684,0.2077862407666579,0.15583968057499342
2950,2019-01-31 22:00:00,163.861297607,0.6337618056007722,0.3168809028003861,0.2112539352002574,0.15844045140019306
2951,2019-01-31 23:00:00,163.868118286,0.2376322824063718,0.1188161412031859,0.07921076080212393,0.05940807060159295
2952,2019-02-01 00:00:00,163.875213623,0.3958118225110301,0.19790591125551504,0.13193727417034337,0.09895295562775752
2953,2019-02-01 01:00:00,163.881866455,0.4381056048911443,0.21905280244557215,0.14603520163038144,0.10952640122278608
2954,2019-02-01 02:00:00,163.885955811,0.7343943335177667,0.36719716675888336,0.2447981111725889,0.18359858337944168
2955,2019-02-01 03:00:00,163.89024353,0.3389479260261605,0.16947396301308024,0.11298264200872016,0.08473698150654012
2956,2019-02-01 04:00:00,163.894363403,0.9682813258359884,0.4841406629179942,0.32276044194532943,0.2420703314589971
2957,2019-02-01 05:00:00,163.897766113,0.3908511588388889,0.19542557941944444,0.13028371961296295,0.09771278970972222
2958,2019-02-01 06:00:00,163.900802612,0.8748248515425839,0.43741242577129197,0.29160828384752796,0.21870621288564598
2959,2019-02-01 07:00:00,163.90574646,0.6066378986200769,0.30331894931003844,0.20221263287335897,0.15165947465501922
2960,2019-02-01 08:00:00,163.910064697,0.4967601389425521,0.24838006947127605,0.1655867129808507,0.12419003473563803
2961,2019-02-01 09:00:00,163.913497925,0.1597323579227108,0.0798661789613554,0.05324411930757026,0.0399330894806777
2962,2019-02-01 10:00:00,163.917022705,0.5762200411043082,0.2881100205521541,0.19207334703476941,0.14405501027607706
2963,2019-02-01 11:00:00,163.92048645,0.8378072240164649,0.41890361200823245,0.27926907467215495,0.20945180600411623
2964,2019-02-01 12:00:00,163.924072266,0.6666392998491719,0.33331964992458596,0.22221309994972396,0.16665982496229298
2965,2019-02-01 13:00:00,163.927734375,0.9216115574963816,0.4608057787481908,0.30720385249879384,0.2304028893740954
2966,2019-02-01 14:00:00,163.931152344,0.8102614734265984,0.4051307367132992,0.2700871578088661,0.2025653683566496
2967,2019-02-01 15:00:00,163.930908203,0.9992879645550946,0.4996439822775473,0.33309598818503156,0.24982199113877365
2968,2019-02-01 16:00:00,163.922027588,0.5422999717288901,0.27114998586444505,0.18076665724296337,0.13557499293222253
2969,2019-02-01 17:00:00,163.896209717,0.9846028789908452,0.4923014394954226,0.32820095966361507,0.2461507197477113
2970,2019-02-01 18:00:00,163.848007202,0.1488998346459846,0.0744499173229923,0.0496332782153282,0.03722495866149615
2971,2019-02-01 19:00:00,163.804443359,0.1270029384792128,0.0635014692396064,0.04233431282640426,0.0317507346198032
2972,2019-02-01 20:00:00,163.795806885,0.1479592091155227,0.07397960455776136,0.0493197363718409,0.03698980227888068
2973,2019-02-01 21:00:00,163.798065186,0.6825514694295766,0.3412757347147883,0.2275171564765255,0.17063786735739414
2974,2019-02-01 22:00:00,163.802215576,0.8477968605554275,0.42389843027771373,0.2825989535184758,0.21194921513885687
2975,2019-02-01 23:00:00,163.80821228,0.3015986575665652,0.1507993287832826,0.10053288585552173,0.0753996643916413
2976,2019-02-02 00:00:00,163.815307617,0.2624432494137757,0.13122162470688786,0.08748108313792524,0.06561081235344393
2977,2019-02-02 01:00:00,163.820358276,0.8899637796343245,0.44498188981716225,0.2966545932114415,0.22249094490858112
2978,2019-02-02 02:00:00,163.824554443,0.8624661665986517,0.43123308329932586,0.2874887221995506,0.21561654164966293
2979,2019-02-02 03:00:00,163.829330444,0.0432757056208442,0.0216378528104221,0.014425235206948066,0.01081892640521105
2980,2019-02-02 04:00:00,163.833984375,0.2635795960995587,0.13178979804977936,0.08785986536651957,0.06589489902488968
2981,2019-02-02 05:00:00,163.838592529,0.905092817238626,0.452546408619313,0.3016976057462087,0.2262732043096565
2982,2019-02-02 06:00:00,163.842971802,0.6323559434457712,0.3161779717228856,0.21078531448192372,0.1580889858614428
2983,2019-02-02 07:00:00,163.847366333,0.7193578683098125,0.35967893415490626,0.23978595610327083,0.17983946707745313
2984,2019-02-02 08:00:00,163.855804443,0.2174200394059389,0.10871001970296945,0.0724733464686463,0.054355009851484726
2985,2019-02-02 09:00:00,163.863830566,0.9692861488719052,0.4846430744359526,0.3230953829573017,0.2423215372179763
2986,2019-02-02 10:00:00,163.873397827,0.2783350019080406,0.1391675009540203,0.09277833396934687,0.06958375047701015
2987,2019-02-02 11:00:00,163.883026123,0.1016197698885585,0.05080988494427925,0.0338732566295195,0.025404942472139626
2988,2019-02-02 12:00:00,163.888153076,0.5057201475150908,0.2528600737575454,0.16857338250503026,0.1264300368787727
2989,2019-02-02 13:00:00,163.895095825,0.7204209838280494,0.3602104919140247,0.24014032794268314,0.18010524595701236
2990,2019-02-02 14:00:00,163.89944458,0.2911765798929758,0.1455882899464879,0.09705885996432527,0.07279414497324395
2991,2019-02-02 15:00:00,163.903106689,0.9315137702930806,0.4657568851465403,0.31050459009769354,0.23287844257327014
2992,2019-02-02 16:00:00,163.902740479,0.9215826445065024,0.4607913222532512,0.3071942148355008,0.2303956611266256
2993,2019-02-02 17:00:00,163.884506226,0.4258668704514519,0.21293343522572594,0.1419556234838173,0.10646671761286297
2994,2019-02-02 18:00:00,163.846435547,0.8488095297194506,0.4244047648597253,0.2829365099064835,0.21220238242986264
2995,2019-02-02 19:00:00,163.802261353,0.7718301242686851,0.38591506213434257,0.2572767080895617,0.19295753106717128
2996,2019-02-02 20:00:00,163.777572632,0.890953814869041,0.4454769074345205,0.296984604956347,0.22273845371726025
2997,2019-02-02 21:00:00,163.777801514,0.0811777721211077,0.04058888606055385,0.02705925737370257,0.020294443030276926
2998,2019-02-02 22:00:00,163.78326416,0.733933728676819,0.3669668643384095,0.24464457622560634,0.18348343216920476
2999,2019-02-02 23:00:00,163.790802002,0.6720060633750812,0.3360030316875406,0.22400202112502707,0.1680015158437703
3000,2019-02-03 00:00:00,163.8046875,0.3459757255437835,0.17298786277189174,0.11532524184792782,0.08649393138594587
3001,2019-02-03 01:00:00,163.81489563,0.93370171445141,0.466850857225705,0.3112339048171367,0.2334254286128525
3002,2019-02-03 02:00:00,163.825500488,0.7264495238112175,0.36322476190560876,0.24214984127040584,0.18161238095280438
3003,2019-02-03 03:00:00,163.832565308,0.5442508356962239,0.27212541784811195,0.18141694523207463,0.13606270892405598
3004,2019-02-03 04:00:00,163.840194702,0.7117436493221025,0.3558718246610513,0.23724788310736752,0.17793591233052564
3005,2019-02-03 05:00:00,163.847854614,0.9791075824590312,0.4895537912295156,0.3263691941530104,0.2447768956147578
