Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9588,2019-11-04 12:00:00,0.0,0.8811127270619716,0.4405563635309858,0.29370424235399056,0.2202781817654929
9589,2019-11-04 13:00:00,0.0,0.8459225834907466,0.4229612917453733,0.2819741944969155,0.21148064587268664
9590,2019-11-04 14:00:00,0.0,0.9595294848677366,0.4797647424338683,0.31984316162257886,0.23988237121693415
9591,2019-11-04 15:00:00,0.0,0.321966466541663,0.1609832332708315,0.10732215551388767,0.08049161663541575
9592,2019-11-04 16:00:00,0.0,0.2640427066549112,0.1320213533274556,0.08801423555163707,0.0660106766637278
9593,2019-11-04 17:00:00,0.0,0.2300231608290037,0.11501158041450185,0.07667438694300123,0.057505790207250926
9594,2019-11-04 18:00:00,0.0,0.8368062575278945,0.41840312876394725,0.2789354191759648,0.20920156438197363
9595,2019-11-04 19:00:00,0.0,0.8864981330280551,0.44324906651402757,0.29549937767601836,0.22162453325701378
9596,2019-11-04 20:00:00,0.0,0.3572619749843855,0.17863098749219275,0.11908732499479517,0.08931549374609637
9597,2019-11-04 21:00:00,0.0,0.3673385919716291,0.18366929598581455,0.12244619732387636,0.09183464799290728
9598,2019-11-04 22:00:00,0.0,0.4138303427783747,0.20691517138918736,0.13794344759279156,0.10345758569459368
9599,2019-11-04 23:00:00,0.0,0.6198145365217602,0.3099072682608801,0.20660484550725342,0.15495363413044005
9600,2019-11-05 00:00:00,0.0,0.6045777196254535,0.30228885981272674,0.20152590654181782,0.15114442990636337
9601,2019-11-05 01:00:00,0.0,0.8614684644505297,0.43073423222526486,0.28715615481684326,0.21536711611263243
9602,2019-11-05 02:00:00,0.0,0.5872974968671177,0.29364874843355887,0.19576583228903924,0.14682437421677944
9603,2019-11-05 03:00:00,0.0,0.9464806968418086,0.4732403484209043,0.3154935656139362,0.23662017421045214
9604,2019-11-05 04:00:00,0.0,0.626273776067392,0.313136888033696,0.20875792535579732,0.156568444016848
9605,2019-11-05 05:00:00,0.0,0.9498707451967776,0.4749353725983888,0.3166235817322592,0.2374676862991944
9606,2019-11-05 06:00:00,0.0,0.1053111783663649,0.05265558918318245,0.035103726122121634,0.026327794591591226
9607,2019-11-05 07:00:00,0.0,0.7850521679608943,0.39252608398044714,0.26168405598696476,0.19626304199022357
9608,2019-11-05 08:00:00,0.0,0.6141591284343737,0.30707956421718685,0.20471970947812457,0.15353978210859343
9609,2019-11-05 09:00:00,0.0,0.1324011490986076,0.0662005745493038,0.04413371636620253,0.0331002872746519
9610,2019-11-05 10:00:00,0.0,0.8610721223725006,0.4305360611862503,0.28702404079083355,0.21526803059312516
9611,2019-11-05 11:00:00,0.0,0.8599669369105059,0.4299834684552529,0.28665564563683527,0.21499173422762646
9612,2019-11-05 12:00:00,0.0,0.0500297952245571,0.02501489761227855,0.016676598408185698,0.012507448806139274
9613,2019-11-05 13:00:00,0.0,0.801698595835791,0.4008492979178955,0.26723286527859696,0.20042464895894774
9614,2019-11-05 14:00:00,0.0,0.6928483094076098,0.3464241547038049,0.23094943646920327,0.17321207735190244
9615,2019-11-05 15:00:00,0.0,0.938709988020854,0.469354994010427,0.3129033293402847,0.2346774970052135
9616,2019-11-05 16:00:00,0.0,0.4586255193700792,0.2293127596850396,0.15287517312335974,0.1146563798425198
9617,2019-11-05 17:00:00,0.0,0.6858229833242981,0.34291149166214907,0.22860766110809938,0.17145574583107454
9618,2019-11-05 18:00:00,0.0,0.7403115627882905,0.37015578139414523,0.24677052092943016,0.18507789069707262
9619,2019-11-05 19:00:00,0.0,0.527786044519973,0.2638930222599865,0.17592868150665766,0.13194651112999325
9620,2019-11-05 20:00:00,0.0,0.662596554525338,0.331298277262669,0.22086551817511269,0.1656491386313345
9621,2019-11-05 21:00:00,0.0,0.753700109944781,0.3768500549723905,0.2512333699815937,0.18842502748619525
9622,2019-11-05 22:00:00,0.0,0.7891895494679685,0.39459477473398424,0.2630631831559895,0.19729738736699212
9623,2019-11-05 23:00:00,0.0,0.2262713779627971,0.11313568898139854,0.0754237926542657,0.05656784449069927
9624,2019-11-06 00:00:00,0.0,0.6581869912762361,0.32909349563811807,0.2193956637587454,0.16454674781905904
9625,2019-11-06 01:00:00,0.0,0.729010920299449,0.3645054601497245,0.24300364009981634,0.18225273007486226
9626,2019-11-06 02:00:00,0.0,0.3675104276859696,0.1837552138429848,0.12250347589532319,0.0918776069214924
9627,2019-11-06 03:00:00,0.0,0.4395855192437821,0.21979275962189104,0.14652850641459403,0.10989637981094552
9628,2019-11-06 04:00:00,0.0,0.9255415796262446,0.4627707898131223,0.30851385987541485,0.23138539490656115
9629,2019-11-06 05:00:00,0.0,0.1154306278506085,0.05771531392530425,0.038476875950202834,0.028857656962652124
9630,2019-11-06 06:00:00,0.0,0.7990541587510105,0.39952707937550525,0.26635138625033683,0.19976353968775262
9631,2019-11-06 07:00:00,0.0,0.4998392100743671,0.24991960503718355,0.16661307002478903,0.12495980251859178
9632,2019-11-06 08:00:00,0.0,0.7575937526491151,0.37879687632455755,0.25253125088303835,0.18939843816227878
9633,2019-11-06 09:00:00,0.0,0.9269448119118808,0.4634724059559404,0.30898160397062696,0.2317362029779702
9634,2019-11-06 10:00:00,0.0,0.2967769543364578,0.1483884771682289,0.09892565144548593,0.07419423858411445
9635,2019-11-06 11:00:00,0.0,0.6570794607013686,0.3285397303506843,0.2190264869004562,0.16426986517534214
9636,2019-11-06 12:00:00,0.0,0.4821613753152494,0.2410806876576247,0.16072045843841645,0.12054034382881235
9637,2019-11-06 13:00:00,0.0,0.001442966961112,0.000721483480556,0.00048098898703733333,0.000360741740278
9638,2019-11-06 14:00:00,0.0,0.6959045373362829,0.34795226866814144,0.2319681791120943,0.17397613433407072
9639,2019-11-06 15:00:00,0.0,0.6936426296820855,0.3468213148410427,0.2312142098940285,0.17341065742052136
9640,2019-11-06 16:00:00,0.0,0.7934336147465457,0.39671680737327286,0.2644778715821819,0.19835840368663643
9641,2019-11-06 17:00:00,0.0,0.2566538437007015,0.12832692185035074,0.08555128123356716,0.06416346092517537
9642,2019-11-06 18:00:00,0.0,0.5847424638572433,0.29237123192862163,0.1949141546190811,0.14618561596431082
9643,2019-11-06 19:00:00,0.0,0.1971365128983434,0.0985682564491717,0.06571217096611447,0.04928412822458585
9644,2019-11-06 20:00:00,0.0,0.2102568721332907,0.10512843606664535,0.07008562404443024,0.052564218033322674
9645,2019-11-06 21:00:00,0.0,0.8957365280287451,0.4478682640143726,0.2985788426762484,0.2239341320071863
9646,2019-11-06 22:00:00,0.0,0.0559372941052124,0.0279686470526062,0.018645764701737465,0.0139843235263031
9647,2019-11-06 23:00:00,0.0,0.83085225033787,0.415426125168935,0.2769507501126233,0.2077130625844675
9648,2019-11-07 00:00:00,0.0,0.7357970479663464,0.3678985239831732,0.2452656826554488,0.1839492619915866
9649,2019-11-07 01:00:00,0.0,0.5186087141986025,0.2593043570993013,0.17286957139953418,0.12965217854965064
9650,2019-11-07 02:00:00,0.0,0.3175595248351167,0.15877976241755834,0.10585317494503889,0.07938988120877917
9651,2019-11-07 03:00:00,0.0,0.9472466078905384,0.4736233039452692,0.31574886929684615,0.2368116519726346
9652,2019-11-07 04:00:00,0.0,0.5939216852872153,0.29696084264360767,0.19797389509573846,0.14848042132180383
9653,2019-11-07 05:00:00,0.0,0.8804484996795188,0.4402242498397594,0.29348283322650626,0.2201121249198797
9654,2019-11-07 06:00:00,0.0,0.6119781546975426,0.3059890773487713,0.2039927182325142,0.15299453867438564
9655,2019-11-07 07:00:00,0.0,0.8000303472732326,0.4000151736366163,0.2666767824244109,0.20000758681830816
9656,2019-11-07 08:00:00,0.0,0.972893722163462,0.486446861081731,0.32429790738782066,0.2432234305408655
9657,2019-11-07 09:00:00,0.0,0.8628641484201657,0.43143207421008284,0.2876213828067219,0.21571603710504142
9658,2019-11-07 10:00:00,0.0,0.1936258688280236,0.0968129344140118,0.06454195627600787,0.0484064672070059
9659,2019-11-07 11:00:00,0.0,0.2199682015813912,0.1099841007906956,0.07332273386046373,0.0549920503953478
9660,2019-11-07 12:00:00,0.0,0.4176850920187833,0.20884254600939164,0.1392283640062611,0.10442127300469582
9661,2019-11-07 13:00:00,0.0,0.4388823961600477,0.21944119808002385,0.14629413205334924,0.10972059904001193
9662,2019-11-07 14:00:00,0.0,0.8992988287257089,0.44964941436285444,0.29976627624190294,0.22482470718142722
9663,2019-11-07 15:00:00,0.0,0.068695641078191,0.0343478205390955,0.022898547026063667,0.01717391026954775
9664,2019-11-07 16:00:00,0.0,0.8148350583465024,0.4074175291732512,0.2716116861155008,0.2037087645866256
9665,2019-11-07 17:00:00,0.0,0.8396829646542063,0.41984148232710317,0.2798943215514021,0.20992074116355158
9666,2019-11-07 18:00:00,0.0,0.9824399356724274,0.4912199678362137,0.3274799785574758,0.24560998391810684
9667,2019-11-07 19:00:00,0.0,0.3648982569428346,0.1824491284714173,0.12163275231427821,0.09122456423570866
9668,2019-11-07 20:00:00,0.0,0.6196259618185822,0.3098129809092911,0.20654198727286074,0.15490649045464555
9669,2019-11-07 21:00:00,0.0,0.934183618288438,0.467091809144219,0.3113945394294793,0.2335459045721095
9670,2019-11-07 22:00:00,0.0,0.7541141657295257,0.37705708286476286,0.2513713885765086,0.18852854143238143
9671,2019-11-07 23:00:00,0.0,0.908306198530414,0.454153099265207,0.30276873284347133,0.2270765496326035
9672,2019-11-08 00:00:00,0.0,0.6953319041743502,0.3476659520871751,0.23177730139145006,0.17383297604358755
9673,2019-11-08 01:00:00,0.0,0.5955420325610672,0.2977710162805336,0.19851401085368905,0.1488855081402668
9674,2019-11-08 02:00:00,0.0,0.4673412389548352,0.2336706194774176,0.15578041298494508,0.1168353097387088
9675,2019-11-08 03:00:00,0.0,0.5358876635529713,0.2679438317764857,0.17862922118432378,0.13397191588824284
9676,2019-11-08 04:00:00,0.0,0.1490913135292316,0.0745456567646158,0.04969710450974387,0.0372728283823079
9677,2019-11-08 05:00:00,0.0,0.6073438744187266,0.3036719372093633,0.20244795813957553,0.15183596860468165
9678,2019-11-08 06:00:00,0.0,0.4379903580096529,0.21899517900482646,0.14599678600321764,0.10949758950241323
9679,2019-11-08 07:00:00,0.0,0.1253175410505274,0.0626587705252637,0.04177251368350913,0.03132938526263185
9680,2019-11-08 08:00:00,0.0,0.9050905606634736,0.4525452803317368,0.3016968535544912,0.2262726401658684
9681,2019-11-08 09:00:00,0.0,0.8280891178032629,0.41404455890163144,0.27602970593442094,0.20702227945081572
9682,2019-11-08 10:00:00,0.0,0.5692678280755517,0.2846339140377758,0.18975594269185056,0.1423169570188879
9683,2019-11-08 11:00:00,0.0,0.4879547481417438,0.2439773740708719,0.16265158271391458,0.12198868703543594
9684,2019-11-08 12:00:00,0.0,0.2325402522291456,0.1162701261145728,0.0775134174097152,0.0581350630572864
9685,2019-11-08 13:00:00,0.0,0.2406761128295784,0.1203380564147892,0.0802253709431928,0.0601690282073946
9686,2019-11-08 14:00:00,0.0,0.2105309870881782,0.1052654935440891,0.0701769956960594,0.05263274677204455
9687,2019-11-08 15:00:00,0.0,0.4023586420530738,0.2011793210265369,0.1341195473510246,0.10058966051326845
9688,2019-11-08 16:00:00,0.0,0.0031585553112677,0.00157927765563385,0.0010528517704225667,0.000789638827816925
9689,2019-11-08 17:00:00,0.0,0.759345265093115,0.3796726325465575,0.25311508836437163,0.18983631627327874
9690,2019-11-08 18:00:00,0.0,0.7534386121246164,0.3767193060623082,0.2511462040415388,0.1883596530311541
9691,2019-11-08 19:00:00,0.0,0.3489791134394789,0.17448955671973945,0.11632637114649297,0.08724477835986973
9692,2019-11-08 20:00:00,0.0,0.4519224822963912,0.2259612411481956,0.1506408274321304,0.1129806205740978
9693,2019-11-08 21:00:00,0.0,0.7081810019212927,0.35409050096064637,0.23606033397376425,0.17704525048032319
9694,2019-11-08 22:00:00,0.0,0.6643991044429062,0.3321995522214531,0.2214663681476354,0.16609977611072654
9695,2019-11-08 23:00:00,0.0,0.4163439608051787,0.20817198040258936,0.1387813202683929,0.10408599020129468
9696,2019-11-09 00:00:00,0.0,0.3013809538603654,0.1506904769301827,0.10046031795345513,0.07534523846509135
9697,2019-11-09 01:00:00,0.0,0.6322217641758077,0.31611088208790383,0.21074058805860255,0.15805544104395192
9698,2019-11-09 02:00:00,0.0,0.4255848275624717,0.21279241378123584,0.14186160918749055,0.10639620689061792
9699,2019-11-09 03:00:00,0.0,0.1554458210813846,0.0777229105406923,0.05181527369379487,0.03886145527034615
9700,2019-11-09 04:00:00,0.0,0.0302224165254084,0.0151112082627042,0.0100741388418028,0.0075556041313521
9701,2019-11-09 05:00:00,0.0,0.0279592157872147,0.01397960789360735,0.009319738595738232,0.006989803946803675
9702,2019-11-09 06:00:00,0.0,0.8530371933795816,0.4265185966897908,0.2843457311265272,0.2132592983448954
9703,2019-11-09 07:00:00,0.0,0.7953450209861597,0.39767251049307983,0.26511500699538654,0.19883625524653992
9704,2019-11-09 08:00:00,0.0,0.1572363487910958,0.0786181743955479,0.0524121162636986,0.03930908719777395
9705,2019-11-09 09:00:00,0.0,0.9505211369648928,0.4752605684824464,0.3168403789882976,0.2376302842412232
9706,2019-11-09 10:00:00,0.0,0.332800000465685,0.1664000002328425,0.11093333348856166,0.08320000011642124
9707,2019-11-09 11:00:00,0.0,0.088782358801037,0.0443911794005185,0.029594119600345668,0.02219558970025925
9708,2019-11-09 12:00:00,0.0,0.0325820494789698,0.0162910247394849,0.010860683159656602,0.00814551236974245
9709,2019-11-09 13:00:00,0.0,0.5458036676970894,0.2729018338485447,0.18193455589902982,0.13645091692427236
9710,2019-11-09 14:00:00,0.0,0.5104807525837561,0.25524037629187807,0.17016025086125205,0.12762018814593903
9711,2019-11-09 15:00:00,0.0,0.792711770749806,0.396355885374903,0.264237256916602,0.1981779426874515
9712,2019-11-09 16:00:00,0.0,0.4814972648680041,0.24074863243400205,0.1604990882893347,0.12037431621700102
9713,2019-11-09 17:00:00,0.0,0.5042256059230882,0.2521128029615441,0.16807520197436274,0.12605640148077205
9714,2019-11-09 18:00:00,0.0,0.8584109525022794,0.4292054762511397,0.28613698416742644,0.21460273812556985
9715,2019-11-09 19:00:00,0.0,0.3856785615342544,0.1928392807671272,0.12855952051141814,0.0964196403835636
9716,2019-11-09 20:00:00,0.0,0.6692874742976455,0.33464373714882273,0.22309582476588183,0.16732186857441136
9717,2019-11-09 21:00:00,0.0,0.9607702204246142,0.4803851102123071,0.3202567401415381,0.24019255510615356
9718,2019-11-09 22:00:00,0.0,0.5977326949172862,0.2988663474586431,0.1992442316390954,0.14943317372932155
9719,2019-11-09 23:00:00,0.0,0.6222347583158476,0.3111173791579238,0.20741158610528254,0.1555586895789619
9720,2019-11-10 00:00:00,0.0,0.0045113094764117,0.00225565473820585,0.0015037698254705665,0.001127827369102925
9721,2019-11-10 01:00:00,0.0,0.8536944350067526,0.4268472175033763,0.2845648116689175,0.21342360875168814
9722,2019-11-10 02:00:00,0.0,0.8012507175884144,0.4006253587942072,0.26708357252947146,0.2003126793971036
9723,2019-11-10 03:00:00,0.0,0.3696765281264805,0.18483826406324025,0.1232255093754935,0.09241913203162012
9724,2019-11-10 04:00:00,0.0,0.5814064862875424,0.2907032431437712,0.19380216209584747,0.1453516215718856
9725,2019-11-10 05:00:00,0.0,0.8259235686355118,0.4129617843177559,0.27530785621183723,0.20648089215887794
9726,2019-11-10 06:00:00,0.0,0.4919267354927583,0.24596336774637914,0.1639755784975861,0.12298168387318957
9727,2019-11-10 07:00:00,0.0,0.1041669261623308,0.0520834630811654,0.03472230872077693,0.0260417315405827
9728,2019-11-10 08:00:00,0.0,0.1552347192358507,0.07761735961792535,0.05174490641195023,0.03880867980896267
9729,2019-11-10 09:00:00,0.0,0.9075434260323006,0.4537717130161503,0.3025144753441002,0.22688585650807516
9730,2019-11-10 10:00:00,0.0,0.4025868044797203,0.20129340223986014,0.13419560149324009,0.10064670111993007
9731,2019-11-10 11:00:00,0.0,0.7016281201010333,0.35081406005051663,0.23387604003367776,0.17540703002525831
9732,2019-11-10 12:00:00,0.0,0.2237874038956353,0.11189370194781766,0.07459580129854511,0.05594685097390883
9733,2019-11-10 13:00:00,0.0,0.5172812652797795,0.25864063263988973,0.17242708842659316,0.12932031631994487
9734,2019-11-10 14:00:00,0.0,0.5965031529778058,0.2982515764889029,0.19883438432593525,0.14912578824445144
9735,2019-11-10 15:00:00,0.0,0.7857510451457662,0.3928755225728831,0.2619170150485887,0.19643776128644155
9736,2019-11-10 16:00:00,0.0,0.534716874286762,0.267358437143381,0.17823895809558732,0.1336792185716905
9737,2019-11-10 17:00:00,0.0,0.0474668722719667,0.02373343613598335,0.015822290757322232,0.011866718067991675
9738,2019-11-10 18:00:00,0.0,0.0838459337329513,0.04192296686647565,0.027948644577650433,0.020961483433237824
9739,2019-11-10 19:00:00,0.0,0.7858715536658721,0.39293577683293607,0.2619571845552907,0.19646788841646803
9740,2019-11-10 20:00:00,0.0,0.2540795267534395,0.12703976337671974,0.08469317558447982,0.06351988168835987
9741,2019-11-10 21:00:00,0.0,0.9535742234148205,0.4767871117074102,0.3178580744716068,0.2383935558537051
9742,2019-11-10 22:00:00,0.0,0.6746726351799138,0.3373363175899569,0.2248908783933046,0.16866815879497846
9743,2019-11-10 23:00:00,0.0,0.5876707870100792,0.2938353935050396,0.19589026233669307,0.1469176967525198
9744,2019-11-11 00:00:00,0.0,0.2835085188543483,0.14175425942717415,0.0945028396181161,0.07087712971358708
9745,2019-11-11 01:00:00,0.0,0.8283141406042352,0.4141570703021176,0.2761047135347451,0.2070785351510588
9746,2019-11-11 02:00:00,0.0,0.9332156249996127,0.4666078124998064,0.31107187499987093,0.2333039062499032
9747,2019-11-11 03:00:00,0.0,0.9924575687536188,0.4962287843768094,0.3308191895845396,0.2481143921884047
9748,2019-11-11 04:00:00,0.0,0.5253006408718921,0.26265032043594605,0.17510021362396402,0.13132516021797302
9749,2019-11-11 05:00:00,0.0,0.496945781117889,0.2484728905589445,0.165648593705963,0.12423644527947225
9750,2019-11-11 06:00:00,0.0,0.0817943679274088,0.0408971839637044,0.027264789309136266,0.0204485919818522
9751,2019-11-11 07:00:00,0.0,0.0780228009114122,0.0390114004557061,0.026007600303804067,0.01950570022785305
9752,2019-11-11 08:00:00,0.0,0.4876576185080178,0.2438288092540089,0.1625525395026726,0.12191440462700445
9753,2019-11-11 09:00:00,0.0,0.3604065909531488,0.1802032954765744,0.12013553031771627,0.0901016477382872
9754,2019-11-11 10:00:00,0.0,0.0160760225109141,0.00803801125545705,0.005358674170304701,0.004019005627728525
