Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9398,2019-10-27 14:00:00,362.619354248,0.8953463339731281,0.44767316698656406,0.2984487779910427,0.22383658349328203
9399,2019-10-27 15:00:00,362.578430176,0.3381725448881084,0.1690862724440542,0.11272418162936947,0.0845431362220271
9400,2019-10-27 16:00:00,362.486999512,0.4912064398715654,0.2456032199357827,0.16373547995718848,0.12280160996789136
9401,2019-10-27 17:00:00,362.370269775,0.9213586545800784,0.4606793272900392,0.3071195515266928,0.2303396636450196
9402,2019-10-27 18:00:00,362.132568359,0.2213071604379853,0.11065358021899264,0.07376905347932843,0.05532679010949632
9403,2019-10-27 19:00:00,361.718536377,0.2421294991529775,0.12106474957648874,0.0807098330509925,0.06053237478824437
9404,2019-10-27 20:00:00,361.174591064,0.7001578776455092,0.3500789388227546,0.23338595921516972,0.1750394694113773
9405,2019-10-27 21:00:00,360.666564941,0.4097751804375098,0.2048875902187549,0.13659172681250328,0.10244379510937746
9406,2019-10-27 22:00:00,360.267822266,0.2593875670914377,0.12969378354571884,0.08646252236381256,0.06484689177285942
9407,2019-10-27 23:00:00,359.928588867,0.6209197268434792,0.3104598634217396,0.20697324228115974,0.1552299317108698
9408,2019-10-28 00:00:00,359.661987305,0.9526085073456608,0.4763042536728304,0.31753616911522026,0.2381521268364152
9409,2019-10-28 01:00:00,359.446380615,0.5019293077697571,0.25096465388487854,0.1673097692565857,0.12548232694243927
9410,2019-10-28 02:00:00,359.274993896,0.5145649489616354,0.2572824744808177,0.17152164965387848,0.12864123724040885
9411,2019-10-28 03:00:00,359.134399414,0.2287507318839502,0.1143753659419751,0.07625024396131673,0.05718768297098755
9412,2019-10-28 04:00:00,359.017181396,0.3115900467302208,0.1557950233651104,0.1038633489100736,0.0778975116825552
9413,2019-10-28 05:00:00,358.921478271,0.8932580247178266,0.4466290123589133,0.2977526749059422,0.22331450617945664
9414,2019-10-28 06:00:00,358.843170166,0.8777787604894998,0.4388893802447499,0.29259292016316657,0.21944469012237494
9415,2019-10-28 07:00:00,358.96081543,0.8102352853168108,0.4051176426584054,0.2700784284389369,0.2025588213292027
9416,2019-10-28 08:00:00,359.174865723,0.085333560809122,0.042666780404561,0.02844452026970733,0.0213333902022805
9417,2019-10-28 09:00:00,362.025787354,0.4511835566554533,0.22559177832772664,0.1503945188851511,0.11279588916386332
9418,2019-10-28 10:00:00,362.638031006,0.031263962036694,0.015631981018347,0.010421320678898,0.0078159905091735
9419,2019-10-28 11:00:00,363.057250977,0.5528810593364977,0.27644052966824884,0.18429368644549923,0.13822026483412442
9420,2019-10-28 12:00:00,363.243499756,0.1009975497189149,0.05049877485945745,0.033665849906304966,0.025249387429728726
9421,2019-10-28 13:00:00,363.249694824,0.8473343768835124,0.4236671884417562,0.28244479229450414,0.2118335942208781
9422,2019-10-28 14:00:00,363.251251221,0.860492717442567,0.4302463587212835,0.28683090581418896,0.21512317936064174
9423,2019-10-28 15:00:00,363.23626709,0.1755534186382515,0.08777670931912575,0.058517806212750496,0.043888354659562874
9424,2019-10-28 16:00:00,363.20413208,0.4254001088568677,0.21270005442843384,0.14180003628562257,0.10635002721421692
9425,2019-10-28 17:00:00,363.159332275,0.978140371950718,0.489070185975359,0.32604679065023934,0.2445350929876795
9426,2019-10-28 18:00:00,363.105438232,0.8204642139390743,0.41023210696953716,0.27348807131302477,0.20511605348476858
9427,2019-10-28 19:00:00,363.06237793,0.652298623182895,0.3261493115914475,0.21743287439429834,0.16307465579572375
9428,2019-10-28 20:00:00,363.036773682,0.1524317942239139,0.07621589711195695,0.05081059807463797,0.038107948555978474
9429,2019-10-28 21:00:00,363.031311035,0.1862231211608204,0.0931115605804102,0.06207437372027347,0.0465557802902051
9430,2019-10-28 22:00:00,363.029205322,0.9384971500952852,0.4692485750476426,0.31283238336509506,0.2346242875238213
9431,2019-10-28 23:00:00,363.028717041,0.1823511409266867,0.09117557046334335,0.0607837136422289,0.045587785231671674
9432,2019-10-29 00:00:00,363.030151367,0.8476120792087611,0.42380603960438057,0.2825373597362537,0.21190301980219028
9433,2019-10-29 01:00:00,363.031982422,0.4937148506602555,0.24685742533012775,0.16457161688675184,0.12342871266506387
9434,2019-10-29 02:00:00,363.034515381,0.1223651482390183,0.06118257411950915,0.04078838274633943,0.030591287059754575
9435,2019-10-29 03:00:00,363.037109375,0.5041267964082724,0.2520633982041362,0.16804226546942413,0.1260316991020681
9436,2019-10-29 04:00:00,363.039642334,0.0561632110787708,0.0280816055393854,0.018721070359590267,0.0140408027696927
9437,2019-10-29 05:00:00,363.041809082,0.2094359350659659,0.10471796753298294,0.06981197835532196,0.05235898376649147
9438,2019-10-29 06:00:00,363.043060303,0.2390000420270494,0.1195000210135247,0.07966668067568312,0.05975001050676235
9439,2019-10-29 07:00:00,363.044677734,0.2549544594990507,0.12747722974952536,0.08498481983301691,0.06373861487476268
9440,2019-10-29 08:00:00,363.04586792,0.1532213764470913,0.07661068822354565,0.051073792149030434,0.038305344111772825
9441,2019-10-29 09:00:00,363.045928955,0.5497122736617732,0.2748561368308866,0.18323742455392442,0.1374280684154433
9442,2019-10-29 10:00:00,363.046112061,0.7435567983823622,0.3717783991911811,0.24785226612745406,0.18588919959559055
9443,2019-10-29 11:00:00,363.046569824,0.6463602129396291,0.32318010646981454,0.2154534043132097,0.16159005323490727
9444,2019-10-29 12:00:00,363.047729492,0.6385696102088559,0.31928480510442797,0.21285653673628532,0.15964240255221399
9445,2019-10-29 13:00:00,363.049224854,0.1422269865900429,0.07111349329502145,0.0474089955300143,0.035556746647510726
9446,2019-10-29 14:00:00,363.049499512,0.6451151022139648,0.3225575511069824,0.21503836740465496,0.1612787755534912
9447,2019-10-29 15:00:00,363.039733887,0.8170067801080266,0.4085033900540133,0.2723355933693422,0.20425169502700666
9448,2019-10-29 16:00:00,363.018798828,0.4292275845570331,0.21461379227851654,0.14307586151901103,0.10730689613925827
9449,2019-10-29 17:00:00,362.988769531,0.004164014602783,0.0020820073013915,0.0013880048675943334,0.00104100365069575
9450,2019-10-29 18:00:00,362.953857422,0.511689789382878,0.255844894691439,0.170563263127626,0.1279224473457195
9451,2019-10-29 19:00:00,363.152374268,0.2365956893775572,0.1182978446887786,0.07886522979251907,0.0591489223443893
9452,2019-10-29 20:00:00,363.36126709,0.3079236417769155,0.15396182088845775,0.1026412139256385,0.07698091044422888
9453,2019-10-29 21:00:00,363.559143066,0.5969203604830648,0.2984601802415324,0.19897345349435494,0.1492300901207662
9454,2019-10-29 22:00:00,363.789245605,0.8494009387524064,0.4247004693762032,0.2831336462508021,0.2123502346881016
9455,2019-10-29 23:00:00,364.017883301,0.8269181324133341,0.41345906620666706,0.2756393774711114,0.20672953310333353
9456,2019-10-30 00:00:00,364.236785889,0.0440865335890678,0.0220432667945339,0.014695511196355933,0.01102163339726695
9457,2019-10-30 01:00:00,364.553833008,0.5127697367681078,0.2563848683840539,0.17092324558936925,0.12819243419202694
9458,2019-10-30 02:00:00,364.877349854,0.9388312909644352,0.4694156454822176,0.31294376365481175,0.2347078227411088
9459,2019-10-30 03:00:00,365.191864014,0.7371936577143351,0.36859682885716755,0.2457312192381117,0.18429841442858377
9460,2019-10-30 04:00:00,365.50604248,0.6863697763076043,0.34318488815380216,0.2287899254358681,0.17159244407690108
9461,2019-10-30 05:00:00,365.83102417,0.8480304613986008,0.4240152306993004,0.2826768204662003,0.2120076153496502
9462,2019-10-30 06:00:00,366.152282715,0.275761474589983,0.1378807372949915,0.09192049152999433,0.06894036864749575
9463,2019-10-30 07:00:00,366.154418945,0.9170884034198769,0.4585442017099384,0.3056961344732923,0.2292721008549692
9464,2019-10-30 08:00:00,366.155151367,0.2301207330308168,0.1150603665154084,0.07670691101027226,0.0575301832577042
9465,2019-10-30 09:00:00,366.156585693,0.2993139376664789,0.14965696883323945,0.09977131255549297,0.07482848441661973
9466,2019-10-30 10:00:00,366.157226562,0.301011569629657,0.1505057848148285,0.10033718987655234,0.07525289240741426
9467,2019-10-30 11:00:00,366.157196045,0.1946501643413685,0.09732508217068425,0.0648833881137895,0.048662541085342126
9468,2019-10-30 12:00:00,366.159729004,0.807250044026895,0.4036250220134475,0.269083348008965,0.20181251100672376
9469,2019-10-30 13:00:00,366.162231445,0.1486297507706212,0.0743148753853106,0.049543250256873735,0.0371574376926553
9470,2019-10-30 14:00:00,366.163452148,0.2109926513083467,0.10549632565417336,0.0703308837694489,0.05274816282708668
9471,2019-10-30 15:00:00,366.153045654,0.3608081980137673,0.18040409900688364,0.12026939933792243,0.09020204950344182
9472,2019-10-30 16:00:00,366.130371094,0.4437296533903431,0.22186482669517155,0.1479098844634477,0.11093241334758577
9473,2019-10-30 17:00:00,366.098449707,0.0294550404769358,0.0147275202384679,0.009818346825645268,0.00736376011923395
9474,2019-10-30 18:00:00,366.053527832,0.0015145438889818,0.0007572719444909,0.0005048479629939333,0.00037863597224545
9475,2019-10-30 19:00:00,366.017700195,0.7583032218324142,0.3791516109162071,0.2527677406108047,0.18957580545810354
9476,2019-10-30 20:00:00,365.996490479,0.9602112613555042,0.4801056306777521,0.3200704204518347,0.24005281533887604
9477,2019-10-30 21:00:00,365.994445801,0.6750599122216275,0.33752995611081377,0.2250199707405425,0.16876497805540688
9478,2019-10-30 22:00:00,365.996673584,0.3691699583469814,0.1845849791734907,0.12305665278232714,0.09229248958674535
9479,2019-10-30 23:00:00,365.999053955,0.7767259378801491,0.38836296894007455,0.2589086459600497,0.19418148447003727
9480,2019-10-31 00:00:00,366.001922607,0.5998415053281025,0.29992075266405127,0.19994716844270086,0.14996037633202564
9481,2019-10-31 01:00:00,366.005004883,0.344518356720506,0.172259178360253,0.11483945224016867,0.0861295891801265
9482,2019-10-31 02:00:00,366.006988525,0.9680830262599932,0.4840415131299966,0.3226943420866644,0.2420207565649983
9483,2019-10-31 03:00:00,366.008453369,0.7924288646587304,0.3962144323293652,0.26414295488624345,0.1981072161646826
9484,2019-10-31 04:00:00,366.009613037,0.4967491381748256,0.2483745690874128,0.1655830460582752,0.1241872845437064
9485,2019-10-31 05:00:00,366.010650635,0.3222187911428923,0.16110939557144616,0.10740626371429744,0.08055469778572308
9486,2019-10-31 06:00:00,366.011444092,0.6791304852651348,0.3395652426325674,0.22637682842171158,0.1697826213162837
9487,2019-10-31 07:00:00,366.013305664,0.6718539657317659,0.33592698286588296,0.22395132191058864,0.16796349143294148
9488,2019-10-31 08:00:00,366.015045166,0.402389327632384,0.201194663816192,0.13412977587746133,0.100597331908096
9489,2019-10-31 09:00:00,366.015991211,0.4770036999682969,0.23850184998414845,0.15900123332276564,0.11925092499207422
9490,2019-10-31 10:00:00,366.016815186,0.2381955987474677,0.11909779937373385,0.07939853291582256,0.05954889968686693
9491,2019-10-31 11:00:00,366.018066406,0.6815548614807513,0.34077743074037564,0.22718495382691709,0.17038871537018782
9492,2019-10-31 12:00:00,366.019317627,0.8483927645084346,0.4241963822542173,0.2827975881694782,0.21209819112710865
9493,2019-10-31 13:00:00,366.021240234,0.3922694851299909,0.19613474256499544,0.13075649504333028,0.09806737128249772
9494,2019-10-31 14:00:00,366.021179199,0.2057701808385674,0.1028850904192837,0.06859006027952247,0.05144254520964185
9495,2019-10-31 15:00:00,366.01272583,0.5670485685163591,0.28352428425817955,0.18901618950545304,0.14176214212908977
9496,2019-10-31 16:00:00,365.985137939,0.1595563536241722,0.0797781768120861,0.0531854512080574,0.03988908840604305
9497,2019-10-31 17:00:00,365.925567627,0.3098297957391841,0.15491489786959206,0.10327659857972804,0.07745744893479603
9498,2019-10-31 18:00:00,365.850341797,0.8053734611159351,0.40268673055796755,0.26845782037197835,0.20134336527898378
9499,2019-10-31 19:00:00,365.805511475,0.2437906296817377,0.12189531484086885,0.0812635432272459,0.060947657420434426
9500,2019-10-31 20:00:00,365.779418945,0.5941766787194069,0.29708833935970347,0.19805889290646897,0.14854416967985173
9501,2019-10-31 21:00:00,365.771606445,0.6658139855212656,0.3329069927606328,0.2219379951737552,0.1664534963803164
9502,2019-10-31 22:00:00,365.769439697,0.9864651393407844,0.4932325696703922,0.3288217131135948,0.2466162848351961
9503,2019-10-31 23:00:00,365.767211914,0.7532969317314226,0.3766484658657113,0.25109897724380753,0.18832423293285566
9504,2019-11-01 00:00:00,365.767364502,0.4494642582140058,0.2247321291070029,0.14982141940466862,0.11236606455350145
9505,2019-11-01 01:00:00,365.768341064,0.2623009257438227,0.13115046287191134,0.08743364191460756,0.06557523143595567
9506,2019-11-01 02:00:00,365.77041626,0.9394167180058272,0.4697083590029136,0.3131389060019424,0.2348541795014568
9507,2019-11-01 03:00:00,365.773376465,0.5956663238754117,0.29783316193770587,0.1985554412918039,0.14891658096885294
9508,2019-11-01 04:00:00,365.775695801,0.3454898226333447,0.17274491131667236,0.1151632742111149,0.08637245565833618
9509,2019-11-01 05:00:00,365.777557373,0.2488888058614934,0.1244444029307467,0.08296293528716446,0.06222220146537335
9510,2019-11-01 06:00:00,365.779388428,0.4002994462540241,0.20014972312701204,0.13343314875134135,0.10007486156350602
9511,2019-11-01 07:00:00,365.781433105,0.4940132935160265,0.24700664675801326,0.1646710978386755,0.12350332337900663
9512,2019-11-01 08:00:00,365.78414917,0.1620524701693511,0.08102623508467555,0.05401749005645037,0.04051311754233777
9513,2019-11-01 09:00:00,365.786468506,0.2827953087137201,0.14139765435686005,0.09426510290457336,0.07069882717843003
9514,2019-11-01 10:00:00,365.788696289,0.6988575843742016,0.3494287921871008,0.23295252812473388,0.1747143960935504
9515,2019-11-01 11:00:00,365.790344238,0.3735960924435035,0.18679804622175175,0.12453203081450116,0.09339902311087588
9516,2019-11-01 12:00:00,365.791595459,0.5787446813410677,0.28937234067053386,0.1929148937803559,0.14468617033526693
9517,2019-11-01 13:00:00,365.793884277,0.2280498671711914,0.1140249335855957,0.07601662239039714,0.05701246679279785
9518,2019-11-01 14:00:00,365.79510498,0.2335471788081455,0.11677358940407274,0.07784905960271517,0.05838679470203637
9519,2019-11-01 15:00:00,365.789031982,0.9977771753181502,0.4988885876590751,0.33259239177271677,0.24944429382953756
9520,2019-11-01 16:00:00,365.774810791,0.6990080721439443,0.34950403607197217,0.2330026907146481,0.17475201803598608
9521,2019-11-01 17:00:00,365.716766357,0.477598991712678,0.238799495856339,0.159199663904226,0.1193997479281695
9522,2019-11-01 18:00:00,365.65512085,0.8278004099721914,0.4139002049860957,0.2759334699907305,0.20695010249304785
9523,2019-11-01 19:00:00,365.619689941,0.682004435110541,0.3410022175552705,0.22733481170351366,0.17050110877763525
9524,2019-11-01 20:00:00,365.606414795,0.3702677789616714,0.1851338894808357,0.1234225929872238,0.09256694474041785
9525,2019-11-01 21:00:00,365.603820801,0.4524215625554768,0.2262107812777384,0.15080718751849226,0.1131053906388692
9526,2019-11-01 22:00:00,365.604125977,0.0785654317043597,0.03928271585217985,0.026188477234786567,0.019641357926089925
9527,2019-11-01 23:00:00,365.604553223,0.945653792545375,0.4728268962726875,0.31521793084845834,0.23641344813634374
9528,2019-11-02 00:00:00,365.605407715,0.6723901295746316,0.3361950647873158,0.22413004319154387,0.1680975323936579
9529,2019-11-02 01:00:00,365.608062744,0.5647634842296574,0.2823817421148287,0.18825449474321912,0.14119087105741435
9530,2019-11-02 02:00:00,365.610687256,0.8302126722099438,0.4151063361049719,0.27673755740331457,0.20755316805248594
9531,2019-11-02 03:00:00,365.6144104,0.9485742195271526,0.4742871097635763,0.31619140650905087,0.23714355488178815
9532,2019-11-02 04:00:00,365.616607666,0.1230860222135403,0.06154301110677015,0.0410286740711801,0.030771505553385075
9533,2019-11-02 05:00:00,365.617889404,0.5153969284434083,0.25769846422170417,0.1717989761478028,0.12884923211085209
9534,2019-11-02 06:00:00,365.618682861,0.8941284105087943,0.44706420525439716,0.29804280350293144,0.22353210262719858
9535,2019-11-02 07:00:00,365.62008667,0.7088947180178756,0.3544473590089378,0.23629823933929187,0.1772236795044689
9536,2019-11-02 08:00:00,365.621307373,0.4774868351840381,0.23874341759201906,0.15916227839467936,0.11937170879600953
9537,2019-11-02 09:00:00,365.622711182,0.6912261346933697,0.34561306734668484,0.23040871156445655,0.17280653367334242
9538,2019-11-02 10:00:00,365.624084473,0.2350292813197186,0.1175146406598593,0.07834309377323953,0.05875732032992965
9539,2019-11-02 11:00:00,365.625152588,0.7030716603872846,0.3515358301936423,0.23435722012909488,0.17576791509682116
9540,2019-11-02 12:00:00,365.62612915,0.7524050564226148,0.3762025282113074,0.25080168547420495,0.1881012641056537
9541,2019-11-02 13:00:00,365.627807617,0.6640508293344275,0.33202541466721375,0.22135027644480917,0.16601270733360687
9542,2019-11-02 14:00:00,365.62802124,0.0719749777839456,0.0359874888919728,0.0239916592613152,0.0179937444459864
9543,2019-11-02 15:00:00,365.618408203,0.0900310175058018,0.0450155087529009,0.0300103391686006,0.02250775437645045
