Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10175,2019-11-28 23:00:00,46.197669983,0.2109991041295347,0.10549955206476735,0.07033303470984491,0.05274977603238368
10176,2019-11-29 00:00:00,46.089725494,0.3949822764005596,0.1974911382002798,0.13166075880018654,0.0987455691001399
10177,2019-11-29 01:00:00,46.098758698,0.8104566750016808,0.4052283375008404,0.2701522250005603,0.2026141687504202
10178,2019-11-29 02:00:00,46.141620636,0.6513360280199717,0.32566801400998585,0.21711200933999056,0.16283400700499293
10179,2019-11-29 03:00:00,46.207828522,0.8462397101212121,0.42311985506060606,0.2820799033737374,0.21155992753030303
10180,2019-11-29 04:00:00,46.299114227,0.6271634942275754,0.3135817471137877,0.2090544980758585,0.15679087355689386
10181,2019-11-29 05:00:00,46.402824402,0.9344705447566868,0.4672352723783434,0.31149018158556224,0.2336176361891717
10182,2019-11-29 06:00:00,46.515766144,0.1153021292536806,0.0576510646268403,0.0384340430845602,0.02882553231342015
10183,2019-11-29 07:00:00,46.749153137,0.0562961547732768,0.0281480773866384,0.018765384924425598,0.0140740386933192
10184,2019-11-29 08:00:00,46.999488831,0.6983117059733889,0.34915585298669444,0.2327705686577963,0.17457792649334722
10185,2019-11-29 09:00:00,47.250278473,0.045026032149801,0.0225130160749005,0.015008677383267,0.01125650803745025
10186,2019-11-29 10:00:00,47.500263214,0.3551618111069852,0.1775809055534926,0.11838727036899506,0.0887904527767463
10187,2019-11-29 11:00:00,47.751304626,0.9728077093786652,0.4864038546893326,0.3242692364595551,0.2432019273446663
10188,2019-11-29 12:00:00,48.007701874,0.1769714560390366,0.0884857280195183,0.05899048534634554,0.04424286400975915
10189,2019-11-29 13:00:00,52.290054321,0.0465109501324477,0.02325547506622385,0.015503650044149234,0.011627737533111925
10190,2019-11-29 14:00:00,56.372608185,0.2325899678616307,0.11629498393081535,0.07752998928721024,0.05814749196540767
10191,2019-11-29 15:00:00,60.431655884,0.0710902782358513,0.03554513911792565,0.023696759411950433,0.017772569558962826
10192,2019-11-29 16:00:00,64.473350525,0.8607687405589575,0.43038437027947873,0.2869229135196525,0.21519218513973937
10193,2019-11-29 17:00:00,68.496444702,0.0936237841336024,0.0468118920668012,0.031207928044534133,0.0234059460334006
10194,2019-11-29 18:00:00,72.504867554,0.2629386281036956,0.1314693140518478,0.08764620936789853,0.0657346570259239
10195,2019-11-29 19:00:00,74.668952942,0.7694077671387145,0.38470388356935725,0.25646925571290485,0.19235194178467863
10196,2019-11-29 20:00:00,76.830230713,0.6499378843973683,0.32496894219868416,0.21664596146578943,0.16248447109934208
10197,2019-11-29 21:00:00,79.008285522,0.4219105537917138,0.2109552768958569,0.1406368512639046,0.10547763844792846
10198,2019-11-29 22:00:00,81.259735107,0.2597774241242739,0.12988871206213695,0.0865924747080913,0.06494435603106848
10199,2019-11-29 23:00:00,83.499000549,0.5648219528158014,0.2824109764079007,0.1882739842719338,0.14120548820395035
10200,2019-11-30 00:00:00,85.748130798,0.4713492009107429,0.23567460045537145,0.15711640030358096,0.11783730022768572
10201,2019-11-30 01:00:00,86.172645569,0.2551665684599167,0.12758328422995835,0.08505552281997224,0.06379164211497917
10202,2019-11-30 02:00:00,86.598045349,0.6491775268763861,0.32458876343819304,0.21639250895879536,0.16229438171909652
10203,2019-11-30 03:00:00,87.019012451,0.417515010645174,0.208757505322587,0.139171670215058,0.1043787526612935
10204,2019-11-30 04:00:00,87.438423157,0.7645760275487072,0.3822880137743536,0.25485867584956906,0.1911440068871768
10205,2019-11-30 05:00:00,87.860282898,0.2102018221841216,0.1051009110920608,0.07006727406137386,0.0525504555460304
10206,2019-11-30 06:00:00,88.287437439,0.3173689487825888,0.1586844743912944,0.10578964959419628,0.0793422371956472
10207,2019-11-30 07:00:00,88.493637085,0.3161441801183693,0.15807209005918466,0.10538139337278978,0.07903604502959233
10208,2019-11-30 08:00:00,88.696365356,0.0239362695203982,0.0119681347601991,0.0079787565067994,0.00598406738009955
10209,2019-11-30 09:00:00,88.898605347,0.4530962498394538,0.2265481249197269,0.15103208327981793,0.11327406245986345
10210,2019-11-30 10:00:00,89.100845337,0.9535740491101492,0.4767870245550746,0.31785801637004973,0.2383935122775373
10211,2019-11-30 11:00:00,89.337516785,0.2950103641132894,0.1475051820566447,0.09833678803776313,0.07375259102832235
10212,2019-11-30 12:00:00,89.540390015,0.4908483777189379,0.24542418885946896,0.16361612590631264,0.12271209442973448
10213,2019-11-30 13:00:00,89.880073547,0.9816645872363918,0.4908322936181959,0.32722152907879726,0.24541614680909796
10214,2019-11-30 14:00:00,90.219764709,0.8759307242251793,0.43796536211258963,0.29197690807505977,0.21898268105629481
10215,2019-11-30 15:00:00,90.668075562,0.543851286326664,0.271925643163332,0.181283762108888,0.135962821581666
10216,2019-11-30 16:00:00,91.096496582,0.6268011956301682,0.3134005978150841,0.20893373187672273,0.15670029890754206
10217,2019-11-30 17:00:00,91.500358582,0.3529436146586436,0.1764718073293218,0.1176478715528812,0.0882359036646609
10218,2019-11-30 18:00:00,91.890533447,0.853288739836859,0.4266443699184295,0.2844295799456197,0.21332218495921476
10219,2019-11-30 19:00:00,92.179580688,0.1962787714222574,0.0981393857111287,0.06542625714075247,0.04906969285556435
10220,2019-11-30 20:00:00,92.46496582,0.5404821384756171,0.27024106923780855,0.1801607128252057,0.13512053461890428
10221,2019-11-30 21:00:00,92.78112793,0.7000798858686678,0.3500399429343339,0.23335996195622258,0.17501997146716694
10222,2019-11-30 22:00:00,93.157356262,0.5720644285263331,0.28603221426316655,0.19068814284211102,0.14301610713158328
10223,2019-11-30 23:00:00,93.530693054,0.2518055433076832,0.1259027716538416,0.08393518110256105,0.0629513858269208
10224,2019-12-01 00:00:00,93.903282166,0.4133592106594383,0.20667960532971916,0.13778640355314611,0.10333980266485958
10225,2019-12-01 01:00:00,93.909637451,0.6403840060170555,0.32019200300852774,0.21346133533901848,0.16009600150426387
10226,2019-12-01 02:00:00,93.914115906,0.6332935857950229,0.31664679289751146,0.21109786193167432,0.15832339644875573
10227,2019-12-01 03:00:00,93.919021606,0.4000079455856009,0.20000397279280044,0.13333598186186696,0.10000198639640022
10228,2019-12-01 04:00:00,93.922927856,0.3504376794642001,0.17521883973210006,0.11681255982140004,0.08760941986605003
10229,2019-12-01 05:00:00,93.92640686,0.4120812431799256,0.2060406215899628,0.13736041439330854,0.1030203107949814
10230,2019-12-01 06:00:00,93.927337646,0.174384067555076,0.087192033777538,0.05812802251835866,0.043596016888769
10231,2019-12-01 07:00:00,93.971923828,0.5756061838064269,0.28780309190321346,0.19186872793547563,0.14390154595160673
10232,2019-12-01 08:00:00,94.00907135,0.2693983368619347,0.13469916843096735,0.0897994456206449,0.06734958421548368
10233,2019-12-01 09:00:00,94.040626526,0.6083727602234552,0.3041863801117276,0.20279092007448507,0.1520931900558638
10234,2019-12-01 10:00:00,94.069114685,0.8392539361503677,0.41962696807518385,0.27975131205012255,0.20981348403759192
10235,2019-12-01 11:00:00,94.094017029,0.8821302743435836,0.4410651371717918,0.29404342478119455,0.2205325685858959
10236,2019-12-01 12:00:00,94.116775513,0.083852938648979,0.0419264693244895,0.027950979549659666,0.02096323466224475
10237,2019-12-01 13:00:00,94.084815979,0.1110461455767515,0.05552307278837575,0.03701538185891717,0.027761536394187877
10238,2019-12-01 14:00:00,94.052154541,0.3535729536120618,0.1767864768060309,0.1178576512040206,0.08839323840301545
10239,2019-12-01 15:00:00,94.005432129,0.2097046327953462,0.1048523163976731,0.0699015442651154,0.05242615819883655
10240,2019-12-01 16:00:00,93.930953979,0.9563138912862276,0.4781569456431138,0.3187712970954092,0.2390784728215569
10241,2019-12-01 17:00:00,93.84009552,0.8736883537668406,0.4368441768834203,0.29122945125561356,0.21842208844171015
10242,2019-12-01 18:00:00,93.701858521,0.8253701177500038,0.4126850588750019,0.2751233725833346,0.20634252943750095
10243,2019-12-01 19:00:00,93.549598694,0.980201829177918,0.490100914588959,0.326733943059306,0.2450504572944795
10244,2019-12-01 20:00:00,93.276313782,0.725321259569529,0.3626606297847645,0.24177375318984298,0.18133031489238224
10245,2019-12-01 21:00:00,93.081604004,0.7330853113781706,0.3665426556890853,0.2443617704593902,0.18327132784454264
10246,2019-12-01 22:00:00,92.993255615,0.1705448274673326,0.0852724137336663,0.0568482758224442,0.04263620686683315
10247,2019-12-01 23:00:00,92.907745361,0.1399979920772365,0.06999899603861826,0.04666599735907884,0.03499949801930913
10248,2019-12-02 00:00:00,92.827384949,0.8360956658042499,0.41804783290212494,0.2786985552680833,0.20902391645106247
10249,2019-12-02 01:00:00,92.749732971,0.1164046338376634,0.0582023169188317,0.038801544612554466,0.02910115845941585
10250,2019-12-02 02:00:00,92.675674438,0.519997787718498,0.259998893859249,0.173332595906166,0.1299994469296245
10251,2019-12-02 03:00:00,92.605918884,0.4375548012543383,0.21877740062716916,0.14585160041811276,0.10938870031358458
10252,2019-12-02 04:00:00,92.540092468,0.1791883433826713,0.08959417169133566,0.05972944779422377,0.04479708584566783
10253,2019-12-02 05:00:00,92.479682922,0.992921438550474,0.496460719275237,0.330973812850158,0.2482303596376185
10254,2019-12-02 06:00:00,92.422149658,0.2639364892744437,0.13196824463722184,0.0879788297581479,0.06598412231861092
10255,2019-12-02 07:00:00,92.368797302,0.8369613273522147,0.41848066367610737,0.27898710911740493,0.20924033183805368
10256,2019-12-02 08:00:00,92.318153381,0.3199724235858924,0.1599862117929462,0.1066574745286308,0.0799931058964731
10257,2019-12-02 09:00:00,92.272262573,0.4021628882739673,0.20108144413698364,0.13405429609132244,0.10054072206849182
10258,2019-12-02 10:00:00,92.228668213,0.8738474225873751,0.43692371129368757,0.29128247419579173,0.21846185564684378
10259,2019-12-02 11:00:00,92.189598083,0.8301628085104569,0.41508140425522844,0.2767209361701523,0.20754070212761422
10260,2019-12-02 12:00:00,92.149017334,0.4870826256066439,0.24354131280332195,0.16236087520221462,0.12177065640166097
10261,2019-12-02 13:00:00,92.110198975,0.8147615590167926,0.4073807795083963,0.27158718633893086,0.20369038975419815
10262,2019-12-02 14:00:00,92.071380615,0.5020486610168465,0.25102433050842327,0.1673495536722822,0.12551216525421163
10263,2019-12-02 15:00:00,92.030838013,0.4401049258590335,0.22005246292951675,0.14670164195301116,0.11002623146475837
10264,2019-12-02 16:00:00,91.980728149,0.7390610074952672,0.3695305037476336,0.24635366916508905,0.1847652518738168
10265,2019-12-02 17:00:00,91.893714905,0.7781683546930149,0.38908417734650746,0.2593894515643383,0.19454208867325373
10266,2019-12-02 18:00:00,91.76713562,0.0603202950752472,0.0301601475376236,0.0201067650250824,0.0150800737688118
10267,2019-12-02 19:00:00,91.472488403,0.957933469932942,0.478966734966471,0.31931115664431403,0.2394833674832355
10268,2019-12-02 20:00:00,90.93183136,0.1821330804764031,0.09106654023820154,0.060711026825467695,0.04553327011910077
10269,2019-12-02 21:00:00,90.209518433,0.8904308030256594,0.4452154015128297,0.2968102676752198,0.22260770075641484
10270,2019-12-02 22:00:00,89.700134277,0.0886208553622227,0.04431042768111135,0.0295402851207409,0.022155213840555674
10271,2019-12-02 23:00:00,89.27658844,0.4249960046823041,0.21249800234115204,0.14166533489410135,0.10624900117057602
10272,2019-12-03 00:00:00,88.929374695,0.3876290881030538,0.1938145440515269,0.12920969603435126,0.09690727202576345
10273,2019-12-03 01:00:00,88.635017395,0.2366536414605889,0.11832682073029445,0.07888454715352963,0.059163410365147225
10274,2019-12-03 02:00:00,88.388641357,0.7986057672889116,0.3993028836444558,0.2662019224296372,0.1996514418222279
10275,2019-12-03 03:00:00,88.182121277,0.258499664379091,0.1292498321895455,0.08616655479303033,0.06462491609477275
10276,2019-12-03 04:00:00,88.00869751,0.7186645651385238,0.3593322825692619,0.2395548550461746,0.17966614128463096
10277,2019-12-03 05:00:00,87.862686157,0.2209994646556023,0.11049973232780115,0.0736664882185341,0.055249866163900575
10278,2019-12-03 06:00:00,87.742103577,0.5863775778135186,0.2931887889067593,0.1954591926045062,0.14659439445337966
10279,2019-12-03 07:00:00,87.63634491,0.2610785292457809,0.13053926462289045,0.0870261764152603,0.06526963231144522
10280,2019-12-03 08:00:00,87.546325684,0.5823517908868704,0.2911758954434352,0.1941172636289568,0.1455879477217176
10281,2019-12-03 09:00:00,87.469619751,0.1842284086608463,0.09211420433042315,0.06140946955361543,0.046057102165211576
10282,2019-12-03 10:00:00,87.404296875,0.9861818446499782,0.4930909223249891,0.3287272815499927,0.24654546116249454
10283,2019-12-03 11:00:00,87.348175049,0.2941730470851623,0.14708652354258114,0.09805768236172076,0.07354326177129057
10284,2019-12-03 12:00:00,87.301361084,0.856009524651349,0.4280047623256745,0.28533650821711637,0.21400238116283726
10285,2019-12-03 13:00:00,87.25894165,0.2704900319424775,0.13524501597123875,0.09016334398082583,0.06762250798561938
10286,2019-12-03 14:00:00,87.222335815,0.602859851432817,0.3014299257164085,0.200953283810939,0.15071496285820424
10287,2019-12-03 15:00:00,87.184059143,0.5553260695336587,0.27766303476682935,0.1851086898445529,0.13883151738341468
10288,2019-12-03 16:00:00,87.117500305,0.1494460278394569,0.07472301391972845,0.0498153426131523,0.037361506959864225
10289,2019-12-03 17:00:00,87.015228271,0.5873703995861924,0.2936851997930962,0.19579013319539748,0.1468425998965481
10290,2019-12-03 18:00:00,86.610748291,0.9474219667196054,0.4737109833598027,0.31580732223986846,0.23685549167990136
10291,2019-12-03 19:00:00,86.115440369,0.6957843428846313,0.34789217144231566,0.2319281142948771,0.17394608572115783
10292,2019-12-03 20:00:00,85.4115448,0.7512422803247544,0.3756211401623772,0.2504140934415848,0.1878105700811886
10293,2019-12-03 21:00:00,84.642593384,0.4162244564397392,0.2081122282198696,0.13874148547991308,0.1040561141099348
10294,2019-12-03 22:00:00,84.088363647,0.5859217804480179,0.29296089022400895,0.1953072601493393,0.14648044511200448
10295,2019-12-03 23:00:00,83.630935669,0.4236078113374318,0.2118039056687159,0.14120260377914393,0.10590195283435795
10296,2019-12-04 00:00:00,83.25112915,0.700844029261465,0.3504220146307325,0.23361467642048836,0.17521100731536626
10297,2019-12-04 01:00:00,82.936096191,0.9570092530573708,0.4785046265286854,0.31900308435245694,0.2392523132643427
10298,2019-12-04 02:00:00,82.675704956,0.8757834390757908,0.4378917195378954,0.2919278130252636,0.2189458597689477
10299,2019-12-04 03:00:00,82.458351135,0.5728058111037162,0.2864029055518581,0.1909352703679054,0.14320145277592905
10300,2019-12-04 04:00:00,82.279098511,0.2551110134381006,0.1275555067190503,0.08503700447936687,0.06377775335952515
10301,2019-12-04 05:00:00,82.130836487,0.0626832690174533,0.03134163450872665,0.02089442300581777,0.015670817254363326
10302,2019-12-04 06:00:00,82.004318237,0.3173361654121504,0.1586680827060752,0.10577872180405012,0.0793340413530376
10303,2019-12-04 07:00:00,81.898757935,0.3808389937033498,0.1904194968516749,0.12694633123444993,0.09520974842583745
10304,2019-12-04 08:00:00,81.807937622,0.4701461210720803,0.23507306053604016,0.15671537369069344,0.11753653026802008
10305,2019-12-04 09:00:00,81.728683472,0.3863350311095976,0.1931675155547988,0.1287783437031992,0.0965837577773994
10306,2019-12-04 10:00:00,81.660591125,0.139187727157347,0.0695938635786735,0.046395909052449,0.03479693178933675
10307,2019-12-04 11:00:00,81.600311279,0.8130336439625658,0.4065168219812829,0.2710112146541886,0.20325841099064146
10308,2019-12-04 12:00:00,81.548225403,0.0217807110908888,0.0108903555454444,0.007260237030296267,0.0054451777727222
10309,2019-12-04 13:00:00,81.502227783,0.2222791024063841,0.11113955120319205,0.07409303413546137,0.055569775601596025
10310,2019-12-04 14:00:00,81.463432312,0.4828263617627653,0.24141318088138264,0.16094212058758842,0.12070659044069132
10311,2019-12-04 15:00:00,81.419677734,0.8909616648994862,0.4454808324497431,0.2969872216331621,0.22274041622487156
10312,2019-12-04 16:00:00,81.340110779,0.238765583685194,0.119382791842597,0.07958852789506467,0.0596913959212985
10313,2019-12-04 17:00:00,81.236923218,0.9012872137168492,0.4506436068584246,0.30042907123894974,0.2253218034292123
10314,2019-12-04 18:00:00,81.055259705,0.9413209165140016,0.4706604582570008,0.3137736388380005,0.2353302291285004
10315,2019-12-04 19:00:00,80.97593689,0.2358567838456791,0.11792839192283955,0.0786189279485597,0.058964195961419774
10316,2019-12-04 20:00:00,80.609931946,0.2704174191901983,0.13520870959509915,0.0901391397300661,0.06760435479754957
10317,2019-12-04 21:00:00,80.112480164,0.448558950443383,0.2242794752216915,0.14951965014779434,0.11213973761084575
10318,2019-12-04 22:00:00,79.846694946,0.1274283691706506,0.0637141845853253,0.04247612305688353,0.03185709229266265
10319,2019-12-04 23:00:00,79.688873291,0.4225610719513519,0.21128053597567595,0.14085369065045064,0.10564026798783797
10320,2019-12-05 00:00:00,79.619499207,0.8507836678622019,0.42539183393110097,0.2835945559540673,0.21269591696555049
10321,2019-12-05 01:00:00,79.504570007,0.2250433443685404,0.1125216721842702,0.0750144481228468,0.0562608360921351
10322,2019-12-05 02:00:00,79.432136536,0.8231252786054696,0.4115626393027348,0.2743750928684899,0.2057813196513674
