Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7315,2019-08-01 19:00:00,752.167602539,0.5757071951570336,0.2878535975785168,0.19190239838567788,0.1439267987892584
7316,2019-08-01 20:00:00,751.639953613,0.8250223586168792,0.4125111793084396,0.27500745287229306,0.2062555896542198
7317,2019-08-01 21:00:00,751.109985352,0.4005079835494006,0.2002539917747003,0.13350266118313353,0.10012699588735015
7318,2019-08-01 22:00:00,751.35546875,0.4372762855828582,0.2186381427914291,0.14575876186095274,0.10931907139571455
7319,2019-08-01 23:00:00,751.004211426,0.4804249062795518,0.2402124531397759,0.16014163542651727,0.12010622656988795
7320,2019-08-02 00:00:00,750.453308105,0.421516183371043,0.2107580916855215,0.14050539445701435,0.10537904584276075
7321,2019-08-02 01:00:00,749.96673584,0.3147901643837556,0.1573950821918778,0.10493005479458521,0.0786975410959389
7322,2019-08-02 02:00:00,749.555358887,0.0395099503915928,0.0197549751957964,0.013169983463864268,0.0098774875978982
7323,2019-08-02 03:00:00,749.207519531,0.1758859531128285,0.08794297655641425,0.0586286510376095,0.04397148827820713
7324,2019-08-02 04:00:00,748.920898438,0.9664976544701918,0.4832488272350959,0.32216588482339725,0.24162441361754794
7325,2019-08-02 05:00:00,748.688537598,0.3149530273808946,0.1574765136904473,0.1049843424602982,0.07873825684522365
7326,2019-08-02 06:00:00,748.502563477,0.5655460140291266,0.2827730070145633,0.18851533800970888,0.14138650350728166
7327,2019-08-02 07:00:00,748.347412109,0.1137702693321992,0.0568851346660996,0.037923423110733066,0.0284425673330498
7328,2019-08-02 08:00:00,748.214660645,0.2809304216306569,0.14046521081532845,0.09364347387688564,0.07023260540766423
7329,2019-08-02 09:00:00,748.117553711,0.4464291091541709,0.22321455457708544,0.1488097030513903,0.11160727728854272
7330,2019-08-02 10:00:00,748.041381836,0.2847991151448902,0.1423995575724451,0.09493303838163007,0.07119977878622255
7331,2019-08-02 11:00:00,747.979248047,0.7656627916498218,0.3828313958249109,0.2552209305499406,0.19141569791245544
7332,2019-08-02 12:00:00,747.926025391,0.6799038165846387,0.33995190829231936,0.2266346055282129,0.16997595414615968
7333,2019-08-02 13:00:00,747.876525879,0.8168694057826628,0.4084347028913314,0.27228980192755425,0.2042173514456657
7334,2019-08-02 14:00:00,747.829528809,0.6997514632030489,0.34987573160152446,0.23325048773434964,0.17493786580076223
7335,2019-08-02 15:00:00,747.674377441,0.4505613294383385,0.22528066471916924,0.1501871098127795,0.11264033235958462
7336,2019-08-02 16:00:00,747.399047852,0.3233850945902624,0.1616925472951312,0.10779503153008746,0.0808462736475656
7337,2019-08-02 17:00:00,746.989013672,0.3498732499612521,0.17493662498062604,0.11662441665375069,0.08746831249031302
7338,2019-08-02 18:00:00,746.535339355,0.0101456310898426,0.0050728155449213,0.0033818770299475337,0.00253640777246065
7339,2019-08-02 19:00:00,746.138183594,0.6940083203178834,0.3470041601589417,0.2313361067726278,0.17350208007947085
7340,2019-08-02 20:00:00,745.757141113,0.0554520930280405,0.02772604651402025,0.018484031009346834,0.013863023257010125
7341,2019-08-02 21:00:00,745.389831543,0.3171905014987072,0.1585952507493536,0.10573016716623573,0.0792976253746768
7342,2019-08-02 22:00:00,745.054992676,0.0101341417785413,0.00506707088927065,0.0033780472595137667,0.002533535444635325
7343,2019-08-02 23:00:00,745.726745605,0.584161774764636,0.292080887382318,0.194720591588212,0.146040443691159
7344,2019-08-03 00:00:00,745.26763916,0.2617541184662405,0.13087705923312026,0.08725137282208018,0.06543852961656013
7345,2019-08-03 01:00:00,744.866516113,0.4793754677212274,0.2396877338606137,0.15979182257374247,0.11984386693030685
7346,2019-08-03 02:00:00,744.519287109,0.871777712699621,0.4358888563498105,0.29059257089987367,0.21794442817490525
7347,2019-08-03 03:00:00,744.24230957,0.5653891381771043,0.2826945690885522,0.18846304605903477,0.1413472845442761
7348,2019-08-03 04:00:00,744.01953125,0.7809991840986557,0.3904995920493278,0.26033306136621853,0.1952497960246639
7349,2019-08-03 05:00:00,743.843017578,0.4984487759171198,0.2492243879585599,0.16614959197237325,0.12461219397927994
7350,2019-08-03 06:00:00,743.705200195,0.0927917390133253,0.04639586950666265,0.030930579671108432,0.023197934753331324
7351,2019-08-03 07:00:00,743.589233398,0.7212794126503194,0.3606397063251597,0.2404264708834398,0.18031985316257984
7352,2019-08-03 08:00:00,743.496887207,0.3826005496278011,0.19130027481390055,0.12753351654260037,0.09565013740695028
7353,2019-08-03 09:00:00,743.645935059,0.3894054659704888,0.1947027329852444,0.12980182199016294,0.0973513664926222
7354,2019-08-03 10:00:00,743.588684082,0.7108718476311674,0.3554359238155837,0.23695728254372248,0.17771796190779185
7355,2019-08-03 11:00:00,743.540100098,0.5317632022128114,0.2658816011064057,0.1772544007376038,0.13294080055320284
7356,2019-08-03 12:00:00,743.497131348,0.4369609167526617,0.21848045837633084,0.1456536389175539,0.10924022918816542
7357,2019-08-03 13:00:00,743.459350586,0.7965951372784279,0.39829756863921395,0.26553171242614265,0.19914878431960698
7358,2019-08-03 14:00:00,743.424926758,0.5384637778135422,0.2692318889067711,0.17948792593784738,0.13461594445338554
7359,2019-08-03 15:00:00,743.301940918,0.8411213964362807,0.42056069821814035,0.28037379881209357,0.21028034910907017
7360,2019-08-03 16:00:00,743.006713867,0.1937998068265414,0.0968999034132707,0.06459993560884714,0.04844995170663535
7361,2019-08-03 17:00:00,742.611938477,0.0593936899390838,0.0296968449695419,0.01979789664636127,0.01484842248477095
7362,2019-08-03 18:00:00,742.138977051,0.5204022720744597,0.26020113603722983,0.17346742402481988,0.13010056801861491
7363,2019-08-03 19:00:00,741.635620117,0.7748389723598278,0.3874194861799139,0.2582796574532759,0.19370974308995695
7364,2019-08-03 20:00:00,741.741638184,0.2330583947017314,0.1165291973508657,0.0776861315672438,0.05826459867543285
7365,2019-08-03 21:00:00,741.491760254,0.3456579759262412,0.1728289879631206,0.11521932530874707,0.0864144939815603
7366,2019-08-03 22:00:00,741.18737793,0.5665966541977396,0.2832983270988698,0.18886555139924655,0.1416491635494349
7367,2019-08-03 23:00:00,740.528869629,0.0378180811562569,0.01890904057812845,0.012606027052085633,0.009454520289064225
7368,2019-08-04 00:00:00,739.907348633,0.3564246172731977,0.17821230863659884,0.11880820575773256,0.08910615431829942
7369,2019-08-04 01:00:00,739.432067871,0.786005896961054,0.393002948480527,0.26200196565368467,0.1965014742402635
7370,2019-08-04 02:00:00,738.94934082,0.1668563941689866,0.0834281970844933,0.05561879805632886,0.04171409854224665
7371,2019-08-04 03:00:00,738.560241699,0.0281661769535569,0.01408308847677845,0.009388725651185634,0.007041544238389225
7372,2019-08-04 04:00:00,738.240966797,0.8308948622925045,0.41544743114625227,0.2769649540975015,0.20772371557312613
7373,2019-08-04 05:00:00,737.975769043,0.1151724269558307,0.05758621347791535,0.0383908089852769,0.028793106738957675
7374,2019-08-04 06:00:00,737.762817383,0.4395118779785221,0.21975593898926105,0.14650395932617402,0.10987796949463052
7375,2019-08-04 07:00:00,737.58770752,0.9682573246379558,0.4841286623189779,0.32275244154598526,0.24206433115948894
7376,2019-08-04 08:00:00,737.442687988,0.3251082792689372,0.1625541396344686,0.10836942642297907,0.0812770698172343
7377,2019-08-04 09:00:00,737.332702637,0.998440223613632,0.499220111806816,0.33281340787121066,0.249610055903408
7378,2019-08-04 10:00:00,737.2421875,0.7932491548270492,0.3966245774135246,0.2644163849423497,0.1983122887067623
7379,2019-08-04 11:00:00,737.167907715,0.2430536491181986,0.1215268245590993,0.08101788303939954,0.06076341227954965
7380,2019-08-04 12:00:00,737.105224609,0.746094829339247,0.3730474146696235,0.24869827644641565,0.18652370733481174
7381,2019-08-04 13:00:00,737.059082031,0.6133555795954575,0.30667778979772875,0.2044518598651525,0.15333889489886438
7382,2019-08-04 14:00:00,737.016479492,0.7235823588035832,0.3617911794017916,0.2411941196011944,0.1808955897008958
7383,2019-08-04 15:00:00,736.975341797,0.5973349568827682,0.2986674784413841,0.19911165229425606,0.14933373922069204
7384,2019-08-04 16:00:00,736.845703125,0.5351763782809613,0.26758818914048066,0.17839212609365376,0.13379409457024033
7385,2019-08-04 17:00:00,736.54901123,0.7668154293082721,0.38340771465413603,0.25560514310275734,0.19170385732706802
7386,2019-08-04 18:00:00,736.134399414,0.7714690471886168,0.3857345235943084,0.25715634906287227,0.1928672617971542
7387,2019-08-04 19:00:00,736.247009277,0.0334426665667784,0.0167213332833892,0.011147555522259467,0.0083606666416946
7388,2019-08-04 20:00:00,735.976135254,0.4546018959995082,0.2273009479997541,0.1515339653331694,0.11365047399987704
7389,2019-08-04 21:00:00,736.568664551,0.0997707206552328,0.0498853603276164,0.033256906885077604,0.0249426801638082
7390,2019-08-04 22:00:00,736.979309082,0.2210365660287793,0.11051828301438965,0.07367885534292644,0.055259141507194826
7391,2019-08-04 23:00:00,736.649536133,0.3537256687682987,0.17686283438414935,0.11790855625609957,0.08843141719207467
7392,2019-08-05 00:00:00,735.917785645,0.7493156801763629,0.3746578400881814,0.24977189339212094,0.1873289200440907
7393,2019-08-05 01:00:00,735.101867676,0.1027844365923639,0.05139221829618195,0.0342614788641213,0.025696109148090975
7394,2019-08-05 02:00:00,734.42199707,0.0004947536528994,0.0002473768264497,0.00016491788429980002,0.00012368841322485
7395,2019-08-05 03:00:00,733.870361328,0.0456069386467068,0.0228034693233534,0.0152023128822356,0.0114017346616767
7396,2019-08-05 04:00:00,733.414672852,0.1919980791470642,0.0959990395735321,0.06399935971568807,0.04799951978676605
7397,2019-08-05 05:00:00,733.041381836,0.903557915255983,0.4517789576279915,0.3011859717519943,0.22588947881399574
7398,2019-08-05 06:00:00,732.736694336,0.1697456145637619,0.08487280728188094,0.05658187152125396,0.04243640364094047
7399,2019-08-05 07:00:00,732.487182617,0.1275614218372428,0.0637807109186214,0.0425204739457476,0.0318903554593107
7400,2019-08-05 08:00:00,732.285217285,0.4167219546321019,0.20836097731605094,0.13890731821070063,0.10418048865802547
7401,2019-08-05 09:00:00,732.118896484,0.1790592404719989,0.08952962023599945,0.0596864134906663,0.04476481011799972
7402,2019-08-05 10:00:00,731.996154785,0.7191967511308666,0.3595983755654333,0.23973225037695553,0.17979918778271664
7403,2019-08-05 11:00:00,731.900634766,0.2458319046475348,0.1229159523237674,0.08194396821584493,0.0614579761618837
7404,2019-08-05 12:00:00,731.82208252,0.2526163210248807,0.12630816051244034,0.0842054403416269,0.06315408025622017
7405,2019-08-05 13:00:00,731.75,0.2033607081506555,0.10168035407532774,0.06778690271688516,0.05084017703766387
7406,2019-08-05 14:00:00,731.67401123,0.6389354163933497,0.31946770819667486,0.21297847213111656,0.15973385409833743
7407,2019-08-05 15:00:00,731.532226562,0.7088246327834778,0.3544123163917389,0.23627487759449262,0.17720615819586946
7408,2019-08-05 16:00:00,731.268920898,0.4545898540820793,0.22729492704103965,0.1515299513606931,0.11364746352051983
7409,2019-08-05 17:00:00,730.79119873,0.4676782801606183,0.23383914008030915,0.15589276005353944,0.11691957004015457
7410,2019-08-05 18:00:00,730.227294922,0.8914205508303163,0.4457102754151582,0.29714018361010547,0.2228551377075791
7411,2019-08-05 19:00:00,729.745239258,0.6742193156052552,0.3371096578026276,0.2247397718684184,0.1685548289013138
7412,2019-08-05 20:00:00,729.202758789,0.2157515014262095,0.10787575071310475,0.07191716714206983,0.053937875356552374
7413,2019-08-05 21:00:00,728.698303223,0.8563029304396109,0.42815146521980546,0.285434310146537,0.21407573260990273
7414,2019-08-05 22:00:00,728.214416504,0.3783939579920298,0.1891969789960149,0.1261313193306766,0.09459848949800745
7415,2019-08-05 23:00:00,727.743896484,0.3868107605376899,0.19340538026884496,0.12893692017922997,0.09670269013442248
7416,2019-08-06 00:00:00,727.344909668,0.9237962485505534,0.4618981242752767,0.3079320828501845,0.23094906213763836
7417,2019-08-06 01:00:00,727.009521484,0.5353903244320677,0.26769516221603384,0.1784634414773559,0.13384758110801692
7418,2019-08-06 02:00:00,726.977416992,0.30090752374724,0.15045376187362,0.10030250791574667,0.07522688093681
7419,2019-08-06 03:00:00,726.763122559,0.8678691934363728,0.4339345967181864,0.2892897311454576,0.2169672983590932
7420,2019-08-06 04:00:00,726.530212402,0.5582663589213898,0.2791331794606949,0.1860887863071299,0.13956658973034744
7421,2019-08-06 05:00:00,726.339538574,0.1942705354818711,0.09713526774093555,0.0647568451606237,0.04856763387046777
7422,2019-08-06 06:00:00,726.184204102,0.8657792240051335,0.43288961200256676,0.28859307466837786,0.21644480600128338
7423,2019-08-06 07:00:00,726.057678223,0.5240875796304632,0.2620437898152316,0.17469585987682104,0.1310218949076158
7424,2019-08-06 08:00:00,725.956359863,0.7955425176410417,0.39777125882052083,0.2651808392136806,0.19888562941026042
7425,2019-08-06 09:00:00,725.874938965,0.5503562091904783,0.27517810459523917,0.18345206973015946,0.13758905229761959
7426,2019-08-06 10:00:00,725.804748535,0.0866479367078698,0.0433239683539349,0.028882645569289933,0.02166198417696745
7427,2019-08-06 11:00:00,725.751525879,0.831043004030492,0.415521502015246,0.2770143346768307,0.207760751007623
7428,2019-08-06 12:00:00,725.70489502,0.4991912625126213,0.24959563125631065,0.1663970875042071,0.12479781562815533
7429,2019-08-06 13:00:00,725.664306641,0.8303731361580954,0.4151865680790477,0.2767910453860318,0.20759328403952385
7430,2019-08-06 14:00:00,725.626586914,0.9798970492641984,0.4899485246320992,0.3266323497547328,0.2449742623160496
7431,2019-08-06 15:00:00,725.580200195,0.1943282718670449,0.09716413593352245,0.0647760906223483,0.048582067966761226
7432,2019-08-06 16:00:00,725.37109375,0.4569298866126283,0.22846494330631414,0.15230996220420942,0.11423247165315707
7433,2019-08-06 17:00:00,725.022460938,0.3038463478591651,0.15192317392958254,0.10128211595305503,0.07596158696479127
7434,2019-08-06 18:00:00,724.581665039,0.3786473060056592,0.1893236530028296,0.12621576866855308,0.0946618265014148
7435,2019-08-06 19:00:00,724.143493652,0.8802217524110363,0.44011087620551814,0.29340725080367874,0.22005543810275907
7436,2019-08-06 20:00:00,723.7421875,0.2316427226608534,0.1158213613304267,0.07721424088695113,0.05791068066521335
7437,2019-08-06 21:00:00,724.534973145,0.896883007577138,0.448441503788569,0.29896100252571267,0.2242207518942845
7438,2019-08-06 22:00:00,724.020507812,0.901367878014007,0.4506839390070035,0.30045595933800234,0.22534196950350174
7439,2019-08-06 23:00:00,723.528381348,0.4017319373223923,0.20086596866119616,0.13391064577413078,0.10043298433059808
7440,2019-08-07 00:00:00,723.034362793,0.5654268970251216,0.2827134485125608,0.1884756323417072,0.1413567242562804
7441,2019-08-07 01:00:00,722.62121582,0.8221866564276603,0.41109332821383016,0.2740622188092201,0.20554666410691508
7442,2019-08-07 02:00:00,722.337219238,0.3366287614244672,0.1683143807122336,0.11220958714148906,0.0841571903561168
7443,2019-08-07 03:00:00,722.17388916,0.5231491449138258,0.2615745724569129,0.1743830483046086,0.13078728622845645
7444,2019-08-07 04:00:00,721.898681641,0.2507983605707782,0.1253991802853891,0.08359945352359273,0.06269959014269455
7445,2019-08-07 05:00:00,721.677978516,0.6012623241672502,0.3006311620836251,0.20042077472241673,0.15031558104181256
7446,2019-08-07 06:00:00,721.500671387,0.1831772047196924,0.0915886023598462,0.061059068239897464,0.0457943011799231
7447,2019-08-07 07:00:00,721.352966309,0.1262083853244274,0.0631041926622137,0.042069461774809136,0.03155209633110685
7448,2019-08-07 08:00:00,721.23260498,0.9421916353285792,0.4710958176642896,0.3140638784428597,0.2355479088321448
7449,2019-08-07 09:00:00,721.137084961,0.4274251271254835,0.21371256356274174,0.14247504237516115,0.10685628178137087
7450,2019-08-07 10:00:00,721.061950684,0.3110279817469755,0.15551399087348775,0.1036759939156585,0.07775699543674387
7451,2019-08-07 11:00:00,721.004699707,0.842929453986483,0.4214647269932415,0.280976484662161,0.21073236349662075
7452,2019-08-07 12:00:00,720.958251953,0.2114569353504812,0.1057284676752406,0.07048564511682708,0.0528642338376203
7453,2019-08-07 13:00:00,720.910583496,0.3669765682835,0.18348828414175,0.12232552276116666,0.091744142070875
7454,2019-08-07 14:00:00,720.862854004,0.9425369526921776,0.4712684763460888,0.3141789842307259,0.2356342381730444
7455,2019-08-07 15:00:00,720.619812012,0.9988234939826582,0.4994117469913291,0.3329411646608861,0.24970587349566456
7456,2019-08-07 16:00:00,720.150817871,0.6032485957507113,0.30162429787535566,0.2010828652502371,0.15081214893767783
7457,2019-08-07 17:00:00,719.463378906,0.0875214420596708,0.0437607210298354,0.029173814019890266,0.0218803605149177
7458,2019-08-07 18:00:00,718.86114502,0.2524411726065533,0.12622058630327665,0.08414705753551777,0.06311029315163832
7459,2019-08-07 19:00:00,718.248657227,0.7435304836764486,0.3717652418382243,0.24784349455881619,0.18588262091911215
7460,2019-08-07 20:00:00,717.636962891,0.9428661656306616,0.4714330828153308,0.3142887218768872,0.2357165414076654
