Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6911,2019-07-15 23:00:00,1109.913330078,0.0188410868517844,0.0094205434258922,0.006280362283928133,0.0047102717129461
6912,2019-07-16 00:00:00,1109.922241211,0.1074621918745604,0.0537310959372802,0.03582073062485346,0.0268655479686401
6913,2019-07-16 01:00:00,1109.926757812,0.3849163670626512,0.1924581835313256,0.1283054556875504,0.0962290917656628
6914,2019-07-16 02:00:00,1109.93359375,0.9776309089370704,0.4888154544685352,0.32587696964569013,0.2444077272342676
6915,2019-07-16 03:00:00,1109.942993164,0.9385276398360236,0.4692638199180118,0.3128425466120079,0.2346319099590059
6916,2019-07-16 04:00:00,1109.951049805,0.8245279859027784,0.4122639929513892,0.2748426619675928,0.2061319964756946
6917,2019-07-16 05:00:00,1109.963745117,0.7147395892752934,0.3573697946376467,0.2382465297584311,0.17868489731882334
6918,2019-07-16 06:00:00,1109.973754883,0.8895948273769915,0.44479741368849574,0.29653160912566384,0.22239870684424787
6919,2019-07-16 07:00:00,1109.981567383,0.5722649475783382,0.2861324737891691,0.19075498252611275,0.14306623689458456
6920,2019-07-16 08:00:00,1109.990844727,0.5896901609349537,0.29484508046747687,0.1965633869783179,0.14742254023373844
6921,2019-07-16 09:00:00,1110.001098633,0.2393174873649279,0.11965874368246394,0.07977249578830929,0.05982937184123197
6922,2019-07-16 10:00:00,1110.010864258,0.9326663397507609,0.4663331698753804,0.31088877991692027,0.2331665849376902
6923,2019-07-16 11:00:00,1110.028198242,0.2487481091330711,0.12437405456653555,0.08291603637769036,0.062187027283267776
6924,2019-07-16 12:00:00,1110.037963867,0.4061945632777299,0.20309728163886495,0.1353981877592433,0.10154864081943248
6925,2019-07-16 13:00:00,1110.042480469,0.6077815980268473,0.30389079901342364,0.2025938660089491,0.15194539950671182
6926,2019-07-16 14:00:00,1110.043457031,0.1168520790166606,0.0584260395083303,0.03895069300555353,0.02921301975416515
6927,2019-07-16 15:00:00,1110.038452148,0.582679629692266,0.291339814846133,0.19422654323075536,0.1456699074230665
6928,2019-07-16 16:00:00,1110.034667969,0.8468269094170268,0.4234134547085134,0.2822756364723423,0.2117067273542567
6929,2019-07-16 17:00:00,1110.032470703,0.969255375866054,0.484627687933027,0.32308512528868466,0.2423138439665135
6930,2019-07-16 18:00:00,1110.032470703,0.839492385008419,0.4197461925042095,0.27983079500280633,0.20987309625210476
6931,2019-07-16 19:00:00,1110.040161133,0.8898412237168754,0.4449206118584377,0.29661374123895845,0.22246030592921884
6932,2019-07-16 20:00:00,1110.045532227,0.9127162768761228,0.4563581384380614,0.3042387589587076,0.2281790692190307
6933,2019-07-16 21:00:00,1110.052246094,0.6848226775791939,0.34241133878959695,0.2282742258597313,0.17120566939479848
6934,2019-07-16 22:00:00,1110.057861328,0.9463356486732454,0.4731678243366227,0.3154452162244151,0.23658391216831134
6935,2019-07-16 23:00:00,1110.061767578,0.7526115482442586,0.3763057741221293,0.2508705160814195,0.18815288706106464
6936,2019-07-17 00:00:00,1110.064453125,0.6534906138248033,0.32674530691240167,0.21783020460826777,0.16337265345620083
6937,2019-07-17 01:00:00,1110.070068359,0.613819470563409,0.3069097352817045,0.204606490187803,0.15345486764085225
6938,2019-07-17 02:00:00,1110.076660156,0.8335350880012969,0.41676754400064847,0.27784502933376565,0.20838377200032424
6939,2019-07-17 03:00:00,1110.086669922,0.4528762216509056,0.2264381108254528,0.15095874055030187,0.1132190554127264
6940,2019-07-17 04:00:00,1110.096679688,0.8297572085795193,0.41487860428975964,0.2765857361931731,0.20743930214487982
6941,2019-07-17 05:00:00,1111.083496094,0.3584454823677792,0.1792227411838896,0.11948182745592639,0.0896113705919448
6942,2019-07-17 06:00:00,1111.102294922,0.9299766092778936,0.4649883046389468,0.3099922030926312,0.2324941523194734
6943,2019-07-17 07:00:00,1111.114990234,0.4044363012860362,0.2022181506430181,0.13481210042867872,0.10110907532150905
6944,2019-07-17 08:00:00,1111.125244141,0.9101541336531848,0.4550770668265924,0.30338471121772825,0.2275385334132962
6945,2019-07-17 09:00:00,1111.138916016,0.8793057447941874,0.4396528723970937,0.2931019149313958,0.21982643619854686
6946,2019-07-17 10:00:00,1111.153564453,0.2682519298134965,0.13412596490674825,0.08941730993783216,0.06706298245337412
6947,2019-07-17 11:00:00,1111.165893555,0.1221873874542247,0.06109369372711235,0.04072912915140823,0.030546846863556174
6948,2019-07-17 12:00:00,1111.17980957,0.0002370798628448,0.0001185399314224,7.902662094826667e-05,5.92699657112e-05
6949,2019-07-17 13:00:00,1111.1875,0.6260854750101975,0.31304273750509876,0.2086951583367325,0.15652136875254938
6950,2019-07-17 14:00:00,1111.186889648,0.5283002366028728,0.2641501183014364,0.17610007886762427,0.1320750591507182
6951,2019-07-17 15:00:00,1111.179443359,0.1322252463395535,0.06611262316977674,0.0440750821131845,0.03305631158488837
6952,2019-07-17 16:00:00,1111.169677734,0.5678312068210472,0.2839156034105236,0.18927706894034904,0.1419578017052618
6953,2019-07-17 17:00:00,1111.158691406,0.3612635343903401,0.18063176719517005,0.12042117813011337,0.09031588359758502
6954,2019-07-17 18:00:00,1111.149047852,0.3842839420324079,0.19214197101620395,0.12809464734413598,0.09607098550810197
6955,2019-07-17 19:00:00,1111.152954102,0.6480721602211899,0.3240360801105949,0.2160240534070633,0.16201804005529746
6956,2019-07-17 20:00:00,1111.154052734,0.6484815995517713,0.32424079977588566,0.21616053318392378,0.16212039988794283
6957,2019-07-17 21:00:00,1111.148193359,0.5892613787812779,0.29463068939063897,0.1964204595937593,0.14731534469531948
6958,2019-07-17 22:00:00,1111.146850586,0.6348758453085551,0.31743792265427756,0.21162528176951836,0.15871896132713878
6959,2019-07-17 23:00:00,1111.142944336,0.2806511691835702,0.1403255845917851,0.09355038972785673,0.07016279229589255
6960,2019-07-18 00:00:00,1111.142089844,0.841689187351158,0.420844593675579,0.28056306245038604,0.2104222968377895
6961,2019-07-18 01:00:00,1111.142089844,0.058790729322345,0.0293953646611725,0.019596909774115,0.01469768233058625
6962,2019-07-18 02:00:00,1111.145629883,0.037785627628804,0.018892813814402,0.012595209209601332,0.009446406907201
6963,2019-07-18 03:00:00,1111.151977539,0.5930369880461456,0.2965184940230728,0.19767899601538186,0.1482592470115364
6964,2019-07-18 04:00:00,1111.159057617,0.6967271315310848,0.3483635657655424,0.23224237717702825,0.1741817828827712
6965,2019-07-18 05:00:00,1111.163330078,0.723036876728191,0.3615184383640955,0.24101229224273032,0.18075921918204774
6966,2019-07-18 06:00:00,1111.17199707,0.1637033966584372,0.0818516983292186,0.054567798886145734,0.0409258491646093
6967,2019-07-18 07:00:00,1111.181518555,0.4768639703575974,0.2384319851787987,0.15895465678586582,0.11921599258939936
6968,2019-07-18 08:00:00,1111.190429688,0.4513864577947988,0.2256932288973994,0.15046215259826626,0.1128466144486997
6969,2019-07-18 09:00:00,1111.19519043,0.7385385379467327,0.36926926897336637,0.24617951264891091,0.18463463448668319
6970,2019-07-18 10:00:00,1111.19152832,0.9736415655141488,0.4868207827570744,0.32454718850471626,0.2434103913785372
6971,2019-07-18 11:00:00,1111.192871094,0.9573658826830744,0.4786829413415372,0.3191219608943581,0.2393414706707686
6972,2019-07-18 12:00:00,1111.195800781,0.8963854032708067,0.44819270163540337,0.2987951344236022,0.22409635081770168
6973,2019-07-18 13:00:00,1111.194335938,0.8755254980368182,0.4377627490184091,0.29184183267893943,0.21888137450920456
6974,2019-07-18 14:00:00,1111.181152344,0.8147136857949813,0.40735684289749063,0.2715712285983271,0.20367842144874532
6975,2019-07-18 15:00:00,1111.153442383,0.361480447246049,0.1807402236230245,0.12049348241534967,0.09037011181151225
6976,2019-07-18 16:00:00,1111.123901367,0.7959946021666318,0.3979973010833159,0.26533153405554394,0.19899865054165794
6977,2019-07-18 17:00:00,1111.105102539,0.8814007870892068,0.4407003935446034,0.29380026236306894,0.2203501967723017
6978,2019-07-18 18:00:00,1111.098876953,0.2024111503683732,0.1012055751841866,0.0674703834561244,0.0506027875920933
6979,2019-07-18 19:00:00,1111.09387207,0.2018823391901493,0.10094116959507465,0.06729411306338311,0.05047058479753733
6980,2019-07-18 20:00:00,1111.291259766,0.8743009005844307,0.43715045029221533,0.29143363352814355,0.21857522514610767
6981,2019-07-18 21:00:00,1111.506469727,0.5702878387312583,0.28514391936562916,0.19009594624375278,0.14257195968281458
6982,2019-07-18 22:00:00,1111.703979492,0.3677800854191305,0.18389004270956524,0.12259336180637682,0.09194502135478262
6983,2019-07-18 23:00:00,1111.69140625,0.3697525162556182,0.1848762581278091,0.12325083875187275,0.09243812906390456
6984,2019-07-19 00:00:00,1111.686889648,0.9407764334878356,0.4703882167439178,0.3135921444959452,0.2351941083719589
6985,2019-07-19 01:00:00,1111.686645508,0.2301304673521811,0.11506523367609055,0.07671015578406036,0.057532616838045274
6986,2019-07-19 02:00:00,1111.691894531,0.7900229322526775,0.39501146612633875,0.2633409774175592,0.19750573306316938
6987,2019-07-19 03:00:00,1111.69921875,0.0750835393890445,0.03754176969452225,0.02502784646301483,0.018770884847261124
6988,2019-07-19 04:00:00,1111.703613281,0.5725986248050203,0.28629931240251016,0.1908662082683401,0.14314965620125508
6989,2019-07-19 05:00:00,1111.708984375,0.1527305644873741,0.07636528224368705,0.050910188162458035,0.038182641121843525
6990,2019-07-19 06:00:00,1111.716674805,0.4353331493951856,0.2176665746975928,0.1451110497983952,0.1088332873487964
6991,2019-07-19 07:00:00,1111.7265625,0.6689121144071081,0.33445605720355404,0.22297070480236936,0.16722802860177702
6992,2019-07-19 08:00:00,1111.73815918,0.0164417926144185,0.00822089630720925,0.005480597538139499,0.004110448153604625
6993,2019-07-19 09:00:00,1111.751098633,0.3434360664885563,0.17171803324427815,0.11447868882951877,0.08585901662213907
6994,2019-07-19 10:00:00,1111.763183594,0.14595137534414,0.07297568767207,0.04865045844804666,0.036487843836035
6995,2019-07-19 11:00:00,1111.77734375,0.8616366483263646,0.4308183241631823,0.28721221610878817,0.21540916208159114
6996,2019-07-19 12:00:00,1111.788085938,0.2679731599517186,0.1339865799758593,0.08932438665057287,0.06699328998792965
6997,2019-07-19 13:00:00,1111.789794922,0.365493798585818,0.182746899292909,0.12183126619527267,0.0913734496464545
6998,2019-07-19 14:00:00,1111.779052734,0.5630548133324268,0.2815274066662134,0.1876849377774756,0.1407637033331067
6999,2019-07-19 15:00:00,1111.755615234,0.8590199337781392,0.4295099668890696,0.28633997792604643,0.2147549834445348
7000,2019-07-19 16:00:00,1111.723632812,0.922827857071476,0.461413928535738,0.307609285690492,0.230706964267869
7001,2019-07-19 17:00:00,1111.70703125,0.9642401029205624,0.4821200514602812,0.32141336764018746,0.2410600257301406
7002,2019-07-19 18:00:00,1111.69519043,0.2655464387754097,0.13277321938770484,0.08851547959180323,0.06638660969385242
7003,2019-07-19 19:00:00,1111.695678711,0.3841637426634491,0.19208187133172455,0.12805458088781638,0.09604093566586228
7004,2019-07-19 20:00:00,1111.695922852,0.6883857402991562,0.3441928701495781,0.22946191343305208,0.17209643507478906
7005,2019-07-19 21:00:00,1111.690551758,0.7802347192706167,0.39011735963530836,0.2600782397568722,0.19505867981765418
7006,2019-07-19 22:00:00,1111.686767578,0.297532004306134,0.148766002153067,0.09917733476871134,0.0743830010765335
7007,2019-07-19 23:00:00,1111.684326172,0.6708027769004062,0.3354013884502031,0.22360092563346876,0.16770069422510156
7008,2019-07-20 00:00:00,1111.684082031,0.9575056685365906,0.4787528342682953,0.3191685561788635,0.23937641713414765
7009,2019-07-20 01:00:00,1111.686767578,0.0189666304659,0.00948331523295,0.0063222101553,0.004741657616475
7010,2019-07-20 02:00:00,1111.693115234,0.5266155707858015,0.26330778539290073,0.17553852359526714,0.13165389269645036
7011,2019-07-20 03:00:00,1111.702026367,0.4753522856085064,0.2376761428042532,0.15845076186950213,0.1188380714021266
7012,2019-07-20 04:00:00,1111.709228516,0.6803497380313785,0.3401748690156893,0.22678324601045952,0.17008743450784464
7013,2019-07-20 05:00:00,1111.715942383,0.5394870587956094,0.2697435293978047,0.17982901959853648,0.13487176469890236
7014,2019-07-20 06:00:00,1111.721679688,0.3079655061763833,0.15398275308819165,0.1026551687254611,0.07699137654409582
7015,2019-07-20 07:00:00,1111.727905273,0.8197451205895792,0.4098725602947896,0.2732483735298597,0.2049362801473948
7016,2019-07-20 08:00:00,1111.739868164,0.9557934656184548,0.4778967328092274,0.31859782187281827,0.2389483664046137
7017,2019-07-20 09:00:00,1111.751220703,0.1974264067243812,0.0987132033621906,0.06580880224146039,0.0493566016810953
7018,2019-07-20 10:00:00,1111.764526367,0.3803830839173886,0.1901915419586943,0.12679436130579622,0.09509577097934716
7019,2019-07-20 11:00:00,1111.780273438,0.5517715220748196,0.2758857610374098,0.18392384069160653,0.1379428805187049
7020,2019-07-20 12:00:00,1111.793457031,0.2047319060421545,0.10236595302107725,0.06824396868071816,0.05118297651053862
7021,2019-07-20 13:00:00,1111.797973633,0.1066097516846135,0.05330487584230675,0.03553658389487117,0.026652437921153373
7022,2019-07-20 14:00:00,1111.79699707,0.5521315218773644,0.2760657609386822,0.18404384062578813,0.1380328804693411
7023,2019-07-20 15:00:00,1111.788330078,0.6104679379826496,0.3052339689913248,0.20348931266088321,0.1526169844956624
7024,2019-07-20 16:00:00,1111.77331543,0.5308343337101116,0.2654171668550558,0.17694477790337051,0.1327085834275279
7025,2019-07-20 17:00:00,1111.750976562,0.6320858278773736,0.3160429139386868,0.21069527595912452,0.1580214569693434
7026,2019-07-20 18:00:00,1111.744506836,0.3391031975541899,0.16955159877709494,0.11303439918472996,0.08477579938854747
7027,2019-07-20 19:00:00,1111.744384766,0.6822621973587812,0.3411310986793906,0.22742073245292707,0.1705655493396953
7028,2019-07-20 20:00:00,1111.89831543,0.3054312480020514,0.1527156240010257,0.1018104160006838,0.07635781200051285
7029,2019-07-20 21:00:00,1111.898681641,0.2943929872624689,0.14719649363123444,0.09813099575415629,0.07359824681561722
7030,2019-07-20 22:00:00,1111.896850586,0.5258941802732272,0.2629470901366136,0.17529806009107574,0.1314735450683068
7031,2019-07-20 23:00:00,1111.896240234,0.3160337949474674,0.1580168974737337,0.10534459831582248,0.07900844873686685
7032,2019-07-21 00:00:00,1111.897583008,0.4321123076198351,0.21605615380991755,0.14403743587327836,0.10802807690495878
7033,2019-07-21 01:00:00,1111.903198242,0.3398146952092402,0.1699073476046201,0.11327156506974673,0.08495367380231005
7034,2019-07-21 02:00:00,1111.912963867,0.6711472940877203,0.33557364704386017,0.2237157646959068,0.16778682352193008
7035,2019-07-21 03:00:00,1111.923828125,0.1091200919473611,0.05456004597368055,0.0363733639824537,0.027280022986840274
7036,2019-07-21 04:00:00,1111.929443359,0.3375668046629763,0.16878340233148814,0.1125222682209921,0.08439170116574407
7037,2019-07-21 05:00:00,1111.935913086,0.7778874921529512,0.3889437460764756,0.2592958307176504,0.1944718730382378
7038,2019-07-21 06:00:00,1111.942382812,0.1209904451354269,0.06049522256771345,0.04033014837847563,0.030247611283856723
7039,2019-07-21 07:00:00,1111.947875977,0.3942869804324674,0.1971434902162337,0.13142899347748913,0.09857174510811685
7040,2019-07-21 08:00:00,1111.953125,0.7262052654705273,0.36310263273526366,0.2420684218235091,0.18155131636763183
7041,2019-07-21 09:00:00,1111.959228516,0.316899607155702,0.158449803577851,0.10563320238523399,0.0792249017889255
7042,2019-07-21 10:00:00,1111.966552734,0.1767023340790521,0.08835116703952604,0.05890077802635069,0.04417558351976302
7043,2019-07-21 11:00:00,1111.972167969,0.3915913439201679,0.19579567196008396,0.1305304479733893,0.09789783598004198
7044,2019-07-21 12:00:00,1111.978027344,0.5061098316780297,0.25305491583901485,0.1687032772260099,0.12652745791950742
7045,2019-07-21 13:00:00,1111.980102539,0.0794134770175614,0.0397067385087807,0.0264711590058538,0.01985336925439035
7046,2019-07-21 14:00:00,1111.971435547,0.0939700701247451,0.04698503506237255,0.031323356708248366,0.023492517531186276
7047,2019-07-21 15:00:00,1111.959472656,0.1827970918715418,0.0913985459357709,0.0609323639571806,0.04569927296788545
7048,2019-07-21 16:00:00,1111.94921875,0.9638393745324428,0.4819196872662214,0.32127979151081426,0.2409598436331107
7049,2019-07-21 17:00:00,1111.940673828,0.0877975267012338,0.0438987633506169,0.029265842233744597,0.02194938167530845
7050,2019-07-21 18:00:00,1111.922119141,0.0872498547667296,0.0436249273833648,0.0290832849222432,0.0218124636916824
7051,2019-07-21 19:00:00,1111.911132812,0.2082903537552676,0.1041451768776338,0.06943011791842253,0.0520725884388169
7052,2019-07-21 20:00:00,1111.90612793,0.0322500382570906,0.0161250191285453,0.010750012752363534,0.00806250956427265
7053,2019-07-21 21:00:00,1111.899902344,0.9789592196707496,0.4894796098353748,0.32631973989024987,0.2447398049176874
7054,2019-07-21 22:00:00,1111.898925781,0.8044981098164996,0.4022490549082498,0.26816603660549987,0.2011245274541249
7055,2019-07-21 23:00:00,1111.894775391,0.5149572701114666,0.2574786350557333,0.1716524233704889,0.12873931752786666
7056,2019-07-22 00:00:00,1111.8828125,0.6383775335845003,0.31918876679225017,0.21279251119483344,0.15959438339612508
7057,2019-07-22 01:00:00,1111.876464844,0.9432532225946554,0.4716266112973277,0.3144177408648851,0.23581330564866385
