Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11016,2020-01-03 00:00:00,167.41456604,0.5972152831732118,0.2986076415866059,0.19907176105773727,0.14930382079330295
11017,2020-01-03 01:00:00,167.442504883,0.4244344382401336,0.2122172191200668,0.14147814608004453,0.1061086095600334
11018,2020-01-03 02:00:00,167.467071533,0.4768052918742456,0.2384026459371228,0.1589350972914152,0.1192013229685614
11019,2020-01-03 03:00:00,167.487167358,0.1839022861008586,0.0919511430504293,0.06130076203361953,0.04597557152521465
11020,2020-01-03 04:00:00,167.521911621,0.0281278170291404,0.0140639085145702,0.009375939009713468,0.0070319542572851
11021,2020-01-03 05:00:00,167.558807373,0.21346592936855,0.106732964684275,0.07115530978951666,0.0533664823421375
11022,2020-01-03 06:00:00,167.594970703,0.963010800827228,0.481505400413614,0.32100360027574265,0.240752700206807
11023,2020-01-03 07:00:00,167.629684448,0.3908078354004075,0.19540391770020374,0.1302692784668025,0.09770195885010187
11024,2020-01-03 08:00:00,167.646850586,0.716948421616377,0.3584742108081885,0.23898280720545897,0.17923710540409424
11025,2020-01-03 09:00:00,167.667999268,0.1165841279224439,0.05829206396122195,0.03886137597414797,0.029146031980610974
11026,2020-01-03 10:00:00,167.689712524,0.0571745326117242,0.0285872663058621,0.0190581775372414,0.01429363315293105
11027,2020-01-03 11:00:00,167.707336426,0.0722077445829015,0.03610387229145075,0.024069248194300497,0.018051936145725374
11028,2020-01-03 12:00:00,167.720596313,0.6920707641375466,0.3460353820687733,0.23069025471251556,0.17301769103438666
11029,2020-01-03 13:00:00,167.731338501,0.8099707633896694,0.4049853816948347,0.26999025446322317,0.20249269084741736
11030,2020-01-03 14:00:00,167.746734619,0.6382499401474018,0.3191249700737009,0.21274998004913392,0.15956248503685044
11031,2020-01-03 15:00:00,167.754318237,0.5106062882193514,0.2553031441096757,0.17020209607311712,0.12765157205483785
11032,2020-01-03 16:00:00,167.755310059,0.9084504526729384,0.4542252263364692,0.30281681755764617,0.2271126131682346
11033,2020-01-03 17:00:00,167.753936768,0.597208389375505,0.2986041946877525,0.19906946312516835,0.14930209734387626
11034,2020-01-03 18:00:00,167.73449707,0.9768438061123188,0.4884219030561594,0.3256146020374396,0.2442109515280797
11035,2020-01-03 19:00:00,167.731277466,0.2096312581392204,0.1048156290696102,0.0698770860464068,0.0524078145348051
11036,2020-01-03 20:00:00,167.730224609,0.7177527378749765,0.35887636893748825,0.23925091262499218,0.17943818446874413
11037,2020-01-03 21:00:00,167.745315552,0.0006188408871274,0.0003094204435637,0.00020628029570913335,0.00015471022178185
11038,2020-01-03 22:00:00,167.787139893,0.3139998065024687,0.15699990325123436,0.10466660216748958,0.07849995162561718
11039,2020-01-03 23:00:00,167.802444458,0.2158209858342241,0.10791049291711205,0.07194032861140803,0.053955246458556025
11040,2020-01-04 00:00:00,167.819458008,0.8602498129521015,0.43012490647605073,0.2867499376507005,0.21506245323802536
11041,2020-01-04 01:00:00,167.83442688,0.0750993131761796,0.0375496565880898,0.025033104392059868,0.0187748282940449
11042,2020-01-04 02:00:00,167.847290039,0.5272470873478954,0.2636235436739477,0.17574902911596513,0.13181177183697385
11043,2020-01-04 03:00:00,167.857971191,0.5879228140754275,0.29396140703771373,0.1959742713584758,0.14698070351885686
11044,2020-01-04 04:00:00,167.868423462,0.1737755025238211,0.08688775126191055,0.05792516750794036,0.043443875630955274
11045,2020-01-04 05:00:00,167.87890625,0.8726290823855389,0.43631454119276947,0.29087636079517964,0.21815727059638473
11046,2020-01-04 06:00:00,167.889755249,0.4677375142321845,0.23386875711609226,0.15591250474406151,0.11693437855804613
11047,2020-01-04 07:00:00,167.900665283,0.2951633663864442,0.1475816831932221,0.09838778879548139,0.07379084159661105
11048,2020-01-04 08:00:00,167.907363892,0.0970987807739499,0.04854939038697495,0.0323662602579833,0.024274695193487475
11049,2020-01-04 09:00:00,167.917419434,0.92198200869627,0.460991004348135,0.30732733623209,0.2304955021740675
11050,2020-01-04 10:00:00,167.927978516,0.7150155518208233,0.35750777591041166,0.23833851727360778,0.17875388795520583
11051,2020-01-04 11:00:00,167.937515259,0.5777597734260717,0.2888798867130358,0.1925865911420239,0.1444399433565179
11052,2020-01-04 12:00:00,167.947021484,0.5528008419163715,0.27640042095818573,0.18426694730545715,0.13820021047909287
11053,2020-01-04 13:00:00,167.956054688,0.8185290634475997,0.40926453172379984,0.2728430211491999,0.20463226586189992
11054,2020-01-04 14:00:00,167.965103149,0.0025648394615951,0.00128241973079755,0.0008549464871983667,0.000641209865398775
11055,2020-01-04 15:00:00,167.969589233,0.638320276257513,0.3191601381287565,0.212773425419171,0.15958006906437824
11056,2020-01-04 16:00:00,167.961135864,0.5295814666130906,0.2647907333065453,0.17652715553769685,0.13239536665327264
11057,2020-01-04 17:00:00,167.942749023,0.5480155529906717,0.27400777649533586,0.18267185099689057,0.13700388824766793
11058,2020-01-04 18:00:00,167.903396606,0.0082522421515833,0.00412612107579165,0.0027507473838611,0.002063060537895825
11059,2020-01-04 19:00:00,167.861846924,0.0426918823008564,0.0213459411504282,0.014230627433618801,0.0106729705752141
11060,2020-01-04 20:00:00,167.819519043,0.8645704808784384,0.4322852404392192,0.2881901602928128,0.2161426202196096
11061,2020-01-04 21:00:00,167.791183472,0.9280324915013044,0.4640162457506522,0.3093441638337681,0.2320081228753261
11062,2020-01-04 22:00:00,167.808456421,0.9380977356878945,0.4690488678439472,0.31269924522929815,0.2345244339219736
11063,2020-01-04 23:00:00,167.82170105,0.0157591342779658,0.0078795671389829,0.005253044759321934,0.00393978356949145
11064,2020-01-05 00:00:00,167.831588745,0.0849136294341655,0.04245681471708275,0.028304543144721833,0.021228407358541375
11065,2020-01-05 01:00:00,167.839050293,0.8777333707996681,0.43886668539983403,0.292577790266556,0.21943334269991702
11066,2020-01-05 02:00:00,167.846038818,0.3309287187691011,0.16546435938455056,0.11030957292303371,0.08273217969227528
11067,2020-01-05 03:00:00,167.853607178,0.4478702292498302,0.2239351146249151,0.14929007641661007,0.11196755731245756
11068,2020-01-05 04:00:00,167.861068726,0.5720251468942809,0.28601257344714043,0.19067504896476029,0.14300628672357021
11069,2020-01-05 05:00:00,167.869293213,0.3834891885787084,0.1917445942893542,0.12782972952623614,0.0958722971446771
11070,2020-01-05 06:00:00,167.87727356,0.4768319199751879,0.23841595998759396,0.15894397332506263,0.11920797999379698
11071,2020-01-05 07:00:00,167.88583374,0.241454235526151,0.1207271177630755,0.08048474517538366,0.06036355888153775
11072,2020-01-05 08:00:00,167.89465332,0.7795390624515978,0.3897695312257989,0.2598463541505326,0.19488476561289944
11073,2020-01-05 09:00:00,167.901275635,0.949765718834023,0.4748828594170115,0.31658857294467435,0.23744142970850576
11074,2020-01-05 10:00:00,167.906234741,0.7296904854585489,0.36484524272927443,0.2432301618195163,0.18242262136463722
11075,2020-01-05 11:00:00,167.910614014,0.5595125329399699,0.27975626646998497,0.18650417764665664,0.13987813323499249
11076,2020-01-05 12:00:00,167.911941528,0.2908766487911485,0.14543832439557425,0.09695888293038284,0.07271916219778712
11077,2020-01-05 13:00:00,167.908203125,0.8577502177238678,0.4288751088619339,0.2859167392412893,0.21443755443096696
11078,2020-01-05 14:00:00,167.906280518,0.6687510542983437,0.33437552714917185,0.2229170180994479,0.16718776357458592
11079,2020-01-05 15:00:00,167.904296875,0.6169422625678544,0.3084711312839272,0.20564742085595147,0.1542355656419636
11080,2020-01-05 16:00:00,167.886016846,0.3128402525285211,0.15642012626426055,0.1042800841761737,0.07821006313213028
11081,2020-01-05 17:00:00,167.862197876,0.2035555654916752,0.1017777827458376,0.06785185516389174,0.0508888913729188
11082,2020-01-05 18:00:00,167.803756714,0.0394876598999055,0.01974382994995275,0.0131625532999685,0.009871914974976375
11083,2020-01-05 19:00:00,167.723403931,0.3992511649270182,0.1996255824635091,0.1330837216423394,0.09981279123175454
11084,2020-01-05 20:00:00,167.660797119,0.577294990590387,0.2886474952951935,0.192431663530129,0.14432374764759676
11085,2020-01-05 21:00:00,167.600494385,0.2245604883903815,0.11228024419519075,0.07485349613012716,0.05614012209759538
11086,2020-01-05 22:00:00,167.609542847,0.4141911694333224,0.2070955847166612,0.1380637231444408,0.1035477923583306
11087,2020-01-05 23:00:00,167.620529175,0.2957440690286567,0.14787203451432834,0.09858135634288556,0.07393601725716417
11088,2020-01-06 00:00:00,167.632919312,0.0126439454716109,0.00632197273580545,0.004214648490536967,0.003160986367902725
11089,2020-01-06 01:00:00,167.644317627,0.8048199073782295,0.40240995368911475,0.26827330245940983,0.20120497684455738
11090,2020-01-06 02:00:00,167.65423584,0.7505431616943274,0.3752715808471637,0.25018105389810913,0.18763579042358186
11091,2020-01-06 03:00:00,167.666656494,0.4633235705619403,0.23166178528097014,0.15444119018731342,0.11583089264048507
11092,2020-01-06 04:00:00,167.677337646,0.2941237749025568,0.1470618874512784,0.09804125830085227,0.0735309437256392
11093,2020-01-06 05:00:00,167.689163208,0.4389238993055457,0.21946194965277285,0.1463079664351819,0.10973097482638643
11094,2020-01-06 06:00:00,167.701324463,0.4463004485213778,0.2231502242606889,0.1487668161737926,0.11157511213034445
11095,2020-01-06 07:00:00,167.712631226,0.5631679425679538,0.2815839712839769,0.18772264752265125,0.14079198564198844
11096,2020-01-06 08:00:00,167.722961426,0.6053362410516606,0.3026681205258303,0.2017787470172202,0.15133406026291515
11097,2020-01-06 09:00:00,167.734970093,0.1917320547601139,0.09586602738005695,0.06391068492003797,0.047933013690028475
11098,2020-01-06 10:00:00,167.738250732,0.7928553136998219,0.39642765684991094,0.2642851045666073,0.19821382842495547
11099,2020-01-06 11:00:00,167.740036011,0.8918315947726959,0.44591579738634796,0.2972771982575653,0.22295789869317398
11100,2020-01-06 12:00:00,167.744689941,0.0590639518108871,0.02953197590544355,0.019687983936962365,0.014765987952721774
11101,2020-01-06 13:00:00,167.748565674,0.3979842365958201,0.19899211829791005,0.1326614121986067,0.09949605914895503
11102,2020-01-06 14:00:00,167.753753662,0.8246037098141611,0.41230185490708054,0.27486790327138705,0.20615092745354027
11103,2020-01-06 15:00:00,167.75553894,0.952151257367424,0.476075628683712,0.317383752455808,0.238037814341856
11104,2020-01-06 16:00:00,167.751861572,0.3579577078601589,0.17897885393007945,0.1193192359533863,0.08948942696503973
11105,2020-01-06 17:00:00,167.739624023,0.115119505404701,0.0575597527023505,0.038373168468233666,0.02877987635117525
11106,2020-01-06 18:00:00,167.712966919,0.9877253494936864,0.4938626747468432,0.32924178316456215,0.2469313373734216
11107,2020-01-06 19:00:00,167.673309326,0.1117429540262358,0.0558714770131179,0.0372476513420786,0.02793573850655895
11108,2020-01-06 20:00:00,167.629226685,0.3704260743821062,0.1852130371910531,0.12347535812736872,0.09260651859552654
11109,2020-01-06 21:00:00,167.595275879,0.5251616645666619,0.26258083228333096,0.1750538881888873,0.13129041614166548
11110,2020-01-06 22:00:00,167.597717285,0.9965403619963144,0.4982701809981572,0.3321801206654381,0.2491350904990786
11111,2020-01-06 23:00:00,167.600326538,0.5735386930006039,0.28676934650030195,0.19117956433353464,0.14338467325015097
11112,2020-01-07 00:00:00,167.604797363,0.4090038553244201,0.20450192766221004,0.13633461844147335,0.10225096383110502
11113,2020-01-07 01:00:00,167.607666016,0.836431615238397,0.4182158076191985,0.278810538412799,0.20910790380959926
11114,2020-01-07 02:00:00,167.611785889,0.8362648693156031,0.41813243465780153,0.2787549564385344,0.20906621732890077
11115,2020-01-07 03:00:00,167.614562988,0.8062231072889265,0.40311155364446327,0.26874103576297553,0.20155577682223164
11116,2020-01-07 04:00:00,167.616958618,0.9670168564624612,0.4835084282312306,0.3223389521541537,0.2417542141156153
11117,2020-01-07 05:00:00,167.619812012,0.1890153797675261,0.09450768988376305,0.06300512658917537,0.04725384494188153
11118,2020-01-07 06:00:00,167.622680664,0.40110209042923,0.200551045214615,0.13370069680974334,0.1002755226073075
11119,2020-01-07 07:00:00,167.624847412,0.8634052007186539,0.43170260035932695,0.28780173357288463,0.21585130017966347
11120,2020-01-07 08:00:00,167.627761841,0.2742993661170595,0.13714968305852976,0.09143312203901983,0.06857484152926488
11121,2020-01-07 09:00:00,167.630691528,0.3621962544123176,0.1810981272061588,0.12073208480410587,0.0905490636030794
11122,2020-01-07 10:00:00,167.633483887,0.0140157209619273,0.00700786048096365,0.0046719069873091,0.003503930240481825
11123,2020-01-07 11:00:00,167.636383057,0.2690394481097607,0.13451972405488036,0.08967981603658691,0.06725986202744018
11124,2020-01-07 12:00:00,167.640914917,0.6661829609743293,0.33309148048716464,0.22206098699144308,0.16654574024358232
11125,2020-01-07 13:00:00,167.645751953,0.8689053713785516,0.4344526856892758,0.28963512379285056,0.2172263428446379
11126,2020-01-07 14:00:00,167.652008057,0.6335943466089639,0.3167971733044819,0.21119811553632128,0.15839858665224096
11127,2020-01-07 15:00:00,167.653411865,0.1808430855633792,0.0904215427816896,0.0602810285211264,0.0452107713908448
11128,2020-01-07 16:00:00,167.64541626,0.5133720027886076,0.2566860013943038,0.17112400092953586,0.1283430006971519
11129,2020-01-07 17:00:00,167.628479004,0.9760576501152868,0.4880288250576434,0.32535255003842894,0.2440144125288217
11130,2020-01-07 18:00:00,167.598297119,0.413438367346964,0.206719183673482,0.13781278911565467,0.103359591836741
11131,2020-01-07 19:00:00,167.557037354,0.8138946919472866,0.4069473459736433,0.27129823064909553,0.20347367298682165
11132,2020-01-07 20:00:00,167.511657715,0.9955040207905376,0.4977520103952688,0.3318346735968459,0.2488760051976344
11133,2020-01-07 21:00:00,167.480056763,0.69219730921482,0.34609865460741,0.23073243640494,0.173049327303705
11134,2020-01-07 22:00:00,167.488586426,0.6313242186536224,0.3156621093268112,0.21044140621787413,0.1578310546634056
11135,2020-01-07 23:00:00,167.496231079,0.3348234152372277,0.16741170761861385,0.1116078050790759,0.08370585380930692
11136,2020-01-08 00:00:00,167.50453186,0.7700106193020926,0.3850053096510463,0.2566702064340309,0.19250265482552315
11137,2020-01-08 01:00:00,167.507888794,0.0352308669983786,0.0176154334991893,0.011743622332792867,0.00880771674959465
11138,2020-01-08 02:00:00,167.510864258,0.7298712346561494,0.3649356173280747,0.2432904115520498,0.18246780866403736
11139,2020-01-08 03:00:00,167.514877319,0.7003977819862742,0.3501988909931371,0.23346592732875807,0.17509944549656856
11140,2020-01-08 04:00:00,167.518768311,0.6469537043192957,0.32347685215964783,0.21565123477309855,0.16173842607982392
11141,2020-01-08 05:00:00,167.522186279,0.7109469071596679,0.35547345357983395,0.23698230238655596,0.17773672678991698
11142,2020-01-08 06:00:00,167.52532959,0.5217768570911793,0.26088842854558963,0.17392561903039308,0.13044421427279482
11143,2020-01-08 07:00:00,167.528839111,0.9537470695559706,0.4768735347779853,0.3179156898519902,0.23843676738899264
11144,2020-01-08 08:00:00,167.53237915,0.3962591673188043,0.19812958365940214,0.1320863891062681,0.09906479182970107
11145,2020-01-08 09:00:00,167.536270142,0.2333617115590522,0.1166808557795261,0.07778723718635074,0.05834042788976305
11146,2020-01-08 10:00:00,167.540496826,0.0748318379734023,0.03741591898670115,0.0249439459911341,0.018707959493350575
11147,2020-01-08 11:00:00,167.544555664,0.6071153542039033,0.30355767710195164,0.20237178473463444,0.15177883855097582
11148,2020-01-08 12:00:00,167.547454834,0.5684517568869485,0.28422587844347424,0.18948391896231617,0.14211293922173712
11149,2020-01-08 13:00:00,167.550537109,0.3226461413043381,0.16132307065216905,0.1075487137681127,0.08066153532608453
11150,2020-01-08 14:00:00,167.552886963,0.5033969431868673,0.25169847159343367,0.1677989810622891,0.12584923579671684
11151,2020-01-08 15:00:00,167.550689697,0.1401884325578704,0.0700942162789352,0.04672947751929013,0.0350471081394676
11152,2020-01-08 16:00:00,167.530944824,0.2066199818413097,0.10330999092065485,0.06887332728043656,0.051654995460327424
11153,2020-01-08 17:00:00,167.501586914,0.1513413165234923,0.07567065826174615,0.05044710550783077,0.03783532913087308
11154,2020-01-08 18:00:00,167.41796875,0.0637633998242981,0.03188169991214905,0.021254466608099366,0.015940849956074525
11155,2020-01-08 19:00:00,167.721374512,0.9036024515707456,0.4518012257853728,0.30120081719024855,0.2259006128926864
11156,2020-01-08 20:00:00,168.077972412,0.8166471170553896,0.4083235585276948,0.27221570568512987,0.2041617792638474
11157,2020-01-08 21:00:00,168.505340576,0.2272398115142049,0.11361990575710244,0.07574660383806829,0.05680995287855122
