Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9284,2019-10-22 20:00:00,3.947e-06,0.2291601017530826,0.1145800508765413,0.07638670058436087,0.05729002543827065
9285,2019-10-22 21:00:00,2.185e-06,0.8121003446695991,0.40605017233479956,0.2707001148898664,0.20302508616739978
9286,2019-10-22 22:00:00,0.0,0.7137228445100129,0.35686142225500644,0.23790761483667097,0.17843071112750322
9287,2019-10-22 23:00:00,0.0,0.0153798468154126,0.0076899234077063,0.005126615605137533,0.00384496170385315
9288,2019-10-23 00:00:00,0.0,0.3316643167132203,0.16583215835661014,0.11055477223774009,0.08291607917830507
9289,2019-10-23 01:00:00,0.0,0.3621954050269174,0.1810977025134587,0.12073180167563913,0.09054885125672935
9290,2019-10-23 02:00:00,0.0,0.4041508650254171,0.20207543251270854,0.13471695500847236,0.10103771625635427
9291,2019-10-23 03:00:00,0.0,0.6782616840470802,0.3391308420235401,0.2260872280156934,0.16956542101177005
9292,2019-10-23 04:00:00,0.0,0.5217633901944866,0.2608816950972433,0.17392113006482887,0.13044084754862165
9293,2019-10-23 05:00:00,0.0,0.5856629036684129,0.29283145183420645,0.19522096788947096,0.14641572591710322
9294,2019-10-23 06:00:00,0.0,0.9152842590891442,0.4576421295445721,0.3050947530297147,0.22882106477228606
9295,2019-10-23 07:00:00,0.0,0.1219530913158566,0.0609765456579283,0.04065103043861887,0.03048827282896415
9296,2019-10-23 08:00:00,0.0,0.1889467194076716,0.0944733597038358,0.0629822398025572,0.0472366798519179
9297,2019-10-23 09:00:00,0.0,0.0899764180017118,0.0449882090008559,0.029992139333903933,0.02249410450042795
9298,2019-10-23 10:00:00,0.0,0.5903149878614122,0.2951574939307061,0.19677166262047074,0.14757874696535306
9299,2019-10-23 11:00:00,0.0,0.4915957128787998,0.2457978564393999,0.1638652376262666,0.12289892821969994
9300,2019-10-23 12:00:00,0.0,0.1353596265548677,0.06767981327743385,0.04511987551828923,0.03383990663871692
9301,2019-10-23 13:00:00,0.0,0.0927133231838307,0.04635666159191535,0.0309044410612769,0.023178330795957675
9302,2019-10-23 14:00:00,0.0,0.6064121428684709,0.30320607143423545,0.20213738095615696,0.15160303571711772
9303,2019-10-23 15:00:00,0.0,0.700296771056148,0.350148385528074,0.23343225701871598,0.175074192764037
9304,2019-10-23 16:00:00,0.0,0.954933380788516,0.477466690394258,0.3183111269295053,0.238733345197129
9305,2019-10-23 17:00:00,0.0,0.7033374508724549,0.35166872543622746,0.23444581695748498,0.17583436271811373
9306,2019-10-23 18:00:00,0.0,0.577148910258339,0.2885744551291695,0.19238297008611302,0.14428722756458476
9307,2019-10-23 19:00:00,0.0,0.5535545334483799,0.27677726672418995,0.18451817781612664,0.13838863336209498
9308,2019-10-23 20:00:00,0.0,0.8759617651008041,0.4379808825504021,0.2919872550336014,0.21899044127520104
9309,2019-10-23 21:00:00,0.0,0.0111289114929161,0.00556445574645805,0.0037096371643053666,0.002782227873229025
9310,2019-10-23 22:00:00,0.0,0.1594215337306719,0.07971076686533594,0.053140511243557294,0.03985538343266797
9311,2019-10-23 23:00:00,0.0,0.9961714891261146,0.4980857445630573,0.3320571630420382,0.24904287228152866
9312,2019-10-24 00:00:00,0.0,0.9449588776233864,0.4724794388116932,0.3149862925411288,0.2362397194058466
9313,2019-10-24 01:00:00,0.0,0.7360200016124717,0.36801000080623586,0.24534000053749058,0.18400500040311793
9314,2019-10-24 02:00:00,0.0,0.6523798380041204,0.3261899190020602,0.21745994600137344,0.1630949595010301
9315,2019-10-24 03:00:00,0.0,0.5915435301399059,0.29577176506995295,0.19718117671330196,0.14788588253497648
9316,2019-10-24 04:00:00,0.0,0.6863664919641939,0.34318324598209693,0.2287888306547313,0.17159162299104846
9317,2019-10-24 05:00:00,0.0,0.2865099554086617,0.14325497770433085,0.0955033184695539,0.07162748885216542
9318,2019-10-24 06:00:00,0.0,0.2509784037456872,0.1254892018728436,0.08365946791522906,0.0627446009364218
9319,2019-10-24 07:00:00,0.0,0.0102224162143743,0.00511120810718715,0.0034074720714581,0.002555604053593575
9320,2019-10-24 08:00:00,0.0,0.8391198485059527,0.41955992425297634,0.2797066161686509,0.20977996212648817
9321,2019-10-24 09:00:00,0.0,0.6946021204653796,0.3473010602326898,0.23153404015512655,0.1736505301163449
9322,2019-10-24 10:00:00,0.0,0.5034115153342933,0.25170575766714665,0.16780383844476443,0.12585287883357332
9323,2019-10-24 11:00:00,0.0,0.7186634217798515,0.35933171088992577,0.2395544739266172,0.17966585544496289
9324,2019-10-24 12:00:00,0.0,0.9290063047106024,0.4645031523553012,0.30966876823686745,0.2322515761776506
9325,2019-10-24 13:00:00,0.0,0.9851964854228136,0.4925982427114068,0.3283988284742712,0.2462991213557034
9326,2019-10-24 14:00:00,0.0,0.1707680133228606,0.0853840066614303,0.0569226711076202,0.04269200333071515
9327,2019-10-24 15:00:00,0.0,0.1763396826133232,0.0881698413066616,0.05877989420444107,0.0440849206533308
9328,2019-10-24 16:00:00,0.0,0.5723468234211776,0.2861734117105888,0.19078227447372587,0.1430867058552944
9329,2019-10-24 17:00:00,0.0,0.4077421654558882,0.2038710827279441,0.13591405515196273,0.10193554136397205
9330,2019-10-24 18:00:00,0.0,0.3754958064558891,0.18774790322794455,0.1251652688186297,0.09387395161397227
9331,2019-10-24 19:00:00,0.0,0.0111497376010643,0.00557486880053215,0.003716579200354767,0.002787434400266075
9332,2019-10-24 20:00:00,0.0,0.2871279740480144,0.1435639870240072,0.09570932468267146,0.0717819935120036
9333,2019-10-24 21:00:00,0.0,0.7777309553254138,0.3888654776627069,0.2592436517751379,0.19443273883135345
9334,2019-10-24 22:00:00,0.0,0.7455931605411337,0.37279658027056684,0.24853105351371121,0.18639829013528342
9335,2019-10-24 23:00:00,0.0,0.9225310016024976,0.4612655008012488,0.3075103338674992,0.2306327504006244
9336,2019-10-25 00:00:00,0.0,0.006595474493962,0.003297737246981,0.0021984914979873336,0.0016488686234905
9337,2019-10-25 01:00:00,0.0,0.5301834146527923,0.26509170732639614,0.1767278048842641,0.13254585366319807
9338,2019-10-25 02:00:00,0.0,0.7226963835014468,0.3613481917507234,0.24089879450048227,0.1806740958753617
9339,2019-10-25 03:00:00,0.0,0.9403732843093894,0.4701866421546947,0.31345776143646314,0.23509332107734734
9340,2019-10-25 04:00:00,0.0,0.4257088845322413,0.21285444226612066,0.1419029615107471,0.10642722113306033
9341,2019-10-25 05:00:00,0.0,0.7722172400423161,0.38610862002115803,0.25740574668077204,0.19305431001057902
9342,2019-10-25 06:00:00,0.0,0.4729055482809554,0.2364527741404777,0.15763518276031846,0.11822638707023884
9343,2019-10-25 07:00:00,0.0,0.4452148577811787,0.22260742889058935,0.14840495259372624,0.11130371444529467
9344,2019-10-25 08:00:00,0.0,0.5229496394878499,0.26147481974392495,0.17431654649594996,0.13073740987196247
9345,2019-10-25 09:00:00,0.0,0.9588997025796246,0.4794498512898123,0.3196332341932082,0.23972492564490616
9346,2019-10-25 10:00:00,0.0,0.4362102684149485,0.21810513420747424,0.14540342280498283,0.10905256710373712
9347,2019-10-25 11:00:00,0.0,0.0667422122111035,0.03337110610555175,0.022247404070367835,0.016685553052775876
9348,2019-10-25 12:00:00,0.0,0.1991701195657944,0.0995850597828972,0.0663900398552648,0.0497925298914486
9349,2019-10-25 13:00:00,0.0,0.2371956657658372,0.1185978328829186,0.07906522192194573,0.0592989164414593
9350,2019-10-25 14:00:00,0.0,0.6804716726720921,0.34023583633604604,0.22682389089069735,0.17011791816802302
9351,2019-10-25 15:00:00,0.0,0.2967778063609285,0.14838890318046424,0.09892593545364282,0.07419445159023212
9352,2019-10-25 16:00:00,0.0,0.4955610381399394,0.2477805190699697,0.16518701271331312,0.12389025953498485
9353,2019-10-25 17:00:00,0.0,0.0921643952923245,0.04608219764616225,0.0307214650974415,0.023041098823081124
9354,2019-10-25 18:00:00,0.0,0.7256726246412821,0.36283631232064106,0.24189087488042738,0.18141815616032053
9355,2019-10-25 19:00:00,0.0,0.6178899480246699,0.30894497401233495,0.2059633160082233,0.15447248700616747
9356,2019-10-25 20:00:00,0.0,0.5852685015653173,0.29263425078265864,0.19508950052177243,0.14631712539132932
9357,2019-10-25 21:00:00,0.0,0.6649918005667274,0.3324959002833637,0.22166393352224245,0.16624795014168184
9358,2019-10-25 22:00:00,0.0,0.3573117781534662,0.1786558890767331,0.1191039260511554,0.08932794453836655
9359,2019-10-25 23:00:00,0.0,0.3933927612878326,0.1966963806439163,0.13113092042927754,0.09834819032195816
9360,2019-10-26 00:00:00,0.0,0.0171521036768306,0.0085760518384153,0.005717367892276867,0.00428802591920765
9361,2019-10-26 01:00:00,0.0,0.4594041421912186,0.2297020710956093,0.15313471406373955,0.11485103554780465
9362,2019-10-26 02:00:00,0.0,0.045190945057103,0.0225954725285515,0.015063648352367667,0.01129773626427575
9363,2019-10-26 03:00:00,0.0,0.513078175381877,0.2565390876909385,0.17102605846062569,0.12826954384546926
9364,2019-10-26 04:00:00,0.0,0.2588927900109223,0.12944639500546115,0.08629759667030744,0.06472319750273058
9365,2019-10-26 05:00:00,0.0,0.7571337037446026,0.3785668518723013,0.25237790124820086,0.18928342593615066
9366,2019-10-26 06:00:00,0.0,0.7223018457821557,0.36115092289107786,0.24076728192738525,0.18057546144553893
9367,2019-10-26 07:00:00,0.0,0.6885119562536856,0.3442559781268428,0.22950398541789518,0.1721279890634214
9368,2019-10-26 08:00:00,0.0,0.3202156320187034,0.1601078160093517,0.10673854400623446,0.08005390800467585
9369,2019-10-26 09:00:00,0.0,0.1178350282252544,0.0589175141126272,0.03927834274175147,0.0294587570563136
9370,2019-10-26 10:00:00,0.0,0.0844282318706244,0.0422141159353122,0.0281427439568748,0.0211070579676561
9371,2019-10-26 11:00:00,0.0,0.4679212332580001,0.23396061662900006,0.15597374441933337,0.11698030831450003
9372,2019-10-26 12:00:00,0.0,0.1073256526237075,0.05366282631185375,0.03577521754123583,0.026831413155926874
9373,2019-10-26 13:00:00,0.0,0.944129329198836,0.472064664599418,0.314709776399612,0.236032332299709
9374,2019-10-26 14:00:00,0.0,0.1229902066337952,0.0614951033168976,0.0409967355445984,0.0307475516584488
9375,2019-10-26 15:00:00,0.0,0.2410659490088748,0.1205329745044374,0.0803553163362916,0.0602664872522187
9376,2019-10-26 16:00:00,0.0,0.5680870909286257,0.2840435454643129,0.18936236364287526,0.14202177273215644
9377,2019-10-26 17:00:00,0.0,0.431220961903502,0.215610480951751,0.14374032063450068,0.1078052404758755
9378,2019-10-26 18:00:00,0.0,0.5996675005327846,0.2998337502663923,0.19988916684426153,0.14991687513319615
9379,2019-10-26 19:00:00,0.0,0.4167566271146095,0.20837831355730474,0.13891887570486983,0.10418915677865237
9380,2019-10-26 20:00:00,0.0,0.5697272005971596,0.2848636002985798,0.18990906686571987,0.1424318001492899
9381,2019-10-26 21:00:00,0.0,0.7034303800077388,0.3517151900038694,0.23447679333591295,0.1758575950019347
9382,2019-10-26 22:00:00,0.0,0.6131689888350526,0.3065844944175263,0.2043896629450175,0.15329224720876314
9383,2019-10-26 23:00:00,0.0,0.8306195092045873,0.41530975460229363,0.2768731697348624,0.20765487730114682
9384,2019-10-27 00:00:00,0.0,0.4547107889952723,0.22735539449763614,0.1515702629984241,0.11367769724881807
9385,2019-10-27 01:00:00,0.0,0.2385986020884201,0.11929930104421005,0.0795328673628067,0.059649650522105024
9386,2019-10-27 02:00:00,0.0,0.279524862438998,0.139762431219499,0.09317495414633266,0.0698812156097495
9387,2019-10-27 03:00:00,0.0,0.9802813972935464,0.4901406986467732,0.32676046576451545,0.2450703493233866
9388,2019-10-27 04:00:00,0.0,0.7455977811303328,0.3727988905651664,0.24853259371011094,0.1863994452825832
9389,2019-10-27 05:00:00,0.0,0.3878245081348619,0.19391225406743096,0.12927483604495396,0.09695612703371548
9390,2019-10-27 06:00:00,0.0,0.1813550263265232,0.0906775131632616,0.0604516754421744,0.0453387565816308
9391,2019-10-27 07:00:00,0.0,0.0980528543872504,0.0490264271936252,0.03268428479575013,0.0245132135968126
9392,2019-10-27 08:00:00,0.0,0.5370455235455155,0.26852276177275775,0.17901517451517182,0.13426138088637887
9393,2019-10-27 09:00:00,0.0,0.1355025790502096,0.0677512895251048,0.04516752635006987,0.0338756447625524
9394,2019-10-27 10:00:00,0.0,0.2753664091785821,0.13768320458929106,0.09178880305952737,0.06884160229464553
9395,2019-10-27 11:00:00,0.0,0.1121729263776678,0.0560864631888339,0.037390975459222604,0.02804323159441695
9396,2019-10-27 12:00:00,0.0,0.0112965581657279,0.00564827908286395,0.0037655193885759667,0.002824139541431975
9397,2019-10-27 13:00:00,0.0,0.050794986294159,0.0253974931470795,0.016931662098053,0.01269874657353975
9398,2019-10-27 14:00:00,0.0,0.46124586019522,0.23062293009761,0.15374862006507334,0.115311465048805
9399,2019-10-27 15:00:00,0.0,0.6945000193044686,0.3472500096522343,0.23150000643482285,0.17362500482611715
9400,2019-10-27 16:00:00,0.0,0.1878034813589396,0.0939017406794698,0.06260116045297986,0.0469508703397349
9401,2019-10-27 17:00:00,0.0,0.5903524905990091,0.29517624529950454,0.19678416353300301,0.14758812264975227
9402,2019-10-27 18:00:00,0.0,0.7871735685835384,0.3935867842917692,0.2623911895278461,0.1967933921458846
9403,2019-10-27 19:00:00,0.0,0.9405974590764894,0.4702987295382447,0.3135324863588298,0.23514936476912235
9404,2019-10-27 20:00:00,0.0,0.2951853810059238,0.1475926905029619,0.0983951270019746,0.07379634525148095
9405,2019-10-27 21:00:00,0.0,0.0886789380263103,0.04433946901315515,0.0295596460087701,0.022169734506577575
9406,2019-10-27 22:00:00,0.0,0.3775460581105493,0.18877302905527465,0.12584868603684976,0.09438651452763733
9407,2019-10-27 23:00:00,0.0,0.5716244835089723,0.28581224175448616,0.19054149450299077,0.14290612087724308
9408,2019-10-28 00:00:00,0.0,0.3194554148191791,0.15972770740958955,0.1064851382730597,0.07986385370479478
9409,2019-10-28 01:00:00,0.0,0.9625948166688438,0.4812974083344219,0.3208649388896146,0.24064870416721096
9410,2019-10-28 02:00:00,0.0,0.7077141069764925,0.35385705348824625,0.2359047023254975,0.17692852674412313
9411,2019-10-28 03:00:00,0.0,0.6535753742764114,0.3267876871382057,0.21785845809213714,0.16339384356910286
9412,2019-10-28 04:00:00,0.0,0.5933638749195256,0.2966819374597628,0.19778795830650853,0.1483409687298814
9413,2019-10-28 05:00:00,0.0,0.8476123729614004,0.4238061864807002,0.2825374576538001,0.2119030932403501
9414,2019-10-28 06:00:00,0.0,0.2540863362036901,0.12704316810184504,0.08469544540123003,0.06352158405092252
9415,2019-10-28 07:00:00,0.360068381,0.4114242351281759,0.20571211756408794,0.13714141170939195,0.10285605878204397
9416,2019-10-28 08:00:00,0.761047065,0.2430498506752457,0.12152492533762285,0.08101661689174856,0.060762462668811426
9417,2019-10-28 09:00:00,1.437995911,0.2803007834532955,0.14015039172664776,0.09343359448443184,0.07007519586332388
9418,2019-10-28 10:00:00,1.997344136,0.1680674917099072,0.0840337458549536,0.056022497236635736,0.0420168729274768
9419,2019-10-28 11:00:00,2.470745087,0.1675509908234225,0.08377549541171125,0.05585033027447417,0.04188774770585563
9420,2019-10-28 12:00:00,3.032973528,0.4934226836656046,0.2467113418328023,0.16447422788853486,0.12335567091640115
9421,2019-10-28 13:00:00,3.169877052,0.727217638144159,0.3636088190720795,0.24240587938138633,0.18180440953603974
9422,2019-10-28 14:00:00,3.300262928,0.1892891178777469,0.09464455893887345,0.06309637262591564,0.04732227946943673
9423,2019-10-28 15:00:00,3.342168331,0.5908593619563508,0.2954296809781754,0.19695312065211693,0.1477148404890877
9424,2019-10-28 16:00:00,3.35328126,0.9163692736750904,0.4581846368375452,0.30545642455836347,0.2290923184187726
9425,2019-10-28 17:00:00,3.38442421,0.3402193082350525,0.17010965411752624,0.11340643607835083,0.08505482705876312
9426,2019-10-28 18:00:00,3.406108141,0.0509987071050028,0.0254993535525014,0.016999569035000935,0.0127496767762507
9427,2019-10-28 19:00:00,3.463627577,0.8508940124859129,0.42544700624295645,0.2836313374953043,0.21272350312147822
9428,2019-10-28 20:00:00,3.502050161,0.8050662330151759,0.40253311650758794,0.2683554110050586,0.20126655825379397
9429,2019-10-28 21:00:00,3.538006306,0.7641021684993458,0.3820510842496729,0.25470072283311523,0.19102554212483644
9430,2019-10-28 22:00:00,3.564586163,0.7826828621519566,0.3913414310759783,0.2608942873839855,0.19567071553798915
9431,2019-10-28 23:00:00,3.612697601,0.309723025517655,0.1548615127588275,0.10324100850588501,0.07743075637941375
9432,2019-10-29 00:00:00,3.640538692,0.9558029578908462,0.4779014789454231,0.3186009859636154,0.23895073947271156
9433,2019-10-29 01:00:00,3.651364088,0.3717423558545719,0.18587117792728594,0.12391411861819063,0.09293558896364297
9434,2019-10-29 02:00:00,3.665859699,0.8722347613525588,0.4361173806762794,0.29074492045085293,0.2180586903381397
9435,2019-10-29 03:00:00,3.67774725,0.6551651249260075,0.32758256246300377,0.21838837497533584,0.16379128123150188
9436,2019-10-29 04:00:00,3.684743404,0.259142594667199,0.1295712973335995,0.08638086488906634,0.06478564866679976
9437,2019-10-29 05:00:00,3.692756414,0.0831547680463333,0.04157738402316665,0.027718256015444434,0.020788692011583326
9438,2019-10-29 06:00:00,3.696167707,0.560883666118229,0.2804418330591145,0.18696122203940968,0.14022091652955726
9439,2019-10-29 07:00:00,3.697347403,0.1649663864490793,0.08248319322453965,0.05498879548302643,0.041241596612269824
9440,2019-10-29 08:00:00,3.700869083,0.886738964033448,0.443369482016724,0.295579654677816,0.221684741008362
9441,2019-10-29 09:00:00,3.708225489,0.9618719022484248,0.4809359511242124,0.3206239674161416,0.2404679755621062
9442,2019-10-29 10:00:00,3.717227221,0.5955519610213831,0.29777598051069154,0.19851732034046102,0.14888799025534577
9443,2019-10-29 11:00:00,3.721586704,0.7538556470168757,0.37692782350843784,0.2512852156722919,0.18846391175421892
9444,2019-10-29 12:00:00,3.72405076,0.705895656457384,0.352947828228692,0.23529855215246132,0.176473914114346
9445,2019-10-29 13:00:00,3.809822083,0.1111913847594218,0.0555956923797109,0.03706379491980726,0.02779784618985545
9446,2019-10-29 14:00:00,3.899027586,0.3947990495611664,0.1973995247805832,0.13159968318705548,0.0986997623902916
9447,2019-10-29 15:00:00,3.980334997,0.8886876651504031,0.44434383257520155,0.29622922171680105,0.22217191628760077
9448,2019-10-29 16:00:00,4.097909927,0.7523905044966717,0.37619525224833583,0.25079683483222387,0.18809762612416792
9449,2019-10-29 17:00:00,4.218101025,0.0461382257791883,0.02306911288959415,0.015379408593062768,0.011534556444797076
9450,2019-10-29 18:00:00,4.299861908,0.1071530227277607,0.05357651136388035,0.0357176742425869,0.026788255681940175
9451,2019-10-29 19:00:00,4.437904358,0.8069888641122618,0.4034944320561309,0.2689962880374206,0.20174721602806545
