Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10880,2019-12-28 08:00:00,152.834335327,0.1223435901985841,0.06117179509929205,0.04078119673286137,0.030585897549646024
10881,2019-12-28 09:00:00,152.871917725,0.7934677574348582,0.3967338787174291,0.2644892524782861,0.19836693935871455
10882,2019-12-28 10:00:00,152.909622192,0.7262273561634587,0.36311367808172934,0.24207578538781957,0.18155683904086467
10883,2019-12-28 11:00:00,152.965133667,0.7812258921441116,0.3906129460720558,0.2604086307147039,0.1953064730360279
10884,2019-12-28 12:00:00,153.000961304,0.8188888829071201,0.40944444145356007,0.27296296096904005,0.20472222072678004
10885,2019-12-28 13:00:00,153.005187988,0.9233722998264354,0.4616861499132177,0.3077907666088118,0.23084307495660886
10886,2019-12-28 14:00:00,153.008605957,0.3259954123378867,0.16299770616894335,0.10866513744596223,0.08149885308447168
10887,2019-12-28 15:00:00,153.010955811,0.5863659911487866,0.2931829955743933,0.19545533038292887,0.14659149778719666
10888,2019-12-28 16:00:00,153.010131836,0.7197580851760798,0.3598790425880399,0.2399193617253599,0.17993952129401994
10889,2019-12-28 17:00:00,152.993652344,0.9501451025543396,0.4750725512771698,0.31671503418477986,0.2375362756385849
10890,2019-12-28 18:00:00,152.946289062,0.9056858730096616,0.4528429365048308,0.30189529100322055,0.2264214682524154
10891,2019-12-28 19:00:00,152.863677979,0.9841906486264324,0.4920953243132162,0.3280635495421441,0.2460476621566081
10892,2019-12-28 20:00:00,152.733612061,0.0508660736076126,0.0254330368038063,0.0169553578692042,0.01271651840190315
10893,2019-12-28 21:00:00,152.610687256,0.4356307653905147,0.21781538269525735,0.14521025513017158,0.10890769134762868
10894,2019-12-28 22:00:00,152.617431641,0.0489922000961847,0.02449610004809235,0.0163307333653949,0.012248050024046175
10895,2019-12-28 23:00:00,152.622009277,0.3873146788789757,0.19365733943948785,0.12910489295965857,0.09682866971974392
10896,2019-12-29 00:00:00,152.626251221,0.993432430224572,0.496716215112286,0.33114414340819065,0.248358107556143
10897,2019-12-29 01:00:00,152.629364014,0.688992993912187,0.3444964969560935,0.22966433130406236,0.17224824847804676
10898,2019-12-29 02:00:00,152.631958008,0.2204401871599796,0.1102200935799898,0.07348006238665987,0.0551100467899949
10899,2019-12-29 03:00:00,152.636322021,0.1041019893397551,0.05205099466987755,0.0347006631132517,0.026025497334938776
10900,2019-12-29 04:00:00,152.639984131,0.5693975960621118,0.2846987980310559,0.1897991986873706,0.14234939901552796
10901,2019-12-29 05:00:00,152.643768311,0.2060316277526643,0.10301581387633214,0.06867720925088809,0.05150790693816607
10902,2019-12-29 06:00:00,152.648422241,0.9321504278791092,0.4660752139395546,0.3107168092930364,0.2330376069697773
10903,2019-12-29 07:00:00,152.706573486,0.4817737589916299,0.24088687949581494,0.16059125299720997,0.12044343974790747
10904,2019-12-29 08:00:00,152.76473999,0.2480075774574019,0.12400378872870095,0.08266919248580064,0.062001894364350475
10905,2019-12-29 09:00:00,152.8230896,0.3115253225981054,0.1557626612990527,0.10384177419936846,0.07788133064952635
10906,2019-12-29 10:00:00,152.880828857,0.8231327681361801,0.41156638406809004,0.2743775893787267,0.20578319203404502
10907,2019-12-29 11:00:00,152.938079834,0.381486541342004,0.190743270671002,0.12716218044733466,0.095371635335501
10908,2019-12-29 12:00:00,152.994750977,0.6827903801555417,0.34139519007777086,0.22759679338518057,0.17069759503888543
10909,2019-12-29 13:00:00,152.998184204,0.0372273525320807,0.01861367626604035,0.012409117510693566,0.009306838133020174
10910,2019-12-29 14:00:00,153.00112915,0.6088245930744325,0.30441229653721624,0.20294153102481083,0.15220614826860812
10911,2019-12-29 15:00:00,153.003814697,0.8852557485847468,0.4426278742923734,0.29508524952824894,0.2213139371461867
10912,2019-12-29 16:00:00,152.999313354,0.2558921629352401,0.12794608146762004,0.08529738764508003,0.06397304073381002
10913,2019-12-29 17:00:00,152.98324585,0.7810993040894483,0.39054965204472414,0.26036643469648274,0.19527482602236207
10914,2019-12-29 18:00:00,152.952270508,0.1547859716015864,0.0773929858007932,0.05159532386719546,0.0386964929003966
10915,2019-12-29 19:00:00,152.888763428,0.9246918500063136,0.4623459250031568,0.3082306166687712,0.2311729625015784
10916,2019-12-29 20:00:00,152.785186768,0.3969910110025708,0.1984955055012854,0.13233033700085692,0.0992477527506427
10917,2019-12-29 21:00:00,152.683288574,0.7339772706006743,0.36698863530033715,0.24465909020022478,0.18349431765016858
10918,2019-12-29 22:00:00,152.68838501,0.9718688294846828,0.4859344147423414,0.3239562764948943,0.2429672073711707
10919,2019-12-29 23:00:00,152.693572998,0.9405592279919004,0.4702796139959502,0.3135197426639668,0.2351398069979751
10920,2019-12-30 00:00:00,152.696929932,0.4429039854433431,0.22145199272167154,0.1476346618144477,0.11072599636083577
10921,2019-12-30 01:00:00,152.700576782,0.8744602311921014,0.4372301155960507,0.29148674373070044,0.21861505779802534
10922,2019-12-30 02:00:00,152.703125,0.3476452466270684,0.1738226233135342,0.11588174887568947,0.0869113116567671
10923,2019-12-30 03:00:00,152.702835083,0.859686281483335,0.4298431407416675,0.28656209382777836,0.21492157037083376
10924,2019-12-30 04:00:00,152.702941895,0.1130483275960358,0.0565241637980179,0.03768277586534526,0.02826208189900895
10925,2019-12-30 05:00:00,152.703994751,0.1055590448535135,0.05277952242675675,0.0351863482845045,0.026389761213378375
10926,2019-12-30 06:00:00,152.706817627,0.7642222511517872,0.3821111255758936,0.25474075038392907,0.1910555627879468
10927,2019-12-30 07:00:00,152.710662842,0.4178780757169632,0.2089390378584816,0.1392926919056544,0.1044695189292408
10928,2019-12-30 08:00:00,152.714508057,0.705841402982874,0.352920701491437,0.235280467660958,0.1764603507457185
10929,2019-12-30 09:00:00,152.716583252,0.2957986744489113,0.14789933722445564,0.0985995581496371,0.07394966861222782
10930,2019-12-30 10:00:00,152.720092773,0.04383821620195,0.021919108100975,0.014612738733983333,0.0109595540504875
10931,2019-12-30 11:00:00,152.723937988,0.829834165492296,0.414917082746148,0.276611388497432,0.207458541373074
10932,2019-12-30 12:00:00,152.726593018,0.0760535051818841,0.03802675259094205,0.025351168393961367,0.019013376295471025
10933,2019-12-30 13:00:00,152.729187012,0.645691383922219,0.3228456919611095,0.21523046130740633,0.16142284598055476
10934,2019-12-30 14:00:00,152.733520508,0.3552263723091128,0.1776131861545564,0.11840879076970427,0.0888065930772782
10935,2019-12-30 15:00:00,152.734466553,0.7589323739247361,0.37946618696236806,0.25297745797491206,0.18973309348118403
10936,2019-12-30 16:00:00,152.724487305,0.3064899994758583,0.15324499973792916,0.10216333315861943,0.07662249986896458
10937,2019-12-30 17:00:00,152.694335938,0.23659112106198,0.11829556053099,0.07886370702065999,0.059147780265495
10938,2019-12-30 18:00:00,152.626434326,0.7733025978555328,0.3866512989277664,0.25776753261851093,0.1933256494638832
10939,2019-12-30 19:00:00,152.538482666,0.4354891749670601,0.21774458748353004,0.14516305832235335,0.10887229374176502
10940,2019-12-30 20:00:00,152.407501221,0.5809750695213906,0.2904875347606953,0.19365835650713017,0.14524376738034764
10941,2019-12-30 21:00:00,152.269439697,0.6964677861638581,0.34823389308192904,0.23215592872128601,0.17411694654096452
10942,2019-12-30 22:00:00,152.277862549,0.069309738977307,0.0346548694886535,0.023103246325769,0.01732743474432675
10943,2019-12-30 23:00:00,152.286727905,0.1607268537934087,0.08036342689670435,0.05357561793113624,0.040181713448352176
10944,2019-12-31 00:00:00,152.297775269,0.4547784679894022,0.2273892339947011,0.15159282266313406,0.11369461699735055
10945,2019-12-31 01:00:00,152.307800293,0.0212101831439402,0.0106050915719701,0.007070061047980067,0.00530254578598505
10946,2019-12-31 02:00:00,152.315628052,0.4239110475648144,0.2119555237824072,0.1413036825216048,0.1059777618912036
10947,2019-12-31 03:00:00,152.323165894,0.8287973787455483,0.41439868937277413,0.2762657929151828,0.20719934468638707
10948,2019-12-31 04:00:00,152.331451416,0.1747670333173662,0.0873835166586831,0.058255677772455404,0.04369175832934155
10949,2019-12-31 05:00:00,152.33706665,0.2033880319065129,0.10169401595325644,0.06779601063550429,0.05084700797662822
10950,2019-12-31 06:00:00,152.339324951,0.4117122390195745,0.20585611950978724,0.13723741300652484,0.10292805975489362
10951,2019-12-31 07:00:00,152.343231201,0.5716017901417477,0.28580089507087386,0.19053393004724925,0.14290044753543693
10952,2019-12-31 08:00:00,152.34576416,0.9038243152378896,0.4519121576189448,0.30127477174596323,0.2259560788094724
10953,2019-12-31 09:00:00,152.348068237,0.0657441256807828,0.0328720628403914,0.021914708560260936,0.0164360314201957
10954,2019-12-31 10:00:00,152.349914551,0.8257651714355125,0.41288258571775627,0.27525505714517084,0.20644129285887813
10955,2019-12-31 11:00:00,152.351486206,0.2230330389294449,0.11151651946472245,0.07434434630981497,0.055758259732361225
10956,2019-12-31 12:00:00,152.352859497,0.0442086306431321,0.02210431532156605,0.014736210214377368,0.011052157660783025
10957,2019-12-31 13:00:00,152.35369873,0.3856684506501383,0.19283422532506914,0.12855615021671277,0.09641711266253457
10958,2019-12-31 14:00:00,152.3543396,0.9712929201474764,0.4856464600737382,0.32376430671582546,0.2428232300368691
10959,2019-12-31 15:00:00,152.3543396,0.3005947432302749,0.15029737161513745,0.10019824774342496,0.07514868580756873
10960,2019-12-31 16:00:00,152.353088379,0.7388890742774683,0.36944453713873415,0.24629635809248943,0.18472226856936708
10961,2019-12-31 17:00:00,152.34677124,0.3549053171966921,0.17745265859834605,0.11830177239889737,0.08872632929917303
10962,2019-12-31 18:00:00,152.268554688,0.3891140325819133,0.19455701629095665,0.12970467752730444,0.09727850814547832
10963,2019-12-31 19:00:00,152.144195557,0.4248432803640728,0.2124216401820364,0.14161442678802427,0.1062108200910182
10964,2019-12-31 20:00:00,151.982727051,0.9779610003442648,0.4889805001721324,0.32598700011475495,0.2444902500860662
10965,2019-12-31 21:00:00,152.090866089,0.1200629679744927,0.06003148398724635,0.0400209893248309,0.030015741993623175
10966,2019-12-31 22:00:00,152.176712036,0.4377632125816106,0.2188816062908053,0.14592107086053688,0.10944080314540265
10967,2019-12-31 23:00:00,152.15423584,0.8741175709766078,0.4370587854883039,0.2913725236588693,0.21852939274415195
10968,2020-01-01 00:00:00,152.132568359,0.7549682841130914,0.3774841420565457,0.2516560947043638,0.18874207102827284
10969,2020-01-01 01:00:00,152.109329224,0.3420797072626576,0.1710398536313288,0.11402656908755253,0.0855199268156644
10970,2020-01-01 02:00:00,152.081176758,0.8305292927364468,0.4152646463682234,0.2768430975788156,0.2076323231841117
10971,2020-01-01 03:00:00,152.051864624,0.3663925180114046,0.1831962590057023,0.12213083933713487,0.09159812950285115
10972,2020-01-01 04:00:00,152.022796631,0.7764894724490784,0.3882447362245392,0.2588298241496928,0.1941223681122696
10973,2020-01-01 05:00:00,151.993865967,0.1607803726433309,0.08039018632166545,0.05359345754777697,0.04019509316083272
10974,2020-01-01 06:00:00,151.960266113,0.5593857447510572,0.2796928723755286,0.18646191491701905,0.1398464361877643
10975,2020-01-01 07:00:00,151.925292969,0.7152941262064839,0.35764706310324196,0.2384313754021613,0.17882353155162098
10976,2020-01-01 08:00:00,151.894012451,0.1962893718188595,0.09814468590942975,0.0654297906062865,0.049072342954714875
10977,2020-01-01 09:00:00,151.862030029,0.711458792258401,0.3557293961292005,0.23715293075280033,0.17786469806460026
10978,2020-01-01 10:00:00,151.833816528,0.230932983684744,0.115466491842372,0.07697766122824799,0.057733245921186
10979,2020-01-01 11:00:00,151.805419922,0.7936395823429939,0.39681979117149696,0.26454652744766466,0.19840989558574848
10980,2020-01-01 12:00:00,151.779968262,0.1135226867306444,0.0567613433653222,0.037840895576881466,0.0283806716826611
10981,2020-01-01 13:00:00,152.418457031,0.1248052845979803,0.06240264229899015,0.041601761532660105,0.031201321149495077
10982,2020-01-01 14:00:00,153.068145752,0.8678874066429715,0.43394370332148574,0.2892958022143238,0.21697185166074287
10983,2020-01-01 15:00:00,153.730545044,0.1219132142137476,0.0609566071068738,0.0406377380712492,0.0304783035534369
10984,2020-01-01 16:00:00,154.396087646,0.6127141532757644,0.3063570766378822,0.20423805109192147,0.1531785383189411
10985,2020-01-01 17:00:00,155.039550781,0.394275537288022,0.197137768644011,0.13142517909600734,0.0985688843220055
10986,2020-01-01 18:00:00,155.652618408,0.9511423984102924,0.4755711992051462,0.3170474661367641,0.2377855996025731
10987,2020-01-01 19:00:00,155.993209839,0.9524430358717692,0.4762215179358846,0.31748101195725636,0.2381107589679423
10988,2020-01-01 20:00:00,156.294113159,0.716692498315161,0.3583462491575805,0.238897499438387,0.17917312457879025
10989,2020-01-01 21:00:00,156.580047607,0.9538396006083412,0.4769198003041706,0.31794653353611374,0.2384599001520853
10990,2020-01-01 22:00:00,157.016967773,0.5219500247632836,0.2609750123816418,0.1739833415877612,0.1304875061908209
10991,2020-01-01 23:00:00,157.450942993,0.9296650902629516,0.4648325451314758,0.30988836342098386,0.2324162725657379
10992,2020-01-02 00:00:00,157.894012451,0.4179707702302281,0.20898538511511405,0.1393235900767427,0.10449269255755703
10993,2020-01-02 01:00:00,158.109558105,0.8754870221140663,0.43774351105703313,0.2918290073713554,0.21887175552851657
10994,2020-01-02 02:00:00,158.324142456,0.6141027199979067,0.30705135999895333,0.20470090666596888,0.15352567999947667
10995,2020-01-02 03:00:00,158.562438965,0.4104317095581976,0.2052158547790988,0.13681056985273252,0.1026079273895494
10996,2020-01-02 04:00:00,158.800354004,0.0188920743963166,0.0094460371981583,0.006297358132105533,0.00472301859907915
10997,2020-01-02 05:00:00,159.038925171,0.2226620811883606,0.1113310405941803,0.07422069372945353,0.05566552029709015
10998,2020-01-02 06:00:00,159.271697998,0.3967099379735397,0.19835496898676985,0.1322366459911799,0.09917748449338493
10999,2020-01-02 07:00:00,159.479049683,0.7092199503709435,0.35460997518547177,0.23640665012364784,0.17730498759273589
11000,2020-01-02 08:00:00,159.706604004,0.3947184357339092,0.1973592178669546,0.13157281191130307,0.0986796089334773
11001,2020-01-02 09:00:00,159.927444458,0.7335024198610706,0.3667512099305353,0.24450080662035686,0.18337560496526764
11002,2020-01-02 10:00:00,160.122344971,0.1837805188157513,0.09189025940787565,0.06126017293858377,0.045945129703937826
11003,2020-01-02 11:00:00,160.407333374,0.4036960621889205,0.20184803109446026,0.1345653540629735,0.10092401554723013
11004,2020-01-02 12:00:00,160.601623535,0.8066964275199051,0.40334821375995256,0.2688988091733017,0.20167410687997628
11005,2020-01-02 13:00:00,160.591461182,0.0552871329811304,0.0276435664905652,0.018429044327043467,0.0138217832452826
11006,2020-01-02 14:00:00,160.578796387,0.4004609811769744,0.2002304905884872,0.13348699372565812,0.1001152452942436
11007,2020-01-02 15:00:00,160.56578064,0.4705713347444297,0.23528566737221485,0.15685711158147655,0.11764283368610742
11008,2020-01-02 16:00:00,160.544113159,0.8596538667068498,0.4298269333534249,0.28655128890228326,0.21491346667671246
11009,2020-01-02 17:00:00,160.504898071,0.7268204069860448,0.3634102034930224,0.24227346899534827,0.1817051017465112
11010,2020-01-02 18:00:00,160.436248779,0.0814774746963514,0.0407387373481757,0.027159158232117134,0.02036936867408785
11011,2020-01-02 19:00:00,160.34046936,0.0106362281551768,0.0053181140775884,0.0035454093850589333,0.0026590570387942
11012,2020-01-02 20:00:00,160.20451355,0.4759539802820401,0.23797699014102006,0.15865132676068003,0.11898849507051003
11013,2020-01-02 21:00:00,160.073257446,0.9141559930127224,0.4570779965063612,0.30471866433757416,0.2285389982531806
11014,2020-01-02 22:00:00,160.060058594,0.3690836158848102,0.1845418079424051,0.1230278719616034,0.09227090397120255
11015,2020-01-02 23:00:00,160.044662476,0.2440476320330049,0.12202381601650245,0.0813492106776683,0.06101190800825122
11016,2020-01-03 00:00:00,160.027206421,0.2356223264759428,0.1178111632379714,0.07854077549198094,0.0589055816189857
11017,2020-01-03 01:00:00,160.008651733,0.6506409599092436,0.3253204799546218,0.21688031996974788,0.1626602399773109
11018,2020-01-03 02:00:00,159.988311768,0.5839167097377839,0.29195835486889193,0.19463890324592795,0.14597917743444597
11019,2020-01-03 03:00:00,159.967880249,0.2655069658473579,0.13275348292367894,0.08850232194911929,0.06637674146183947
11020,2020-01-03 04:00:00,159.949401855,0.4527796942446476,0.2263898471223238,0.15092656474821586,0.1131949235611619
11021,2020-01-03 05:00:00,159.932983398,0.2331884179294927,0.11659420896474634,0.07772947264316422,0.05829710448237317
11022,2020-01-03 06:00:00,159.915847778,0.5701871910488423,0.28509359552442115,0.19006239701628078,0.14254679776221058
