Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9219,2019-10-20 03:00:00,554.7890625,0.0888870587934032,0.0444435293967016,0.029629019597801065,0.0222217646983508
9220,2019-10-20 04:00:00,554.729614258,0.9974890742374212,0.4987445371187106,0.3324963580791404,0.2493722685593553
9221,2019-10-20 05:00:00,554.710998535,0.8969506055040306,0.4484753027520153,0.2989835351680102,0.22423765137600765
9222,2019-10-20 06:00:00,554.658691406,0.3686603702026914,0.1843301851013457,0.1228867900675638,0.09216509255067284
9223,2019-10-20 07:00:00,554.65032959,0.1266069458407321,0.06330347292036605,0.042202315280244034,0.03165173646018302
9224,2019-10-20 08:00:00,554.770141602,0.6101019422893418,0.3050509711446709,0.20336731409644726,0.15252548557233545
9225,2019-10-20 09:00:00,554.774841309,0.8875560206597958,0.4437780103298979,0.2958520068865986,0.22188900516494894
9226,2019-10-20 10:00:00,555.974731445,0.9252441047854536,0.4626220523927268,0.3084147015951512,0.2313110261963634
9227,2019-10-20 11:00:00,556.96105957,0.1551375523009327,0.07756877615046635,0.05171251743364424,0.03878438807523318
9228,2019-10-20 12:00:00,557.164916992,0.954231574072522,0.477115787036261,0.31807719135750734,0.2385578935181305
9229,2019-10-20 13:00:00,557.263793945,0.1686493598078282,0.0843246799039141,0.056216453269276066,0.04216233995195705
9230,2019-10-20 14:00:00,557.333740234,0.0519355874902228,0.0259677937451114,0.017311862496740934,0.0129838968725557
9231,2019-10-20 15:00:00,557.365478516,0.4613265048916561,0.23066325244582805,0.15377550163055204,0.11533162622291403
9232,2019-10-20 16:00:00,557.39050293,0.5345309915025029,0.26726549575125147,0.178176997167501,0.13363274787562573
9233,2019-10-20 17:00:00,557.407714844,0.2595503828232256,0.1297751914116128,0.08651679427440855,0.0648875957058064
9234,2019-10-20 18:00:00,557.419677734,0.8709766968492785,0.43548834842463924,0.29032556561642614,0.21774417421231962
9235,2019-10-20 19:00:00,557.450927734,0.3089532470690174,0.1544766235345087,0.10298441568967247,0.07723831176725435
9236,2019-10-20 20:00:00,557.483581543,0.3718605662610057,0.18593028313050286,0.1239535220870019,0.09296514156525143
9237,2019-10-20 21:00:00,557.539428711,0.6839189166206521,0.34195945831032604,0.22797297220688403,0.17097972915516302
9238,2019-10-20 22:00:00,557.579711914,0.2116565269110838,0.1058282634555419,0.07055217563702794,0.05291413172777095
9239,2019-10-20 23:00:00,557.619262695,0.89507515174743,0.447537575873715,0.29835838391581,0.2237687879368575
9240,2019-10-21 00:00:00,557.661437988,0.4892423967679483,0.24462119838397414,0.16308079892264943,0.12231059919198707
9241,2019-10-21 01:00:00,557.710327148,0.7132102405014403,0.35660512025072016,0.23773674683381343,0.17830256012536008
9242,2019-10-21 02:00:00,557.761230469,0.012957098331532,0.006478549165766,0.004319032777177333,0.003239274582883
9243,2019-10-21 03:00:00,557.802246094,0.6597182319946937,0.32985911599734685,0.21990607733156456,0.16492955799867343
9244,2019-10-21 04:00:00,557.830627441,0.2980329470143082,0.1490164735071541,0.09934431567143608,0.07450823675357705
9245,2019-10-21 05:00:00,557.862548828,0.171326671059254,0.085663335529627,0.05710889035308467,0.0428316677648135
9246,2019-10-21 06:00:00,557.901123047,0.2158729467554542,0.1079364733777271,0.07195764891848473,0.05396823668886355
9247,2019-10-21 07:00:00,557.936706543,0.5248123302396648,0.2624061651198324,0.1749374434132216,0.1312030825599162
9248,2019-10-21 08:00:00,557.965209961,0.7010436015603257,0.3505218007801629,0.23368120052010857,0.17526090039008144
9249,2019-10-21 09:00:00,558.000488281,0.9296494102978916,0.4648247051489458,0.30988313676596385,0.2324123525744729
9250,2019-10-21 10:00:00,558.03338623,0.9143003106757804,0.4571501553378902,0.30476677022526016,0.2285750776689451
9251,2019-10-21 11:00:00,558.061035156,0.0386178581832422,0.0193089290916211,0.012872619394414066,0.00965446454581055
9252,2019-10-21 12:00:00,558.080627441,0.2475261722497299,0.12376308612486495,0.08250872408324329,0.06188154306243247
9253,2019-10-21 13:00:00,558.105957031,0.3645676293823473,0.18228381469117366,0.1215225431274491,0.09114190734558683
9254,2019-10-21 14:00:00,558.124023438,0.468614344337745,0.2343071721688725,0.15620478144591501,0.11715358608443625
9255,2019-10-21 15:00:00,558.127258301,0.6336793579485009,0.31683967897425047,0.21122645264950032,0.15841983948712524
9256,2019-10-21 16:00:00,558.123779297,0.5334528771420696,0.2667264385710348,0.17781762571402318,0.1333632192855174
9257,2019-10-21 17:00:00,558.116088867,0.0568946581396732,0.0284473290698366,0.018964886046557734,0.0142236645349183
9258,2019-10-21 18:00:00,558.102905273,0.964768099173023,0.4823840495865115,0.32158936639100766,0.24119202479325574
9259,2019-10-21 19:00:00,558.096435547,0.4691894633850426,0.2345947316925213,0.1563964877950142,0.11729736584626065
9260,2019-10-21 20:00:00,558.102294922,0.5038902336230919,0.25194511681154597,0.1679634112076973,0.12597255840577298
9261,2019-10-21 21:00:00,558.113586426,0.6450611385115272,0.3225305692557636,0.21502037950384242,0.1612652846278818
9262,2019-10-21 22:00:00,558.12487793,0.1203850966742796,0.0601925483371398,0.0401283655580932,0.0300962741685699
9263,2019-10-21 23:00:00,558.134887695,0.973536232968001,0.4867681164840005,0.3245120776560003,0.24338405824200024
9264,2019-10-22 00:00:00,558.148193359,0.0675414533421205,0.03377072667106025,0.022513817780706834,0.016885363335530125
9265,2019-10-22 01:00:00,558.161071777,0.2324121192425513,0.11620605962127566,0.07747070641418377,0.05810302981063783
9266,2019-10-22 02:00:00,558.173034668,0.2187993708266916,0.1093996854133458,0.0729331236088972,0.0546998427066729
9267,2019-10-22 03:00:00,558.180297852,0.874741037437599,0.4373705187187995,0.291580345812533,0.21868525935939975
9268,2019-10-22 04:00:00,558.18737793,0.2398810845574981,0.11994054227874905,0.07996036151916604,0.059970271139374524
9269,2019-10-22 05:00:00,558.199279785,0.9625708662727824,0.4812854331363912,0.3208569554242608,0.2406427165681956
9270,2019-10-22 06:00:00,558.208007812,0.1466081674464612,0.0733040837232306,0.04886938914882041,0.0366520418616153
9271,2019-10-22 07:00:00,558.219116211,0.1696648219579447,0.08483241097897234,0.05655494065264823,0.04241620548948617
9272,2019-10-22 08:00:00,558.23034668,0.3828969090205801,0.19144845451029005,0.12763230300686004,0.09572422725514503
9273,2019-10-22 09:00:00,558.241394043,0.8541962867392722,0.4270981433696361,0.28473209557975737,0.21354907168481804
9274,2019-10-22 10:00:00,558.251342773,0.4973279888852693,0.24866399444263465,0.16577599629508977,0.12433199722131733
9275,2019-10-22 11:00:00,558.263366699,0.3714438333680231,0.18572191668401156,0.12381461112267438,0.09286095834200578
9276,2019-10-22 12:00:00,558.27355957,0.8208894901025877,0.41044474505129386,0.2736298300341959,0.20522237252564693
9277,2019-10-22 13:00:00,558.284729004,0.5438824778945717,0.27194123894728583,0.18129415929819057,0.13597061947364292
9278,2019-10-22 14:00:00,558.29119873,0.0703432093338507,0.03517160466692535,0.0234477364446169,0.017585802333462675
9279,2019-10-22 15:00:00,558.275146484,0.2909261833774029,0.14546309168870145,0.09697539445913429,0.07273154584435072
9280,2019-10-22 16:00:00,558.252502441,0.0911124862850364,0.0455562431425182,0.030370828761678802,0.0227781215712591
9281,2019-10-22 17:00:00,558.214233398,0.6553040027630923,0.32765200138154615,0.21843466758769745,0.16382600069077308
9282,2019-10-22 18:00:00,558.18182373,0.6873475842699138,0.3436737921349569,0.22911586142330462,0.17183689606747846
9283,2019-10-22 19:00:00,558.161743164,0.6672381077644695,0.33361905388223473,0.22241270258815649,0.16680952694111736
9284,2019-10-22 20:00:00,558.166015625,0.4477261364841534,0.2238630682420767,0.14924204549471778,0.11193153412103835
9285,2019-10-22 21:00:00,558.168945312,0.3921150758784658,0.1960575379392329,0.13070502529282194,0.09802876896961644
9286,2019-10-22 22:00:00,558.163818359,0.0232457533728399,0.01162287668641995,0.0077485844576133,0.005811438343209975
9287,2019-10-22 23:00:00,558.16394043,0.1771180235966304,0.0885590117983152,0.0590393411988768,0.0442795058991576
9288,2019-10-23 00:00:00,558.164794922,0.0400673357953421,0.02003366789767105,0.013355778598447367,0.010016833948835525
9289,2019-10-23 01:00:00,558.174499512,0.6553589205463757,0.32767946027318784,0.21845297351545856,0.16383973013659392
9290,2019-10-23 02:00:00,558.186340332,0.2511958178190556,0.1255979089095278,0.08373193927301853,0.0627989544547639
9291,2019-10-23 03:00:00,558.197509766,0.753771927990989,0.3768859639954945,0.2512573093303297,0.18844298199774726
9292,2019-10-23 04:00:00,558.208312988,0.811446440729111,0.4057232203645555,0.2704821469097037,0.20286161018227775
9293,2019-10-23 05:00:00,558.220397949,0.5562394343776877,0.2781197171888439,0.18541314479256257,0.13905985859442194
9294,2019-10-23 06:00:00,558.232543945,0.7595158489935532,0.3797579244967766,0.2531719496645177,0.1898789622483883
9295,2019-10-23 07:00:00,558.244384766,0.6191611710704565,0.30958058553522827,0.2063870570234855,0.15479029276761413
9296,2019-10-23 08:00:00,558.25567627,0.2655071034011501,0.13275355170057504,0.08850236780038336,0.06637677585028752
9297,2019-10-23 09:00:00,558.267944336,0.7302473936772859,0.36512369683864293,0.24341579789242862,0.18256184841932147
9298,2019-10-23 10:00:00,558.281738281,0.9444116227447262,0.4722058113723631,0.3148038742482421,0.23610290568618156
9299,2019-10-23 11:00:00,558.290283203,0.6104331456701318,0.3052165728350659,0.2034777152233773,0.15260828641753296
9300,2019-10-23 12:00:00,558.302001953,0.8674796328555503,0.43373981642777515,0.28915987761851675,0.21686990821388757
9301,2019-10-23 13:00:00,558.311035156,0.1493024324408063,0.07465121622040315,0.04976747748026877,0.03732560811020157
9302,2019-10-23 14:00:00,558.315124512,0.4587793395662228,0.2293896697831114,0.15292644652207427,0.1146948348915557
9303,2019-10-23 15:00:00,558.301208496,0.2106515905163345,0.10532579525816725,0.07021719683877817,0.052662897629083626
9304,2019-10-23 16:00:00,558.283752441,0.4389556420980622,0.2194778210490311,0.14631854736602073,0.10973891052451555
9305,2019-10-23 17:00:00,558.258056641,0.8218154302601144,0.4109077151300572,0.27393847675337146,0.2054538575650286
9306,2019-10-23 18:00:00,558.209472656,0.6011880809159188,0.3005940404579594,0.20039602697197292,0.1502970202289797
9307,2019-10-23 19:00:00,558.182495117,0.5516266116698695,0.27581330583493474,0.18387553722328984,0.13790665291746737
9308,2019-10-23 20:00:00,558.175415039,0.4195182563247984,0.2097591281623992,0.1398394187749328,0.1048795640811996
9309,2019-10-23 21:00:00,558.167663574,0.6621581853375879,0.33107909266879393,0.22071939511252928,0.16553954633439696
9310,2019-10-23 22:00:00,558.162841797,0.3100885969934223,0.15504429849671114,0.1033628656644741,0.07752214924835557
9311,2019-10-23 23:00:00,558.161682129,0.4884678403431014,0.2442339201715507,0.16282261344770046,0.12211696008577536
9312,2019-10-24 00:00:00,558.162597656,0.1818543121691448,0.0909271560845724,0.0606181040563816,0.0454635780422862
9313,2019-10-24 01:00:00,558.164916992,0.3457698186279317,0.17288490931396586,0.11525660620931057,0.08644245465698293
9314,2019-10-24 02:00:00,558.168701172,0.3507104958601422,0.1753552479300711,0.1169034986200474,0.08767762396503555
9315,2019-10-24 03:00:00,558.171508789,0.2450535048558981,0.12252675242794905,0.08168450161863271,0.06126337621397453
9316,2019-10-24 04:00:00,558.178588867,0.4180773451439898,0.2090386725719949,0.1393591150479966,0.10451933628599745
9317,2019-10-24 05:00:00,558.188598633,0.3771887781318459,0.18859438906592296,0.12572959271061532,0.09429719453296148
9318,2019-10-24 06:00:00,559.017883301,0.3101891776015765,0.15509458880078825,0.10339639253385884,0.07754729440039412
9319,2019-10-24 07:00:00,559.341247559,0.7577017657562114,0.3788508828781057,0.25256725525207047,0.18942544143905285
9320,2019-10-24 08:00:00,559.376098633,0.3100340205589734,0.1550170102794867,0.1033446735196578,0.07750850513974335
9321,2019-10-24 09:00:00,559.427856445,0.4628779204170818,0.2314389602085409,0.15429264013902727,0.11571948010427045
9322,2019-10-24 10:00:00,559.471069336,0.0792347887988798,0.0396173943994399,0.026411596266293264,0.01980869719971995
9323,2019-10-24 11:00:00,559.515625,0.6630388229153061,0.33151941145765307,0.2210129409717687,0.16575970572882653
9324,2019-10-24 12:00:00,559.567749023,0.3179234954650857,0.15896174773254285,0.10597449848836189,0.07948087386627142
9325,2019-10-24 13:00:00,559.59753418,0.6787556207619823,0.33937781038099113,0.22625187358732743,0.16968890519049556
9326,2019-10-24 14:00:00,559.629516602,0.257522212042947,0.1287611060214735,0.08584073734764901,0.06438055301073675
9327,2019-10-24 15:00:00,559.649780273,0.4477524554059191,0.22387622770295956,0.14925081846863972,0.11193811385147978
9328,2019-10-24 16:00:00,559.65032959,0.5026797705431952,0.2513398852715976,0.1675599235143984,0.1256699426357988
9329,2019-10-24 17:00:00,559.649780273,0.4115314667851286,0.2057657333925643,0.13717715559504287,0.10288286669628215
9330,2019-10-24 18:00:00,559.646118164,0.4975539516472774,0.2487769758236387,0.16585131721575913,0.12438848791181935
9331,2019-10-24 19:00:00,559.646606445,0.4932707855027357,0.24663539275136784,0.16442359516757857,0.12331769637568392
9332,2019-10-24 20:00:00,559.660888672,0.448745464044464,0.224372732022232,0.14958182134815468,0.112186366011116
9333,2019-10-24 21:00:00,559.673583984,0.2731511857734132,0.1365755928867066,0.0910503952578044,0.0682877964433533
9334,2019-10-24 22:00:00,559.686462402,0.131046876538984,0.065523438269492,0.04368229217966133,0.032761719134746
9335,2019-10-24 23:00:00,559.699707031,0.9584445651734838,0.4792222825867419,0.31948152172449457,0.23961114129337094
9336,2019-10-25 00:00:00,559.711730957,0.9770079252111068,0.4885039626055534,0.3256693084037023,0.2442519813027767
9337,2019-10-25 01:00:00,559.729431152,0.6778946429910798,0.3389473214955399,0.2259648809970266,0.16947366074776996
9338,2019-10-25 02:00:00,559.750976562,0.7475629290219634,0.3737814645109817,0.24918764300732113,0.18689073225549085
9339,2019-10-25 03:00:00,559.768493652,0.7012590227060991,0.35062951135304954,0.23375300756869968,0.17531475567652477
9340,2019-10-25 04:00:00,559.785095215,0.4044588384080388,0.2022294192040194,0.1348196128026796,0.1011147096020097
9341,2019-10-25 05:00:00,559.80065918,0.4127223055181639,0.20636115275908196,0.13757410183938798,0.10318057637954098
9342,2019-10-25 06:00:00,559.814025879,0.1700990867151164,0.0850495433575582,0.05669969557170546,0.0425247716787791
9343,2019-10-25 07:00:00,559.825561523,0.5355892793135157,0.26779463965675787,0.17852975977117191,0.13389731982837894
9344,2019-10-25 08:00:00,559.836181641,0.5894696598885967,0.29473482994429834,0.19648988662953223,0.14736741497214917
9345,2019-10-25 09:00:00,559.851867676,0.2271793292044743,0.11358966460223716,0.07572644306815811,0.05679483230111858
9346,2019-10-25 10:00:00,559.86541748,0.8880853295956462,0.4440426647978231,0.29602844319854876,0.22202133239891156
9347,2019-10-25 11:00:00,559.876525879,0.5670884480218731,0.28354422401093654,0.1890294826739577,0.14177211200546827
9348,2019-10-25 12:00:00,559.883728027,0.173784743271099,0.0868923716355495,0.057928247757033,0.04344618581777475
9349,2019-10-25 13:00:00,559.891357422,0.1199832344674222,0.0599916172337111,0.039994411489140735,0.02999580861685555
9350,2019-10-25 14:00:00,559.875793457,0.7818872273231757,0.39094361366158786,0.2606290757743919,0.19547180683079393
9351,2019-10-25 15:00:00,559.842834473,0.3635003057196611,0.18175015285983054,0.12116676857322035,0.09087507642991527
9352,2019-10-25 16:00:00,559.802246094,0.4204594466201039,0.21022972331005196,0.14015314887336797,0.10511486165502598
9353,2019-10-25 17:00:00,559.759765625,0.4062221128936324,0.2031110564468162,0.13540737096454414,0.1015555282234081
9354,2019-10-25 18:00:00,559.722473145,0.6607561408676085,0.33037807043380424,0.2202520469558695,0.16518903521690212
9355,2019-10-25 19:00:00,559.691223145,0.6112736855227473,0.30563684276137365,0.2037578951742491,0.15281842138068683
9356,2019-10-25 20:00:00,559.689086914,0.825431843758363,0.4127159218791815,0.27514394791945435,0.20635796093959075
9357,2019-10-25 21:00:00,559.685974121,0.3165792208225088,0.1582896104112544,0.10552640694083626,0.0791448052056272
9358,2019-10-25 22:00:00,559.682128906,0.6359183147489208,0.3179591573744604,0.2119727715829736,0.1589795786872302
9359,2019-10-25 23:00:00,559.677124023,0.1876336970158265,0.09381684850791325,0.06254456567194216,0.046908424253956624
9360,2019-10-26 00:00:00,559.682434082,0.287383878246465,0.1436919391232325,0.095794626082155,0.07184596956161625
9361,2019-10-26 01:00:00,559.688354492,0.4223809396739245,0.21119046983696224,0.14079364655797483,0.10559523491848112
9362,2019-10-26 02:00:00,559.691711426,0.0467661193900336,0.0233830596950168,0.015588706463344532,0.0116915298475084
9363,2019-10-26 03:00:00,559.69720459,0.5438790136113194,0.2719395068056597,0.18129300453710648,0.13596975340282985
