Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6601,2019-07-03 01:00:00,410.288787842,0.7066976053655842,0.3533488026827921,0.23556586845519475,0.17667440134139606
6602,2019-07-03 02:00:00,409.395568848,0.544103238732229,0.2720516193661145,0.18136774624407634,0.13602580968305725
6603,2019-07-03 03:00:00,408.703369141,0.9595251288815332,0.4797625644407666,0.31984170962717773,0.2398812822203833
6604,2019-07-03 04:00:00,408.129394531,0.001791405670791,0.0008957028353955,0.000597135223597,0.00044785141769775
6605,2019-07-03 05:00:00,407.651947021,0.2232874953080806,0.1116437476540403,0.07442916510269353,0.05582187382702015
6606,2019-07-03 06:00:00,407.257232666,0.6948694294425044,0.3474347147212522,0.23162314314750146,0.1737173573606261
6607,2019-07-03 07:00:00,406.933532715,0.9887366018605694,0.4943683009302847,0.3295788672868565,0.24718415046514236
6608,2019-07-03 08:00:00,406.665130615,0.4848066498196512,0.2424033249098256,0.16160221660655041,0.1212016624549128
6609,2019-07-03 09:00:00,406.442199707,0.6090586470015076,0.3045293235007538,0.20301954900050254,0.1522646617503769
6610,2019-07-03 10:00:00,406.258178711,0.4531418978190928,0.2265709489095464,0.15104729927303093,0.1132854744547732
6611,2019-07-03 11:00:00,406.105682373,0.9045456327467728,0.4522728163733864,0.3015152109155909,0.2261364081866932
6612,2019-07-03 12:00:00,405.978088379,0.6329420046248757,0.31647100231243785,0.2109806682082919,0.15823550115621893
6613,2019-07-03 13:00:00,405.871368408,0.4226590299000864,0.2113295149500432,0.1408863433000288,0.1056647574750216
6614,2019-07-03 14:00:00,405.779205322,0.5900835334887341,0.29504176674436705,0.19669451116291137,0.14752088337218353
6615,2019-07-03 15:00:00,405.689025879,0.7555009802070674,0.3777504901035337,0.25183366006902247,0.18887524505176684
6616,2019-07-03 16:00:00,405.533203125,0.781007112854082,0.390503556427041,0.260335704284694,0.1952517782135205
6617,2019-07-03 17:00:00,405.281005859,0.3409148077003228,0.1704574038501614,0.11363826923344093,0.0852287019250807
6618,2019-07-03 18:00:00,404.875366211,0.8892724619006717,0.44463623095033583,0.29642415396689054,0.22231811547516792
6619,2019-07-03 19:00:00,404.436157227,0.6988815764825855,0.34944078824129277,0.2329605254941952,0.17472039412064638
6620,2019-07-03 20:00:00,403.735778809,0.1859494896708502,0.0929747448354251,0.06198316322361674,0.04648737241771255
6621,2019-07-03 21:00:00,403.115386963,0.806012889818982,0.403006444909491,0.268670963272994,0.2015032224547455
6622,2019-07-03 22:00:00,402.50177002,0.3819052973369498,0.1909526486684749,0.12730176577898325,0.09547632433423744
6623,2019-07-03 23:00:00,401.941375732,0.667056268096522,0.333528134048261,0.22235208936550732,0.1667640670241305
6624,2019-07-04 00:00:00,401.451416016,0.5782661129928829,0.28913305649644144,0.19275537099762763,0.14456652824822072
6625,2019-07-04 01:00:00,400.958618164,0.9705524438624188,0.4852762219312094,0.32351748128747293,0.2426381109656047
6626,2019-07-04 02:00:00,400.311706543,0.4206609192668169,0.21033045963340846,0.14022030642227232,0.10516522981670423
6627,2019-07-04 03:00:00,399.718139648,0.2962122912927586,0.1481061456463793,0.09873743043091954,0.07405307282318965
6628,2019-07-04 04:00:00,399.247619629,0.5978059957072176,0.2989029978536088,0.1992686652357392,0.1494514989268044
6629,2019-07-04 05:00:00,398.864624023,0.3975574890147622,0.1987787445073811,0.13251916300492073,0.09938937225369054
6630,2019-07-04 06:00:00,398.543457031,0.6310633340512853,0.31553166702564267,0.21035444468376177,0.15776583351282134
6631,2019-07-04 07:00:00,398.274139404,0.134844132306638,0.067422066153319,0.04494804410221267,0.0337110330766595
6632,2019-07-04 08:00:00,398.050109863,0.210169133793003,0.1050845668965015,0.070056377931001,0.05254228344825075
6633,2019-07-04 09:00:00,397.861633301,0.4801978824089673,0.24009894120448366,0.1600659608029891,0.12004947060224183
6634,2019-07-04 10:00:00,397.704315186,0.1443787846149399,0.07218939230746994,0.04812626153831329,0.03609469615373497
6635,2019-07-04 11:00:00,397.573242188,0.1888955848921273,0.09444779244606365,0.06296519496404243,0.047223896223031823
6636,2019-07-04 12:00:00,397.463470459,0.0813509862306025,0.04067549311530125,0.027116995410200833,0.020337746557650624
6637,2019-07-04 13:00:00,397.371948242,0.4749172669512755,0.23745863347563775,0.15830575565042518,0.11872931673781888
6638,2019-07-04 14:00:00,397.292297363,0.9245429072578132,0.4622714536289066,0.30818096908593773,0.2311357268144533
6639,2019-07-04 15:00:00,397.218719482,0.6917655380795962,0.3458827690397981,0.23058851269319872,0.17294138451989904
6640,2019-07-04 16:00:00,397.146453857,0.6897666348479977,0.34488331742399886,0.22992221161599924,0.17244165871199943
6641,2019-07-04 17:00:00,397.083862305,0.3996309796262413,0.19981548981312064,0.13321032654208043,0.09990774490656032
6642,2019-07-04 18:00:00,396.926635742,0.6453579784722757,0.32267898923613786,0.21511932615742524,0.16133949461806893
6643,2019-07-04 19:00:00,396.594238281,0.8273102313534956,0.4136551156767478,0.27577007711783186,0.2068275578383739
6644,2019-07-04 20:00:00,396.248474121,0.2744899474044397,0.13724497370221986,0.09149664913481324,0.06862248685110993
6645,2019-07-04 21:00:00,395.418029785,0.7901541163723247,0.39507705818616234,0.2633847054574416,0.19753852909308117
6646,2019-07-04 22:00:00,394.455535889,0.4269650022821278,0.2134825011410639,0.14232166742737593,0.10674125057053195
6647,2019-07-04 23:00:00,393.02456665,0.7900144123678252,0.3950072061839126,0.26333813745594176,0.1975036030919563
6648,2019-07-05 00:00:00,391.883544922,0.0934368889888987,0.04671844449444935,0.03114562966296623,0.023359222247224674
6649,2019-07-05 01:00:00,390.943634033,0.1839892844345695,0.09199464221728475,0.06132976147818983,0.045997321108642374
6650,2019-07-05 02:00:00,390.155090332,0.1712046233211358,0.0856023116605679,0.05706820777371194,0.04280115583028395
6651,2019-07-05 03:00:00,389.502563477,0.1988938486385352,0.0994469243192676,0.0662979495461784,0.0497234621596338
6652,2019-07-05 04:00:00,388.966217041,0.9105670079207516,0.4552835039603758,0.30352233597358386,0.2276417519801879
6653,2019-07-05 05:00:00,388.535797119,0.7235104807491805,0.3617552403745902,0.24117016024972682,0.1808776201872951
6654,2019-07-05 06:00:00,388.173217773,0.4455617125990434,0.2227808562995217,0.14852057086634782,0.11139042814976086
6655,2019-07-05 07:00:00,387.875427246,0.3587959576904148,0.1793979788452074,0.11959865256347159,0.0896989894226037
6656,2019-07-05 08:00:00,387.631347656,0.0395599439811176,0.0197799719905588,0.013186647993705865,0.0098899859952794
6657,2019-07-05 09:00:00,387.427215576,0.8984565689605732,0.4492282844802866,0.29948552298685777,0.2246141422401433
6658,2019-07-05 10:00:00,387.256317139,0.1549157397716325,0.07745786988581625,0.0516385799238775,0.038728934942908126
6659,2019-07-05 11:00:00,387.115631104,0.9028645229605146,0.4514322614802573,0.30095484098683817,0.22571613074012864
6660,2019-07-05 12:00:00,386.996734619,0.8051473734180483,0.40257368670902416,0.2683824578060161,0.20128684335451208
6661,2019-07-05 13:00:00,386.896026611,0.1131798107869588,0.0565899053934794,0.037726603595652934,0.0282949526967397
6662,2019-07-05 14:00:00,386.808380127,0.0275569687682659,0.01377848438413295,0.009185656256088633,0.006889242192066475
6663,2019-07-05 15:00:00,386.693878174,0.0206584313098933,0.01032921565494665,0.006886143769964433,0.005164607827473325
6664,2019-07-05 16:00:00,386.651641846,0.2765025830724599,0.13825129153622995,0.09216752769081997,0.06912564576811497
6665,2019-07-05 17:00:00,386.41595459,0.7916989498264827,0.39584947491324135,0.2638996499421609,0.19792473745662068
6666,2019-07-05 18:00:00,386.131408691,0.4262515553003578,0.2131257776501789,0.14208385176678592,0.10656288882508945
6667,2019-07-05 19:00:00,385.80255127,0.6492135162525622,0.3246067581262811,0.21640450541752074,0.16230337906314055
6668,2019-07-05 20:00:00,385.460662842,0.7793330669597294,0.3896665334798647,0.25977768898657644,0.19483326673993234
6669,2019-07-05 21:00:00,385.128692627,0.0635652242938059,0.03178261214690295,0.0211884080979353,0.015891306073451475
6670,2019-07-05 22:00:00,384.823455811,0.7315138838265809,0.36575694191329045,0.24383796127552695,0.18287847095664522
6671,2019-07-05 23:00:00,384.518615723,0.2917803607563983,0.14589018037819915,0.09726012025213276,0.07294509018909957
6672,2019-07-06 00:00:00,384.241424561,0.0116568985845815,0.00582844929229075,0.003885632861527167,0.002914224646145375
6673,2019-07-06 01:00:00,384.01550293,0.5171963779148225,0.25859818895741127,0.17239879263827418,0.12929909447870563
6674,2019-07-06 02:00:00,383.808013916,0.9261585985673302,0.4630792992836651,0.30871953285577675,0.23153964964183255
6675,2019-07-06 03:00:00,383.633392334,0.7759032060988004,0.3879516030494002,0.2586344020329335,0.1939758015247001
6676,2019-07-06 04:00:00,383.494567871,0.9894677070362372,0.4947338535181186,0.32982256901207907,0.2473669267590593
6677,2019-07-06 05:00:00,383.372741699,0.1192601224820734,0.0596300612410367,0.039753374160691135,0.02981503062051835
6678,2019-07-06 06:00:00,383.262542725,0.3056361371305393,0.15281806856526964,0.10187871237684643,0.07640903428263482
6679,2019-07-06 07:00:00,383.17199707,0.5697117539377311,0.28485587696886555,0.1899039179792437,0.14242793848443278
6680,2019-07-06 08:00:00,383.097412109,0.881692813333808,0.440846406666904,0.29389760444460267,0.220423203333452
6681,2019-07-06 09:00:00,383.032226562,0.9889941466646228,0.4944970733323114,0.32966471555487425,0.2472485366661557
6682,2019-07-06 10:00:00,382.976135254,0.0015736494565007,0.00078682472825035,0.0005245498188335666,0.000393412364125175
6683,2019-07-06 11:00:00,382.931396484,0.9543678118055796,0.4771839059027898,0.3181226039351932,0.2385919529513949
6684,2019-07-06 12:00:00,382.890869141,0.4448853970253027,0.22244269851265136,0.14829513234176758,0.11122134925632568
6685,2019-07-06 13:00:00,382.854187012,0.5623436675714182,0.2811718337857091,0.18744788919047273,0.14058591689285455
6686,2019-07-06 14:00:00,382.82119751,0.270182135713742,0.135091067856871,0.09006071190458066,0.0675455339284355
6687,2019-07-06 15:00:00,382.787353516,0.2073538183565765,0.10367690917828826,0.06911793945219218,0.05183845458914413
6688,2019-07-06 16:00:00,382.751495361,0.5861931234001426,0.2930965617000713,0.19539770780004753,0.14654828085003566
6689,2019-07-06 17:00:00,382.68927002,0.1543218237279737,0.07716091186398685,0.051440607909324566,0.038580455931993426
6690,2019-07-06 18:00:00,382.382293701,0.2138705108332496,0.1069352554166248,0.07129017027774986,0.0534676277083124
6691,2019-07-06 19:00:00,381.960662842,0.8229134823876886,0.4114567411938443,0.2743044941292295,0.20572837059692214
6692,2019-07-06 20:00:00,381.525878906,0.0409075581163723,0.02045377905818615,0.013635852705457432,0.010226889529093074
6693,2019-07-06 21:00:00,381.111846924,0.8886193067940569,0.44430965339702844,0.29620643559801896,0.22215482669851422
6694,2019-07-06 22:00:00,380.577545166,0.223748412568442,0.111874206284221,0.07458280418948067,0.0559371031421105
6695,2019-07-06 23:00:00,379.889953613,0.9939124013921696,0.4969562006960848,0.3313041337973899,0.2484781003480424
6696,2019-07-07 00:00:00,379.260345459,0.009281418862109,0.0046407094310545,0.003093806287369667,0.00232035471552725
6697,2019-07-07 01:00:00,378.707702637,0.4547376486312896,0.2273688243156448,0.15157921621042988,0.1136844121578224
6698,2019-07-07 02:00:00,378.242370605,0.1755213731055932,0.0877606865527966,0.05850712436853107,0.0438803432763983
6699,2019-07-07 03:00:00,377.866119385,0.8716735991930237,0.43583679959651184,0.29055786639767456,0.21791839979825592
6700,2019-07-07 04:00:00,377.559539795,0.7500740234475295,0.37503701172376475,0.2500246744825098,0.18751850586188237
6701,2019-07-07 05:00:00,377.310882568,0.0048218868705907,0.00241094343529535,0.0016072956235302334,0.001205471717647675
6702,2019-07-07 06:00:00,377.106964111,0.4407379640537919,0.22036898202689595,0.1469126546845973,0.11018449101344797
6703,2019-07-07 07:00:00,376.940734863,0.8325938783517856,0.4162969391758928,0.2775312927839285,0.2081484695879464
6704,2019-07-07 08:00:00,376.804138184,0.1662413006578603,0.08312065032893015,0.05541376688595343,0.041560325164465076
6705,2019-07-07 09:00:00,376.69039917,0.7825922335346157,0.39129611676730786,0.2608640778448719,0.19564805838365393
6706,2019-07-07 10:00:00,376.59552002,0.0405568443130313,0.02027842215651565,0.013518948104343766,0.010139211078257824
6707,2019-07-07 11:00:00,376.513183594,0.3155920174429233,0.15779600872146166,0.10519733914764111,0.07889800436073083
6708,2019-07-07 12:00:00,376.443817139,0.0038427363859593,0.00192136819297965,0.0012809121286531,0.000960684096489825
6709,2019-07-07 13:00:00,376.38494873,0.0367878267445631,0.01839391337228155,0.012262608914854367,0.009196956686140775
6710,2019-07-07 14:00:00,376.332092285,0.5277905436633307,0.26389527183166533,0.17593018122111023,0.13194763591583267
6711,2019-07-07 15:00:00,376.284545898,0.174970350729395,0.0874851753646975,0.05832345024313167,0.04374258768234875
6712,2019-07-07 16:00:00,376.235321045,0.9967407553874258,0.4983703776937129,0.3322469184624753,0.24918518884685645
6713,2019-07-07 17:00:00,376.121917725,0.6307669718012348,0.3153834859006174,0.21025565726707826,0.1576917429503087
6714,2019-07-07 18:00:00,375.902069092,0.2017752746773711,0.10088763733868555,0.06725842489245704,0.05044381866934278
6715,2019-07-07 19:00:00,375.410736084,0.3258705483619708,0.1629352741809854,0.10862351612065695,0.0814676370904927
6716,2019-07-07 20:00:00,374.92578125,0.4811777569495126,0.2405888784747563,0.16039258564983752,0.12029443923737815
6717,2019-07-07 21:00:00,374.438415527,0.0019660961814201,0.00098304809071005,0.0006553653938067,0.000491524045355025
6718,2019-07-07 22:00:00,373.827301025,0.9559920975644384,0.4779960487822192,0.31866403252147946,0.2389980243911096
6719,2019-07-07 23:00:00,373.284790039,0.2941508086968205,0.14707540434841024,0.09805026956560682,0.07353770217420512
6720,2019-07-08 00:00:00,372.659606934,0.7547155828013488,0.3773577914006744,0.2515718609337829,0.1886788957003372
6721,2019-07-08 01:00:00,372.155181885,0.1683381151165025,0.08416905755825126,0.05611270503883417,0.04208452877912563
6722,2019-07-08 02:00:00,371.67074585,0.014041120684756,0.007020560342378,0.004680373561585334,0.003510280171189
6723,2019-07-08 03:00:00,371.28604126,0.2317178432561524,0.1158589216280762,0.07723928108538414,0.0579294608140381
6724,2019-07-08 04:00:00,370.964813232,0.1892090699539516,0.0946045349769758,0.06306968998465053,0.0473022674884879
6725,2019-07-08 05:00:00,370.697692871,0.9708854248816736,0.4854427124408368,0.32362847496055785,0.2427213562204184
6726,2019-07-08 06:00:00,370.479949951,0.6673006039641831,0.33365030198209156,0.2224335346547277,0.16682515099104578
6727,2019-07-08 07:00:00,370.435974121,0.6395805974637213,0.31979029873186066,0.2131935324879071,0.15989514936593033
6728,2019-07-08 08:00:00,370.330200195,0.9661007346106812,0.4830503673053406,0.32203357820356043,0.2415251836526703
6729,2019-07-08 09:00:00,370.094055176,0.9131178678370796,0.4565589339185398,0.30437262261235987,0.2282794669592699
6730,2019-07-08 10:00:00,369.899963379,0.0436312293706711,0.02181561468533555,0.014543743123557032,0.010907807342667775
6731,2019-07-08 11:00:00,369.737548828,0.0416759395674476,0.0208379697837238,0.013891979855815867,0.0104189848918619
6732,2019-07-08 12:00:00,369.600738525,0.0531062598323147,0.02655312991615735,0.017702086610771568,0.013276564958078675
6733,2019-07-08 13:00:00,369.487854004,0.5126446634382495,0.2563223317191248,0.17088155447941653,0.1281611658595624
6734,2019-07-08 14:00:00,369.379882812,0.5839091133855665,0.29195455669278325,0.19463637112852217,0.14597727834639163
6735,2019-07-08 15:00:00,369.199279785,0.2557841677044984,0.1278920838522492,0.0852613892348328,0.0639460419261246
6736,2019-07-08 16:00:00,368.928039551,0.8066117114766391,0.40330585573831956,0.268870570492213,0.20165292786915978
6737,2019-07-08 17:00:00,368.535644531,0.0212372620073385,0.01061863100366925,0.0070790873357795,0.005309315501834625
6738,2019-07-08 18:00:00,369.143463135,0.5752799811510777,0.28763999057553885,0.1917599937170259,0.14381999528776943
6739,2019-07-08 19:00:00,368.34197998,0.434761181751704,0.217380590875852,0.14492039391723466,0.108690295437926
6740,2019-07-08 20:00:00,367.576721191,0.8114813786694496,0.4057406893347248,0.2704937928898165,0.2028703446673624
6741,2019-07-08 21:00:00,366.377319336,0.6622371450353983,0.33111857251769916,0.22074571501179943,0.16555928625884958
6742,2019-07-08 22:00:00,364.895629883,0.7963572863670981,0.39817864318354906,0.2654524287890327,0.19908932159177453
6743,2019-07-08 23:00:00,363.238555908,0.5277481153481348,0.2638740576740674,0.17591603844937828,0.1319370288370337
6744,2019-07-09 00:00:00,361.522827148,0.2907657984502168,0.1453828992251084,0.09692193281673893,0.0726914496125542
6745,2019-07-09 01:00:00,360.111358643,0.4785064008119397,0.23925320040596984,0.15950213360397988,0.11962660020298492
