Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6959,2019-07-17 23:00:00,691.660827637,0.01174397960195,0.005871989800975,0.003914659867316666,0.0029359949004875
6960,2019-07-18 00:00:00,691.368225098,0.0996021129249432,0.0498010564624716,0.0332007043083144,0.0249005282312358
6961,2019-07-18 01:00:00,691.132507324,0.3671260116511143,0.18356300582555715,0.1223753372170381,0.09178150291277858
6962,2019-07-18 02:00:00,690.944702148,0.6030977743433641,0.30154888717168205,0.20103259144778804,0.15077444358584102
6963,2019-07-18 03:00:00,690.797241211,0.5616619827495619,0.28083099137478096,0.18722066091652065,0.14041549568739048
6964,2019-07-18 04:00:00,690.673095703,0.7814248499908696,0.3907124249954348,0.26047494999695653,0.1953562124977174
6965,2019-07-18 05:00:00,690.571228027,0.8494995906530858,0.4247497953265429,0.2831665302176953,0.21237489766327144
6966,2019-07-18 06:00:00,690.490783691,0.2243611855851796,0.1121805927925898,0.07478706186172653,0.0560902963962949
6967,2019-07-18 07:00:00,690.427734375,0.1388569491367324,0.0694284745683662,0.04628564971224414,0.0347142372841831
6968,2019-07-18 08:00:00,690.375915527,0.8537288003631028,0.4268644001815514,0.2845762667877009,0.2134322000907757
6969,2019-07-18 09:00:00,690.335510254,0.552066226250651,0.2760331131253255,0.18402207541688367,0.13801655656266276
6970,2019-07-18 10:00:00,690.303710938,0.9051488698018764,0.4525744349009382,0.30171628993395877,0.2262872174504691
6971,2019-07-18 11:00:00,690.278076172,0.6007691446199347,0.30038457230996735,0.20025638153997824,0.15019228615498367
6972,2019-07-18 12:00:00,690.259460449,0.4261579583291672,0.2130789791645836,0.14205265277638907,0.1065394895822918
6973,2019-07-18 13:00:00,690.248657227,0.6544259894620549,0.32721299473102744,0.21814199648735164,0.16360649736551372
6974,2019-07-18 14:00:00,690.237182617,0.3040161633791115,0.15200808168955576,0.1013387211263705,0.07600404084477788
6975,2019-07-18 15:00:00,690.212768555,0.0231715188666112,0.0115857594333056,0.0077238396222037336,0.0057928797166528
6976,2019-07-18 16:00:00,690.173034668,0.9716813206692836,0.4858406603346418,0.32389377355642784,0.2429203301673209
6977,2019-07-18 17:00:00,690.113708496,0.3882926831061465,0.19414634155307325,0.1294308943687155,0.09707317077653663
6978,2019-07-18 18:00:00,689.910827637,0.5273129331454761,0.26365646657273806,0.1757709777151587,0.13182823328636903
6979,2019-07-18 19:00:00,689.563720703,0.7369840023880659,0.36849200119403297,0.2456613341293553,0.18424600059701648
6980,2019-07-18 20:00:00,689.137084961,0.2804752969886668,0.1402376484943334,0.09349176566288893,0.0701188242471667
6981,2019-07-18 21:00:00,688.693969727,0.7889408837149979,0.39447044185749897,0.262980294571666,0.19723522092874948
6982,2019-07-18 22:00:00,688.305908203,0.7977887828771426,0.3988943914385713,0.2659295942923809,0.19944719571928565
6983,2019-07-18 23:00:00,687.999084473,0.7110909992083391,0.35554549960416953,0.23703033306944635,0.17777274980208477
6984,2019-07-19 00:00:00,687.75,0.5119405846541066,0.2559702923270533,0.17064686155136888,0.12798514616352666
6985,2019-07-19 01:00:00,687.551147461,0.6201313371197639,0.31006566855988194,0.20671044570658795,0.15503283427994097
6986,2019-07-19 02:00:00,687.394042969,0.5747732614153435,0.28738663070767173,0.19159108713844783,0.14369331535383587
6987,2019-07-19 03:00:00,687.267822266,0.8901541647291394,0.4450770823645697,0.29671805490971315,0.22253854118228486
6988,2019-07-19 04:00:00,687.161865234,0.8484375160154031,0.42421875800770154,0.2828125053384677,0.21210937900385077
6989,2019-07-19 05:00:00,687.075744629,0.3187046714811977,0.15935233574059884,0.10623489049373257,0.07967616787029942
6990,2019-07-19 06:00:00,687.007080078,0.7633411836672946,0.3816705918336473,0.25444706122243155,0.19083529591682366
6991,2019-07-19 07:00:00,686.949645996,0.1836193210348357,0.09180966051741785,0.06120644034494523,0.04590483025870892
6992,2019-07-19 08:00:00,686.907226562,0.6527300041453145,0.32636500207265723,0.21757666804843814,0.16318250103632861
6993,2019-07-19 09:00:00,686.87512207,0.4654904857707922,0.2327452428853961,0.15516349525693074,0.11637262144269805
6994,2019-07-19 10:00:00,686.84954834,0.9561261013731795,0.4780630506865898,0.31870870045772653,0.2390315253432949
6995,2019-07-19 11:00:00,686.831970215,0.2307277915753213,0.11536389578766065,0.07690926385844044,0.057681947893830327
6996,2019-07-19 12:00:00,686.818969727,0.443262251699004,0.221631125849502,0.14775408389966802,0.110815562924751
6997,2019-07-19 13:00:00,686.808349609,0.082884617539754,0.041442308769877,0.027628205846584666,0.0207211543849385
6998,2019-07-19 14:00:00,686.801879883,0.5395342705981043,0.26976713529905216,0.17984475686603477,0.13488356764952608
6999,2019-07-19 15:00:00,686.781494141,0.7621189110225411,0.3810594555112706,0.2540396370075137,0.1905297277556353
7000,2019-07-19 16:00:00,686.738769531,0.3485222780848747,0.17426113904243734,0.11617409269495822,0.08713056952121867
7001,2019-07-19 17:00:00,686.681396484,0.8819125236700979,0.44095626183504893,0.293970841223366,0.22047813091752447
7002,2019-07-19 18:00:00,686.455566406,0.531601501713749,0.2658007508568745,0.17720050057124967,0.13290037542843725
7003,2019-07-19 19:00:00,686.092773438,0.7404644068665801,0.37023220343329005,0.2468214689555267,0.18511610171664503
7004,2019-07-19 20:00:00,685.589416504,0.5249265810447162,0.2624632905223581,0.1749755270149054,0.13123164526117906
7005,2019-07-19 21:00:00,685.191833496,0.3697386128771616,0.1848693064385808,0.1232462042923872,0.0924346532192904
7006,2019-07-19 22:00:00,684.848510742,0.6738174867405048,0.3369087433702524,0.2246058289135016,0.1684543716851262
7007,2019-07-19 23:00:00,684.559387207,0.6328469217407511,0.31642346087037554,0.2109489739135837,0.15821173043518777
7008,2019-07-20 00:00:00,684.323730469,0.5121337443855628,0.2560668721927814,0.17071124812852093,0.1280334360963907
7009,2019-07-20 01:00:00,684.13092041,0.3766079263574549,0.18830396317872744,0.12553597545248496,0.09415198158936372
7010,2019-07-20 02:00:00,683.974365234,0.9044962057377104,0.4522481028688552,0.3014987352459035,0.2261240514344276
7011,2019-07-20 03:00:00,683.846984863,0.7549236380448135,0.3774618190224068,0.2516412126816045,0.1887309095112034
7012,2019-07-20 04:00:00,683.744262695,0.0283648698470068,0.0141824349235034,0.009454956615668933,0.0070912174617517
7013,2019-07-20 05:00:00,683.663635254,0.4815609193641774,0.2407804596820887,0.1605203064547258,0.12039022984104435
7014,2019-07-20 06:00:00,683.598205566,0.4520686145165173,0.22603430725825865,0.15068953817217243,0.11301715362912933
7015,2019-07-20 07:00:00,683.547058105,0.7123314610506559,0.35616573052532796,0.23744382035021863,0.17808286526266398
7016,2019-07-20 08:00:00,683.50958252,0.0315705575663993,0.01578527878319965,0.010523519188799768,0.007892639391599825
7017,2019-07-20 09:00:00,683.478210449,0.1460845368624181,0.07304226843120905,0.04869484562080603,0.036521134215604524
7018,2019-07-20 10:00:00,683.452270508,0.1270637529880963,0.06353187649404815,0.04235458432936543,0.031765938247024075
7019,2019-07-20 11:00:00,683.434875488,0.2528765978269027,0.12643829891345135,0.08429219927563424,0.06321914945672567
7020,2019-07-20 12:00:00,683.420959473,0.4316512376310859,0.21582561881554296,0.14388374587702865,0.10791280940777148
7021,2019-07-20 13:00:00,683.409301758,0.3902585081804204,0.1951292540902102,0.13008616939347348,0.0975646270451051
7022,2019-07-20 14:00:00,683.400817871,0.3978842378820549,0.19894211894102745,0.1326280792940183,0.09947105947051373
7023,2019-07-20 15:00:00,683.395385742,0.615042762512437,0.3075213812562185,0.20501425417081232,0.15376069062810924
7024,2019-07-20 16:00:00,683.378845215,0.6023022504179363,0.30115112520896814,0.20076741680597876,0.15057556260448407
7025,2019-07-20 17:00:00,683.365234375,0.8620226072810901,0.4310113036405451,0.2873408690936967,0.21550565182027254
7026,2019-07-20 18:00:00,683.572021484,0.3005501121919323,0.15027505609596614,0.1001833707306441,0.07513752804798307
7027,2019-07-20 19:00:00,683.443725586,0.5763643678961722,0.2881821839480861,0.19212145596539074,0.14409109197404305
7028,2019-07-20 20:00:00,683.001037598,0.6142281748798627,0.30711408743993135,0.20474272495995424,0.15355704371996567
7029,2019-07-20 21:00:00,682.501281738,0.126016440448816,0.063008220224408,0.04200548014960533,0.031504110112204
7030,2019-07-20 22:00:00,681.969909668,0.374613986464282,0.187306993232141,0.12487132882142733,0.0936534966160705
7031,2019-07-20 23:00:00,681.474304199,0.4921601026825508,0.2460800513412754,0.16405336756085026,0.1230400256706377
7032,2019-07-21 00:00:00,681.070617676,0.5469681666505173,0.27348408332525864,0.1823227222168391,0.13674204166262932
7033,2019-07-21 01:00:00,680.743286133,0.6980143642879562,0.3490071821439781,0.23267145476265205,0.17450359107198904
7034,2019-07-21 02:00:00,680.476806641,0.2403164677334434,0.1201582338667217,0.08010548924448113,0.06007911693336085
7035,2019-07-21 03:00:00,680.257751465,0.8331804605993723,0.41659023029968617,0.2777268201997908,0.20829511514984309
7036,2019-07-21 04:00:00,680.077270508,0.7284934680264161,0.36424673401320806,0.24283115600880537,0.18212336700660403
7037,2019-07-21 05:00:00,679.928344727,0.8941224093120418,0.4470612046560209,0.29804080310401393,0.22353060232801045
7038,2019-07-21 06:00:00,679.808410645,0.3477750296577765,0.17388751482888826,0.11592500988592551,0.08694375741444413
7039,2019-07-21 07:00:00,679.712097168,0.6150970382160037,0.30754851910800185,0.20503234607200124,0.15377425955400092
7040,2019-07-21 08:00:00,679.635009766,0.6140481046061375,0.30702405230306873,0.20468270153537915,0.15351202615153436
7041,2019-07-21 09:00:00,679.57220459,0.6486986347545134,0.3243493173772567,0.21623287825150447,0.16217465868862835
7042,2019-07-21 10:00:00,679.519836426,0.906314553551086,0.453157276775543,0.30210485118369534,0.2265786383877715
7043,2019-07-21 11:00:00,679.475219727,0.974660310240818,0.487330155120409,0.32488677008027267,0.2436650775602045
7044,2019-07-21 12:00:00,679.440002441,0.9066059718567409,0.4533029859283704,0.3022019906189136,0.2266514929641852
7045,2019-07-21 13:00:00,679.412414551,0.1466507110382343,0.07332535551911715,0.0488835703460781,0.03666267775955857
7046,2019-07-21 14:00:00,679.391113281,0.2266143734290531,0.11330718671452655,0.07553812447635104,0.05665359335726328
7047,2019-07-21 15:00:00,679.36529541,0.3746480973241763,0.18732404866208816,0.12488269910805877,0.09366202433104408
7048,2019-07-21 16:00:00,679.32800293,0.7152288034620263,0.35761440173101317,0.23840960115400878,0.17880720086550658
7049,2019-07-21 17:00:00,679.282348633,0.2219095592898752,0.1109547796449376,0.07396985309662507,0.0554773898224688
7050,2019-07-21 18:00:00,679.237792969,0.4496697372026945,0.22483486860134724,0.14988991240089816,0.11241743430067362
7051,2019-07-21 19:00:00,679.167480469,0.1773908172249085,0.08869540861245424,0.05913027240830283,0.04434770430622712
7052,2019-07-21 20:00:00,678.974731445,0.6754172427228355,0.33770862136141777,0.22513908090761184,0.16885431068070889
7053,2019-07-21 21:00:00,678.711669922,0.8514395361962236,0.4257197680981118,0.2838131787320745,0.2128598840490559
7054,2019-07-21 22:00:00,678.470275879,0.8496783273107886,0.4248391636553943,0.2832261091035962,0.21241958182769716
7055,2019-07-21 23:00:00,678.281311035,0.9805878937894748,0.4902939468947374,0.32686263126315823,0.2451469734473687
7056,2019-07-22 00:00:00,678.127319336,0.826126683210687,0.4130633416053435,0.27537556107022904,0.20653167080267176
7057,2019-07-22 01:00:00,677.994995117,0.607387395323454,0.303693697661727,0.20246246510781798,0.1518468488308635
7058,2019-07-22 02:00:00,677.893554688,0.8946505833719149,0.44732529168595747,0.29821686112397167,0.22366264584297874
7059,2019-07-22 03:00:00,677.808654785,0.6618796361614293,0.33093981808071465,0.2206265453871431,0.16546990904035733
7060,2019-07-22 04:00:00,677.745727539,0.0762839215696373,0.03814196078481865,0.025427973856545768,0.019070980392409325
7061,2019-07-22 05:00:00,677.704162598,0.1285283817960512,0.0642641908980256,0.042842793932017065,0.0321320954490128
7062,2019-07-22 06:00:00,677.681335449,0.5439041289002111,0.27195206445010556,0.18130137630007037,0.13597603222505278
7063,2019-07-22 07:00:00,677.665100098,0.2784601214878499,0.13923006074392494,0.09282004049594995,0.06961503037196247
7064,2019-07-22 08:00:00,677.653686523,0.943872760358288,0.471936380179144,0.3146242534527627,0.235968190089572
7065,2019-07-22 09:00:00,677.649658203,0.1409821530334085,0.07049107651670425,0.04699405101113616,0.035245538258352124
7066,2019-07-22 10:00:00,677.648193359,0.7543115462221318,0.3771557731110659,0.2514371820740439,0.18857788655553295
7067,2019-07-22 11:00:00,677.643615723,0.9646324777056284,0.4823162388528142,0.32154415923520946,0.2411581194264071
7068,2019-07-22 12:00:00,677.646850586,0.3104705024032085,0.15523525120160425,0.10349016746773616,0.07761762560080213
7069,2019-07-22 13:00:00,677.651306152,0.6851602762292225,0.34258013811461124,0.22838675874307415,0.17129006905730562
7070,2019-07-22 14:00:00,677.658630371,0.9074190531944852,0.4537095265972426,0.3024730177314951,0.2268547632986213
7071,2019-07-22 15:00:00,677.659729004,0.4149436256982601,0.20747181284913005,0.13831454189942002,0.10373590642456502
7072,2019-07-22 16:00:00,677.649108887,0.0841295360799722,0.0420647680399861,0.028043178693324067,0.02103238401999305
7073,2019-07-22 17:00:00,677.627929688,0.5448301128303299,0.27241505641516495,0.18161003761010996,0.13620752820758247
7074,2019-07-22 18:00:00,677.539367676,0.7257776365234617,0.36288881826173086,0.2419258788411539,0.18144440913086543
7075,2019-07-22 19:00:00,677.233947754,0.5109238864378576,0.2554619432189288,0.17030796214595254,0.1277309716094644
7076,2019-07-22 20:00:00,676.634521484,0.157573298620352,0.078786649310176,0.05252443287345066,0.039393324655088
7077,2019-07-22 21:00:00,676.077392578,0.0566752142778252,0.0283376071389126,0.018891738092608402,0.0141688035694563
7078,2019-07-22 22:00:00,675.533569336,0.2013749452112867,0.10068747260564335,0.06712498173709557,0.05034373630282168
7079,2019-07-22 23:00:00,675.096435547,0.86818710960009,0.434093554800045,0.28939570320003,0.2170467774000225
7080,2019-07-23 00:00:00,674.738037109,0.82149754034311,0.410748770171555,0.2738325134477033,0.2053743850857775
7081,2019-07-23 01:00:00,674.445922852,0.5241496620146555,0.26207483100732776,0.17471655400488517,0.13103741550366388
7082,2019-07-23 02:00:00,674.20489502,0.8341547848636066,0.4170773924318033,0.2780515949545355,0.20853869621590165
7083,2019-07-23 03:00:00,674.012817383,0.446555873574687,0.2232779367873435,0.148851957858229,0.11163896839367175
7084,2019-07-23 04:00:00,673.86114502,0.8047658277125704,0.4023829138562852,0.2682552759041901,0.2011914569281426
7085,2019-07-23 05:00:00,673.736755371,0.8658227683212922,0.4329113841606461,0.28860758944043075,0.21645569208032306
7086,2019-07-23 06:00:00,673.637817383,0.0504003045290226,0.0252001522645113,0.0168001015096742,0.01260007613225565
7087,2019-07-23 07:00:00,673.553588867,0.3048465014581025,0.15242325072905125,0.10161550048603417,0.07621162536452562
7088,2019-07-23 08:00:00,673.485717773,0.2476197899760773,0.12380989498803865,0.08253992999202577,0.06190494749401933
7089,2019-07-23 09:00:00,673.430297852,0.6984694542769326,0.3492347271384663,0.23282315142564422,0.17461736356923316
7090,2019-07-23 10:00:00,673.387878418,0.7761602850595386,0.3880801425297693,0.2587200950198462,0.19404007126488465
7091,2019-07-23 11:00:00,673.352416992,0.8330199010277443,0.41650995051387213,0.2776733003425814,0.20825497525693606
7092,2019-07-23 12:00:00,673.327819824,0.6025541519074281,0.30127707595371406,0.2008513839691427,0.15063853797685703
7093,2019-07-23 13:00:00,673.313415527,0.6244457982008584,0.3122228991004292,0.20814859940028616,0.1561114495502146
7094,2019-07-23 14:00:00,673.305053711,0.4215309907892193,0.21076549539460965,0.1405103302630731,0.10538274769730482
7095,2019-07-23 15:00:00,673.286804199,0.8343777640755989,0.41718888203779947,0.278125921358533,0.20859444101889973
7096,2019-07-23 16:00:00,673.257629395,0.9252127751431592,0.4626063875715796,0.30840425838105306,0.2313031937857898
7097,2019-07-23 17:00:00,673.208496094,0.6552419862826314,0.3276209931413157,0.2184139954275438,0.16381049657065785
7098,2019-07-23 18:00:00,672.909912109,0.3835660784343898,0.1917830392171949,0.12785535947812993,0.09589151960859744
7099,2019-07-23 19:00:00,672.415039062,0.8170939016013905,0.40854695080069525,0.27236463386713017,0.20427347540034763
7100,2019-07-23 20:00:00,671.802368164,0.3341310782348057,0.16706553911740285,0.11137702607826856,0.08353276955870143
7101,2019-07-23 21:00:00,673.593017578,0.2454897284210508,0.1227448642105254,0.0818299094736836,0.0613724321052627
7102,2019-07-23 22:00:00,672.525085449,0.1968970067197838,0.0984485033598919,0.06563233557326127,0.04922425167994595
7103,2019-07-23 23:00:00,671.601196289,0.4119391246486288,0.2059695623243144,0.13731304154954294,0.1029847811621572
7104,2019-07-24 00:00:00,670.824768066,0.3181275169590235,0.15906375847951176,0.10604250565300784,0.07953187923975588
