Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8050,2019-09-01 10:00:00,0.0,0.3391164569947094,0.1695582284973547,0.11303881899823646,0.08477911424867735
8051,2019-09-01 11:00:00,0.0,0.4959590440325468,0.2479795220162734,0.16531968134418226,0.1239897610081367
8052,2019-09-01 12:00:00,0.0,0.036365569423658,0.018182784711829,0.012121856474552667,0.0090913923559145
8053,2019-09-01 13:00:00,0.0,0.1975046411340701,0.09875232056703505,0.06583488037802336,0.049376160283517524
8054,2019-09-01 14:00:00,0.0,0.9588482781857504,0.4794241390928752,0.31961609272858343,0.2397120695464376
8055,2019-09-01 15:00:00,0.0,0.0535918455759663,0.02679592278798315,0.0178639485253221,0.013397961393991575
8056,2019-09-01 16:00:00,0.0,0.1283888928811517,0.06419444644057586,0.04279629762705057,0.03209722322028793
8057,2019-09-01 17:00:00,0.0,0.0545834841139871,0.02729174205699355,0.018194494704662365,0.013645871028496775
8058,2019-09-01 18:00:00,0.0,0.6995136183132997,0.34975680915664986,0.23317120610443323,0.17487840457832493
8059,2019-09-01 19:00:00,0.0,0.6108575573738056,0.3054287786869028,0.20361918579126856,0.1527143893434514
8060,2019-09-01 20:00:00,0.0,0.8678437857015329,0.43392189285076643,0.28928126190051096,0.21696094642538322
8061,2019-09-01 21:00:00,0.0,0.172190847833683,0.0860954239168415,0.05739694927789433,0.04304771195842075
8062,2019-09-01 22:00:00,0.0,0.0959793308542743,0.04798966542713715,0.031993110284758104,0.023994832713568576
8063,2019-09-01 23:00:00,0.0,0.4358669591707983,0.21793347958539916,0.1452889863902661,0.10896673979269958
8064,2019-09-02 00:00:00,0.0,0.8221287847713132,0.4110643923856566,0.2740429282571044,0.2055321961928283
8065,2019-09-02 01:00:00,0.0,0.4231095042198491,0.21155475210992455,0.14103650140661636,0.10577737605496228
8066,2019-09-02 02:00:00,0.0,0.8732367956381264,0.4366183978190632,0.29107893187937545,0.2183091989095316
8067,2019-09-02 03:00:00,0.0,0.8115434486675018,0.4057717243337509,0.2705144828891673,0.20288586216687546
8068,2019-09-02 04:00:00,0.0,0.374313593785586,0.187156796892793,0.12477119792852866,0.0935783984463965
8069,2019-09-02 05:00:00,0.0,0.8887932138516814,0.4443966069258407,0.29626440461722714,0.22219830346292035
8070,2019-09-02 06:00:00,0.0,0.0385995444552577,0.01929977222762885,0.012866514818419232,0.009649886113814425
8071,2019-09-02 07:00:00,0.0,0.8322065851317477,0.41610329256587386,0.2774021950439159,0.20805164628293693
8072,2019-09-02 08:00:00,0.0,0.4475207006707592,0.2237603503353796,0.14917356689025307,0.1118801751676898
8073,2019-09-02 09:00:00,0.0,0.6513076838860118,0.3256538419430059,0.21710256129533725,0.16282692097150295
8074,2019-09-02 10:00:00,0.0,0.1822024726178805,0.09110123630894025,0.0607341575392935,0.045550618154470125
8075,2019-09-02 11:00:00,0.0,0.5321194964387089,0.26605974821935446,0.17737316547956963,0.13302987410967723
8076,2019-09-02 12:00:00,0.0,0.1190976031044086,0.0595488015522043,0.039699201034802865,0.02977440077610215
8077,2019-09-02 13:00:00,0.0,0.9314832723377724,0.4657416361688862,0.3104944241125908,0.2328708180844431
8078,2019-09-02 14:00:00,0.0,0.925446102395558,0.462723051197779,0.30848203413185266,0.2313615255988895
8079,2019-09-02 15:00:00,0.0,0.6585390759087151,0.32926953795435754,0.21951302530290503,0.16463476897717877
8080,2019-09-02 16:00:00,0.0,0.8692585890079692,0.4346292945039846,0.2897528630026564,0.2173146472519923
8081,2019-09-02 17:00:00,0.0,0.4166812414517076,0.2083406207258538,0.1388937471505692,0.1041703103629269
8082,2019-09-02 18:00:00,0.0,0.9094564668925856,0.4547282334462928,0.3031521556308619,0.2273641167231464
8083,2019-09-02 19:00:00,0.0,0.0773493241362827,0.03867466206814135,0.025783108045427567,0.019337331034070676
8084,2019-09-02 20:00:00,0.0,0.1929240787591016,0.0964620393795508,0.06430802625303388,0.0482310196897754
8085,2019-09-02 21:00:00,0.0,0.5334344452917614,0.2667172226458807,0.17781148176392048,0.13335861132294036
8086,2019-09-02 22:00:00,0.0,0.2770685601210505,0.13853428006052526,0.09235618670701684,0.06926714003026263
8087,2019-09-02 23:00:00,0.0,0.7706131163841982,0.3853065581920991,0.2568710387947327,0.19265327909604954
8088,2019-09-03 00:00:00,0.0,0.4946593682199172,0.2473296841099586,0.16488645607330574,0.1236648420549793
8089,2019-09-03 01:00:00,0.0,0.7525294422472621,0.3762647211236311,0.25084314741575403,0.18813236056181554
8090,2019-09-03 02:00:00,0.0,0.8888881719647274,0.4444440859823637,0.29629605732157577,0.22222204299118184
8091,2019-09-03 03:00:00,0.0,0.1672519307098715,0.08362596535493574,0.05575064356995716,0.04181298267746787
8092,2019-09-03 04:00:00,0.0,0.3979298858239957,0.19896494291199784,0.13264329527466523,0.09948247145599892
8093,2019-09-03 05:00:00,0.0,0.882680285288501,0.4413401426442505,0.29422676176283363,0.22067007132212524
8094,2019-09-03 06:00:00,0.0,0.63051708237069,0.315258541185345,0.21017236079023002,0.1576292705926725
8095,2019-09-03 07:00:00,0.0,0.3187398538837234,0.1593699269418617,0.10624661796124113,0.07968496347093085
8096,2019-09-03 08:00:00,0.0,0.5062528907168153,0.25312644535840767,0.1687509635722718,0.12656322267920384
8097,2019-09-03 09:00:00,0.0,0.9643593034278888,0.4821796517139444,0.3214531011426296,0.2410898258569722
8098,2019-09-03 10:00:00,0.0,0.848764222042089,0.4243821110210445,0.282921407347363,0.21219105551052225
8099,2019-09-03 11:00:00,0.0,0.0759670309281308,0.0379835154640654,0.025322343642710268,0.0189917577320327
8100,2019-09-03 12:00:00,0.0,0.4225218070097141,0.21126090350485704,0.14084060233657136,0.10563045175242852
8101,2019-09-03 13:00:00,0.0,0.3246706139189905,0.16233530695949525,0.10822353797299683,0.08116765347974762
8102,2019-09-03 14:00:00,0.0,0.5949642744905953,0.29748213724529765,0.19832142483019843,0.14874106862264883
8103,2019-09-03 15:00:00,0.0,0.5902987284945004,0.2951493642472502,0.19676624283150013,0.1475746821236251
8104,2019-09-03 16:00:00,0.0,0.4631008167515325,0.23155040837576624,0.15436693891717748,0.11577520418788312
8105,2019-09-03 17:00:00,0.0,0.2575549723217625,0.12877748616088125,0.0858516574405875,0.06438874308044062
8106,2019-09-03 18:00:00,0.0,0.7081898439773491,0.35409492198867454,0.23606328132578303,0.17704746099433727
8107,2019-09-03 19:00:00,0.0,0.0103422502988982,0.0051711251494491,0.0034474167662994003,0.00258556257472455
8108,2019-09-03 20:00:00,0.0,0.0631883109719099,0.03159415548595495,0.021062770323969967,0.015797077742977474
8109,2019-09-03 21:00:00,0.0,0.8061300482766209,0.40306502413831047,0.26871001609220696,0.20153251206915523
8110,2019-09-03 22:00:00,0.0,0.7901550474381002,0.3950775237190501,0.2633850158127001,0.19753876185952504
8111,2019-09-03 23:00:00,0.0,0.1344627286579452,0.0672313643289726,0.0448209095526484,0.0336156821644863
8112,2019-09-04 00:00:00,0.0,0.642169297015067,0.3210846485075335,0.21405643233835567,0.16054232425376674
8113,2019-09-04 01:00:00,0.0,0.9326290339902692,0.4663145169951346,0.31087634466342307,0.2331572584975673
8114,2019-09-04 02:00:00,0.0,0.5761132465087331,0.28805662325436654,0.19203774883624436,0.14402831162718327
8115,2019-09-04 03:00:00,0.0,0.7935544581285443,0.39677722906427215,0.2645181527095148,0.19838861453213608
8116,2019-09-04 04:00:00,0.0,0.4230500647854305,0.21152503239271525,0.14101668826181016,0.10576251619635763
8117,2019-09-04 05:00:00,0.0,0.9592947249622472,0.4796473624811236,0.31976490832074905,0.2398236812405618
8118,2019-09-04 06:00:00,0.0,0.1356256321869146,0.0678128160934573,0.045208544062304866,0.03390640804672865
8119,2019-09-04 07:00:00,0.0,0.7744283527388118,0.3872141763694059,0.25814278424627063,0.19360708818470296
8120,2019-09-04 08:00:00,0.0,0.0334723586058652,0.0167361793029326,0.011157452868621734,0.0083680896514663
8121,2019-09-04 09:00:00,0.0,0.5456965752416676,0.2728482876208338,0.1818988584138892,0.1364241438104169
8122,2019-09-04 10:00:00,0.0,0.1273504191864366,0.0636752095932183,0.0424501397288122,0.03183760479660915
8123,2019-09-04 11:00:00,0.0,0.3637760931898566,0.1818880465949283,0.1212586977299522,0.09094402329746415
8124,2019-09-04 12:00:00,0.0,0.2779046664857325,0.13895233324286624,0.0926348888285775,0.06947616662143312
8125,2019-09-04 13:00:00,0.0,0.8279630898787649,0.41398154493938244,0.27598769662625494,0.20699077246969122
8126,2019-09-04 14:00:00,0.0,0.665426658782174,0.332713329391087,0.22180888626072467,0.1663566646955435
8127,2019-09-04 15:00:00,0.0,0.1474102169248425,0.07370510846242125,0.0491367389749475,0.03685255423121062
8128,2019-09-04 16:00:00,0.0,0.0183359136422591,0.00916795682112955,0.006111971214086367,0.004583978410564775
8129,2019-09-04 17:00:00,0.0,0.9902816251980624,0.4951408125990312,0.3300938750660208,0.2475704062995156
8130,2019-09-04 18:00:00,0.0,0.4648237087008372,0.2324118543504186,0.15494123623361242,0.1162059271752093
8131,2019-09-04 19:00:00,0.0,0.225685081542538,0.112842540771269,0.07522836051417933,0.0564212703856345
8132,2019-09-04 20:00:00,0.0,0.8779277084825463,0.43896385424127315,0.2926425694941821,0.21948192712063658
8133,2019-09-04 21:00:00,0.0,0.64777115205067,0.323885576025335,0.21592371735022334,0.1619427880126675
8134,2019-09-04 22:00:00,0.0,0.4681510501090142,0.2340755250545071,0.15605035003633808,0.11703776252725355
8135,2019-09-04 23:00:00,0.0,0.2900116408080929,0.14500582040404644,0.09667054693603096,0.07250291020202322
8136,2019-09-05 00:00:00,0.0,0.3619201810599242,0.1809600905299621,0.12064006035330806,0.09048004526498105
8137,2019-09-05 01:00:00,0.0,0.6972203038268651,0.34861015191343253,0.23240676794228834,0.17430507595671627
8138,2019-09-05 02:00:00,0.0,0.9783753941642902,0.4891876970821451,0.32612513138809673,0.24459384854107255
8139,2019-09-05 03:00:00,0.0,0.3456753602717171,0.17283768013585854,0.11522512009057236,0.08641884006792927
8140,2019-09-05 04:00:00,0.0,0.9181924825904964,0.4590962412952482,0.3060641608634988,0.2295481206476241
8141,2019-09-05 05:00:00,0.0,0.8412984029724878,0.4206492014862439,0.2804328009908293,0.21032460074312195
8142,2019-09-05 06:00:00,0.0,0.3229452156543591,0.16147260782717954,0.10764840521811969,0.08073630391358977
8143,2019-09-05 07:00:00,0.0,0.5474031237255741,0.27370156186278705,0.1824677079085247,0.13685078093139352
8144,2019-09-05 08:00:00,0.0,0.8537776368615752,0.4268888184307876,0.28459254562052505,0.2134444092153938
8145,2019-09-05 09:00:00,0.0,0.1558787884793006,0.0779393942396503,0.05195959615976686,0.03896969711982515
8146,2019-09-05 10:00:00,0.0,0.9121995759660632,0.4560997879830316,0.30406652532202105,0.2280498939915158
8147,2019-09-05 11:00:00,0.0,0.9709226471317042,0.4854613235658521,0.3236408823772347,0.24273066178292604
8148,2019-09-05 12:00:00,0.0,0.452370189797478,0.226185094898739,0.150790063265826,0.1130925474493695
8149,2019-09-05 13:00:00,0.0,0.5070955139206177,0.25354775696030885,0.16903183797353924,0.12677387848015442
8150,2019-09-05 14:00:00,0.0,0.8746074254585078,0.4373037127292539,0.2915358084861693,0.21865185636462695
8151,2019-09-05 15:00:00,0.0,0.365492224125265,0.1827461120626325,0.12183074137508833,0.09137305603131625
8152,2019-09-05 16:00:00,0.0,0.0678763777958777,0.03393818889793885,0.022625459265292566,0.016969094448969425
8153,2019-09-05 17:00:00,0.0,0.571114148616284,0.285557074308142,0.19037138287209465,0.142778537154071
8154,2019-09-05 18:00:00,0.0,0.2849440756214241,0.14247203781071205,0.0949813585404747,0.07123601890535602
8155,2019-09-05 19:00:00,0.0,0.3763610668679229,0.18818053343396146,0.1254536889559743,0.09409026671698073
8156,2019-09-05 20:00:00,0.0,0.5702337223974389,0.28511686119871943,0.19007790746581296,0.14255843059935971
8157,2019-09-05 21:00:00,0.0,0.3899096707453388,0.1949548353726694,0.12996989024844627,0.0974774176863347
8158,2019-09-05 22:00:00,0.0,0.6312954034723519,0.31564770173617596,0.21043180115745064,0.15782385086808798
8159,2019-09-05 23:00:00,0.0,0.9229891338212064,0.4614945669106032,0.3076630446070688,0.2307472834553016
8160,2019-09-06 00:00:00,0.0,0.9706042159591136,0.4853021079795568,0.3235347386530379,0.2426510539897784
8161,2019-09-06 01:00:00,0.0,0.2213243797897552,0.1106621898948776,0.07377479326325173,0.0553310949474388
8162,2019-09-06 02:00:00,0.0,0.8679340688985191,0.43396703444925955,0.2893113562995064,0.21698351722462977
8163,2019-09-06 03:00:00,0.0,0.9150969541907318,0.4575484770953659,0.3050323180635773,0.22877423854768295
8164,2019-09-06 04:00:00,0.0,0.6318707849415638,0.3159353924707819,0.21062359498052127,0.15796769623539095
8165,2019-09-06 05:00:00,0.0,0.4708349404747056,0.2354174702373528,0.1569449801582352,0.1177087351186764
8166,2019-09-06 06:00:00,0.0,0.3115495460671489,0.15577477303357445,0.10384984868904963,0.07788738651678723
8167,2019-09-06 07:00:00,0.0,0.8897932550021543,0.44489662750107717,0.2965977516673848,0.22244831375053858
8168,2019-09-06 08:00:00,0.0,0.6955524583761505,0.34777622918807527,0.23185081945871686,0.17388811459403763
8169,2019-09-06 09:00:00,0.0,0.6593482862731562,0.3296741431365781,0.21978276209105208,0.16483707156828906
8170,2019-09-06 10:00:00,0.0,0.1738863354822842,0.0869431677411421,0.05796211182742806,0.04347158387057105
8171,2019-09-06 11:00:00,0.0,0.5671059278841453,0.28355296394207263,0.1890353092947151,0.14177648197103632
8172,2019-09-06 12:00:00,0.0,0.3386438948884134,0.1693219474442067,0.1128812982961378,0.08466097372210335
8173,2019-09-06 13:00:00,0.0,0.5002173380574628,0.2501086690287314,0.16673911268582095,0.1250543345143657
8174,2019-09-06 14:00:00,0.0,0.8076923260199963,0.40384616300999815,0.2692307753399988,0.20192308150499907
8175,2019-09-06 15:00:00,0.0,0.1094786852886894,0.0547393426443447,0.0364928950962298,0.02736967132217235
8176,2019-09-06 16:00:00,0.0,0.951989435121048,0.475994717560524,0.317329811707016,0.237997358780262
8177,2019-09-06 17:00:00,0.0,0.4341608070324682,0.2170804035162341,0.14472026901082272,0.10854020175811704
8178,2019-09-06 18:00:00,0.0,0.301770396147472,0.150885198073736,0.10059013204915733,0.075442599036868
8179,2019-09-06 19:00:00,0.0,0.6936548884239605,0.34682744421198025,0.23121829614132017,0.17341372210599013
8180,2019-09-06 20:00:00,0.0,0.5953527310194956,0.2976763655097478,0.19845091033983187,0.1488381827548739
8181,2019-09-06 21:00:00,0.0,0.7654533711518219,0.38272668557591094,0.25515112371727394,0.19136334278795547
8182,2019-09-06 22:00:00,0.0,0.3346942621211833,0.16734713106059165,0.11156475404039444,0.08367356553029583
8183,2019-09-06 23:00:00,0.0,0.7389706026842531,0.36948530134212654,0.24632353422808437,0.18474265067106327
8184,2019-09-07 00:00:00,0.0,0.134969213173161,0.0674846065865805,0.044989737724387,0.03374230329329025
8185,2019-09-07 01:00:00,0.0,0.7413334296426686,0.3706667148213343,0.24711114321422287,0.18533335741066714
8186,2019-09-07 02:00:00,0.0,0.1911623883135583,0.09558119415677915,0.06372079610451943,0.04779059707838958
8187,2019-09-07 03:00:00,0.0,0.1207016440632428,0.0603508220316214,0.04023388135441427,0.0301754110158107
8188,2019-09-07 04:00:00,0.0,0.0529878812272123,0.02649394061360615,0.017662627075737434,0.013246970306803075
8189,2019-09-07 05:00:00,0.0,0.4609590529945854,0.2304795264972927,0.1536530176648618,0.11523976324864635
8190,2019-09-07 06:00:00,0.0,0.2346360591882046,0.1173180295941023,0.07821201972940153,0.05865901479705115
8191,2019-09-07 07:00:00,0.0,0.1168395357449865,0.05841976787249325,0.0389465119149955,0.029209883936246624
8192,2019-09-07 08:00:00,0.0,0.0376632214379354,0.0188316107189677,0.012554407145978467,0.00941580535948385
8193,2019-09-07 09:00:00,0.0,0.7331271076357592,0.3665635538178796,0.24437570254525307,0.1832817769089398
8194,2019-09-07 10:00:00,0.0,0.154063208297,0.0770316041485,0.05135440276566666,0.03851580207425
8195,2019-09-07 11:00:00,0.0,0.648382613662825,0.3241913068314125,0.21612753788760833,0.16209565341570625
8196,2019-09-07 12:00:00,0.0,0.9204732213003048,0.4602366106501524,0.3068244071001016,0.2301183053250762
8197,2019-09-07 13:00:00,0.0,0.629979424325078,0.314989712162539,0.20999314144169268,0.1574948560812695
8198,2019-09-07 14:00:00,0.0,0.7888471123603605,0.39442355618018027,0.2629490374534535,0.19721177809009013
8199,2019-09-07 15:00:00,0.0,0.9998914606406306,0.4999457303203153,0.3332971535468769,0.24997286516015765
8200,2019-09-07 16:00:00,0.0,0.9980933781075362,0.4990466890537681,0.33269779270251204,0.24952334452688404
8201,2019-09-07 17:00:00,0.0,0.5473169966529475,0.27365849832647376,0.18243899888431583,0.13682924916323688
8202,2019-09-07 18:00:00,0.0,0.3992375137103389,0.19961875685516944,0.13307917123677962,0.09980937842758472
8203,2019-09-07 19:00:00,0.0,0.8173486803120348,0.4086743401560174,0.2724495601040116,0.2043371700780087
8204,2019-09-07 20:00:00,0.0,0.0191686356028898,0.0095843178014449,0.006389545200963267,0.00479215890072245
8205,2019-09-07 21:00:00,0.0,0.373738203557758,0.186869101778879,0.12457940118591933,0.0934345508894395
8206,2019-09-07 22:00:00,0.0,0.9135812360561542,0.4567906180280771,0.3045270786853847,0.22839530901403854
8207,2019-09-07 23:00:00,0.0,0.0974049950795071,0.04870249753975355,0.03246833169316903,0.024351248769876776
8208,2019-09-08 00:00:00,0.0,0.3636170116153383,0.18180850580766916,0.12120567053844611,0.09090425290383458
8209,2019-09-08 01:00:00,0.0,0.9669130916887614,0.4834565458443807,0.3223043638962538,0.24172827292219035
8210,2019-09-08 02:00:00,0.0,0.3631283854111802,0.1815641927055901,0.12104279513706007,0.09078209635279505
8211,2019-09-08 03:00:00,0.0,0.7512717717493316,0.3756358858746658,0.25042392391644386,0.1878179429373329
8212,2019-09-08 04:00:00,0.0,0.5900217071642615,0.29501085358213075,0.19667390238808716,0.14750542679106537
8213,2019-09-08 05:00:00,0.0,0.8466947428190139,0.42334737140950696,0.2822315809396713,0.21167368570475348
8214,2019-09-08 06:00:00,0.0,0.6899523913360648,0.3449761956680324,0.22998413044535493,0.1724880978340162
8215,2019-09-08 07:00:00,0.0,0.1957275226448174,0.0978637613224087,0.06524250754827247,0.04893188066120435
8216,2019-09-08 08:00:00,0.0,0.1056585588197913,0.05282927940989565,0.035219519606597104,0.026414639704947826
8217,2019-09-08 09:00:00,0.0,0.0322597875097744,0.0161298937548872,0.010753262503258134,0.0080649468774436
8218,2019-09-08 10:00:00,0.0,0.1440928843482634,0.0720464421741317,0.04803096144942113,0.03602322108706585
8219,2019-09-08 11:00:00,0.0,0.9554785895881626,0.4777392947940813,0.3184928631960542,0.23886964739704064
8220,2019-09-08 12:00:00,0.001876037,0.1984533091186258,0.0992266545593129,0.06615110303954193,0.04961332727965645
