Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9717,2019-11-09 21:00:00,0.0,0.3095876698623144,0.1547938349311572,0.1031958899541048,0.0773969174655786
9718,2019-11-09 22:00:00,0.0,0.7032434806821433,0.35162174034107163,0.23441449356071442,0.17581087017053582
9719,2019-11-09 23:00:00,0.0,0.0269456398806604,0.0134728199403302,0.008981879960220132,0.0067364099701651
9720,2019-11-10 00:00:00,0.0,0.4802924462332568,0.2401462231166284,0.16009748207775226,0.1200731115583142
9721,2019-11-10 01:00:00,0.0,0.5325813554019732,0.2662906777009866,0.17752711846732439,0.1331453388504933
9722,2019-11-10 02:00:00,0.0,0.4271046967633974,0.2135523483816987,0.1423682322544658,0.10677617419084935
9723,2019-11-10 03:00:00,0.0,0.1025778653340604,0.0512889326670302,0.034192621778020134,0.0256444663335151
9724,2019-11-10 04:00:00,0.0,0.102213473525727,0.0511067367628635,0.034071157841909,0.02555336838143175
9725,2019-11-10 05:00:00,0.0,0.9810793223643222,0.4905396611821611,0.3270264407881074,0.24526983059108054
9726,2019-11-10 06:00:00,0.0,0.9452408239281516,0.4726204119640758,0.3150802746427172,0.2363102059820379
9727,2019-11-10 07:00:00,0.0,0.7272050776815039,0.36360253884075194,0.2424016925605013,0.18180126942037597
9728,2019-11-10 08:00:00,0.0,0.8256300808954133,0.41281504044770667,0.2752100269651378,0.20640752022385334
9729,2019-11-10 09:00:00,0.0,0.1011706514855699,0.05058532574278495,0.03372355049518997,0.025292662871392476
9730,2019-11-10 10:00:00,0.0,0.0395253919605831,0.01976269598029155,0.0131751306535277,0.009881347990145775
9731,2019-11-10 11:00:00,0.0,0.8068604826619419,0.40343024133097094,0.2689534942206473,0.20171512066548547
9732,2019-11-10 12:00:00,0.0,0.6652170593488462,0.3326085296744231,0.22173901978294874,0.16630426483721156
9733,2019-11-10 13:00:00,0.0,0.7180237801363681,0.35901189006818407,0.23934126004545606,0.17950594503409203
9734,2019-11-10 14:00:00,0.0,0.3868412798070825,0.19342063990354125,0.1289470932690275,0.09671031995177062
9735,2019-11-10 15:00:00,0.0,0.091205808474761,0.0456029042373805,0.030401936158253665,0.02280145211869025
9736,2019-11-10 16:00:00,0.0,0.9631002077018394,0.4815501038509197,0.3210334025672798,0.24077505192545984
9737,2019-11-10 17:00:00,0.0,0.5418543686448573,0.2709271843224286,0.18061812288161908,0.1354635921612143
9738,2019-11-10 18:00:00,0.0,0.3160984267869925,0.15804921339349626,0.10536614226233083,0.07902460669674813
9739,2019-11-10 19:00:00,0.0,0.1192493798769916,0.0596246899384958,0.03974979329233053,0.0298123449692479
9740,2019-11-10 20:00:00,0.0,0.4738066490236937,0.23690332451184684,0.15793554967456455,0.11845166225592342
9741,2019-11-10 21:00:00,0.0,0.8138244443034981,0.40691222215174905,0.2712748147678327,0.20345611107587452
9742,2019-11-10 22:00:00,0.0,0.7623156002210337,0.38115780011051686,0.25410520007367793,0.19057890005525843
9743,2019-11-10 23:00:00,0.0,0.2762972174719976,0.1381486087359988,0.09209907249066586,0.0690743043679994
9744,2019-11-11 00:00:00,0.0,0.6455095626168538,0.3227547813084269,0.21516985420561793,0.16137739065421344
9745,2019-11-11 01:00:00,0.0,0.7323777644222913,0.36618888221114565,0.2441259214740971,0.18309444110557282
9746,2019-11-11 02:00:00,0.0,0.3302359753605761,0.16511798768028804,0.11007865845352537,0.08255899384014402
9747,2019-11-11 03:00:00,0.0,0.7411628987660697,0.37058144938303483,0.24705429958868988,0.18529072469151742
9748,2019-11-11 04:00:00,0.0,0.6009371720098491,0.30046858600492454,0.20031239066994969,0.15023429300246227
9749,2019-11-11 05:00:00,0.0,0.5462460032603083,0.2731230016301541,0.18208200108676942,0.13656150081507706
9750,2019-11-11 06:00:00,0.0,0.7289527765667986,0.3644763882833993,0.24298425885559952,0.18223819414169964
9751,2019-11-11 07:00:00,0.0,0.8478615833798623,0.42393079168993114,0.28262052779328745,0.21196539584496557
9752,2019-11-11 08:00:00,0.0,0.1505092813844291,0.07525464069221455,0.050169760461476365,0.037627320346107274
9753,2019-11-11 09:00:00,0.0,0.8525136090650328,0.4262568045325164,0.2841712030216776,0.2131284022662582
9754,2019-11-11 10:00:00,0.0,0.4960684445082705,0.24803422225413524,0.16535614816942348,0.12401711112706762
9755,2019-11-11 11:00:00,0.0,0.6578975107207347,0.32894875536036733,0.2192991702402449,0.16447437768018366
9756,2019-11-11 12:00:00,0.0,0.3527813258133058,0.1763906629066529,0.11759377527110193,0.08819533145332645
9757,2019-11-11 13:00:00,0.0,0.0504109144513843,0.02520545722569215,0.016803638150461434,0.012602728612846075
9758,2019-11-11 14:00:00,0.0,0.3611472177493434,0.1805736088746717,0.12038240591644779,0.09028680443733585
9759,2019-11-11 15:00:00,0.0,0.0637844631947504,0.0318922315973752,0.021261487731583466,0.0159461157986876
9760,2019-11-11 16:00:00,0.0,0.2808526530700245,0.14042632653501225,0.0936175510233415,0.07021316326750612
9761,2019-11-11 17:00:00,0.0,0.876975743629779,0.4384878718148895,0.29232524787659303,0.21924393590744476
9762,2019-11-11 18:00:00,0.0,0.8092202867012465,0.40461014335062323,0.26974009556708217,0.20230507167531162
9763,2019-11-11 19:00:00,0.0,0.1914077370941294,0.0957038685470647,0.06380257903137647,0.04785193427353235
9764,2019-11-11 20:00:00,0.0,0.9848761206128585,0.4924380603064292,0.32829204020428615,0.2462190301532146
9765,2019-11-11 21:00:00,0.0,0.0386500339541708,0.0193250169770854,0.012883344651390266,0.0096625084885427
9766,2019-11-11 22:00:00,0.0,0.7986087607764136,0.3993043803882068,0.26620292025880454,0.1996521901941034
9767,2019-11-11 23:00:00,0.0,0.2787592689693886,0.1393796344846943,0.09291975632312953,0.06968981724234714
9768,2019-11-12 00:00:00,0.0,0.5278288679442101,0.26391443397210507,0.1759429559814034,0.13195721698605253
9769,2019-11-12 01:00:00,0.0,0.4906303894356978,0.2453151947178489,0.1635434631452326,0.12265759735892445
9770,2019-11-12 02:00:00,0.0,0.5810849809192823,0.29054249045964115,0.19369499363976075,0.14527124522982057
9771,2019-11-12 03:00:00,0.0,0.3872285777503993,0.19361428887519966,0.12907619258346645,0.09680714443759983
9772,2019-11-12 04:00:00,0.0,0.7685400872353024,0.3842700436176512,0.2561800290784341,0.1921350218088256
9773,2019-11-12 05:00:00,0.0,0.3667756763156868,0.1833878381578434,0.1222585587718956,0.0916939190789217
9774,2019-11-12 06:00:00,0.0,0.3261260286965193,0.16306301434825965,0.1087086762321731,0.08153150717412982
9775,2019-11-12 07:00:00,0.0,0.3656335831616112,0.1828167915808056,0.1218778610538704,0.0914083957904028
9776,2019-11-12 08:00:00,0.0,0.4911621507812505,0.24558107539062524,0.16372071692708348,0.12279053769531262
9777,2019-11-12 09:00:00,0.0,0.7449675484858315,0.37248377424291573,0.2483225161619438,0.18624188712145787
9778,2019-11-12 10:00:00,0.0,0.866935227213441,0.4334676136067205,0.28897840907114697,0.21673380680336024
9779,2019-11-12 11:00:00,0.0,0.1453230143361032,0.0726615071680516,0.048441004778701065,0.0363307535840258
9780,2019-11-12 12:00:00,0.0,0.4489662144653727,0.22448310723268636,0.1496554048217909,0.11224155361634318
9781,2019-11-12 13:00:00,0.0,0.8608414223017874,0.4304207111508937,0.28694714076726247,0.21521035557544685
9782,2019-11-12 14:00:00,0.0,0.5818856819922413,0.29094284099612067,0.1939618939974138,0.14547142049806033
9783,2019-11-12 15:00:00,0.0,0.7306968536893517,0.36534842684467583,0.24356561789645056,0.18267421342233792
9784,2019-11-12 16:00:00,0.0,0.9710198567640552,0.4855099283820276,0.3236732855880184,0.2427549641910138
9785,2019-11-12 17:00:00,0.0,0.4006749380738186,0.2003374690369093,0.13355831269127286,0.10016873451845465
9786,2019-11-12 18:00:00,0.0,0.5118023509456904,0.2559011754728452,0.17060078364856346,0.1279505877364226
9787,2019-11-12 19:00:00,0.0,0.9351251588531114,0.4675625794265557,0.3117083862843705,0.23378128971327786
9788,2019-11-12 20:00:00,0.0,0.7790628687984669,0.38953143439923343,0.25968762293282227,0.19476571719961672
9789,2019-11-12 21:00:00,0.0,0.7348895489432481,0.36744477447162405,0.2449631829810827,0.18372238723581202
9790,2019-11-12 22:00:00,0.0,0.6105516924095322,0.3052758462047661,0.2035172308031774,0.15263792310238306
9791,2019-11-12 23:00:00,0.0,0.8098099664117605,0.40490498320588025,0.2699366554705868,0.20245249160294013
9792,2019-11-13 00:00:00,0.0,0.6647275431796751,0.33236377158983754,0.22157584772655836,0.16618188579491877
9793,2019-11-13 01:00:00,0.0,0.961157533884968,0.480578766942484,0.3203858446283227,0.240289383471242
9794,2019-11-13 02:00:00,0.0,0.1116270412628871,0.05581352063144355,0.0372090137542957,0.027906760315721774
9795,2019-11-13 03:00:00,0.0,0.3264357448900225,0.16321787244501124,0.10881191496334082,0.08160893622250562
9796,2019-11-13 04:00:00,0.0,0.9040041848990444,0.4520020924495222,0.3013347282996815,0.2260010462247611
9797,2019-11-13 05:00:00,0.0,0.2447482579029948,0.1223741289514974,0.0815827526343316,0.0611870644757487
9798,2019-11-13 06:00:00,0.0,0.8752823406239577,0.43764117031197886,0.2917607802079859,0.21882058515598943
9799,2019-11-13 07:00:00,0.0,0.6285936677252305,0.31429683386261525,0.20953122257507684,0.15714841693130763
9800,2019-11-13 08:00:00,0.0,0.8717876318295922,0.4358938159147961,0.29059587727653075,0.21794690795739805
9801,2019-11-13 09:00:00,0.0,0.2739990285558237,0.13699951427791185,0.0913330095186079,0.06849975713895592
9802,2019-11-13 10:00:00,0.0,0.8655140057143601,0.43275700285718005,0.28850466857145335,0.21637850142859003
9803,2019-11-13 11:00:00,0.0,0.0026490072545275,0.00132450362726375,0.0008830024181758333,0.000662251813631875
9804,2019-11-13 12:00:00,0.0,0.02327372629237,0.011636863146185,0.007757908764123334,0.0058184315730925
9805,2019-11-13 13:00:00,0.0,0.5237886455645182,0.2618943227822591,0.17459621518817273,0.13094716139112955
9806,2019-11-13 14:00:00,0.0,0.2858008719933647,0.14290043599668234,0.09526695733112156,0.07145021799834117
9807,2019-11-13 15:00:00,0.0,0.6763637037770031,0.33818185188850153,0.22545456792566768,0.16909092594425076
9808,2019-11-13 16:00:00,0.0,0.322317598008328,0.161158799004164,0.10743919933610933,0.080579399502082
9809,2019-11-13 17:00:00,0.0,0.2032544243706117,0.10162721218530585,0.0677514747902039,0.050813606092652924
9810,2019-11-13 18:00:00,0.0,0.6416117890431678,0.3208058945215839,0.21387059634772262,0.16040294726079196
9811,2019-11-13 19:00:00,0.0,0.3918876302647891,0.19594381513239456,0.13062921008826303,0.09797190756619728
9812,2019-11-13 20:00:00,0.0,0.3819006728980988,0.1909503364490494,0.12730022429936627,0.0954751682245247
9813,2019-11-13 21:00:00,0.0,0.9126204963611284,0.4563102481805642,0.30420683212037614,0.2281551240902821
9814,2019-11-13 22:00:00,0.0,0.99309441355477,0.496547206777385,0.3310314711849233,0.2482736033886925
9815,2019-11-13 23:00:00,0.0,0.2370010375166049,0.11850051875830245,0.0790003458388683,0.059250259379151224
9816,2019-11-14 00:00:00,0.0,0.3830799128990038,0.1915399564495019,0.12769330429966794,0.09576997822475095
9817,2019-11-14 01:00:00,0.0,0.8665679674182016,0.4332839837091008,0.2888559891394005,0.2166419918545504
9818,2019-11-14 02:00:00,0.0,0.1730742872287938,0.0865371436143969,0.0576914290762646,0.04326857180719845
9819,2019-11-14 03:00:00,0.0,0.8322427028621546,0.4161213514310773,0.2774142342873849,0.20806067571553866
9820,2019-11-14 04:00:00,0.0,0.6553927828584257,0.32769639142921286,0.21846426095280858,0.16384819571460643
9821,2019-11-14 05:00:00,0.0,0.0582966363266392,0.0291483181633196,0.019432212108879732,0.0145741590816598
9822,2019-11-14 06:00:00,0.0,0.8308309337707123,0.41541546688535613,0.2769436445902374,0.20770773344267807
9823,2019-11-14 07:00:00,0.0,0.3998565108287589,0.19992825541437945,0.1332855036095863,0.09996412770718972
9824,2019-11-14 08:00:00,0.0,0.6343224387697307,0.31716121938486536,0.21144081292324357,0.15858060969243268
9825,2019-11-14 09:00:00,0.0,0.1854900021841787,0.09274500109208934,0.06183000072805956,0.04637250054604467
9826,2019-11-14 10:00:00,0.0,0.820170668078026,0.410085334039013,0.2733902226926753,0.2050426670195065
9827,2019-11-14 11:00:00,0.0,0.4497484566225941,0.22487422831129705,0.14991615220753138,0.11243711415564853
9828,2019-11-14 12:00:00,0.0,0.0484999789118405,0.02424998945592025,0.016166659637280166,0.012124994727960125
9829,2019-11-14 13:00:00,0.0,0.7850444374998435,0.39252221874992177,0.2616814791666145,0.19626110937496088
9830,2019-11-14 14:00:00,0.0,0.6139690881181543,0.30698454405907716,0.20465636270605145,0.15349227202953858
9831,2019-11-14 15:00:00,0.0,0.3817282472042316,0.1908641236021158,0.1272427490680772,0.0954320618010579
9832,2019-11-14 16:00:00,0.0,0.4021545929842257,0.20107729649211284,0.1340515309947419,0.10053864824605642
9833,2019-11-14 17:00:00,0.0,0.7951320483752109,0.39756602418760545,0.2650440161250703,0.19878301209380272
9834,2019-11-14 18:00:00,0.0,0.8709585444847062,0.4354792722423531,0.2903195148282354,0.21773963612117656
9835,2019-11-14 19:00:00,0.0,0.3068066781441988,0.1534033390720994,0.10226889271473294,0.0767016695360497
9836,2019-11-14 20:00:00,0.0,0.054926254693262,0.027463127346631,0.018308751564420665,0.0137315636733155
9837,2019-11-14 21:00:00,0.0,0.7413666151039217,0.37068330755196083,0.24712220503464055,0.18534165377598041
9838,2019-11-14 22:00:00,0.0,0.7306309738242928,0.3653154869121464,0.24354365794143093,0.1826577434560732
9839,2019-11-14 23:00:00,0.0,0.0904887092665811,0.04524435463329055,0.03016290308886037,0.022622177316645276
9840,2019-11-15 00:00:00,0.0,0.3750118475715231,0.18750592378576156,0.1250039491905077,0.09375296189288078
9841,2019-11-15 01:00:00,0.0,0.3603447779268215,0.18017238896341076,0.12011492597560718,0.09008619448170538
9842,2019-11-15 02:00:00,0.0,0.2797114147394033,0.13985570736970165,0.09323713824646777,0.06992785368485083
9843,2019-11-15 03:00:00,0.0,0.1077675583315712,0.0538837791657856,0.03592251944385707,0.0269418895828928
9844,2019-11-15 04:00:00,0.0,0.6346191533372825,0.31730957666864124,0.21153971777909417,0.15865478833432062
9845,2019-11-15 05:00:00,0.0,0.9120727437043928,0.4560363718521964,0.30402424790146426,0.2280181859260982
9846,2019-11-15 06:00:00,0.0,0.0991773552549459,0.04958867762747295,0.033059118418315304,0.024794338813736477
9847,2019-11-15 07:00:00,0.0,0.5487973869574595,0.27439869347872975,0.18293246231915317,0.13719934673936487
9848,2019-11-15 08:00:00,0.0,0.0481141568922851,0.02405707844614255,0.016038052297428367,0.012028539223071275
9849,2019-11-15 09:00:00,0.0,0.5464763362298042,0.2732381681149021,0.18215877874326805,0.13661908405745105
9850,2019-11-15 10:00:00,0.0,0.0575873436039219,0.02879367180196095,0.0191957812013073,0.014396835900980474
9851,2019-11-15 11:00:00,0.0,0.4515902594486289,0.22579512972431445,0.1505300864828763,0.11289756486215723
9852,2019-11-15 12:00:00,0.0,0.4533530440839608,0.2266765220419804,0.15111768136132028,0.1133382610209902
9853,2019-11-15 13:00:00,0.0,0.575147738278758,0.287573869139379,0.191715912759586,0.1437869345696895
9854,2019-11-15 14:00:00,0.0,0.7611539795454836,0.3805769897727418,0.25371799318182786,0.1902884948863709
9855,2019-11-15 15:00:00,0.0,0.1591630764206522,0.0795815382103261,0.05305435880688406,0.03979076910516305
9856,2019-11-15 16:00:00,0.0,0.3876904998136541,0.19384524990682706,0.12923016660455136,0.09692262495341353
9857,2019-11-15 17:00:00,0.0,0.0858238793418249,0.04291193967091245,0.0286079597806083,0.021455969835456223
9858,2019-11-15 18:00:00,0.0,0.0628628255609322,0.0314314127804661,0.0209542751869774,0.01571570639023305
9859,2019-11-15 19:00:00,0.0,0.1828269694091686,0.0914134847045843,0.06094232313638953,0.04570674235229215
9860,2019-11-15 20:00:00,0.0,0.4359300461686957,0.21796502308434784,0.14531001538956523,0.10898251154217392
9861,2019-11-15 21:00:00,0.0,0.2972594938589197,0.14862974692945985,0.09908649795297324,0.07431487346472992
9862,2019-11-15 22:00:00,0.0,0.4788351884870545,0.23941759424352724,0.15961172949568483,0.11970879712176362
9863,2019-11-15 23:00:00,0.0,0.7053085557856057,0.35265427789280285,0.23510285192853522,0.17632713894640142
9864,2019-11-16 00:00:00,0.0,0.8303629191722997,0.4151814595861498,0.27678763972409987,0.2075907297930749
9865,2019-11-16 01:00:00,0.0,0.5248055187170967,0.26240275935854834,0.1749351729056989,0.13120137967927417
9866,2019-11-16 02:00:00,0.0,0.3268959458888193,0.16344797294440966,0.10896531529627311,0.08172398647220483
9867,2019-11-16 03:00:00,0.0,0.3292684959324008,0.1646342479662004,0.10975616531080028,0.0823171239831002
9868,2019-11-16 04:00:00,0.0,0.771608158764138,0.385804079382069,0.257202719588046,0.1929020396910345
9869,2019-11-16 05:00:00,0.0,0.0785811321112275,0.03929056605561375,0.0261937107037425,0.019645283027806874
9870,2019-11-16 06:00:00,0.0,0.8292933798337802,0.4146466899168901,0.27643112661126007,0.20732334495844504
9871,2019-11-16 07:00:00,0.0,0.6616470936892118,0.3308235468446059,0.22054903122973726,0.16541177342230295
9872,2019-11-16 08:00:00,0.0,0.2754143644456668,0.1377071822228334,0.0918047881485556,0.0688535911114167
9873,2019-11-16 09:00:00,0.0,0.0620199110345662,0.0310099555172831,0.020673303678188735,0.01550497775864155
9874,2019-11-16 10:00:00,0.0,0.4309239120262098,0.2154619560131049,0.1436413040087366,0.10773097800655244
9875,2019-11-16 11:00:00,0.0,0.8412036292698792,0.4206018146349396,0.2804012097566264,0.2103009073174698
9876,2019-11-16 12:00:00,0.0,0.0064181065604085,0.00320905328020425,0.0021393688534695,0.001604526640102125
9877,2019-11-16 13:00:00,0.0,0.4914610068259984,0.2457305034129992,0.16382033560866613,0.1228652517064996
9878,2019-11-16 14:00:00,0.0,0.204435960457719,0.1022179802288595,0.068145320152573,0.05110899011442975
9879,2019-11-16 15:00:00,0.0,0.9702718799056818,0.4851359399528409,0.3234239599685606,0.24256796997642044
9880,2019-11-16 16:00:00,0.0,0.6036799731039608,0.3018399865519804,0.20122665770132028,0.1509199932759902
9881,2019-11-16 17:00:00,0.0,0.1675671945964664,0.0837835972982332,0.05585573153215547,0.0418917986491166
9882,2019-11-16 18:00:00,0.0,0.5425594145770297,0.27127970728851486,0.18085313819234325,0.13563985364425743
9883,2019-11-16 19:00:00,0.0,0.2518398270539442,0.1259199135269721,0.0839466090179814,0.06295995676348605
9884,2019-11-16 20:00:00,0.0,0.7809442973518672,0.3904721486759336,0.26031476578395574,0.1952360743379668
