Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9102,2019-10-15 06:00:00,562.62310791,0.5421645824453166,0.2710822912226583,0.1807215274817722,0.13554114561132916
9103,2019-10-15 07:00:00,562.626708984,0.0958754411101636,0.0479377205550818,0.03195848037005453,0.0239688602775409
9104,2019-10-15 08:00:00,562.630371094,0.0061726152631041,0.00308630763155205,0.0020575384210347,0.001543153815776025
9105,2019-10-15 09:00:00,562.634094238,0.9592021197856538,0.4796010598928269,0.31973403992855126,0.23980052994641346
9106,2019-10-15 10:00:00,562.637817383,0.2311352075956141,0.11556760379780705,0.07704506919853803,0.057783801898903524
9107,2019-10-15 11:00:00,562.642089844,0.7110128981332228,0.3555064490666114,0.23700429937774092,0.1777532245333057
9108,2019-10-15 12:00:00,562.645874023,0.2889941708972426,0.1444970854486213,0.09633139029908087,0.07224854272431065
9109,2019-10-15 13:00:00,562.649658203,0.9576635479077104,0.4788317739538552,0.31922118263590343,0.2394158869769276
9110,2019-10-15 14:00:00,562.652770996,0.3837944033082427,0.19189720165412136,0.12793146776941425,0.09594860082706068
9111,2019-10-15 15:00:00,562.652160645,0.0948909630667419,0.04744548153337095,0.0316303210222473,0.023722740766685475
9112,2019-10-15 16:00:00,562.643676758,0.1164579758845109,0.05822898794225545,0.03881932529483697,0.029114493971127725
9113,2019-10-15 17:00:00,562.605102539,0.7591382718154402,0.3795691359077201,0.25304609060514677,0.18978456795386006
9114,2019-10-15 18:00:00,562.583496094,0.2685411632110254,0.1342705816055127,0.08951372107034179,0.06713529080275635
9115,2019-10-15 19:00:00,562.563537598,0.6244941251040762,0.3122470625520381,0.2081647083680254,0.15612353127601905
9116,2019-10-15 20:00:00,562.548217773,0.0988709039176949,0.04943545195884745,0.03295696797256497,0.024717725979423726
9117,2019-10-15 21:00:00,562.536071777,0.328553066310032,0.164276533155016,0.10951768877001067,0.082138266577508
9118,2019-10-15 22:00:00,562.527038574,0.8679297118521353,0.43396485592606765,0.28930990395071177,0.21698242796303382
9119,2019-10-15 23:00:00,562.518310547,0.8814299425345449,0.44071497126727244,0.2938099808448483,0.22035748563363622
9120,2019-10-16 00:00:00,562.517028809,0.4792656531551491,0.23963282657757454,0.15975521771838302,0.11981641328878727
9121,2019-10-16 01:00:00,562.517883301,0.7412880298365628,0.3706440149182814,0.24709600994552094,0.1853220074591407
9122,2019-10-16 02:00:00,562.51965332,0.1072586194878045,0.05362930974390225,0.0357528731626015,0.026814654871951126
9123,2019-10-16 03:00:00,562.521606445,0.5138870708762832,0.2569435354381416,0.17129569029209438,0.1284717677190708
9124,2019-10-16 04:00:00,562.523925781,0.0103594769112075,0.00517973845560375,0.0034531589704024997,0.002589869227801875
9125,2019-10-16 05:00:00,562.526123047,0.7618556154053131,0.38092780770265655,0.25395187180177103,0.19046390385132828
9126,2019-10-16 06:00:00,562.528381348,0.0539508847613424,0.0269754423806712,0.0179836282537808,0.0134877211903356
9127,2019-10-16 07:00:00,562.530700684,0.6637228089741493,0.33186140448707463,0.22124093632471642,0.16593070224353731
9128,2019-10-16 08:00:00,562.533813477,0.7318604106560863,0.36593020532804316,0.24395347021869543,0.18296510266402158
9129,2019-10-16 09:00:00,562.53704834,0.7309789893533865,0.3654894946766932,0.2436596631177955,0.1827447473383466
9130,2019-10-16 10:00:00,562.541503906,0.4651758689334317,0.23258793446671586,0.15505862297781056,0.11629396723335793
9131,2019-10-16 11:00:00,562.545349121,0.9227461999297336,0.4613730999648668,0.30758206664324456,0.2306865499824334
9132,2019-10-16 12:00:00,562.548522949,0.9315395497892772,0.4657697748946386,0.3105131832630924,0.2328848874473193
9133,2019-10-16 13:00:00,562.551940918,0.4365581117741945,0.21827905588709726,0.14551937059139816,0.10913952794354863
9134,2019-10-16 14:00:00,562.553894043,0.9215151861317098,0.4607575930658549,0.3071717287105699,0.23037879653292745
9135,2019-10-16 15:00:00,562.550354004,0.8371571369375411,0.41857856846877056,0.2790523789791804,0.20928928423438528
9136,2019-10-16 16:00:00,562.524047852,0.8158373023603059,0.40791865118015297,0.2719457674534353,0.20395932559007648
9137,2019-10-16 17:00:00,562.468811035,0.3327098959487768,0.1663549479743884,0.11090329864959227,0.0831774739871942
9138,2019-10-16 18:00:00,562.438964844,0.5380025417161817,0.26900127085809084,0.17933418057206055,0.13450063542904542
9139,2019-10-16 19:00:00,562.403564453,0.9453320932838368,0.4726660466419184,0.3151106977612789,0.2363330233209592
9140,2019-10-16 20:00:00,562.357910156,0.4500514631173361,0.22502573155866806,0.15001715437244537,0.11251286577933403
9141,2019-10-16 21:00:00,562.343261719,0.5607247732616206,0.2803623866308103,0.18690825775387354,0.14018119331540516
9142,2019-10-16 22:00:00,562.342895508,0.3118569314060702,0.1559284657030351,0.10395231046869007,0.07796423285151755
9143,2019-10-16 23:00:00,562.342529297,0.1666218541155293,0.08331092705776465,0.055540618038509765,0.041655463528882324
9144,2019-10-17 00:00:00,562.343933105,0.2635637640142332,0.1317818820071166,0.0878545880047444,0.0658909410035583
9145,2019-10-17 01:00:00,562.34564209,0.8475857563728784,0.4237928781864392,0.2825285854576261,0.2118964390932196
9146,2019-10-17 02:00:00,562.348266602,0.6776060763462248,0.3388030381731124,0.22586869211540828,0.1694015190865562
9147,2019-10-17 03:00:00,562.351623535,0.8527337940389129,0.42636689701945646,0.284244598012971,0.21318344850972823
9148,2019-10-17 04:00:00,562.355102539,0.3034492553079756,0.1517246276539878,0.10114975176932521,0.0758623138269939
9149,2019-10-17 05:00:00,562.358825684,0.4101547824710276,0.2050773912355138,0.13671826082367586,0.1025386956177569
9150,2019-10-17 06:00:00,562.362487793,0.953336446961876,0.476668223480938,0.31777881565395866,0.238334111740469
9151,2019-10-17 07:00:00,562.366333008,0.9680523717225956,0.4840261858612978,0.3226841239075319,0.2420130929306489
9152,2019-10-17 08:00:00,562.370910645,0.9084594562519144,0.4542297281259572,0.3028198187506381,0.2271148640629786
9153,2019-10-17 09:00:00,562.374816895,0.9276516842434724,0.4638258421217362,0.3092172280811575,0.2319129210608681
9154,2019-10-17 10:00:00,562.37890625,0.4471203866317349,0.22356019331586746,0.14904012887724497,0.11178009665793373
9155,2019-10-17 11:00:00,562.383911133,0.2435884881752913,0.12179424408764565,0.0811961627250971,0.060897122043822825
9156,2019-10-17 12:00:00,562.389038086,0.9986503947732076,0.4993251973866038,0.3328834649244025,0.2496625986933019
9157,2019-10-17 13:00:00,562.393127441,0.0701033248989903,0.03505166244949515,0.023367774966330097,0.017525831224747573
9158,2019-10-17 14:00:00,562.395996094,0.8807424853714666,0.4403712426857333,0.29358082845715555,0.22018562134286665
9159,2019-10-17 15:00:00,562.385620117,0.3847219102296549,0.19236095511482745,0.1282406367432183,0.09618047755741373
9160,2019-10-17 16:00:00,562.337097168,0.0270923927011527,0.01354619635057635,0.009030797567050901,0.006773098175288175
9161,2019-10-17 17:00:00,562.258666992,0.3954089460432004,0.1977044730216002,0.13180298201440013,0.0988522365108001
9162,2019-10-17 18:00:00,562.168029785,0.8993952491628852,0.4496976245814426,0.2997984163876284,0.2248488122907213
9163,2019-10-17 19:00:00,562.077270508,0.7184941093338355,0.35924705466691775,0.23949803644461184,0.17962352733345888
9164,2019-10-17 20:00:00,562.019287109,0.2568237732305797,0.12841188661528985,0.08560792441019323,0.06420594330764492
9165,2019-10-17 21:00:00,561.995361328,0.5620661954803899,0.28103309774019497,0.1873553984934633,0.14051654887009749
9166,2019-10-17 22:00:00,561.992370605,0.1494268296612099,0.07471341483060495,0.0498089432204033,0.037356707415302476
9167,2019-10-17 23:00:00,561.992492676,0.8901549509016542,0.4450774754508271,0.29671831696721807,0.22253873772541355
9168,2019-10-18 00:00:00,561.994812012,0.6503035155085267,0.32515175775426336,0.21676783850284223,0.16257587887713168
9169,2019-10-18 01:00:00,561.99822998,0.5187628270996277,0.25938141354981387,0.17292094236654257,0.12969070677490693
9170,2019-10-18 02:00:00,562.004943848,0.4434656184876628,0.2217328092438314,0.14782187282922093,0.1108664046219157
9171,2019-10-18 03:00:00,562.01184082,0.4780987862219997,0.23904939311099985,0.1593662620739999,0.11952469655549992
9172,2019-10-18 04:00:00,562.022277832,0.6900104258301364,0.3450052129150682,0.23000347527671214,0.1725026064575341
9173,2019-10-18 05:00:00,562.032531738,0.4155142689844344,0.2077571344922172,0.1385047563281448,0.1038785672461086
9174,2019-10-18 06:00:00,562.044067383,0.8440454879269957,0.42202274396349787,0.28134849597566525,0.21101137198174894
9175,2019-10-18 07:00:00,562.059814453,0.0236584720119666,0.0118292360059833,0.007886157337322201,0.00591461800299165
9176,2019-10-18 08:00:00,562.077819824,0.1453544292848673,0.07267721464243365,0.0484514764282891,0.036338607321216826
9177,2019-10-18 09:00:00,562.096862793,0.8517433112103507,0.42587165560517537,0.28391443707011693,0.21293582780258768
9178,2019-10-18 10:00:00,562.117126465,0.2143350654803002,0.1071675327401501,0.07144502182676674,0.05358376637007505
9179,2019-10-18 11:00:00,562.135742188,0.3176496799692558,0.1588248399846279,0.1058832266564186,0.07941241999231395
9180,2019-10-18 12:00:00,562.148071289,0.8099293923007296,0.4049646961503648,0.2699764641002432,0.2024823480751824
9181,2019-10-18 13:00:00,562.534362793,0.1108946953709624,0.0554473476854812,0.036964898456987465,0.0277236738427406
9182,2019-10-18 14:00:00,562.55065918,0.8660758123314187,0.43303790616570936,0.2886919374438062,0.21651895308285468
9183,2019-10-18 15:00:00,562.538879395,0.3494090480246994,0.1747045240123497,0.11646968267489981,0.08735226200617485
9184,2019-10-18 16:00:00,562.508666992,0.0565919320176572,0.0282959660088286,0.018863977339219067,0.0141479830044143
9185,2019-10-18 17:00:00,562.650939941,0.4315783571862729,0.21578917859313645,0.1438594523954243,0.10789458929656823
9186,2019-10-18 18:00:00,562.597473145,0.5619862465418396,0.2809931232709198,0.18732874884727987,0.1404965616354599
9187,2019-10-18 19:00:00,563.058044434,0.3166281829041247,0.15831409145206235,0.10554272763470823,0.07915704572603117
9188,2019-10-18 20:00:00,563.022827148,0.6544552156352591,0.32722760781762955,0.21815173854508638,0.16361380390881478
9189,2019-10-18 21:00:00,563.169128418,0.6961316272298744,0.3480658136149372,0.23204387574329147,0.1740329068074686
9190,2019-10-18 22:00:00,563.174987793,0.7569288115046239,0.37846440575231194,0.2523096038348746,0.18923220287615597
9191,2019-10-18 23:00:00,563.180480957,0.4881059642248626,0.2440529821124313,0.1627019880749542,0.12202649105621564
9192,2019-10-19 00:00:00,563.191040039,0.4888211072056808,0.2444105536028404,0.16294036906856027,0.1222052768014202
9193,2019-10-19 01:00:00,563.201049805,0.2928785930586144,0.1464392965293072,0.0976261976862048,0.0732196482646536
9194,2019-10-19 02:00:00,563.20703125,0.7336753327609181,0.36683766638045906,0.24455844425363937,0.18341883319022953
9195,2019-10-19 03:00:00,563.213256836,0.4553709568201163,0.22768547841005815,0.15179031894003878,0.11384273920502908
9196,2019-10-19 04:00:00,563.219238281,0.5900018640341402,0.2950009320170701,0.1966672880113801,0.14750046600853506
9197,2019-10-19 05:00:00,563.224609375,0.9816252761602868,0.4908126380801434,0.32720842538676226,0.2454063190400717
9198,2019-10-19 06:00:00,563.229736328,0.7152774693627985,0.35763873468139923,0.23842582312093283,0.17881936734069961
9199,2019-10-19 07:00:00,563.235168457,0.2140252608943968,0.1070126304471984,0.0713417536314656,0.0535063152235992
9200,2019-10-19 08:00:00,563.240722656,0.687390241141325,0.3436951205706625,0.22913008038044166,0.17184756028533124
9201,2019-10-19 09:00:00,563.246337891,0.5765918506375506,0.2882959253187753,0.1921972835458502,0.14414796265938765
9202,2019-10-19 10:00:00,563.251647949,0.7834227559940792,0.3917113779970396,0.2611409186646931,0.1958556889985198
9203,2019-10-19 11:00:00,563.256713867,0.6026302893430582,0.3013151446715291,0.20087676311435274,0.15065757233576454
9204,2019-10-19 12:00:00,563.261535645,0.2623785056311508,0.1311892528155754,0.08745950187705026,0.0655946264077877
9205,2019-10-19 13:00:00,563.269470215,0.5504465838754702,0.2752232919377351,0.18348219462515672,0.13761164596886755
9206,2019-10-19 14:00:00,563.272705078,0.9225382128502514,0.4612691064251257,0.30751273761675046,0.23063455321256285
9207,2019-10-19 15:00:00,563.263916016,0.6332326367182901,0.31661631835914505,0.21107754557276337,0.15830815917957253
9208,2019-10-19 16:00:00,563.230834961,0.2240558740947538,0.1120279370473769,0.07468529136491793,0.05601396852368845
9209,2019-10-19 17:00:00,563.169250488,0.688895034292975,0.3444475171464875,0.22963167809765836,0.17222375857324376
9210,2019-10-19 18:00:00,563.089233398,0.9756360091835524,0.4878180045917762,0.32521200306118414,0.2439090022958881
9211,2019-10-19 19:00:00,562.999511719,0.1515844928233289,0.07579224641166445,0.05052816427444296,0.03789612320583222
9212,2019-10-19 20:00:00,562.934814453,0.4751095927359235,0.23755479636796176,0.15836986424530783,0.11877739818398088
9213,2019-10-19 21:00:00,562.913818359,0.0369134070315525,0.01845670351577625,0.0123044690105175,0.009228351757888125
9214,2019-10-19 22:00:00,562.912841797,0.6361824436391542,0.3180912218195771,0.21206081454638473,0.15904561090978855
9215,2019-10-19 23:00:00,562.911865234,0.4581493375396391,0.22907466876981955,0.15271644584654637,0.11453733438490978
9216,2019-10-20 00:00:00,562.91217041,0.4302247722522653,0.21511238612613265,0.14340825741742178,0.10755619306306632
9217,2019-10-20 01:00:00,562.90802002,0.4312475599210968,0.2156237799605484,0.1437491866403656,0.1078118899802742
9218,2019-10-20 02:00:00,562.903198242,0.4035176318936818,0.2017588159468409,0.13450587729789393,0.10087940797342045
9219,2019-10-20 03:00:00,562.897583008,0.2624963068308371,0.13124815341541854,0.08749876894361236,0.06562407670770927
9220,2019-10-20 04:00:00,562.885803223,0.5780164488471684,0.2890082244235842,0.1926721496157228,0.1445041122117921
9221,2019-10-20 05:00:00,562.885314941,0.7828854308151043,0.39144271540755216,0.26096181027170146,0.19572135770377608
9222,2019-10-20 06:00:00,562.871948242,0.687196491350281,0.3435982456751405,0.22906549711676036,0.17179912283757026
9223,2019-10-20 07:00:00,562.865966797,0.0673294217517134,0.0336647108758567,0.022443140583904467,0.01683235543792835
9224,2019-10-20 08:00:00,562.868286133,0.1548702175621726,0.0774351087810863,0.05162340585405753,0.03871755439054315
9225,2019-10-20 09:00:00,562.872497559,0.4513591429009274,0.2256795714504637,0.15045304763364245,0.11283978572523184
9226,2019-10-20 10:00:00,562.935302734,0.3279816318075282,0.1639908159037641,0.1093272106025094,0.08199540795188205
9227,2019-10-20 11:00:00,566.45880127,0.8285271897896326,0.4142635948948163,0.27617572992987754,0.20713179744740814
9228,2019-10-20 12:00:00,566.599243164,0.2563885787809921,0.12819428939049604,0.08546285959366402,0.06409714469524802
9229,2019-10-20 13:00:00,566.602844238,0.7137681599728023,0.35688407998640115,0.2379227199909341,0.17844203999320057
9230,2019-10-20 14:00:00,566.603759766,0.5308712495542944,0.2654356247771472,0.1769570831847648,0.1327178123885736
9231,2019-10-20 15:00:00,566.58581543,0.5040715968575902,0.2520357984287951,0.16802386561919672,0.12601789921439754
9232,2019-10-20 16:00:00,566.551025391,0.2430680741351655,0.12153403706758276,0.08102269137838851,0.06076701853379138
9233,2019-10-20 17:00:00,566.506469727,0.3255084037134418,0.1627542018567209,0.10850280123781393,0.08137710092836045
9234,2019-10-20 18:00:00,566.461547852,0.4769516922854716,0.2384758461427358,0.15898389742849053,0.1192379230713679
9235,2019-10-20 19:00:00,566.415283203,0.9526085046530748,0.4763042523265374,0.3175361682176916,0.2381521261632687
9236,2019-10-20 20:00:00,566.387207031,0.0152489415434475,0.00762447077172375,0.0050829805144825,0.003812235385861875
9237,2019-10-20 21:00:00,566.381713867,0.2521213351902869,0.12606066759514345,0.08404044506342896,0.06303033379757172
9238,2019-10-20 22:00:00,566.386535645,0.0042750534214208,0.0021375267107104,0.0014250178071402667,0.0010687633553552
9239,2019-10-20 23:00:00,566.390991211,0.2220484429955247,0.11102422149776235,0.0740161476651749,0.055512110748881176
9240,2019-10-21 00:00:00,566.397094727,0.8394901938860545,0.41974509694302725,0.2798300646286848,0.20987254847151363
9241,2019-10-21 01:00:00,566.406555176,0.6402195363092815,0.32010976815464076,0.21340651210309383,0.16005488407732038
9242,2019-10-21 02:00:00,566.416748047,0.2900143458433898,0.1450071729216949,0.09667144861446327,0.07250358646084745
9243,2019-10-21 03:00:00,566.429077148,0.2984281461758306,0.1492140730879153,0.09947604872527686,0.07460703654395764
9244,2019-10-21 04:00:00,566.437927246,0.2614524980937752,0.1307262490468876,0.08715083269792506,0.0653631245234438
9245,2019-10-21 05:00:00,566.445007324,0.7267323138173903,0.36336615690869517,0.2422441046057968,0.18168307845434759
9246,2019-10-21 06:00:00,566.452880859,0.4134055295789918,0.2067027647894959,0.13780184319299726,0.10335138239474795
