Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7913,2019-08-26 17:00:00,0.0,0.2725605358938059,0.13628026794690296,0.09085351196460197,0.06814013397345148
7914,2019-08-26 18:00:00,0.0,0.9452456178494422,0.4726228089247211,0.31508187261648074,0.23631140446236054
7915,2019-08-26 19:00:00,0.0,0.4557442176088871,0.22787210880444356,0.15191473920296236,0.11393605440222178
7916,2019-08-26 20:00:00,0.0,0.1420381119790749,0.07101905598953745,0.0473460373263583,0.035509527994768725
7917,2019-08-26 21:00:00,0.0,0.6841900137788798,0.3420950068894399,0.22806333792629327,0.17104750344471994
7918,2019-08-26 22:00:00,0.0,0.0423702195598167,0.02118510977990835,0.0141234065199389,0.010592554889954175
7919,2019-08-26 23:00:00,0.0,0.9691634675274924,0.4845817337637462,0.3230544891758308,0.2422908668818731
7920,2019-08-27 00:00:00,0.0,0.6928994892802254,0.3464497446401127,0.2309664964267418,0.17322487232005634
7921,2019-08-27 01:00:00,0.0,0.7675390956015324,0.3837695478007662,0.2558463652005108,0.1918847739003831
7922,2019-08-27 02:00:00,0.0,0.2064778084093297,0.10323890420466485,0.06882593613644324,0.051619452102332423
7923,2019-08-27 03:00:00,0.0,0.857773050884667,0.4288865254423335,0.285924350294889,0.21444326272116676
7924,2019-08-27 04:00:00,0.0,0.4425301976047824,0.2212650988023912,0.1475100658682608,0.1106325494011956
7925,2019-08-27 05:00:00,0.0,0.3123933813802237,0.15619669069011186,0.10413112712674123,0.07809834534505593
7926,2019-08-27 06:00:00,0.0,0.1039259813761603,0.05196299068808015,0.03464199379205343,0.025981495344040074
7927,2019-08-27 07:00:00,0.0,0.1374862112064416,0.0687431056032208,0.04582873706881387,0.0343715528016104
7928,2019-08-27 08:00:00,0.0,0.2245701567700999,0.11228507838504995,0.07485671892336664,0.05614253919252497
7929,2019-08-27 09:00:00,0.0,0.7069950706948781,0.35349753534743905,0.23566502356495936,0.17674876767371953
7930,2019-08-27 10:00:00,0.0,0.0147136212211118,0.0073568106105559,0.0049045404070372665,0.00367840530527795
7931,2019-08-27 11:00:00,0.0,0.9378671773675306,0.4689335886837653,0.3126223924558435,0.23446679434188264
7932,2019-08-27 12:00:00,0.0,0.8986888604099353,0.44934443020496767,0.29956295346997847,0.22467221510248384
7933,2019-08-27 13:00:00,0.0,0.0783581151876833,0.03917905759384165,0.026119371729227767,0.019589528796920826
7934,2019-08-27 14:00:00,0.0,0.6923880291167738,0.3461940145583869,0.23079600970559125,0.17309700727919344
7935,2019-08-27 15:00:00,0.0,0.5823309219920392,0.2911654609960196,0.19411030733067972,0.1455827304980098
7936,2019-08-27 16:00:00,0.0,0.8108461830822665,0.40542309154113326,0.2702820610274222,0.20271154577056663
7937,2019-08-27 17:00:00,0.0,0.7330044663843527,0.36650223319217634,0.24433482212811755,0.18325111659608817
7938,2019-08-27 18:00:00,0.0,0.3931739702396644,0.1965869851198322,0.13105799007988814,0.0982934925599161
7939,2019-08-27 19:00:00,0.0,0.914814708353785,0.4574073541768925,0.3049382361179283,0.22870367708844624
7940,2019-08-27 20:00:00,0.0,0.1114011941331897,0.05570059706659485,0.0371337313777299,0.027850298533297426
7941,2019-08-27 21:00:00,0.0,0.0622700659428209,0.03113503297141045,0.020756688647606967,0.015567516485705224
7942,2019-08-27 22:00:00,0.0,0.4004893292766149,0.20024466463830745,0.13349644309220496,0.10012233231915373
7943,2019-08-27 23:00:00,0.0,0.0012473039182029,0.00062365195910145,0.0004157679727343,0.000311825979550725
7944,2019-08-28 00:00:00,0.0,0.4671067808722663,0.23355339043613316,0.15570226029075543,0.11677669521806658
7945,2019-08-28 01:00:00,0.0,0.7467354080748962,0.3733677040374481,0.24891180269163207,0.18668385201872406
7946,2019-08-28 02:00:00,0.0,0.0667385109321441,0.03336925546607205,0.0222461703107147,0.016684627733036025
7947,2019-08-28 03:00:00,0.0,0.4019686366513062,0.2009843183256531,0.1339895455504354,0.10049215916282656
7948,2019-08-28 04:00:00,0.0,0.3601363398909186,0.1800681699454593,0.1200454466303062,0.09003408497272965
7949,2019-08-28 05:00:00,0.0,0.1070523816616881,0.05352619083084405,0.035684127220562696,0.026763095415422024
7950,2019-08-28 06:00:00,0.0,0.0669368939231116,0.0334684469615558,0.022312297974370534,0.0167342234807779
7951,2019-08-28 07:00:00,0.0,0.8356218602821831,0.41781093014109155,0.27854062009406105,0.20890546507054578
7952,2019-08-28 08:00:00,0.0,0.1721722155669149,0.08608610778345745,0.05739073852230497,0.04304305389172872
7953,2019-08-28 09:00:00,0.0,0.2689327696270744,0.1344663848135372,0.08964425654235814,0.0672331924067686
7954,2019-08-28 10:00:00,0.0,0.0456470579414597,0.02282352897072985,0.015215685980486567,0.011411764485364925
7955,2019-08-28 11:00:00,0.0,0.0775765425833686,0.0387882712916843,0.025858847527789535,0.01939413564584215
7956,2019-08-28 12:00:00,0.0,0.8558832577708746,0.4279416288854373,0.2852944192569582,0.21397081444271865
7957,2019-08-28 13:00:00,0.0,0.0981720708309173,0.04908603541545865,0.03272402361030576,0.024543017707729323
7958,2019-08-28 14:00:00,0.0,0.0710390661918521,0.03551953309592605,0.023679688730617366,0.017759766547963025
7959,2019-08-28 15:00:00,0.0,0.7528065697913331,0.37640328489566655,0.2509355232637777,0.18820164244783327
7960,2019-08-28 16:00:00,0.0,0.6679227500752575,0.33396137503762874,0.22264091669175248,0.16698068751881437
7961,2019-08-28 17:00:00,0.0,0.9063807688737848,0.4531903844368924,0.30212692295792826,0.2265951922184462
7962,2019-08-28 18:00:00,0.0,0.2996279956162644,0.1498139978081322,0.0998759985387548,0.0749069989040661
7963,2019-08-28 19:00:00,0.0,0.0080482256419358,0.0040241128209679,0.002682741880645267,0.00201205641048395
7964,2019-08-28 20:00:00,0.0,0.9709915204153462,0.4854957602076731,0.32366384013844873,0.24274788010383655
7965,2019-08-28 21:00:00,0.0,0.0719661260781783,0.03598306303908915,0.0239887086927261,0.017991531519544576
7966,2019-08-28 22:00:00,0.0,0.620846697872191,0.3104233489360955,0.20694889929073035,0.15521167446804776
7967,2019-08-28 23:00:00,0.0,0.5255531925717771,0.26277659628588856,0.1751843975239257,0.13138829814294428
7968,2019-08-29 00:00:00,0.0,0.2984065744603043,0.14920328723015214,0.09946885815343476,0.07460164361507607
7969,2019-08-29 01:00:00,0.0,0.0313121845415843,0.01565609227079215,0.010437394847194767,0.007828046135396075
7970,2019-08-29 02:00:00,0.0,0.7794984746311173,0.38974923731555866,0.2598328248770391,0.19487461865777933
7971,2019-08-29 03:00:00,0.0,0.4008366139352632,0.2004183069676316,0.13361220464508775,0.1002091534838158
7972,2019-08-29 04:00:00,0.0,0.9808416098271464,0.4904208049135732,0.32694720327571547,0.2452104024567866
7973,2019-08-29 05:00:00,0.0,0.973879925507326,0.486939962753663,0.32462664183577533,0.2434699813768315
7974,2019-08-29 06:00:00,0.0,0.0409359664224264,0.0204679832112132,0.013645322140808798,0.0102339916056066
7975,2019-08-29 07:00:00,0.0,0.9115632351439744,0.4557816175719872,0.30385441171465816,0.2278908087859936
7976,2019-08-29 08:00:00,0.0,0.0607007356001956,0.0303503678000978,0.020233578533398532,0.0151751839000489
7977,2019-08-29 09:00:00,0.0,0.0646831504744998,0.0323415752372499,0.0215610501581666,0.01617078761862495
7978,2019-08-29 10:00:00,0.0,0.1827744410733378,0.0913872205366689,0.0609248136911126,0.04569361026833445
7979,2019-08-29 11:00:00,0.0,0.7946527645071991,0.39732638225359956,0.264884254835733,0.19866319112679978
7980,2019-08-29 12:00:00,0.0,0.4898386538661334,0.2449193269330667,0.16327955128871113,0.12245966346653335
7981,2019-08-29 13:00:00,0.0,0.548144181835696,0.274072090917848,0.18271472727856533,0.137036045458924
7982,2019-08-29 14:00:00,0.0,0.0038509366567872,0.0019254683283936,0.0012836455522624,0.0009627341641968
7983,2019-08-29 15:00:00,0.0,0.1265133585850983,0.06325667929254915,0.0421711195283661,0.031628339646274574
7984,2019-08-29 16:00:00,0.0,0.8927140949124714,0.4463570474562357,0.2975713649708238,0.22317852372811786
7985,2019-08-29 17:00:00,0.0,0.2114311772900745,0.10571558864503725,0.0704770590966915,0.05285779432251862
7986,2019-08-29 18:00:00,0.0,0.5763134108228212,0.2881567054114106,0.19210447027427371,0.1440783527057053
7987,2019-08-29 19:00:00,0.0,0.5157734576329225,0.25788672881646124,0.17192448587764084,0.12894336440823062
7988,2019-08-29 20:00:00,0.0,0.7742110824962841,0.38710554124814206,0.2580703608320947,0.19355277062407103
7989,2019-08-29 21:00:00,0.0,0.212033917839992,0.106016958919996,0.07067797261333067,0.053008479459998
7990,2019-08-29 22:00:00,0.0,0.8884961010693792,0.4442480505346896,0.2961653670231264,0.2221240252673448
7991,2019-08-29 23:00:00,0.0,0.2844458001176456,0.1422229000588228,0.09481526670588186,0.0711114500294114
7992,2019-08-30 00:00:00,0.0,0.6981504994232298,0.3490752497116149,0.2327168331410766,0.17453762485580746
7993,2019-08-30 01:00:00,0.0,0.3926765227264598,0.1963382613632299,0.13089217424215327,0.09816913068161495
7994,2019-08-30 02:00:00,0.0,0.6300213169740962,0.3150106584870481,0.21000710565803207,0.15750532924352406
7995,2019-08-30 03:00:00,0.0,0.611284121311289,0.3056420606556445,0.20376137377042966,0.15282103032782224
7996,2019-08-30 04:00:00,0.0,0.2674091227828451,0.13370456139142256,0.08913637426094838,0.06685228069571128
7997,2019-08-30 05:00:00,0.0,0.7851564777616286,0.3925782388808143,0.26171882592054285,0.19628911944040714
7998,2019-08-30 06:00:00,0.0,0.9115346939907508,0.4557673469953754,0.30384489799691694,0.2278836734976877
7999,2019-08-30 07:00:00,0.0,0.090911866022134,0.045455933011067,0.03030395534071133,0.0227279665055335
8000,2019-08-30 08:00:00,0.0,0.1701519004383205,0.08507595021916026,0.05671730014610684,0.04253797510958013
8001,2019-08-30 09:00:00,0.0,0.5629182643340794,0.2814591321670397,0.18763942144469314,0.14072956608351986
8002,2019-08-30 10:00:00,0.0,0.3447491334564666,0.1723745667282333,0.1149163778188222,0.08618728336411666
8003,2019-08-30 11:00:00,0.0,0.7339382391610363,0.36696911958051814,0.24464607972034544,0.18348455979025907
8004,2019-08-30 12:00:00,0.0,0.4386848432482495,0.21934242162412476,0.14622828108274985,0.10967121081206238
8005,2019-08-30 13:00:00,0.0,0.565520078172912,0.282760039086456,0.188506692724304,0.141380019543228
8006,2019-08-30 14:00:00,0.0,0.2595630885354486,0.1297815442677243,0.08652102951181621,0.06489077213386216
8007,2019-08-30 15:00:00,0.0,0.9943205802637136,0.4971602901318568,0.33144019342123787,0.2485801450659284
8008,2019-08-30 16:00:00,0.0,0.3191100137642494,0.1595550068821247,0.10637000458808314,0.07977750344106235
8009,2019-08-30 17:00:00,0.0,0.7631780280894735,0.3815890140447368,0.2543926760298245,0.1907945070223684
8010,2019-08-30 18:00:00,0.0,0.9168862248258748,0.4584431124129374,0.3056287416086249,0.2292215562064687
8011,2019-08-30 19:00:00,0.0,0.2177589777048879,0.10887948885244395,0.07258632590162929,0.05443974442622197
8012,2019-08-30 20:00:00,0.0,0.7399192115741852,0.3699596057870926,0.24663973719139506,0.1849798028935463
8013,2019-08-30 21:00:00,0.0,0.535092855417368,0.267546427708684,0.17836428513912264,0.133773213854342
8014,2019-08-30 22:00:00,0.0,0.0336898358208693,0.01684491791043465,0.0112299452736231,0.008422458955217324
8015,2019-08-30 23:00:00,0.0,0.1382061810351346,0.0691030905175673,0.04606872701171153,0.03455154525878365
8016,2019-08-31 00:00:00,0.0,0.3865097936392455,0.19325489681962274,0.1288365978797485,0.09662744840981137
8017,2019-08-31 01:00:00,0.0,0.4940943734391527,0.24704718671957634,0.16469812447971757,0.12352359335978817
8018,2019-08-31 02:00:00,0.0,0.887493405256948,0.443746702628474,0.29583113508564934,0.221873351314237
8019,2019-08-31 03:00:00,0.0,0.812599284605965,0.4062996423029825,0.2708664282019883,0.20314982115149124
8020,2019-08-31 04:00:00,0.0,0.0488457672419346,0.0244228836209673,0.0162819224139782,0.01221144181048365
8021,2019-08-31 05:00:00,0.0,0.150416802836781,0.0752084014183905,0.050138934278926996,0.03760420070919525
8022,2019-08-31 06:00:00,0.0,0.7089067455120116,0.3544533727560058,0.23630224850400386,0.1772266863780029
8023,2019-08-31 07:00:00,0.0,0.7459160398513206,0.3729580199256603,0.2486386799504402,0.18647900996283015
8024,2019-08-31 08:00:00,0.0,0.7579667475506051,0.37898337377530256,0.25265558251686837,0.18949168688765128
8025,2019-08-31 09:00:00,0.0,0.0148413391375623,0.00742066956878115,0.0049471130458541,0.003710334784390575
8026,2019-08-31 10:00:00,0.0,0.945205711593708,0.472602855796854,0.315068570531236,0.236301427898427
8027,2019-08-31 11:00:00,0.0,0.1974689404764755,0.09873447023823775,0.06582298015882516,0.04936723511911888
8028,2019-08-31 12:00:00,0.0,0.6133210529612896,0.3066605264806448,0.20444035098709654,0.1533302632403224
8029,2019-08-31 13:00:00,0.0,0.7153749483415947,0.3576874741707973,0.2384583161138649,0.17884373708539866
8030,2019-08-31 14:00:00,0.0,0.4963016101004327,0.24815080505021636,0.16543387003347756,0.12407540252510818
8031,2019-08-31 15:00:00,0.0,0.1758550717216234,0.0879275358608117,0.05861835724054113,0.04396376793040585
8032,2019-08-31 16:00:00,0.0,0.7192784546955431,0.35963922734777154,0.23975948489851437,0.17981961367388577
8033,2019-08-31 17:00:00,0.0,0.6581161361196769,0.32905806805983845,0.21937204537322563,0.16452903402991922
8034,2019-08-31 18:00:00,0.0,0.3893331830232037,0.19466659151160184,0.12977772767440124,0.09733329575580092
8035,2019-08-31 19:00:00,0.0,0.4824652219736545,0.24123261098682725,0.16082174065788482,0.12061630549341362
8036,2019-08-31 20:00:00,0.0,0.7239757509231931,0.36198787546159655,0.24132525030773103,0.18099393773079828
8037,2019-08-31 21:00:00,0.0,0.4149988815927736,0.2074994407963868,0.13833296053092453,0.1037497203981934
8038,2019-08-31 22:00:00,0.0,0.2391647820363902,0.1195823910181951,0.07972159401213007,0.05979119550909755
8039,2019-08-31 23:00:00,0.0,0.5443720712521681,0.27218603562608407,0.18145735708405605,0.13609301781304203
8040,2019-09-01 00:00:00,0.0,0.3586339071851003,0.17931695359255015,0.11954463572836677,0.08965847679627507
8041,2019-09-01 01:00:00,0.0,0.4004128816167692,0.2002064408083846,0.13347096053892307,0.1001032204041923
8042,2019-09-01 02:00:00,0.0,0.1395274841905968,0.0697637420952984,0.046509161396865596,0.0348818710476492
8043,2019-09-01 03:00:00,0.0,0.1491862861119784,0.0745931430559892,0.04972876203732613,0.0372965715279946
8044,2019-09-01 04:00:00,0.0,0.1090589817428121,0.05452949087140605,0.0363529939142707,0.027264745435703026
8045,2019-09-01 05:00:00,0.0,0.1915770271230609,0.09578851356153045,0.0638590090410203,0.047894256780765226
8046,2019-09-01 06:00:00,0.0,0.45291697541136,0.22645848770568,0.15097232513712,0.11322924385284
8047,2019-09-01 07:00:00,0.0,0.0943736168145499,0.04718680840727495,0.03145787227151663,0.023593404203637473
8048,2019-09-01 08:00:00,0.0,0.607727342061755,0.3038636710308775,0.20257578068725168,0.15193183551543876
8049,2019-09-01 09:00:00,0.0,0.8228418148238548,0.4114209074119274,0.2742806049412849,0.2057104537059637
8050,2019-09-01 10:00:00,0.0,0.1961896077636652,0.0980948038818326,0.06539653592122173,0.0490474019409163
8051,2019-09-01 11:00:00,0.0,0.4906779207999378,0.2453389603999689,0.16355930693331258,0.12266948019998444
8052,2019-09-01 12:00:00,0.0,0.8988879369066698,0.4494439684533349,0.2996293123022233,0.22472198422666745
8053,2019-09-01 13:00:00,0.0,0.4801245778914892,0.2400622889457446,0.16004152596382973,0.1200311444728723
8054,2019-09-01 14:00:00,0.0,0.2767617531892099,0.13838087659460496,0.09225391772973664,0.06919043829730248
8055,2019-09-01 15:00:00,0.0,0.5014648863512049,0.25073244317560245,0.1671549621170683,0.12536622158780122
8056,2019-09-01 16:00:00,0.0,0.0946819606735946,0.0473409803367973,0.031560653557864866,0.02367049016839865
8057,2019-09-01 17:00:00,0.0,0.5507551317871098,0.2753775658935549,0.1835850439290366,0.13768878294677744
8058,2019-09-01 18:00:00,0.0,0.0372772762669758,0.0186386381334879,0.0124257587556586,0.00931931906674395
8059,2019-09-01 19:00:00,0.0,0.0087679641075443,0.00438398205377215,0.0029226547025147666,0.002191991026886075
8060,2019-09-01 20:00:00,0.0,0.0540219100661926,0.0270109550330963,0.018007303355397533,0.01350547751654815
8061,2019-09-01 21:00:00,0.0,0.7116467580930393,0.35582337904651967,0.23721558603101311,0.17791168952325984
8062,2019-09-01 22:00:00,0.0,0.5246289315235947,0.26231446576179734,0.1748763105078649,0.13115723288089867
8063,2019-09-01 23:00:00,0.0,0.6084078994048121,0.30420394970240605,0.20280263313493738,0.15210197485120303
8064,2019-09-02 00:00:00,0.0,0.3880241242427209,0.19401206212136046,0.12934137474757365,0.09700603106068023
8065,2019-09-02 01:00:00,0.0,0.4781625222254068,0.2390812611127034,0.15938750740846894,0.1195406305563517
8066,2019-09-02 02:00:00,0.0,0.9886832975202632,0.4943416487601316,0.3295610991734211,0.2471708243800658
8067,2019-09-02 03:00:00,0.0,0.278096684944347,0.1390483424721735,0.092698894981449,0.06952417123608674
8068,2019-09-02 04:00:00,0.0,0.5853044974701759,0.29265224873508794,0.19510149915672528,0.14632612436754397
8069,2019-09-02 05:00:00,0.0,0.6570513597432952,0.3285256798716476,0.21901711991443173,0.1642628399358238
8070,2019-09-02 06:00:00,0.0,0.0146980377848258,0.0073490188924129,0.004899345928275267,0.00367450944620645
8071,2019-09-02 07:00:00,0.0,0.2693970740164014,0.1346985370082007,0.0897990246721338,0.06734926850410035
8072,2019-09-02 08:00:00,0.0,0.3699054309667048,0.1849527154833524,0.12330181032223493,0.0924763577416762
8073,2019-09-02 09:00:00,0.0,0.0670828581653841,0.03354142908269205,0.0223609527217947,0.016770714541346026
8074,2019-09-02 10:00:00,0.0,0.9001055073512096,0.4500527536756048,0.3000351691170699,0.2250263768378024
8075,2019-09-02 11:00:00,0.0,0.773054480063547,0.3865272400317735,0.25768482668784903,0.19326362001588676
8076,2019-09-02 12:00:00,0.0,0.5619015175884756,0.2809507587942378,0.1873005058628252,0.1404753793971189
8077,2019-09-02 13:00:00,0.0,0.0654272144431127,0.03271360722155635,0.021809071481037567,0.016356803610778174
8078,2019-09-02 14:00:00,0.0,0.5532749181159493,0.27663745905797466,0.18442497270531644,0.13831872952898733
8079,2019-09-02 15:00:00,0.0,0.6392435851548818,0.3196217925774409,0.21308119505162726,0.15981089628872044
8080,2019-09-02 16:00:00,0.0,0.4138953415204149,0.20694767076020745,0.1379651138401383,0.10347383538010373
8081,2019-09-02 17:00:00,0.0,0.7301720069812628,0.3650860034906314,0.24339066899375428,0.1825430017453157
8082,2019-09-02 18:00:00,0.0,0.6027014805021985,0.30135074025109926,0.20090049350073283,0.15067537012554963
8083,2019-09-02 19:00:00,0.0,0.1435435002798031,0.07177175013990154,0.04784783342660103,0.03588587506995077
8084,2019-09-02 20:00:00,0.0,0.4819556573664364,0.2409778286832182,0.16065188578881215,0.1204889143416091
