Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7584,2019-08-13 00:00:00,213.341156006,0.2345446865553448,0.1172723432776724,0.07818156218511493,0.0586361716388362
7585,2019-08-13 01:00:00,213.074295044,0.3719889135938166,0.1859944567969083,0.1239963045312722,0.09299722839845415
7586,2019-08-13 02:00:00,212.851287842,0.5207662130711448,0.2603831065355724,0.1735887376903816,0.1301915532677862
7587,2019-08-13 03:00:00,212.669616699,0.3469872325201425,0.17349361626007126,0.11566241084004751,0.08674680813003563
7588,2019-08-13 04:00:00,212.520080566,0.2274032966762725,0.11370164833813624,0.07580109889209083,0.05685082416906812
7589,2019-08-13 05:00:00,212.39932251,0.9645859924016208,0.4822929962008104,0.3215286641338736,0.2411464981004052
7590,2019-08-13 06:00:00,212.298934937,0.9392378632105632,0.4696189316052816,0.3130792877368544,0.2348094658026408
7591,2019-08-13 07:00:00,212.216964722,0.6041150434526413,0.30205752172632067,0.20137168115088044,0.15102876086316033
7592,2019-08-13 08:00:00,212.146774292,0.5097110457637017,0.25485552288185087,0.16990368192123392,0.12742776144092544
7593,2019-08-13 09:00:00,212.090194702,0.6041662475019495,0.30208312375097474,0.2013887491673165,0.15104156187548737
7594,2019-08-13 10:00:00,212.049133301,0.3033000629313985,0.15165003146569925,0.10110002097713283,0.07582501573284962
7595,2019-08-13 11:00:00,212.026672363,0.645559734508404,0.322779867254202,0.21518657816946798,0.161389933627101
7596,2019-08-13 12:00:00,212.004089355,0.7487856326105105,0.3743928163052552,0.24959521087017014,0.1871964081526276
7597,2019-08-13 13:00:00,211.979888916,0.9584385357643888,0.4792192678821944,0.3194795119214629,0.2396096339410972
7598,2019-08-13 14:00:00,211.963378906,0.0209078367295924,0.0104539183647962,0.0069692789098641334,0.0052269591823981
7599,2019-08-13 15:00:00,211.970703125,0.1710027523253036,0.0855013761626518,0.057000917441767864,0.0427506880813259
7600,2019-08-13 16:00:00,211.981430054,0.7463741602158945,0.37318708010794727,0.24879138673863152,0.18659354005397363
7601,2019-08-13 17:00:00,211.896392822,0.5652769348406468,0.2826384674203234,0.18842564494688227,0.1413192337101617
7602,2019-08-13 18:00:00,211.789428711,0.4639711753403589,0.23198558767017946,0.15465705844678632,0.11599279383508973
7603,2019-08-13 19:00:00,211.664199829,0.0374850171795551,0.01874250858977755,0.012495005726518368,0.009371254294888776
7604,2019-08-13 20:00:00,211.524124146,0.9881284441632197,0.4940642220816098,0.32937614805440657,0.2470321110408049
7605,2019-08-13 21:00:00,211.364593506,0.9310809120918158,0.4655404560459079,0.31036030403060527,0.23277022802295394
7606,2019-08-13 22:00:00,211.049621582,0.1035656218971591,0.05178281094857955,0.0345218739657197,0.025891405474289773
7607,2019-08-13 23:00:00,210.825042725,0.0509973055622748,0.0254986527811374,0.016999101854091602,0.0127493263905687
7608,2019-08-14 00:00:00,210.534439087,0.078087393645699,0.0390436968228495,0.026029131215233,0.01952184841142475
7609,2019-08-14 01:00:00,210.301559448,0.3023863750500248,0.1511931875250124,0.10079545835000826,0.0755965937625062
7610,2019-08-14 02:00:00,210.095336914,0.9861750843706062,0.4930875421853031,0.3287250281235354,0.24654377109265155
7611,2019-08-14 03:00:00,209.92628479,0.9607267056115196,0.4803633528057598,0.3202422352038399,0.2401816764028799
7612,2019-08-14 04:00:00,209.790893555,0.2719461301795833,0.13597306508979165,0.0906487100598611,0.06798653254489583
7613,2019-08-14 05:00:00,209.680633545,0.4343257815822354,0.2171628907911177,0.1447752605274118,0.10858144539555885
7614,2019-08-14 06:00:00,209.591583252,0.9844905359709738,0.4922452679854869,0.3281635119903246,0.24612263399274345
7615,2019-08-14 07:00:00,209.517929077,0.4690683099808669,0.23453415499043345,0.15635610332695563,0.11726707749521673
7616,2019-08-14 08:00:00,209.456771851,0.946320695222866,0.473160347611433,0.3154402317409553,0.2365801738057165
7617,2019-08-14 09:00:00,209.407943726,0.2651999949202587,0.13259999746012935,0.0883999983067529,0.06629999873006467
7618,2019-08-14 10:00:00,209.368041992,0.9440508273208282,0.4720254136604141,0.31468360910694276,0.23601270683020706
7619,2019-08-14 11:00:00,209.334686279,0.2871855530943882,0.1435927765471941,0.0957285176981294,0.07179638827359705
7620,2019-08-14 12:00:00,209.306884766,0.3536793796151969,0.17683968980759845,0.11789312653839897,0.08841984490379923
7621,2019-08-14 13:00:00,209.282409668,0.6397012629858373,0.31985063149291865,0.21323375432861244,0.15992531574645932
7622,2019-08-14 14:00:00,209.262435913,0.5918694157594084,0.2959347078797042,0.19728980525313614,0.1479673539398521
7623,2019-08-14 15:00:00,209.249099731,0.8934982691547014,0.4467491345773507,0.2978327563849005,0.22337456728867536
7624,2019-08-14 16:00:00,209.121139526,0.0536443980688757,0.02682219903443785,0.017881466022958568,0.013411099517218925
7625,2019-08-14 17:00:00,208.910552979,0.5672004599279555,0.28360022996397777,0.18906681997598518,0.14180011498198888
7626,2019-08-14 18:00:00,208.651351929,0.2899135526525828,0.1449567763262914,0.09663785088419426,0.0724783881631457
7627,2019-08-14 19:00:00,208.40057373,0.1754043447687939,0.08770217238439695,0.0584681149229313,0.04385108619219848
7628,2019-08-14 20:00:00,208.116760254,0.4577604581267844,0.2288802290633922,0.1525868193755948,0.1144401145316961
7629,2019-08-14 21:00:00,207.857574463,0.7735474676847774,0.3867737338423887,0.2578491558949258,0.19338686692119436
7630,2019-08-14 22:00:00,207.562423706,0.4696197272370802,0.2348098636185401,0.15653990907902673,0.11740493180927004
7631,2019-08-14 23:00:00,207.264007568,0.7525129897404219,0.37625649487021096,0.2508376632468073,0.18812824743510548
7632,2019-08-15 00:00:00,206.925674438,0.7921760899615683,0.39608804498078415,0.2640586966538561,0.19804402249039207
7633,2019-08-15 01:00:00,206.605697632,0.3573681954231664,0.1786840977115832,0.11912273180772213,0.0893420488557916
7634,2019-08-15 02:00:00,206.292816162,0.250443668461072,0.125221834230536,0.08348122282035735,0.062610917115268
7635,2019-08-15 03:00:00,206.047119141,0.8045644731684921,0.40228223658424606,0.2681881577228307,0.20114111829212303
7636,2019-08-15 04:00:00,205.84979248,0.9036393544271012,0.4518196772135506,0.30121311814236706,0.2259098386067753
7637,2019-08-15 05:00:00,205.692153931,0.3261479591855677,0.16307397959278386,0.10871598639518924,0.08153698979639193
7638,2019-08-15 06:00:00,205.563720703,0.1089315958424768,0.0544657979212384,0.036310531947492265,0.0272328989606192
7639,2019-08-15 07:00:00,205.459152222,0.0321845594297762,0.0160922797148881,0.010728186476592067,0.00804613985744405
7640,2019-08-15 08:00:00,205.372619629,0.1426008125440547,0.07130040627202736,0.04753360418135157,0.03565020313601368
7641,2019-08-15 09:00:00,205.302566528,0.7717023727521232,0.3858511863760616,0.25723412425070774,0.1929255931880308
7642,2019-08-15 10:00:00,205.243286133,0.2057287795939893,0.10286438979699465,0.0685762598646631,0.051432194898497326
7643,2019-08-15 11:00:00,205.19758606,0.2834971005784736,0.1417485502892368,0.09449903352615786,0.0708742751446184
7644,2019-08-15 12:00:00,205.204589844,0.2827249730097451,0.14136248650487254,0.09424165766991503,0.07068124325243627
7645,2019-08-15 13:00:00,205.205093384,0.9707635811379356,0.4853817905689678,0.32358786037931186,0.2426908952844839
7646,2019-08-15 14:00:00,205.190856934,0.300931935414642,0.150465967707321,0.10031064513821401,0.0752329838536605
7647,2019-08-15 15:00:00,205.024917603,0.2064041246138713,0.10320206230693565,0.06880137487129044,0.05160103115346783
7648,2019-08-15 16:00:00,204.736160278,0.4801120172950778,0.2400560086475389,0.16003733909835927,0.12002800432376945
7649,2019-08-15 17:00:00,204.412994385,0.0193383946764998,0.0096691973382499,0.006446131558833266,0.00483459866912495
7650,2019-08-15 18:00:00,204.039871216,0.3502965184068766,0.1751482592034383,0.11676550613562553,0.08757412960171915
7651,2019-08-15 19:00:00,203.704849243,0.5466670731843503,0.27333353659217513,0.18222235772811676,0.13666676829608757
7652,2019-08-15 20:00:00,203.432159424,0.7977689186936201,0.39888445934681005,0.26592297289787337,0.19944222967340502
7653,2019-08-15 21:00:00,203.175231934,0.1275833555603057,0.06379167778015285,0.042527785186768564,0.031895838890076425
7654,2019-08-15 22:00:00,202.907684326,0.8091794542356083,0.40458972711780417,0.2697264847452028,0.20229486355890208
7655,2019-08-15 23:00:00,202.5887146,0.2706804513871823,0.13534022569359114,0.09022681712906076,0.06767011284679557
7656,2019-08-16 00:00:00,202.291259766,0.60296034830915,0.301480174154575,0.20098678276971668,0.1507400870772875
7657,2019-08-16 01:00:00,202.031738281,0.3189285987442932,0.1594642993721466,0.1063095329147644,0.0797321496860733
7658,2019-08-16 02:00:00,201.823196411,0.0053305445584534,0.0026652722792267,0.0017768481861511335,0.00133263613961335
7659,2019-08-16 03:00:00,201.657455444,0.6728888618961807,0.33644443094809035,0.2242962872987269,0.16822221547404517
7660,2019-08-16 04:00:00,201.513565063,0.2980639230877472,0.1490319615438736,0.09935464102924907,0.0745159807719368
7661,2019-08-16 05:00:00,201.396224976,0.4948900289140927,0.24744501445704634,0.16496334297136422,0.12372250722852317
7662,2019-08-16 06:00:00,201.298309326,0.2507330692748679,0.12536653463743394,0.08357768975828929,0.06268326731871697
7663,2019-08-16 07:00:00,201.217483521,0.1891031489090497,0.09455157445452485,0.06303438296968324,0.047275787227262424
7664,2019-08-16 08:00:00,201.149749756,0.6990661640483903,0.34953308202419514,0.23302205468279677,0.17476654101209757
7665,2019-08-16 09:00:00,201.094024658,0.5118521581585976,0.2559260790792988,0.1706173860528659,0.1279630395396494
7666,2019-08-16 10:00:00,201.043289185,0.7531043087859609,0.37655215439298045,0.2510347695953203,0.18827607719649023
7667,2019-08-16 11:00:00,201.004318237,0.0503742344944845,0.02518711724724225,0.0167914114981615,0.012593558623621125
7668,2019-08-16 12:00:00,200.961120605,0.1541985722147912,0.0770992861073956,0.051399524071597064,0.0385496430536978
7669,2019-08-16 13:00:00,200.910675049,0.3816637557411082,0.1908318778705541,0.12722125191370273,0.09541593893527706
7670,2019-08-16 14:00:00,200.847183228,0.5996984885963154,0.2998492442981577,0.1998994961987718,0.14992462214907884
7671,2019-08-16 15:00:00,200.514633179,0.1923287770906457,0.09616438854532285,0.06410959236354856,0.04808219427266142
7672,2019-08-16 16:00:00,199.890304565,0.720130843345852,0.360065421672926,0.24004361444861733,0.180032710836463
7673,2019-08-16 17:00:00,199.293075562,0.4051691396646024,0.2025845698323012,0.1350563798882008,0.1012922849161506
7674,2019-08-16 18:00:00,198.746368408,0.7001799057908602,0.3500899528954301,0.23339330193028673,0.17504497644771505
7675,2019-08-16 19:00:00,198.091995239,0.1774022822593552,0.0887011411296776,0.05913409408645173,0.0443505705648388
7676,2019-08-16 20:00:00,197.458557129,0.7649032295496317,0.3824516147748159,0.2549677431832106,0.19122580738740794
7677,2019-08-16 21:00:00,196.694107056,0.747665974743464,0.373832987371732,0.24922199158115466,0.186916493685866
7678,2019-08-16 22:00:00,195.945114136,0.0468875862233272,0.0234437931116636,0.015629195407775732,0.0117218965558318
7679,2019-08-16 23:00:00,195.307220459,0.7160627988672374,0.3580313994336187,0.23868759962241248,0.17901569971680936
7680,2019-08-17 00:00:00,194.74432373,0.1813456463037197,0.09067282315185984,0.06044854876790656,0.04533641157592992
7681,2019-08-17 01:00:00,194.254119873,0.0392029469493729,0.01960147347468645,0.0130676489831243,0.009800736737343226
7682,2019-08-17 02:00:00,193.847869873,0.3445357443618423,0.17226787218092116,0.1148452481206141,0.08613393609046058
7683,2019-08-17 03:00:00,193.518951416,0.6745563065111637,0.33727815325558186,0.2248521021703879,0.16863907662779093
7684,2019-08-17 04:00:00,193.239318848,0.67045023019432,0.33522511509716,0.22348341006477335,0.16761255754858
7685,2019-08-17 05:00:00,192.98286438,0.2997334383894056,0.1498667191947028,0.09991114612980186,0.0749333595973514
7686,2019-08-17 06:00:00,192.727615356,0.9924548043699744,0.4962274021849872,0.33081826812332477,0.2481137010924936
7687,2019-08-17 07:00:00,192.525619507,0.1233274694401501,0.06166373472007505,0.041109156480050035,0.030831867360037526
7688,2019-08-17 08:00:00,192.361831665,0.5390032755538968,0.2695016377769484,0.1796677585179656,0.1347508188884742
7689,2019-08-17 09:00:00,192.228057861,0.7646268652945674,0.3823134326472837,0.2548756217648558,0.19115671632364184
7690,2019-08-17 10:00:00,192.116500854,0.4294182304085091,0.21470911520425456,0.1431394101361697,0.10735455760212728
7691,2019-08-17 11:00:00,192.016769409,0.0562457257849917,0.02812286289249585,0.0187485752616639,0.014061431446247925
7692,2019-08-17 12:00:00,191.924316406,0.5874470990624051,0.29372354953120255,0.19581569968746837,0.14686177476560128
7693,2019-08-17 13:00:00,191.653808594,0.9185007456157852,0.4592503728078926,0.30616691520526174,0.2296251864039463
7694,2019-08-17 14:00:00,191.01373291,0.3231988108001788,0.1615994054000894,0.10773293693339293,0.0807997027000447
7695,2019-08-17 15:00:00,189.861740112,0.8077804785059026,0.4038902392529513,0.2692601595019675,0.20194511962647566
7696,2019-08-17 16:00:00,188.508956909,0.4953213822152075,0.24766069110760375,0.16510712740506917,0.12383034555380187
7697,2019-08-17 17:00:00,187.281906128,0.3589730965900786,0.1794865482950393,0.11965769886335953,0.08974327414751965
7698,2019-08-17 18:00:00,186.236114502,0.5647860810322857,0.28239304051614283,0.1882620270107619,0.14119652025807142
7699,2019-08-17 19:00:00,185.353775024,0.989492602466828,0.494746301233414,0.3298308674889427,0.247373150616707
7700,2019-08-17 20:00:00,184.566513062,0.9232753013202528,0.4616376506601264,0.3077584337734176,0.2308188253300632
7701,2019-08-17 21:00:00,183.907058716,0.032656945689391,0.0163284728446955,0.010885648563130334,0.00816423642234775
7702,2019-08-17 22:00:00,183.323913574,0.5096817618680343,0.25484088093401713,0.16989392062267808,0.12742044046700857
7703,2019-08-17 23:00:00,182.778884888,0.0827239680924182,0.0413619840462091,0.02757465603080607,0.02068099202310455
7704,2019-08-18 00:00:00,182.302200317,0.3560174327534082,0.1780087163767041,0.1186724775844694,0.08900435818835205
7705,2019-08-18 01:00:00,181.910369873,0.7933492049201737,0.39667460246008684,0.26444973497339125,0.19833730123004342
7706,2019-08-18 02:00:00,181.59703064,0.9530536657595468,0.4765268328797734,0.31768455525318223,0.2382634164398867
7707,2019-08-18 03:00:00,181.333862305,0.6708991003475427,0.33544955017377137,0.22363303344918092,0.16772477508688569
7708,2019-08-18 04:00:00,181.110656738,0.8614859741782305,0.43074298708911524,0.2871619913927435,0.21537149354455762
7709,2019-08-18 05:00:00,180.927078247,0.9745951964207789,0.4872975982103894,0.32486506547359295,0.2436487991051947
7710,2019-08-18 06:00:00,180.7784729,0.57708773065836,0.28854386532918,0.19236257688612002,0.14427193266459
7711,2019-08-18 07:00:00,180.652236938,0.8399755842757156,0.4199877921378578,0.2799918614252385,0.2099938960689289
7712,2019-08-18 08:00:00,180.54473877,0.523641534095569,0.2618207670477845,0.17454717803185635,0.13091038352389225
7713,2019-08-18 09:00:00,180.457778931,0.0935879426441333,0.04679397132206665,0.031195980881377764,0.023396985661033324
7714,2019-08-18 10:00:00,180.386047363,0.6340182831720255,0.31700914158601273,0.2113394277240085,0.15850457079300637
7715,2019-08-18 11:00:00,180.321075439,0.2696467267144361,0.13482336335721806,0.08988224223814538,0.06741168167860903
7716,2019-08-18 12:00:00,180.264038086,0.5752515597731525,0.2876257798865762,0.19175051992438416,0.1438128899432881
7717,2019-08-18 13:00:00,180.212844849,0.5266672715767241,0.26333363578836205,0.17555575719224137,0.13166681789418103
7718,2019-08-18 14:00:00,180.14704895,0.1114400017939031,0.05572000089695155,0.03714666726463437,0.027860000448475777
7719,2019-08-18 15:00:00,180.071548462,0.2970263679033208,0.1485131839516604,0.09900878930110694,0.0742565919758302
7720,2019-08-18 16:00:00,179.658584595,0.5553383346669908,0.2776691673334954,0.18511277822233027,0.1388345836667477
7721,2019-08-18 17:00:00,179.151992798,0.8309925547214955,0.41549627736074773,0.2769975182404985,0.20774813868037387
7722,2019-08-18 18:00:00,178.692565918,0.9551941832913086,0.4775970916456543,0.31839806109710284,0.23879854582282714
7723,2019-08-18 19:00:00,178.2628479,0.9824770567108644,0.4912385283554322,0.3274923522369548,0.2456192641777161
7724,2019-08-18 20:00:00,177.872253418,0.3850213578877137,0.19251067894385684,0.1283404526292379,0.09625533947192842
7725,2019-08-18 21:00:00,177.531951904,0.9077760067211658,0.4538880033605829,0.30259200224038857,0.22694400168029144
7726,2019-08-18 22:00:00,177.240325928,0.4555838785720195,0.22779193928600974,0.15186129285733982,0.11389596964300487
7727,2019-08-18 23:00:00,176.976425171,0.0072314063749271,0.00361570318746355,0.0024104687916423665,0.001807851593731775
7728,2019-08-19 00:00:00,176.746932983,0.9874028991942788,0.4937014495971394,0.32913429973142627,0.2468507247985697
7729,2019-08-19 01:00:00,176.538848877,0.3877353831334976,0.1938676915667488,0.12924512771116586,0.0969338457833744
