Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11184,2020-01-10 00:00:00,191.171478271,0.1275607100395891,0.06378035501979455,0.04252023667986304,0.031890177509897276
11185,2020-01-10 01:00:00,191.181182861,0.51287706999655,0.256438534998275,0.17095902333218335,0.1282192674991375
11186,2020-01-10 02:00:00,191.191223145,0.409146925734302,0.204573462867151,0.13638230857810066,0.1022867314335755
11187,2020-01-10 03:00:00,191.199462891,0.1001713610177839,0.05008568050889195,0.03339045367259463,0.025042840254445975
11188,2020-01-10 04:00:00,191.205718994,0.8998785342223804,0.4499392671111902,0.29995951140746013,0.2249696335555951
11189,2020-01-10 05:00:00,191.211105347,0.3143831584167268,0.1571915792083634,0.10479438613890894,0.0785957896041817
11190,2020-01-10 06:00:00,191.216903687,0.4639005517671284,0.2319502758835642,0.15463351725570948,0.1159751379417821
11191,2020-01-10 07:00:00,191.221618652,0.9991471772131708,0.4995735886065854,0.3330490590710569,0.2497867943032927
11192,2020-01-10 08:00:00,191.224761963,0.0116485377474929,0.00582426887374645,0.0038828459158309664,0.002912134436873225
11193,2020-01-10 09:00:00,191.230026245,0.7379161191511504,0.3689580595755752,0.24597203971705014,0.1844790297877876
11194,2020-01-10 10:00:00,191.234985352,0.2319648010129318,0.1159824005064659,0.07732160033764393,0.05799120025323295
11195,2020-01-10 11:00:00,191.240524292,0.4117787245021677,0.20588936225108384,0.1372595748340559,0.10294468112554192
11196,2020-01-10 12:00:00,191.246185303,0.2898351302894173,0.14491756514470866,0.09661171009647244,0.07245878257235433
11197,2020-01-10 13:00:00,191.251708984,0.958327737378436,0.479163868689218,0.3194425791261453,0.239581934344609
11198,2020-01-10 14:00:00,191.253845215,0.8831798964256616,0.4415899482128308,0.29439329880855386,0.2207949741064154
11199,2020-01-10 15:00:00,191.256072998,0.0558522794235883,0.02792613971179415,0.018617426474529433,0.013963069855897075
11200,2020-01-10 16:00:00,191.248474121,0.4471816421082258,0.2235908210541129,0.1490605473694086,0.11179541052705645
11201,2020-01-10 17:00:00,191.230529785,0.7226594701884803,0.36132973509424016,0.24088649006282678,0.18066486754712008
11202,2020-01-10 18:00:00,191.19631958,0.4729805440575784,0.2364902720287892,0.15766018135252613,0.1182451360143946
11203,2020-01-10 19:00:00,191.141937256,0.0400178565518531,0.02000892827592655,0.013339285517284367,0.010004464137963276
11204,2020-01-10 20:00:00,191.094833374,0.8484468434388144,0.4242234217194072,0.2828156144796048,0.2121117108597036
11205,2020-01-10 21:00:00,191.022216797,0.6178816849568904,0.3089408424784452,0.20596056165229681,0.1544704212392226
11206,2020-01-10 22:00:00,191.024749756,0.9263413000682842,0.4631706500341421,0.30878043335609473,0.23158532501707105
11207,2020-01-10 23:00:00,191.0184021,0.6492061291849954,0.3246030645924977,0.21640204306166513,0.16230153229624886
11208,2020-01-11 00:00:00,191.013305664,0.5002345822509993,0.25011729112549963,0.1667448607503331,0.12505864556274982
11209,2020-01-11 01:00:00,190.999603271,0.4397051275526699,0.21985256377633494,0.14656837585088997,0.10992628188816747
11210,2020-01-11 02:00:00,190.990127563,0.0710420476855534,0.0355210238427767,0.023680682561851133,0.01776051192138835
11211,2020-01-11 03:00:00,190.973602295,0.6752119367851266,0.3376059683925633,0.2250706455950422,0.16880298419628165
11212,2020-01-11 04:00:00,190.961868286,0.7802327211161709,0.39011636055808546,0.2600775737053903,0.19505818027904273
11213,2020-01-11 05:00:00,190.95904541,0.5480061492040259,0.27400307460201295,0.18266871640134197,0.13700153730100648
11214,2020-01-11 06:00:00,190.960510254,0.3920544937272661,0.19602724686363304,0.13068483124242203,0.09801362343181652
11215,2020-01-11 07:00:00,190.961181641,0.8142729295304244,0.4071364647652122,0.2714243098434748,0.2035682323826061
11216,2020-01-11 08:00:00,190.956741333,0.3775591139387186,0.1887795569693593,0.12585303797957287,0.09438977848467965
11217,2020-01-11 09:00:00,190.95501709,0.036945958063669,0.0184729790318345,0.012315319354556334,0.00923648951591725
11218,2020-01-11 10:00:00,190.955062866,0.0440771549635836,0.0220385774817918,0.0146923849878612,0.0110192887408959
11219,2020-01-11 11:00:00,190.9556427,0.8110647580578206,0.4055323790289103,0.27035491935260686,0.20276618951445516
11220,2020-01-11 12:00:00,190.955230713,0.0850593865683534,0.0425296932841767,0.028353128856117803,0.02126484664208835
11221,2020-01-11 13:00:00,191.028076172,0.9924550331300028,0.4962275165650014,0.33081834437666763,0.2481137582825007
11222,2020-01-11 14:00:00,191.097000122,0.9751458081632,0.4875729040816,0.32504860272106667,0.2437864520408
11223,2020-01-11 15:00:00,191.166473389,0.6621802728416785,0.33109013642083923,0.22072675761389282,0.16554506821041962
11224,2020-01-11 16:00:00,191.234924316,0.0356639179106146,0.0178319589553073,0.011887972636871533,0.00891597947765365
11225,2020-01-11 17:00:00,191.294052124,0.093623783744519,0.0468118918722595,0.03120792791483967,0.02340594593612975
11226,2020-01-11 18:00:00,191.340179443,0.9777956759566714,0.4888978379783357,0.3259318919855571,0.24444891898916785
11227,2020-01-11 19:00:00,191.364685059,0.6119023972307617,0.30595119861538084,0.20396746574358723,0.15297559930769042
11228,2020-01-11 20:00:00,191.330230713,0.8761691655585961,0.43808458277929807,0.29205638851953203,0.21904229138964904
11229,2020-01-11 21:00:00,191.293334961,0.3434834303075629,0.17174171515378145,0.11449447676918763,0.08587085757689072
11230,2020-01-11 22:00:00,191.318878174,0.8902276304319245,0.44511381521596227,0.29674254347730816,0.22255690760798114
11231,2020-01-11 23:00:00,191.318450928,0.8859679011713404,0.4429839505856702,0.29532263372378015,0.2214919752928351
11232,2020-01-12 00:00:00,191.322891235,0.9739058002708776,0.4869529001354388,0.3246352667569592,0.2434764500677194
11233,2020-01-12 01:00:00,191.324615479,0.2339603367313121,0.11698016836565606,0.07798677891043737,0.05849008418282803
11234,2020-01-12 02:00:00,191.32409668,0.0753903688532636,0.0376951844266318,0.025130122951087866,0.0188475922133159
11235,2020-01-12 03:00:00,191.325302124,0.4479248407820574,0.2239624203910287,0.1493082802606858,0.11198121019551435
11236,2020-01-12 04:00:00,191.328704834,0.3310215709665993,0.16551078548329964,0.1103405236555331,0.08275539274164982
11237,2020-01-12 05:00:00,191.333496094,0.4163334105634844,0.2081667052817422,0.13877780352116145,0.1040833526408711
11238,2020-01-12 06:00:00,191.340240479,0.5666840082805049,0.28334200414025246,0.18889466942683497,0.14167100207012623
11239,2020-01-12 07:00:00,191.479736328,0.2522652091008072,0.1261326045504036,0.08408840303360239,0.0630663022752018
11240,2020-01-12 08:00:00,191.623138428,0.8969781358484522,0.4484890679242261,0.29899271194948407,0.22424453396211305
11241,2020-01-12 09:00:00,191.767608643,0.3704481805862073,0.18522409029310366,0.12348272686206911,0.09261204514655183
11242,2020-01-12 10:00:00,191.913665771,0.3534941635781261,0.17674708178906304,0.11783138785937536,0.08837354089453152
11243,2020-01-12 11:00:00,192.051971436,0.6677026308500875,0.33385131542504376,0.22256754361669584,0.16692565771252188
11244,2020-01-12 12:00:00,192.204284668,0.2735153128648097,0.13675765643240484,0.09117177095493656,0.06837882821620242
11245,2020-01-12 13:00:00,192.417694092,0.0217161343290016,0.0108580671645008,0.007238711443000533,0.0054290335822504
11246,2020-01-12 14:00:00,192.631622314,0.188696526683687,0.0943482633418435,0.06289884222789567,0.04717413167092175
11247,2020-01-12 15:00:00,192.848114014,0.6349301893623933,0.31746509468119666,0.2116433964541311,0.15873254734059833
11248,2020-01-12 16:00:00,193.047729492,0.3708275036699409,0.18541375183497044,0.12360916788998029,0.09270687591748522
11249,2020-01-12 17:00:00,193.247314453,0.8810086741741648,0.4405043370870824,0.29366955805805495,0.2202521685435412
11250,2020-01-12 18:00:00,193.421783447,0.7342553883503754,0.3671276941751877,0.2447517961167918,0.18356384708759385
11251,2020-01-12 19:00:00,193.616424561,0.6752533063222468,0.3376266531611234,0.22508443544074894,0.1688133265805617
11252,2020-01-12 20:00:00,193.826385498,0.8131027472423027,0.40655137362115135,0.27103424908076756,0.20327568681057567
11253,2020-01-12 21:00:00,194.077255249,0.6207142527004875,0.31035712635024376,0.2069047509001625,0.15517856317512188
11254,2020-01-12 22:00:00,194.436508179,0.1571786269317244,0.0785893134658622,0.052392875643908134,0.0392946567329311
11255,2020-01-12 23:00:00,194.68447876,0.6835722981777437,0.34178614908887184,0.22785743272591455,0.17089307454443592
11256,2020-01-13 00:00:00,194.941711426,0.7860252814947989,0.39301264074739944,0.26200842716493294,0.19650632037369972
11257,2020-01-13 01:00:00,195.013534546,0.7747717744144835,0.38738588720724176,0.2582572581381612,0.19369294360362088
11258,2020-01-13 02:00:00,195.073074341,0.604489225145753,0.3022446125728765,0.20149640838191765,0.15112230628643825
11259,2020-01-13 03:00:00,195.118301392,0.8286746980642279,0.41433734903211394,0.27622489935474265,0.20716867451605697
11260,2020-01-13 04:00:00,195.161865234,0.2284054228890953,0.11420271144454765,0.07613514096303177,0.057101355722273824
11261,2020-01-13 05:00:00,195.205032349,0.0668507403108911,0.03342537015544555,0.022283580103630365,0.016712685077722774
11262,2020-01-13 06:00:00,195.246765137,0.7065043019030675,0.3532521509515337,0.23550143396768916,0.17662607547576686
11263,2020-01-13 07:00:00,195.284347534,0.2999279059931504,0.1499639529965752,0.09997596866438346,0.0749819764982876
11264,2020-01-13 08:00:00,195.322006226,0.5202407932653547,0.26012039663267733,0.17341359775511822,0.13006019831633867
11265,2020-01-13 09:00:00,195.359664917,0.8483720478810305,0.42418602394051524,0.2827906826270102,0.21209301197025762
11266,2020-01-13 10:00:00,195.385147095,0.4602541330007438,0.2301270665003719,0.15341804433358128,0.11506353325018595
11267,2020-01-13 11:00:00,195.413223267,0.6976908390282863,0.34884541951414316,0.23256361300942877,0.17442270975707158
11268,2020-01-13 12:00:00,195.43913269,0.6217996662589119,0.31089983312945596,0.20726655541963732,0.15544991656472798
11269,2020-01-13 13:00:00,195.734451294,0.5882003447891827,0.29410017239459135,0.19606678159639424,0.14705008619729568
11270,2020-01-13 14:00:00,196.044967651,0.7334506628981374,0.3667253314490687,0.24448355429937915,0.18336266572453436
11271,2020-01-13 15:00:00,196.401901245,0.0404798042130449,0.02023990210652245,0.013493268071014967,0.010119951053261226
11272,2020-01-13 16:00:00,196.75567627,0.4711695932027537,0.23558479660137685,0.15705653106758458,0.11779239830068843
11273,2020-01-13 17:00:00,197.122207642,0.8363767650201676,0.4181883825100838,0.2787922550067225,0.2090941912550419
11274,2020-01-13 18:00:00,197.484436035,0.2032119001380705,0.10160595006903525,0.0677373000460235,0.050802975034517625
11275,2020-01-13 19:00:00,197.932449341,0.0128842899900224,0.0064421449950112,0.004294763330007467,0.0032210724975056
11276,2020-01-13 20:00:00,198.407119751,0.411411595711313,0.2057057978556565,0.13713719857043769,0.10285289892782826
11277,2020-01-13 21:00:00,198.923156738,0.7866897792280411,0.39334488961402053,0.262229926409347,0.19667244480701027
11278,2020-01-13 22:00:00,199.446136475,0.0321194003180946,0.0160597001590473,0.0107064667726982,0.00802985007952365
11279,2020-01-13 23:00:00,200.004730225,0.6906488395372915,0.34532441976864575,0.23021627984576384,0.17266220988432288
11280,2020-01-14 00:00:00,200.491439819,0.6064200317413112,0.3032100158706556,0.20214001058043707,0.1516050079353278
11281,2020-01-14 01:00:00,200.598968506,0.7372048609741239,0.3686024304870619,0.2457349536580413,0.18430121524353096
11282,2020-01-14 02:00:00,200.705276489,0.904117250684206,0.452058625342103,0.3013724168947353,0.2260293126710515
11283,2020-01-14 03:00:00,200.782546997,0.9496195597116084,0.4748097798558042,0.3165398532372028,0.2374048899279021
11284,2020-01-14 04:00:00,200.841781616,0.5778474017410883,0.28892370087054414,0.19261580058036276,0.14446185043527207
11285,2020-01-14 05:00:00,200.88092041,0.889427339559848,0.444713669779924,0.29647577985328266,0.222356834889962
11286,2020-01-14 06:00:00,200.925735474,0.5193165839372963,0.25965829196864815,0.17310552797909876,0.12982914598432407
11287,2020-01-14 07:00:00,200.9740448,0.634479557715574,0.317239778857787,0.2114931859051913,0.1586198894288935
11288,2020-01-14 08:00:00,201.014877319,0.7957049998479543,0.39785249992397714,0.2652349999493181,0.19892624996198857
11289,2020-01-14 09:00:00,201.050888062,0.9330937324282592,0.4665468662141296,0.31103124414275307,0.2332734331070648
11290,2020-01-14 10:00:00,201.08265686,0.1916664201196732,0.0958332100598366,0.06388880670655774,0.0479166050299183
11291,2020-01-14 11:00:00,201.113388062,0.7189624419036734,0.3594812209518367,0.23965414730122447,0.17974061047591836
11292,2020-01-14 12:00:00,201.138580322,0.7518289046951062,0.3759144523475531,0.25060963489836874,0.18795722617377655
11293,2020-01-14 13:00:00,201.161468506,0.7164544643964704,0.3582272321982352,0.23881815479882348,0.1791136160991176
11294,2020-01-14 14:00:00,201.190155029,0.0195321013553556,0.0097660506776778,0.0065107004517852,0.0048830253388389
11295,2020-01-14 15:00:00,201.211380005,0.2129615011816085,0.10648075059080425,0.07098716706053616,0.053240375295402126
11296,2020-01-14 16:00:00,201.215286255,0.6748071941224534,0.3374035970612267,0.22493573137415113,0.16870179853061334
11297,2020-01-14 17:00:00,201.200500488,0.4613516744142578,0.2306758372071289,0.15378389147141927,0.11533791860356445
11298,2020-01-14 18:00:00,201.164550781,0.7726268778257848,0.3863134389128924,0.2575422926085949,0.1931567194564462
11299,2020-01-14 19:00:00,201.107055664,0.2320103795841362,0.1160051897920681,0.07733679319471207,0.05800259489603405
11300,2020-01-14 20:00:00,201.02722168,0.6790944559796009,0.33954722798980047,0.226364818659867,0.16977361399490024
11301,2020-01-14 21:00:00,200.941665649,0.2287065318926504,0.1143532659463252,0.07623551063088346,0.0571766329731626
11302,2020-01-14 22:00:00,200.854293823,0.7216946833119017,0.36084734165595084,0.24056489443730056,0.18042367082797542
11303,2020-01-14 23:00:00,200.859008789,0.2308600632627055,0.11543003163135275,0.07695335442090183,0.057715015815676375
11304,2020-01-15 00:00:00,200.85369873,0.2412250610095073,0.12061253050475365,0.08040835366983577,0.060306265252376826
11305,2020-01-15 01:00:00,200.839736938,0.7091629441932679,0.35458147209663393,0.2363876480644226,0.17729073604831697
11306,2020-01-15 02:00:00,200.824905396,0.3122081908235393,0.15610409541176964,0.10406939694117977,0.07805204770588482
11307,2020-01-15 03:00:00,200.806442261,0.7852594157080393,0.3926297078540196,0.2617531385693464,0.1963148539270098
11308,2020-01-15 04:00:00,200.789978027,0.3571271648025873,0.17856358240129366,0.11904238826752911,0.08928179120064683
11309,2020-01-15 05:00:00,200.779800415,0.8031625855273243,0.40158129276366217,0.2677208618424414,0.20079064638183108
11310,2020-01-15 06:00:00,200.769226074,0.1378630660579247,0.06893153302896235,0.045954355352641564,0.034465766514481175
11311,2020-01-15 07:00:00,200.775375366,0.7903220159075742,0.3951610079537871,0.2634406719691914,0.19758050397689356
11312,2020-01-15 08:00:00,200.780502319,0.8974188658591444,0.4487094329295722,0.29913962195304816,0.2243547164647861
11313,2020-01-15 09:00:00,200.784164429,0.9275381100103908,0.4637690550051954,0.30917937000346357,0.2318845275025977
11314,2020-01-15 10:00:00,200.787796021,0.8527679676406609,0.42638398382033044,0.2842559892135536,0.21319199191016522
11315,2020-01-15 11:00:00,200.787918091,0.6676905448460517,0.33384527242302586,0.2225635149486839,0.16692263621151293
11316,2020-01-15 12:00:00,200.791625977,0.1028884956264318,0.0514442478132159,0.034296165208810604,0.02572212390660795
11317,2020-01-15 13:00:00,200.794326782,0.1974602261019064,0.0987301130509532,0.06582007536730212,0.0493650565254766
11318,2020-01-15 14:00:00,200.795974731,0.5210243747075716,0.2605121873537858,0.17367479156919052,0.1302560936768929
11319,2020-01-15 15:00:00,200.797088623,0.4273077614243048,0.2136538807121524,0.14243592047476827,0.1068269403560762
11320,2020-01-15 16:00:00,200.790679932,0.6424102588513539,0.32120512942567697,0.21413675295045131,0.16060256471283849
11321,2020-01-15 17:00:00,200.769592285,0.9061930440940756,0.4530965220470378,0.30206434803135856,0.2265482610235189
11322,2020-01-15 18:00:00,200.727645874,0.8087580335640802,0.4043790167820401,0.2695860111880267,0.20218950839102004
11323,2020-01-15 19:00:00,200.656219482,0.1322475754636359,0.06612378773181796,0.044082525154545305,0.03306189386590898
11324,2020-01-15 20:00:00,200.547836304,0.0072466616064581,0.00362333080322905,0.0024155538688193667,0.001811665401614525
11325,2020-01-15 21:00:00,200.437149048,0.8210306576954538,0.4105153288477269,0.2736768858984846,0.20525766442386345
