Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11218,2020-01-11 10:00:00,411.530700684,0.0201759849416703,0.01008799247083515,0.0067253283138901,0.005043996235417575
11219,2020-01-11 11:00:00,411.529907227,0.3919279933560621,0.19596399667803105,0.1306426644520207,0.09798199833901552
11220,2020-01-11 12:00:00,411.530151367,0.8740548023220786,0.4370274011610393,0.29135160077402616,0.21851370058051964
11221,2020-01-11 13:00:00,411.530670166,0.4160647265082621,0.20803236325413105,0.1386882421694207,0.10401618162706552
11222,2020-01-11 14:00:00,411.532897949,0.1498623113000471,0.07493115565002355,0.04995410376668236,0.037465577825011774
11223,2020-01-11 15:00:00,411.534118652,0.4664184276112741,0.23320921380563706,0.15547280920375803,0.11660460690281853
11224,2020-01-11 16:00:00,411.530395508,0.7850948384089329,0.39254741920446645,0.2616982794696443,0.19627370960223323
11225,2020-01-11 17:00:00,411.511749268,0.6601130022246372,0.3300565011123186,0.2200376674082124,0.1650282505561593
11226,2020-01-11 18:00:00,411.467376709,0.0332642358896952,0.0166321179448476,0.0110880786298984,0.0083160589724238
11227,2020-01-11 19:00:00,411.401580811,0.6545782229824039,0.32728911149120193,0.21819274099413463,0.16364455574560097
11228,2020-01-11 20:00:00,411.518951416,0.3581532291224636,0.1790766145612318,0.11938440970748787,0.0895383072806159
11229,2020-01-11 21:00:00,411.636779785,0.9388147341206728,0.4694073670603364,0.31293824470689097,0.2347036835301682
11230,2020-01-11 22:00:00,411.822692871,0.8068618456391412,0.4034309228195706,0.2689539485463804,0.2017154614097853
11231,2020-01-11 23:00:00,412.008666992,0.6308028603786133,0.31540143018930666,0.21026762012620445,0.15770071509465333
11232,2020-01-12 00:00:00,412.209625244,0.9015927793710348,0.4507963896855174,0.30053092645701157,0.2253981948427587
11233,2020-01-12 01:00:00,412.214416504,0.8293967471380961,0.41469837356904804,0.27646558237936536,0.20734918678452402
11234,2020-01-12 02:00:00,412.219299316,0.0967333674673939,0.04836668373369695,0.032244455822464636,0.024183341866848476
11235,2020-01-12 03:00:00,412.224822998,0.0642018586886925,0.03210092934434625,0.021400619562897502,0.016050464672173127
11236,2020-01-12 04:00:00,412.230560303,0.1924856454476741,0.09624282272383705,0.06416188181589137,0.048121411361918526
11237,2020-01-12 05:00:00,412.235229492,0.4283077505117041,0.21415387525585206,0.14276925017056805,0.10707693762792603
11238,2020-01-12 06:00:00,412.239929199,0.415560533534003,0.2077802667670015,0.13852017784466766,0.10389013338350075
11239,2020-01-12 07:00:00,412.545959473,0.5824387450227829,0.29121937251139146,0.19414624834092764,0.14560968625569573
11240,2020-01-12 08:00:00,412.849761963,0.5521782293585381,0.27608911467926905,0.18405940978617938,0.13804455733963453
11241,2020-01-12 09:00:00,413.153137207,0.2054759471075533,0.10273797355377665,0.06849198236918443,0.05136898677688832
11242,2020-01-12 10:00:00,413.455688477,0.9776407920885136,0.4888203960442568,0.32588026402950454,0.2444101980221284
11243,2020-01-12 11:00:00,413.757873535,0.7412097846745495,0.3706048923372747,0.24706992822484983,0.18530244616863736
11244,2020-01-12 12:00:00,414.062591553,0.8500637336947491,0.42503186684737454,0.2833545778982497,0.21251593342368727
11245,2020-01-12 13:00:00,414.367889404,0.0291556415200513,0.01457782076002565,0.009718547173350434,0.007288910380012825
11246,2020-01-12 14:00:00,414.673980713,0.0743721275296276,0.0371860637648138,0.024790709176542535,0.0185930318824069
11247,2020-01-12 15:00:00,414.979400635,0.5285846106998271,0.26429230534991355,0.1761948702332757,0.13214615267495677
11248,2020-01-12 16:00:00,415.276977539,0.3156773185159134,0.1578386592579567,0.10522577283863781,0.07891932962897835
11249,2020-01-12 17:00:00,415.561737061,0.373748194425968,0.186874097212984,0.12458273147532267,0.093437048606492
11250,2020-01-12 18:00:00,415.824249268,0.3507751198748012,0.1753875599374006,0.11692503995826707,0.0876937799687003
11251,2020-01-12 19:00:00,416.179046631,0.1798595936104771,0.08992979680523855,0.059953197870159035,0.044964898402619274
11252,2020-01-12 20:00:00,416.517791748,0.0996080145520549,0.04980400727602745,0.03320267151735163,0.024902003638013724
11253,2020-01-12 21:00:00,416.861358643,0.4452454127194195,0.22262270635970974,0.14841513757313982,0.11131135317985487
11254,2020-01-12 22:00:00,417.262298584,0.7104316370995618,0.3552158185497809,0.23681054569985394,0.17760790927489045
11255,2020-01-12 23:00:00,417.667633057,0.220480639167474,0.110240319583737,0.073493546389158,0.0551201597918685
11256,2020-01-13 00:00:00,418.078887939,0.9614852479201886,0.4807426239600943,0.3204950826400629,0.24037131198004716
11257,2020-01-13 01:00:00,418.086212158,0.6991623870912076,0.3495811935456038,0.23305412903040254,0.1747905967728019
11258,2020-01-13 02:00:00,418.093292236,0.8721329377278358,0.4360664688639179,0.29071097924261197,0.21803323443195896
11259,2020-01-13 03:00:00,418.102966309,0.3927877461495048,0.1963938730747524,0.1309292487165016,0.0981969365373762
11260,2020-01-13 04:00:00,418.112457275,0.8089666775878416,0.4044833387939208,0.2696555591959472,0.2022416693969604
11261,2020-01-13 05:00:00,418.120666504,0.4048124577323412,0.2024062288661706,0.1349374859107804,0.1012031144330853
11262,2020-01-13 06:00:00,418.127410889,0.4599013234271331,0.22995066171356654,0.1533004411423777,0.11497533085678327
11263,2020-01-13 07:00:00,418.135681152,0.2280980314337883,0.11404901571689414,0.07603267714459609,0.05702450785844707
11264,2020-01-13 08:00:00,418.145050049,0.2544060896405294,0.1272030448202647,0.08480202988017647,0.06360152241013235
11265,2020-01-13 09:00:00,418.151916504,0.4538392216570597,0.22691961082852985,0.15127974055235324,0.11345980541426492
11266,2020-01-13 10:00:00,418.15914917,0.9877073989719632,0.4938536994859816,0.3292357996573211,0.2469268497429908
11267,2020-01-13 11:00:00,418.164642334,0.8031787390416636,0.4015893695208318,0.2677262463472212,0.2007946847604159
11268,2020-01-13 12:00:00,418.170562744,0.893432467635066,0.446716233817533,0.297810822545022,0.2233581169087665
11269,2020-01-13 13:00:00,418.576904297,0.36317292825671,0.181586464128355,0.12105764275223667,0.0907932320641775
11270,2020-01-13 14:00:00,418.983032227,0.8892854624552369,0.44464273122761844,0.29642848748507894,0.22232136561380922
11271,2020-01-13 15:00:00,419.38269043,0.1280331158354629,0.06401655791773145,0.04267770527848763,0.032008278958865724
11272,2020-01-13 16:00:00,419.772369385,0.0121710806264931,0.00608554031324655,0.0040570268754976995,0.003042770156623275
11273,2020-01-13 17:00:00,420.151550293,0.2013729210710891,0.10068646053554454,0.06712430702369636,0.05034323026777227
11274,2020-01-13 18:00:00,420.518066406,0.4725312564923214,0.2362656282461607,0.1575104188307738,0.11813281412308035
11275,2020-01-13 19:00:00,421.176147461,0.3965292705185888,0.1982646352592944,0.13217642350619627,0.0991323176296472
11276,2020-01-13 20:00:00,421.82333374,0.7998181619281342,0.3999090809640671,0.2666060539760447,0.19995454048203354
11277,2020-01-13 21:00:00,422.473175049,0.2061930212001256,0.1030965106000628,0.06873100706670852,0.0515482553000314
11278,2020-01-13 22:00:00,423.180786133,0.8152369444109684,0.4076184722054842,0.2717456481369895,0.2038092361027421
11279,2020-01-13 23:00:00,423.889129639,0.4957495913892853,0.24787479569464266,0.16524986379642845,0.12393739784732133
11280,2020-01-14 00:00:00,424.597900391,0.846092279025718,0.423046139512859,0.28203075967523933,0.2115230697564295
11281,2020-01-14 01:00:00,424.61038208,0.9405419340541988,0.4702709670270994,0.3135139780180663,0.2351354835135497
11282,2020-01-14 02:00:00,424.621185303,0.7997527155293516,0.3998763577646758,0.26658423850978386,0.1999381788823379
11283,2020-01-14 03:00:00,424.630126953,0.4976113340334306,0.2488056670167153,0.1658704446778102,0.12440283350835765
11284,2020-01-14 04:00:00,424.638580322,0.162842545310476,0.081421272655238,0.05428084843682534,0.040710636327619
11285,2020-01-14 05:00:00,424.647186279,0.1748327024853319,0.08741635124266595,0.05827756749511063,0.04370817562133297
11286,2020-01-14 06:00:00,424.653747559,0.6974263344946124,0.3487131672473062,0.23247544483153748,0.1743565836236531
11287,2020-01-14 07:00:00,424.662017822,0.7983425803119626,0.3991712901559813,0.26611419343732085,0.19958564507799065
11288,2020-01-14 08:00:00,424.670135498,0.9567023437900788,0.4783511718950394,0.3189007812633596,0.2391755859475197
11289,2020-01-14 09:00:00,424.678192139,0.1222108068987477,0.06110540344937385,0.0407369356329159,0.030552701724686927
11290,2020-01-14 10:00:00,424.685455322,0.6948626323959576,0.3474313161979788,0.2316208774653192,0.1737156580989894
11291,2020-01-14 11:00:00,424.69418335,0.7944947951326684,0.3972473975663342,0.26483159837755615,0.1986236987831671
11292,2020-01-14 12:00:00,424.702636719,0.365590038380103,0.1827950191900515,0.12186334612670101,0.09139750959502575
11293,2020-01-14 13:00:00,424.711303711,0.38682075503981,0.193410377519905,0.12894025167993667,0.0967051887599525
11294,2020-01-14 14:00:00,424.718322754,0.512789525465933,0.2563947627329665,0.17092984182197768,0.12819738136648326
11295,2020-01-14 15:00:00,424.717285156,0.515674464853591,0.2578372324267955,0.17189148828453035,0.12891861621339776
11296,2020-01-14 16:00:00,424.70022583,0.6944367250842193,0.34721836254210964,0.23147890836140642,0.17360918127105482
11297,2020-01-14 17:00:00,424.667480469,0.9344290463803095,0.4672145231901548,0.3114763487934365,0.2336072615950774
11298,2020-01-14 18:00:00,424.618499756,0.5955212462283354,0.2977606231141677,0.19850708207611178,0.14888031155708384
11299,2020-01-14 19:00:00,424.54977417,0.7980767020658601,0.39903835103293006,0.2660255673552867,0.19951917551646503
11300,2020-01-14 20:00:00,424.460021973,0.3504487330217077,0.17522436651085385,0.11681624434056924,0.08761218325542693
11301,2020-01-14 21:00:00,424.390899658,0.3413986293744138,0.1706993146872069,0.1137995431248046,0.08534965734360345
11302,2020-01-14 22:00:00,424.344726562,0.7776618710850929,0.38883093554254644,0.25922062369503096,0.19441546777127322
11303,2020-01-14 23:00:00,424.356781006,0.3392525944821377,0.16962629724106884,0.11308419816071257,0.08481314862053442
11304,2020-01-15 00:00:00,424.36907959,0.8143119221493386,0.4071559610746693,0.27143730738311284,0.20357798053733464
11305,2020-01-15 01:00:00,424.380340576,0.3097504127127336,0.1548752063563668,0.10325013757091121,0.0774376031781834
11306,2020-01-15 02:00:00,424.391662598,0.9827788496393164,0.4913894248196582,0.3275929498797721,0.2456947124098291
11307,2020-01-15 03:00:00,424.405029297,0.6875912170069794,0.3437956085034897,0.2291970723356598,0.17189780425174486
11308,2020-01-15 04:00:00,424.416870117,0.9016724773796316,0.4508362386898158,0.30055749245987723,0.2254181193449079
11309,2020-01-15 05:00:00,424.429656982,0.6447127646850276,0.3223563823425138,0.2149042548950092,0.1611781911712569
11310,2020-01-15 06:00:00,424.44329834,0.8648207902226888,0.4324103951113444,0.28827359674089625,0.2162051975556722
11311,2020-01-15 07:00:00,424.455291748,0.1601911817736274,0.0800955908868137,0.05339706059120913,0.04004779544340685
11312,2020-01-15 08:00:00,424.466125488,0.2854801361275197,0.14274006806375986,0.0951600453758399,0.07137003403187993
11313,2020-01-15 09:00:00,424.474914551,0.1237915778950404,0.0618957889475202,0.0412638592983468,0.0309478944737601
11314,2020-01-15 10:00:00,424.482818604,0.6256502734671159,0.31282513673355794,0.2085500911557053,0.15641256836677897
11315,2020-01-15 11:00:00,424.490539551,0.5308414034262413,0.26542070171312065,0.17694713447541377,0.13271035085656033
11316,2020-01-15 12:00:00,424.497955322,0.5052173683832277,0.25260868419161386,0.1684057894610759,0.12630434209580693
11317,2020-01-15 13:00:00,424.504455566,0.4169203129863764,0.2084601564931882,0.13897343766212547,0.1042300782465941
11318,2020-01-15 14:00:00,424.509918213,0.8861010598395117,0.44305052991975585,0.2953670199465039,0.22152526495987793
11319,2020-01-15 15:00:00,424.512634277,0.4218807279997214,0.2109403639998607,0.14062690933324049,0.10547018199993036
11320,2020-01-15 16:00:00,424.5050354,0.4063660188081616,0.2031830094040808,0.13545533960272052,0.1015915047020404
11321,2020-01-15 17:00:00,424.476257324,0.2808637072154285,0.14043185360771426,0.09362123573847618,0.07021592680385713
11322,2020-01-15 18:00:00,424.4112854,0.3262188926960713,0.16310944634803565,0.10873963089869043,0.08155472317401782
11323,2020-01-15 19:00:00,424.321868896,0.2660491918873833,0.13302459594369165,0.0886830639624611,0.06651229797184582
11324,2020-01-15 20:00:00,424.231201172,0.0308830434271293,0.01544152171356465,0.0102943478090431,0.007720760856782325
11325,2020-01-15 21:00:00,424.147766113,0.409098416057807,0.2045492080289035,0.13636613868593567,0.10227460401445175
11326,2020-01-15 22:00:00,424.08895874,0.710367975767026,0.355183987883513,0.23678932525567534,0.1775919939417565
11327,2020-01-15 23:00:00,424.098999023,0.7023581533627241,0.35117907668136206,0.23411938445424138,0.17558953834068103
11328,2020-01-16 00:00:00,424.106811523,0.9822407716913067,0.4911203858456534,0.3274135905637689,0.2455601929228267
11329,2020-01-16 01:00:00,424.11151123,0.3584717169229732,0.1792358584614866,0.11949057230765774,0.0896179292307433
11330,2020-01-16 02:00:00,424.114624023,0.7665117767413292,0.3832558883706646,0.25550392558044305,0.1916279441853323
11331,2020-01-16 03:00:00,424.117370605,0.0409028888181369,0.02045144440906845,0.0136342962727123,0.010225722204534224
11332,2020-01-16 04:00:00,424.121032715,0.3085433421145273,0.15427167105726364,0.10284778070484242,0.07713583552863182
11333,2020-01-16 05:00:00,424.125427246,0.2628444280849996,0.1314222140424998,0.08761480936166653,0.0657111070212499
11334,2020-01-16 06:00:00,424.128540039,0.1185428929319646,0.0592714464659823,0.0395142976439882,0.02963572323299115
11335,2020-01-16 07:00:00,424.131408691,0.1935958481621794,0.0967979240810897,0.06453194938739314,0.04839896204054485
11336,2020-01-16 08:00:00,424.128692627,0.1258292716157463,0.06291463580787315,0.041943090538582105,0.03145731790393658
11337,2020-01-16 09:00:00,424.115386963,0.1910789934284852,0.0955394967142426,0.06369299780949507,0.0477697483571213
11338,2020-01-16 10:00:00,424.102935791,0.2745684742570564,0.1372842371285282,0.09152282475235213,0.0686421185642641
11339,2020-01-16 11:00:00,424.095733643,0.7596187970803933,0.37980939854019663,0.25320626569346444,0.18990469927009831
11340,2020-01-16 12:00:00,424.096069336,0.662586691216815,0.3312933456084075,0.22086223040560501,0.16564667280420375
11341,2020-01-16 13:00:00,424.09777832,0.8271116715567982,0.4135558357783991,0.27570389051893274,0.20677791788919955
11342,2020-01-16 14:00:00,424.101013184,0.941616225039654,0.470808112519827,0.313872075013218,0.2354040562599135
11343,2020-01-16 15:00:00,424.09954834,0.7162974236466646,0.3581487118233323,0.23876580788222154,0.17907435591166615
11344,2020-01-16 16:00:00,424.081115723,0.5371532332008762,0.2685766166004381,0.17905107773362539,0.13428830830021904
11345,2020-01-16 17:00:00,424.040283203,0.965856475719609,0.4829282378598045,0.321952158573203,0.24146411892990224
11346,2020-01-16 18:00:00,423.974090576,0.3787855613149158,0.1893927806574579,0.1262618537716386,0.09469639032872895
11347,2020-01-16 19:00:00,424.409057617,0.6470341746091834,0.3235170873045917,0.21567805820306116,0.16175854365229586
11348,2020-01-16 20:00:00,424.82409668,0.623788782809664,0.311894391404832,0.207929594269888,0.155947195702416
11349,2020-01-16 21:00:00,425.243713379,0.0613758559921814,0.0306879279960907,0.020458618664060468,0.01534396399804535
11350,2020-01-16 22:00:00,425.714691162,0.2550941030413395,0.12754705152066975,0.0850313676804465,0.06377352576033488
11351,2020-01-16 23:00:00,426.240020752,0.5404398309705057,0.27021991548525287,0.1801466103235019,0.13510995774262644
11352,2020-01-17 00:00:00,426.76385498,0.7478288597234778,0.3739144298617389,0.2492762865744926,0.18695721493086945
11353,2020-01-17 01:00:00,427.07220459,0.7660307121520947,0.38301535607604736,0.2553435707173649,0.19150767803802368
11354,2020-01-17 02:00:00,427.379516602,0.3795642028075623,0.18978210140378116,0.1265214009358541,0.09489105070189058
11355,2020-01-17 03:00:00,427.686157227,0.1775574808678508,0.0887787404339254,0.05918582695595027,0.0443893702169627
11356,2020-01-17 04:00:00,427.992431641,0.7050194418580504,0.3525097209290252,0.23500648061935014,0.1762548604645126
11357,2020-01-17 05:00:00,428.298706055,0.7046196579540376,0.3523098289770188,0.23487321931801253,0.1761549144885094
11358,2020-01-17 06:00:00,428.605895996,0.9389336117483416,0.4694668058741708,0.31297787058278054,0.2347334029370854
11359,2020-01-17 07:00:00,428.612579346,0.1891889114949383,0.09459445574746915,0.06306297049831276,0.047297227873734575
11360,2020-01-17 08:00:00,428.620910645,0.0930029466821261,0.04650147334106305,0.031000982227375365,0.023250736670531524
