Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10780,2019-12-24 04:00:00,74.545768738,0.4759766363964105,0.23798831819820526,0.1586588787988035,0.11899415909910263
10781,2019-12-24 05:00:00,74.445129395,0.8906302096374454,0.4453151048187227,0.29687673654581515,0.22265755240936136
10782,2019-12-24 06:00:00,74.429229736,0.382426770163739,0.1912133850818695,0.12747559005457967,0.09560669254093475
10783,2019-12-24 07:00:00,74.338630676,0.8002766001136772,0.4001383000568386,0.26675886670455906,0.2000691500284193
10784,2019-12-24 08:00:00,74.264816284,0.5797455498070486,0.2898727749035243,0.19324851660234954,0.14493638745176216
10785,2019-12-24 09:00:00,74.20703125,0.3223957843876468,0.1611978921938234,0.10746526146254894,0.0805989460969117
10786,2019-12-24 10:00:00,74.261779785,0.9981908697586606,0.4990954348793303,0.3327302899195535,0.24954771743966514
10787,2019-12-24 11:00:00,74.265571594,0.975682728357088,0.487841364178544,0.32522757611902936,0.243920682089272
10788,2019-12-24 12:00:00,74.333480835,0.4077911582360489,0.20389557911802444,0.13593038607868296,0.10194778955901222
10789,2019-12-24 13:00:00,75.327980042,0.7663908451990565,0.38319542259952827,0.2554636150663522,0.19159771129976413
10790,2019-12-24 14:00:00,76.328941345,0.8357729180892587,0.41788645904462934,0.2785909726964196,0.20894322952231467
10791,2019-12-24 15:00:00,77.334671021,0.5607970458818076,0.2803985229409038,0.18693234862726918,0.1401992614704519
10792,2019-12-24 16:00:00,78.342788696,0.25815455387995,0.129077276939975,0.08605151795998334,0.0645386384699875
10793,2019-12-24 17:00:00,79.353286743,0.7531747205849044,0.3765873602924522,0.25105824019496814,0.1882936801462261
10794,2019-12-24 18:00:00,80.336715698,0.7805643312881781,0.3902821656440891,0.2601881104293927,0.19514108282204454
10795,2019-12-24 19:00:00,81.247787476,0.5730591335786235,0.28652956678931174,0.1910197111928745,0.14326478339465587
10796,2019-12-24 20:00:00,82.104560852,0.2485023716904189,0.12425118584520944,0.08283412389680629,0.06212559292260472
10797,2019-12-24 21:00:00,82.907669067,0.949609971638011,0.4748049858190055,0.3165366572126703,0.23740249290950274
10798,2019-12-24 22:00:00,83.922210693,0.3965294770363093,0.19826473851815465,0.13217649234543644,0.09913236925907733
10799,2019-12-24 23:00:00,84.930526733,0.2152986863305723,0.10764934316528615,0.07176622877685744,0.05382467158264308
10800,2019-12-25 00:00:00,85.9401474,0.8495895319632251,0.42479476598161253,0.2831965106544084,0.21239738299080627
10801,2019-12-25 01:00:00,86.733062744,0.1097490603696837,0.05487453018484185,0.0365830201232279,0.027437265092420924
10802,2019-12-25 02:00:00,87.525192261,0.4467956190185522,0.2233978095092761,0.14893187300618407,0.11169890475463805
10803,2019-12-25 03:00:00,88.312316895,0.2133485185734676,0.1066742592867338,0.07111617285782253,0.0533371296433669
10804,2019-12-25 04:00:00,89.10055542,0.4768964426273711,0.23844822131368554,0.15896548087579035,0.11922411065684277
10805,2019-12-25 05:00:00,89.891418457,0.1918260624342145,0.09591303121710724,0.06394202081140483,0.04795651560855362
10806,2019-12-25 06:00:00,90.680740356,0.0600984505292001,0.03004922526460005,0.020032816843066698,0.015024612632300025
10807,2019-12-25 07:00:00,91.095291138,0.0451051938053013,0.02255259690265065,0.0150350646017671,0.011276298451325325
10808,2019-12-25 08:00:00,91.50667572,0.044858193020136,0.022429096510068,0.014952731006712001,0.011214548255034
10809,2019-12-25 09:00:00,91.920036316,0.4072758992955212,0.2036379496477606,0.13575863309850708,0.1018189748238803
10810,2019-12-25 10:00:00,92.333000183,0.679978594193132,0.339989297096566,0.22665953139771067,0.169994648548283
10811,2019-12-25 11:00:00,92.744819641,0.6637813026496461,0.33189065132482304,0.2212604342165487,0.16594532566241152
10812,2019-12-25 12:00:00,93.157997131,0.0602035338326812,0.0301017669163406,0.020067844610893733,0.0150508834581703
10813,2019-12-25 13:00:00,94.021186829,0.8356541628703347,0.41782708143516734,0.2785513876234449,0.20891354071758367
10814,2019-12-25 14:00:00,94.882423401,0.9210152044291005,0.4605076022145502,0.30700506814303347,0.2302538011072751
10815,2019-12-25 15:00:00,95.734283447,0.806897715535941,0.4034488577679705,0.268965905178647,0.20172442888398526
10816,2019-12-25 16:00:00,96.591453552,0.0135390051815195,0.00676950259075975,0.004513001727173167,0.003384751295379875
10817,2019-12-25 17:00:00,97.436843872,0.3813443125989096,0.1906721562994548,0.1271147708663032,0.0953360781497274
10818,2019-12-25 18:00:00,98.262207031,0.6610967565680788,0.3305483782840394,0.22036558552269292,0.1652741891420197
10819,2019-12-25 19:00:00,98.503990173,0.0356894531312315,0.01784472656561575,0.011896484377077167,0.008922363282807875
10820,2019-12-25 20:00:00,98.695236206,0.0449619928072868,0.0224809964036434,0.014987330935762266,0.0112404982018217
10821,2019-12-25 21:00:00,98.862503052,0.7323761374092196,0.3661880687046098,0.24412537913640653,0.1830940343523049
10822,2019-12-25 22:00:00,99.17338562,0.4150985064423923,0.20754925322119616,0.13836616881413077,0.10377462661059808
10823,2019-12-25 23:00:00,99.482452393,0.377043655715633,0.1885218278578165,0.12568121857187767,0.09426091392890824
10824,2019-12-26 00:00:00,99.789970398,0.4347566185683488,0.2173783092841744,0.14491887285611627,0.1086891546420872
10825,2019-12-26 01:00:00,99.795150757,0.4892746512633253,0.24463732563166266,0.16309155042110843,0.12231866281583133
10826,2019-12-26 02:00:00,99.799575806,0.0374914873675509,0.01874574368377545,0.012497162455850301,0.009372871841887726
10827,2019-12-26 03:00:00,99.803436279,0.9782883893740848,0.4891441946870424,0.3260961297913616,0.2445720973435212
10828,2019-12-26 04:00:00,99.80708313,0.6310697698363863,0.31553488491819315,0.2103565899454621,0.15776744245909657
10829,2019-12-26 05:00:00,99.810592651,0.9944259463353284,0.4972129731676642,0.3314753154451095,0.2486064865838321
10830,2019-12-26 06:00:00,99.813034058,0.9271187543909684,0.4635593771954842,0.30903958479698945,0.2317796885977421
10831,2019-12-26 07:00:00,100.217086792,0.477583620448281,0.2387918102241405,0.159194540149427,0.11939590511207025
10832,2019-12-26 08:00:00,100.622817993,0.1516842352143901,0.07584211760719504,0.05056141173813003,0.03792105880359752
10833,2019-12-26 09:00:00,101.029701233,0.4455162577432826,0.2227581288716413,0.14850541924776087,0.11137906443582064
10834,2019-12-26 10:00:00,101.437469482,0.3600613613272293,0.18003068066361466,0.12002045377574311,0.09001534033180733
10835,2019-12-26 11:00:00,101.842094421,0.3522009999925137,0.17610049999625685,0.1174003333308379,0.08805024999812842
10836,2019-12-26 12:00:00,102.247772217,0.9934064782164576,0.4967032391082288,0.3311354927388192,0.2483516195541144
10837,2019-12-26 13:00:00,102.251708984,0.2580821692432369,0.12904108462161845,0.08602738974774564,0.06452054231080923
10838,2019-12-26 14:00:00,102.255401611,0.7976559879304466,0.3988279939652233,0.26588532931014885,0.19941399698261164
10839,2019-12-26 15:00:00,102.258895874,0.4450557344821786,0.2225278672410893,0.14835191149405955,0.11126393362054465
10840,2019-12-26 16:00:00,102.262573242,0.7848995242402864,0.3924497621201432,0.2616331747467621,0.1962248810600716
10841,2019-12-26 17:00:00,102.264221191,0.4521433480011468,0.2260716740005734,0.1507144493337156,0.1130358370002867
10842,2019-12-26 18:00:00,102.236030579,0.5512971851155313,0.27564859255776564,0.18376572837184377,0.13782429627888282
10843,2019-12-26 19:00:00,102.267234802,0.2062587612000254,0.1031293806000127,0.06875292040000847,0.05156469030000635
10844,2019-12-26 20:00:00,102.223449707,0.1039582855792028,0.0519791427896014,0.03465276185973427,0.0259895713948007
10845,2019-12-26 21:00:00,102.156051636,0.9254247500783856,0.4627123750391928,0.3084749166927952,0.2313561875195964
10846,2019-12-26 22:00:00,102.261955261,0.0610699041684068,0.0305349520842034,0.020356634722802264,0.0152674760421017
10847,2019-12-26 23:00:00,102.36769104,0.4654235069060649,0.23271175345303244,0.1551411689686883,0.11635587672651622
10848,2019-12-27 00:00:00,102.472053528,0.3997036607021067,0.19985183035105336,0.1332345535673689,0.09992591517552668
10849,2019-12-27 01:00:00,102.869102478,0.7010487868401651,0.35052439342008257,0.2336829289467217,0.17526219671004128
10850,2019-12-27 02:00:00,103.266059875,0.2931533793765137,0.14657668968825685,0.09771779312550456,0.07328834484412843
10851,2019-12-27 03:00:00,103.663299561,0.1807661038053841,0.09038305190269205,0.060255367935128035,0.045191525951346026
10852,2019-12-27 04:00:00,104.061592102,0.1787406414600467,0.08937032073002335,0.05958021382001557,0.044685160365011675
10853,2019-12-27 05:00:00,104.460365295,0.0453175980368439,0.02265879901842195,0.015105866012281298,0.011329399509210974
10854,2019-12-27 06:00:00,104.858047485,0.9486589174658632,0.4743294587329316,0.3162196391552877,0.2371647293664658
10855,2019-12-27 07:00:00,105.29624176,0.0953730118182125,0.04768650590910625,0.03179100393940417,0.023843252954553126
10856,2019-12-27 08:00:00,105.734634399,0.9910593691461516,0.4955296845730758,0.33035312304871717,0.2477648422865379
10857,2019-12-27 09:00:00,106.171684265,0.6311233062723058,0.3155616531361529,0.21037443542410195,0.15778082656807646
10858,2019-12-27 10:00:00,106.60975647,0.6409130728049328,0.3204565364024664,0.21363769093497761,0.1602282682012332
10859,2019-12-27 11:00:00,107.048072815,0.3182675513787474,0.1591337756893737,0.1060891837929158,0.07956688784468685
10860,2019-12-27 12:00:00,107.4894104,0.3322556679420372,0.1661278339710186,0.1107518893140124,0.0830639169855093
10861,2019-12-27 13:00:00,109.184494019,0.2185723725097667,0.10928618625488334,0.07285745750325556,0.05464309312744167
10862,2019-12-27 14:00:00,110.876045227,0.3867036242369958,0.1933518121184979,0.1289012080789986,0.09667590605924894
10863,2019-12-27 15:00:00,112.569694519,0.292304901876034,0.146152450938017,0.09743496729201133,0.0730762254690085
10864,2019-12-27 16:00:00,114.259307861,0.2958225011204585,0.14791125056022925,0.09860750037348616,0.07395562528011462
10865,2019-12-27 17:00:00,115.939506531,0.5528495304398631,0.27642476521993153,0.18428317681328768,0.13821238260996577
10866,2019-12-27 18:00:00,117.592811584,0.1258924142612156,0.0629462071306078,0.04196413808707187,0.0314731035653039
10867,2019-12-27 19:00:00,119.395011902,0.0220741429380896,0.0110370714690448,0.007358047646029867,0.0055185357345224
10868,2019-12-27 20:00:00,121.123352051,0.3852617249247488,0.1926308624623744,0.12842057497491627,0.0963154312311872
10869,2019-12-27 21:00:00,122.87587738,0.8505675115638605,0.42528375578193023,0.28352250385462013,0.21264187789096511
10870,2019-12-27 22:00:00,124.765029907,0.2562221493640262,0.1281110746820131,0.08540738312134206,0.06405553734100655
10871,2019-12-27 23:00:00,126.642807007,0.3852047803071819,0.19260239015359096,0.1284015934357273,0.09630119507679548
10872,2019-12-28 00:00:00,128.522750854,0.8438716470096993,0.42193582350484965,0.2812905490032331,0.21096791175242482
10873,2019-12-28 01:00:00,128.931335449,0.608555034087547,0.3042775170437735,0.20285167802918233,0.15213875852188674
10874,2019-12-28 02:00:00,129.339019775,0.8278680164741644,0.4139340082370822,0.27595600549138816,0.2069670041185411
10875,2019-12-28 03:00:00,129.744537354,0.5277368581886092,0.2638684290943046,0.1759122860628697,0.1319342145471523
10876,2019-12-28 04:00:00,130.148590088,0.5468639390275833,0.2734319695137917,0.1822879796758611,0.13671598475689584
10877,2019-12-28 05:00:00,130.554382324,0.5893466447545489,0.29467332237727445,0.19644888158484963,0.14733666118863722
10878,2019-12-28 06:00:00,130.961227417,0.0767854833197906,0.0383927416598953,0.025595161106596865,0.01919637082994765
10879,2019-12-28 07:00:00,131.165481567,0.8391263695475496,0.4195631847737748,0.2797087898491832,0.2097815923868874
10880,2019-12-28 08:00:00,131.431869507,0.6399558591528605,0.31997792957643023,0.21331861971762014,0.15998896478821512
10881,2019-12-28 09:00:00,131.635528564,0.9985122705846228,0.4992561352923114,0.3328374235282076,0.2496280676461557
10882,2019-12-28 10:00:00,131.83895874,0.856962517341133,0.4284812586705665,0.28565417244704433,0.21424062933528326
10883,2019-12-28 11:00:00,132.058135986,0.5460484795847377,0.27302423979236884,0.18201615986157924,0.13651211989618442
10884,2019-12-28 12:00:00,132.26272583,0.0106139439469937,0.00530697197349685,0.0035379813156645665,0.002653485986748425
10885,2019-12-28 13:00:00,132.268310547,0.0169895743435085,0.00849478717175425,0.005663191447836166,0.004247393585877125
10886,2019-12-28 14:00:00,132.272735596,0.0384807634707873,0.01924038173539365,0.0128269211569291,0.009620190867696825
10887,2019-12-28 15:00:00,132.276397705,0.4226554441351248,0.2113277220675624,0.1408851480450416,0.1056638610337812
10888,2019-12-28 16:00:00,132.279815674,0.5722058114472296,0.2861029057236148,0.19073527048240987,0.1430514528618074
10889,2019-12-28 17:00:00,132.280273438,0.2300708695309067,0.11503543476545335,0.07669028984363556,0.05751771738272667
10890,2019-12-28 18:00:00,132.253234863,0.6328266168312953,0.31641330841564763,0.21094220561043175,0.15820665420782382
10891,2019-12-28 19:00:00,132.186096191,0.7706145624591026,0.3853072812295513,0.2568715208197009,0.19265364061477566
10892,2019-12-28 20:00:00,132.054534912,0.6454936641997042,0.3227468320998521,0.21516455473323473,0.16137341604992606
10893,2019-12-28 21:00:00,131.919921875,0.726773909224124,0.363386954612062,0.24225796974137467,0.181693477306031
10894,2019-12-28 22:00:00,131.935882568,0.1018931697174885,0.05094658485874425,0.0339643899058295,0.025473292429372126
10895,2019-12-28 23:00:00,131.94317627,0.9054615153248484,0.4527307576624242,0.3018205051082828,0.2263653788312121
10896,2019-12-29 00:00:00,131.948822021,0.1593975146520667,0.07969875732603335,0.053132504884022234,0.039849378663016674
10897,2019-12-29 01:00:00,131.952377319,0.6540942423196081,0.32704712115980406,0.21803141410653604,0.16352356057990203
10898,2019-12-29 02:00:00,131.955444336,0.1659634600837043,0.08298173004185215,0.05532115336123477,0.041490865020926075
10899,2019-12-29 03:00:00,131.958862305,0.4291139462858245,0.21455697314291225,0.14303798209527482,0.10727848657145612
10900,2019-12-29 04:00:00,131.962493896,0.9784931195079176,0.4892465597539588,0.32616437316930585,0.2446232798769794
10901,2019-12-29 05:00:00,131.965789795,0.3225903087611442,0.1612951543805721,0.1075301029203814,0.08064757719028605
10902,2019-12-29 06:00:00,131.969726562,0.5685195253915982,0.2842597626957991,0.18950650846386607,0.14212988134789956
10903,2019-12-29 07:00:00,131.980072021,0.0102948717268104,0.0051474358634052,0.0034316239089368004,0.0025737179317026
10904,2019-12-29 08:00:00,131.989517212,0.1829795559423771,0.09148977797118855,0.0609931853141257,0.04574488898559428
10905,2019-12-29 09:00:00,132.001449585,0.5822322001712444,0.2911161000856222,0.1940774000570815,0.1455580500428111
10906,2019-12-29 10:00:00,132.012695312,0.1472741237327645,0.07363706186638225,0.049091374577588165,0.036818530933191124
10907,2019-12-29 11:00:00,132.02381897,0.481107613949992,0.240553806974996,0.16036920464999735,0.120276903487498
10908,2019-12-29 12:00:00,132.033920288,0.4792408296895758,0.2396204148447879,0.1597469432298586,0.11981020742239396
10909,2019-12-29 13:00:00,132.036376953,0.9626351438790588,0.4813175719395294,0.3208783812930196,0.2406587859697647
10910,2019-12-29 14:00:00,132.040008545,0.877759947031853,0.4388799735159265,0.29258664901061765,0.21943998675796325
10911,2019-12-29 15:00:00,132.045623779,0.0362985427982682,0.0181492713991341,0.0120995142660894,0.00907463569956705
10912,2019-12-29 16:00:00,132.051025391,0.3393094556257419,0.16965472781287094,0.11310315187524729,0.08482736390643547
10913,2019-12-29 17:00:00,132.051116943,0.3366803583692906,0.1683401791846453,0.11222678612309687,0.08417008959232265
10914,2019-12-29 18:00:00,132.030807495,0.4905984869625277,0.24529924348126386,0.16353282898750923,0.12264962174063193
10915,2019-12-29 19:00:00,131.978927612,0.6166177625875414,0.3083088812937707,0.20553925419584715,0.15415444064688535
10916,2019-12-29 20:00:00,131.883102417,0.3006869095481916,0.1503434547740958,0.1002289698493972,0.0751717273870479
10917,2019-12-29 21:00:00,131.769592285,0.4295982495541199,0.21479912477705995,0.14319941651803997,0.10739956238852998
10918,2019-12-29 22:00:00,131.778488159,0.3871802982709224,0.1935901491354612,0.1290600994236408,0.0967950745677306
10919,2019-12-29 23:00:00,131.786132812,0.988721689266188,0.494360844633094,0.32957389642206264,0.247180422316547
10920,2019-12-30 00:00:00,131.792526245,0.5834673531793481,0.29173367658967403,0.19448911772644936,0.14586683829483701
10921,2019-12-30 01:00:00,131.796875,0.9693698338869255,0.4846849169434628,0.3231232779623085,0.2423424584717314
10922,2019-12-30 02:00:00,131.80116272,0.9838954091874482,0.4919477045937241,0.3279651363958161,0.24597385229686206
10923,2019-12-30 03:00:00,131.804397583,0.0749414941759823,0.03747074708799115,0.024980498058660764,0.018735373543995574
