Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4118,2019-03-21 14:00:00,432.037200928,0.7265981430120096,0.3632990715060048,0.2421993810040032,0.1816495357530024
4119,2019-03-21 15:00:00,432.033569336,0.6032797845884689,0.30163989229423444,0.20109326152948961,0.15081994614711722
4120,2019-03-21 16:00:00,432.025421143,0.7245534156229406,0.3622767078114703,0.24151780520764687,0.18113835390573516
4121,2019-03-21 17:00:00,432.009399414,0.0622146226058445,0.03110731130292225,0.020738207535281498,0.015553655651461124
4122,2019-03-21 18:00:00,431.98260498,0.1728879264060683,0.08644396320303414,0.057629308802022765,0.04322198160151707
4123,2019-03-21 19:00:00,431.966094971,0.1030589635844169,0.05152948179220845,0.0343529878614723,0.025764740896104223
4124,2019-03-21 20:00:00,431.935058594,0.1855089736395885,0.09275448681979424,0.06183632454652949,0.04637724340989712
4125,2019-03-21 21:00:00,433.011230469,0.1004957502873047,0.05024787514365235,0.033498583429101565,0.025123937571826176
4126,2019-03-21 22:00:00,436.713806152,0.4432743536262384,0.2216371768131192,0.1477581178754128,0.1108185884065596
4127,2019-03-21 23:00:00,438.503173828,0.1469081482176051,0.07345407410880254,0.0489693827392017,0.03672703705440127
4128,2019-03-22 00:00:00,438.794372559,0.0739071256157545,0.03695356280787725,0.024635708538584832,0.018476781403938623
4129,2019-03-22 01:00:00,438.981292725,0.4681345860163886,0.2340672930081943,0.15604486200546286,0.11703364650409714
4130,2019-03-22 02:00:00,439.107879639,0.9660367547792404,0.4830183773896202,0.32201225159308017,0.2415091886948101
4131,2019-03-22 03:00:00,439.233062744,0.0747544991177635,0.03737724955888175,0.02491816637258783,0.018688624779440874
4132,2019-03-22 04:00:00,439.412261963,0.1162468826029301,0.05812344130146505,0.038748960867643366,0.029061720650732526
4133,2019-03-22 05:00:00,439.625762939,0.1434139787696303,0.07170698938481515,0.047804659589876765,0.035853494692407575
4134,2019-03-22 06:00:00,439.748291016,0.2839077210725711,0.14195386053628556,0.09463590702419038,0.07097693026814278
4135,2019-03-22 07:00:00,440.197235107,0.5431566306036517,0.27157831530182586,0.18105221020121723,0.13578915765091293
4136,2019-03-22 08:00:00,441.697723389,0.9487275078115608,0.4743637539057804,0.3162425026038536,0.2371818769528902
4137,2019-03-22 09:00:00,443.242248535,0.3542885879748526,0.1771442939874263,0.11809619599161753,0.08857214699371314
4138,2019-03-22 10:00:00,443.758209229,0.4966872205908179,0.24834361029540894,0.16556240686360596,0.12417180514770447
4139,2019-03-22 11:00:00,444.21105957,0.5141711684465715,0.25708558422328576,0.1713903894821905,0.12854279211164288
4140,2019-03-22 12:00:00,444.383422852,0.308989820999858,0.154494910499929,0.10299660699995267,0.0772474552499645
4141,2019-03-22 13:00:00,444.877807617,0.8387601826540875,0.41938009132704374,0.2795867275513625,0.20969004566352187
4142,2019-03-22 14:00:00,445.079803467,0.9231144033148966,0.4615572016574483,0.3077048011049655,0.23077860082872415
4143,2019-03-22 15:00:00,445.221069336,0.8478112672420206,0.4239056336210103,0.2826037557473402,0.21195281681050515
4144,2019-03-22 16:00:00,445.656555176,0.5009966373096146,0.2504983186548073,0.16699887910320488,0.12524915932740366
4145,2019-03-22 17:00:00,446.432891846,0.168677420102854,0.084338710051427,0.056225806700951335,0.0421693550257135
4146,2019-03-22 18:00:00,446.753204346,0.7181318381388353,0.35906591906941765,0.23937727937961176,0.17953295953470882
4147,2019-03-22 19:00:00,447.27722168,0.5909298807145891,0.29546494035729454,0.19697662690486303,0.14773247017864727
4148,2019-03-22 20:00:00,447.543426514,0.9575467008537928,0.4787733504268964,0.3191822336179309,0.2393866752134482
4149,2019-03-22 21:00:00,448.789031982,0.2260531201912617,0.11302656009563085,0.0753510400637539,0.056513280047815424
4150,2019-03-22 22:00:00,449.299957275,0.6981450804178033,0.34907254020890166,0.23271502680593445,0.17453627010445083
4151,2019-03-22 23:00:00,449.393798828,0.1444007906147505,0.07220039530737525,0.0481335968715835,0.036100197653687625
4152,2019-03-23 00:00:00,449.481719971,0.6942836395713755,0.34714181978568776,0.23142787985712518,0.17357090989284388
4153,2019-03-23 01:00:00,449.580505371,0.9623896010472148,0.4811948005236074,0.32079653368240496,0.2405974002618037
4154,2019-03-23 02:00:00,449.673858643,0.8098747000251832,0.4049373500125916,0.26995823334172775,0.2024686750062958
4155,2019-03-23 03:00:00,449.699310303,0.3760996443511267,0.18804982217556335,0.12536654811704223,0.09402491108778167
4156,2019-03-23 04:00:00,449.749633789,0.4339446666566825,0.21697233332834126,0.14464822221889417,0.10848616666417063
4157,2019-03-23 05:00:00,449.799804688,0.4662408663290552,0.2331204331645276,0.15541362210968507,0.1165602165822638
4158,2019-03-23 06:00:00,449.856811523,0.1893361271024751,0.09466806355123755,0.0631120423674917,0.047334031775618776
4159,2019-03-23 07:00:00,449.86541748,0.9525948608463708,0.4762974304231854,0.3175316202821236,0.2381487152115927
4160,2019-03-23 08:00:00,449.887176514,0.0709744657123232,0.0354872328561616,0.023658155237441067,0.0177436164280808
4161,2019-03-23 09:00:00,449.931304932,0.2343374286937123,0.11716871434685615,0.07811247623123743,0.058584357173428074
4162,2019-03-23 10:00:00,449.952148438,0.3930692359116914,0.1965346179558457,0.13102307863723048,0.09826730897792285
4163,2019-03-23 11:00:00,449.968719482,0.0030106413306451,0.00150532066532255,0.0010035471102150333,0.000752660332661275
4164,2019-03-23 12:00:00,450.010314941,0.9033752240948112,0.4516876120474056,0.3011250746982704,0.2258438060237028
4165,2019-03-23 13:00:00,450.050048828,0.4503517096492354,0.2251758548246177,0.15011723654974513,0.11258792741230884
4166,2019-03-23 14:00:00,450.118804932,0.9937201880949152,0.4968600940474576,0.3312400626983051,0.2484300470237288
4167,2019-03-23 15:00:00,450.186920166,0.0477280356878714,0.0238640178439357,0.015909345229290467,0.01193200892196785
4168,2019-03-23 16:00:00,450.204406738,0.8905962654516525,0.44529813272582625,0.2968654218172175,0.22264906636291312
4169,2019-03-23 17:00:00,450.383056641,0.0841275262460564,0.0420637631230282,0.02804250874868547,0.0210318815615141
4170,2019-03-23 18:00:00,450.612915039,0.3247816618835978,0.1623908309417989,0.10826055396119927,0.08119541547089945
4171,2019-03-23 19:00:00,450.795776367,0.7135316504507269,0.35676582522536343,0.23784388348357563,0.17838291261268172
4172,2019-03-23 20:00:00,450.981994629,0.1171130323925371,0.05855651619626855,0.039037677464179035,0.029278258098134276
4173,2019-03-23 21:00:00,451.153717041,0.5316943722864275,0.26584718614321373,0.17723145742880916,0.13292359307160687
4174,2019-03-23 22:00:00,451.212127686,0.3312370213932024,0.1656185106966012,0.1104123404644008,0.0828092553483006
4175,2019-03-23 23:00:00,451.269378662,0.0376800276304608,0.0188400138152304,0.0125600092101536,0.0094200069076152
4176,2019-03-24 00:00:00,451.311553955,0.0523719920616732,0.0261859960308366,0.0174573306872244,0.0130929980154183
4177,2019-03-24 01:00:00,451.333770752,0.7871599148485183,0.39357995742425916,0.2623866382828394,0.19678997871212958
4178,2019-03-24 02:00:00,451.359832764,0.6604038121944117,0.33020190609720584,0.2201346040648039,0.16510095304860292
4179,2019-03-24 03:00:00,451.388824463,0.3041616577551005,0.15208082887755026,0.10138721925170018,0.07604041443877513
4180,2019-03-24 04:00:00,451.428405762,0.6072441628949595,0.30362208144747976,0.2024147209649865,0.15181104072373988
4181,2019-03-24 05:00:00,451.46307373,0.3290167565467542,0.1645083782733771,0.1096722521822514,0.08225418913668855
4182,2019-03-24 06:00:00,451.493133545,0.7547849864087034,0.3773924932043517,0.2515949954695678,0.18869624660217585
4183,2019-03-24 07:00:00,451.525299072,0.996168378175143,0.4980841890875715,0.33205612605838103,0.24904209454378576
4184,2019-03-24 08:00:00,451.550384521,0.8056792303301653,0.40283961516508265,0.26855974344338845,0.20141980758254133
4185,2019-03-24 09:00:00,451.572235107,0.2919952250562952,0.1459976125281476,0.09733174168543174,0.0729988062640738
4186,2019-03-24 10:00:00,451.60647583,0.8239900715316936,0.4119950357658468,0.27466335717723117,0.2059975178829234
4187,2019-03-24 11:00:00,451.624694824,0.4023063935267597,0.20115319676337984,0.13410213117558656,0.10057659838168992
4188,2019-03-24 12:00:00,451.643463135,0.1747661680083427,0.08738308400417134,0.05825538933611423,0.04369154200208567
4189,2019-03-24 13:00:00,451.661804199,0.8153985867299911,0.40769929336499555,0.27179952890999703,0.20384964668249778
4190,2019-03-24 14:00:00,451.684997559,0.6667485414222966,0.3333742707111483,0.2222495138074322,0.16668713535557414
4191,2019-03-24 15:00:00,451.700897217,0.6856789664154673,0.34283948320773366,0.22855965547182244,0.17141974160386683
4192,2019-03-24 16:00:00,451.712921143,0.3441838867291624,0.1720919433645812,0.11472796224305414,0.0860459716822906
4193,2019-03-24 17:00:00,452.075164795,0.3159494110994986,0.1579747055497493,0.10531647036649953,0.07898735277487465
4194,2019-03-24 18:00:00,452.138916016,0.3951200864519616,0.1975600432259808,0.1317066954839872,0.0987800216129904
4195,2019-03-24 19:00:00,452.198516846,0.5396531855135531,0.26982659275677656,0.17988439517118437,0.13491329637838828
4196,2019-03-24 20:00:00,452.247833252,0.274399513618202,0.137199756809101,0.09146650453940065,0.0685998784045505
4197,2019-03-24 21:00:00,452.295013428,0.9966591142990492,0.4983295571495246,0.3322197047663497,0.2491647785747623
4198,2019-03-24 22:00:00,452.313293457,0.2948702687423783,0.14743513437118916,0.09829008958079277,0.07371756718559458
4199,2019-03-24 23:00:00,452.330718994,0.0854745086021702,0.0427372543010851,0.028491502867390064,0.02136862715054255
4200,2019-03-25 00:00:00,452.349731445,0.452791045237181,0.2263955226185905,0.15093034841239367,0.11319776130929525
4201,2019-03-25 01:00:00,452.369598389,0.1857240356318421,0.09286201781592104,0.0619080118772807,0.04643100890796052
4202,2019-03-25 02:00:00,452.388244629,0.5343505002320852,0.2671752501160426,0.17811683341069506,0.1335876250580213
4203,2019-03-25 03:00:00,452.408447266,0.8756363691170357,0.43781818455851784,0.29187878970567854,0.21890909227925892
4204,2019-03-25 04:00:00,452.427001953,0.6476166871584442,0.3238083435792221,0.21587222905281475,0.16190417178961106
4205,2019-03-25 05:00:00,452.444152832,0.6376342207536403,0.31881711037682015,0.21254474025121342,0.15940855518841007
4206,2019-03-25 06:00:00,452.458404541,0.7895322898708432,0.3947661449354216,0.26317742995694776,0.1973830724677108
4207,2019-03-25 07:00:00,452.467285156,0.2036720361879908,0.1018360180939954,0.06789067872933026,0.0509180090469977
4208,2019-03-25 08:00:00,452.475189209,0.0986992178987037,0.04934960894935185,0.0328997392995679,0.024674804474675925
4209,2019-03-25 09:00:00,452.48248291,0.0248946993676171,0.01244734968380855,0.008298233122539033,0.006223674841904275
4210,2019-03-25 10:00:00,452.489318848,0.2489588857547598,0.1244794428773799,0.0829862952515866,0.06223972143868995
4211,2019-03-25 11:00:00,452.50302124,0.6615384873222138,0.3307692436611069,0.22051282910740458,0.16538462183055344
4212,2019-03-25 12:00:00,452.512664795,0.5866848369655719,0.29334241848278597,0.19556161232185731,0.14667120924139299
4213,2019-03-25 13:00:00,452.518981934,0.4605100231226288,0.2302550115613144,0.15350334104087626,0.1151275057806572
4214,2019-03-25 14:00:00,452.521728516,0.8780374246782137,0.43901871233910683,0.29267914155940455,0.21950935616955342
4215,2019-03-25 15:00:00,452.522766113,0.2811902205721084,0.1405951102860542,0.09373007352403613,0.0702975551430271
4216,2019-03-25 16:00:00,452.519287109,0.4720797118269497,0.23603985591347484,0.15735990394231655,0.11801992795673742
4217,2019-03-25 17:00:00,452.510894775,0.7684094810877505,0.38420474054387527,0.25613649369591684,0.19210237027193763
4218,2019-03-25 18:00:00,452.505523682,0.5125712187257042,0.2562856093628521,0.17085707290856808,0.12814280468142605
4219,2019-03-25 19:00:00,452.504547119,0.0391030766213578,0.0195515383106789,0.013034358873785934,0.00977576915533945
4220,2019-03-25 20:00:00,452.520843506,0.7687785998202049,0.38438929991010246,0.2562595332734016,0.19219464995505123
4221,2019-03-25 21:00:00,452.528656006,0.1399248266781459,0.06996241333907295,0.0466416088927153,0.034981206669536476
4222,2019-03-25 22:00:00,452.52835083,0.3345405636234266,0.1672702818117133,0.11151352120780887,0.08363514090585665
4223,2019-03-25 23:00:00,452.527679443,0.7041324266103273,0.35206621330516363,0.2347108088701091,0.17603310665258182
4224,2019-03-26 00:00:00,452.534301758,0.4748922038048968,0.2374461019024484,0.15829740126829892,0.1187230509512242
4225,2019-03-26 01:00:00,452.54208374,0.6240903154018073,0.31204515770090363,0.20803010513393574,0.15602257885045182
4226,2019-03-26 02:00:00,452.551055908,0.7463936148196922,0.3731968074098461,0.24879787160656408,0.18659840370492306
4227,2019-03-26 03:00:00,452.559204102,0.6512554121742007,0.32562770608710034,0.21708513739140023,0.16281385304355017
4228,2019-03-26 04:00:00,452.566894531,0.0234299598884091,0.01171497994420455,0.0078099866294697,0.005857489972102275
4229,2019-03-26 05:00:00,452.572906494,0.1036146228226276,0.0518073114113138,0.03453820760754253,0.0259036557056569
4230,2019-03-26 06:00:00,452.579101562,0.9298700809981212,0.4649350404990606,0.3099566936660404,0.2324675202495303
4231,2019-03-26 07:00:00,452.586547852,0.1765853632749433,0.08829268163747166,0.05886178775831444,0.04414634081873583
4232,2019-03-26 08:00:00,452.594604492,0.0390014663395719,0.01950073316978595,0.0130004887798573,0.009750366584892974
4233,2019-03-26 09:00:00,452.600982666,0.3406602960739526,0.1703301480369763,0.11355343202465086,0.08516507401848815
4234,2019-03-26 10:00:00,452.608123779,0.6885969895020294,0.3442984947510147,0.2295323298340098,0.17214924737550735
4235,2019-03-26 11:00:00,452.614196777,0.621099700279019,0.3105498501395095,0.20703323342633964,0.15527492506975474
4236,2019-03-26 12:00:00,452.620300293,0.9694439964071913,0.4847219982035956,0.3231479988023971,0.2423609991017978
4237,2019-03-26 13:00:00,452.626739502,0.1135514874641364,0.0567757437320682,0.0378504958213788,0.0283878718660341
4238,2019-03-26 14:00:00,452.63092041,0.1293928140500897,0.06469640702504485,0.04313093801669657,0.032348203512522426
4239,2019-03-26 15:00:00,452.627258301,0.2471232422907028,0.1235616211453514,0.08237441409690092,0.0617808105726757
4240,2019-03-26 16:00:00,452.616760254,0.6063736910443847,0.3031868455221923,0.20212456368146156,0.15159342276109616
4241,2019-03-26 17:00:00,452.599212646,0.1481141418042153,0.07405707090210766,0.049371380601405106,0.03702853545105383
4242,2019-03-26 18:00:00,452.57244873,0.8514637133648981,0.42573185668244906,0.2838212377882994,0.21286592834122453
4243,2019-03-26 19:00:00,452.502166748,0.4685388058618797,0.23426940293093984,0.15617960195395988,0.11713470146546992
4244,2019-03-26 20:00:00,452.434631348,0.2672965666754026,0.1336482833377013,0.08909885555846753,0.06682414166885065
4245,2019-03-26 21:00:00,452.425476074,0.381761596270973,0.1908807981354865,0.12725386542365766,0.09544039906774325
4246,2019-03-26 22:00:00,452.366851807,0.3664974053671318,0.1832487026835659,0.12216580178904395,0.09162435134178296
4247,2019-03-26 23:00:00,452.35723877,0.350182599495399,0.1750912997476995,0.116727533165133,0.08754564987384975
4248,2019-03-27 00:00:00,452.355224609,0.6725711963491465,0.33628559817457326,0.22419039878304883,0.16814279908728663
4249,2019-03-27 01:00:00,452.345550537,0.8019450444058294,0.4009725222029147,0.26731501480194314,0.20048626110145734
4250,2019-03-27 02:00:00,452.344909668,0.3294618881177197,0.16473094405885985,0.10982062937257324,0.08236547202942993
4251,2019-03-27 03:00:00,452.351226807,0.0392376998846547,0.01961884994232735,0.013079233294884899,0.009809424971163674
4252,2019-03-27 04:00:00,452.358551025,0.9292786362529468,0.4646393181264734,0.30975954541764894,0.2323196590632367
4253,2019-03-27 05:00:00,452.359771729,0.4478765671647778,0.2239382835823889,0.14929218905492594,0.11196914179119445
4254,2019-03-27 06:00:00,452.363433838,0.2472511598146892,0.1236255799073446,0.08241705327156307,0.0618127899536723
4255,2019-03-27 07:00:00,452.369689941,0.3083014750897578,0.1541507375448789,0.1027671583632526,0.07707536877243945
4256,2019-03-27 08:00:00,452.375427246,0.6590310072796547,0.32951550363982735,0.21967700242655155,0.16475775181991367
4257,2019-03-27 09:00:00,452.383178711,0.1412192602359575,0.07060963011797874,0.04707308674531916,0.03530481505898937
4258,2019-03-27 10:00:00,452.392730713,0.272290969913791,0.1361454849568955,0.09076365663793033,0.06807274247844775
4259,2019-03-27 11:00:00,452.402587891,0.6544214620934571,0.32721073104672854,0.21814048736448569,0.16360536552336427
4260,2019-03-27 12:00:00,452.412322998,0.3394281101871341,0.16971405509356705,0.11314270339571136,0.08485702754678352
4261,2019-03-27 13:00:00,452.422119141,0.4007700962499957,0.20038504812499786,0.1335900320833319,0.10019252406249893
4262,2019-03-27 14:00:00,452.42578125,0.4966732948850872,0.2483366474425436,0.16555776496169575,0.1241683237212718
