Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8566,2019-09-22 22:00:00,915.277893066,0.5477658609521074,0.2738829304760537,0.18258862031736914,0.13694146523802686
8567,2019-09-22 23:00:00,915.282043457,0.727786064764789,0.3638930323823945,0.24259535492159634,0.18194651619119726
8568,2019-09-23 00:00:00,915.28692627,0.232391683218986,0.116195841609493,0.07746389440632867,0.0580979208047465
8569,2019-09-23 01:00:00,915.291381836,0.8043225084692659,0.40216125423463295,0.26810750282308865,0.20108062711731647
8570,2019-09-23 02:00:00,915.294921875,0.5484868790811908,0.2742434395405954,0.18282895969373025,0.1371217197702977
8571,2019-09-23 03:00:00,915.298095703,0.0844456856331519,0.04222284281657595,0.0281485618777173,0.021111421408287975
8572,2019-09-23 04:00:00,915.303466797,0.6673339210735881,0.33366696053679407,0.2224446403578627,0.16683348026839703
8573,2019-09-23 05:00:00,915.308776855,0.1375532631360382,0.0687766315680191,0.04585108771201273,0.03438831578400955
8574,2019-09-23 06:00:00,915.312927246,0.6974047227105766,0.3487023613552883,0.23246824090352555,0.17435118067764416
8575,2019-09-23 07:00:00,915.317871094,0.6650619543791811,0.33253097718959057,0.22168731812639372,0.16626548859479529
8576,2019-09-23 08:00:00,915.321044922,0.1033630196146082,0.0516815098073041,0.034454339871536066,0.02584075490365205
8577,2019-09-23 09:00:00,915.324157715,0.6971742543675814,0.3485871271837907,0.23239141812252714,0.17429356359189535
8578,2019-09-23 10:00:00,915.327636719,0.4162445665737639,0.20812228328688195,0.1387481888579213,0.10406114164344098
8579,2019-09-23 11:00:00,915.33190918,0.714900658926767,0.3574503294633835,0.23830021964225567,0.17872516473169175
8580,2019-09-23 12:00:00,915.335266113,0.2840365558275028,0.1420182779137514,0.09467885194250093,0.0710091389568757
8581,2019-09-23 13:00:00,915.338500977,0.8360286034638049,0.41801430173190246,0.2786762011546016,0.20900715086595123
8582,2019-09-23 14:00:00,915.337585449,0.7818254746785539,0.39091273733927695,0.260608491559518,0.19545636866963847
8583,2019-09-23 15:00:00,915.324768066,0.8773358118781028,0.4386679059390514,0.29244527062603426,0.2193339529695257
8584,2019-09-23 16:00:00,915.295776367,0.3641321968245845,0.18206609841229224,0.12137739894152816,0.09103304920614612
8585,2019-09-23 17:00:00,915.266662598,0.6115661316216917,0.30578306581084586,0.20385537720723057,0.15289153290542293
8586,2019-09-23 18:00:00,915.238891602,0.1378409987050465,0.06892049935252326,0.045946999568348836,0.03446024967626163
8587,2019-09-23 19:00:00,915.217407227,0.3376259942311425,0.16881299711557124,0.1125419980770475,0.08440649855778562
8588,2019-09-23 20:00:00,915.206359863,0.9702214029168622,0.4851107014584311,0.32340713430562074,0.24255535072921555
8589,2019-09-23 21:00:00,915.196228027,0.0937250231117688,0.0468625115558844,0.031241674370589598,0.0234312557779422
8590,2019-09-23 22:00:00,915.189819336,0.7682159019041912,0.3841079509520956,0.2560719673013971,0.1920539754760478
8591,2019-09-23 23:00:00,915.1875,0.9377625430817258,0.4688812715408629,0.31258751436057525,0.23444063577043145
8592,2019-09-24 00:00:00,915.192687988,0.1838450020855321,0.09192250104276604,0.06128166736184403,0.04596125052138302
8593,2019-09-24 01:00:00,915.202758789,0.9633598795381288,0.4816799397690644,0.32111995984604297,0.2408399698845322
8594,2019-09-24 02:00:00,915.212341309,0.4181360054821057,0.20906800274105286,0.13937866849403524,0.10453400137052643
8595,2019-09-24 03:00:00,915.220153809,0.4587329299107682,0.2293664649553841,0.15291097663692274,0.11468323247769205
8596,2019-09-24 04:00:00,915.229614258,0.7498014676965365,0.3749007338482683,0.2499338225655122,0.18745036692413414
8597,2019-09-24 05:00:00,915.236694336,0.8611234464458791,0.43056172322293956,0.287041148815293,0.21528086161146978
8598,2019-09-24 06:00:00,915.246032715,0.5612999999590654,0.2806499999795327,0.18709999998635515,0.14032499998976636
8599,2019-09-24 07:00:00,915.255859375,0.746634390106662,0.373317195053331,0.248878130035554,0.1866585975266655
8600,2019-09-24 08:00:00,915.266174316,0.766174425963461,0.3830872129817305,0.25539147532115364,0.19154360649086524
8601,2019-09-24 09:00:00,915.272277832,0.1774186129253244,0.0887093064626622,0.0591395376417748,0.0443546532313311
8602,2019-09-24 10:00:00,915.286682129,0.4747140533171859,0.23735702665859296,0.1582380177723953,0.11867851332929648
8603,2019-09-24 11:00:00,915.299438477,0.8490189138456172,0.4245094569228086,0.28300630461520576,0.2122547284614043
8604,2019-09-24 12:00:00,915.309875488,0.3762564374446421,0.18812821872232105,0.12541881248154738,0.09406410936116053
8605,2019-09-24 13:00:00,915.318725586,0.3958189273328922,0.1979094636664461,0.1319396424442974,0.09895473183322305
8606,2019-09-24 14:00:00,915.311889648,0.5997747615725629,0.29988738078628147,0.19992492052418764,0.14994369039314073
8607,2019-09-24 15:00:00,915.28314209,0.3476915206637677,0.17384576033188384,0.11589717355458923,0.08692288016594192
8608,2019-09-24 16:00:00,915.259033203,0.8376212242082425,0.41881061210412124,0.2792070747360808,0.20940530605206062
8609,2019-09-24 17:00:00,915.244995117,0.4306661837739723,0.21533309188698616,0.1435553945913241,0.10766654594349308
8610,2019-09-24 18:00:00,915.23248291,0.6881370230157933,0.34406851150789663,0.2293790076719311,0.17203425575394832
8611,2019-09-24 19:00:00,915.230285645,0.4791601419973129,0.23958007099865644,0.15972004733243764,0.11979003549932822
8612,2019-09-24 20:00:00,915.23248291,0.0764828780134614,0.0382414390067307,0.0254942926711538,0.01912071950336535
8613,2019-09-24 21:00:00,915.244934082,0.6851595860648793,0.34257979303243963,0.2283865286882931,0.17128989651621981
8614,2019-09-24 22:00:00,915.256469727,0.0383569970122267,0.01917849850611335,0.012785665670742234,0.009589249253056676
8615,2019-09-24 23:00:00,915.265136719,0.6758654027503364,0.3379327013751682,0.22528846758344545,0.1689663506875841
8616,2019-09-25 00:00:00,915.270446777,0.1482911790718875,0.07414558953594375,0.049430393023962495,0.03707279476797187
8617,2019-09-25 01:00:00,915.276306152,0.6378400551753919,0.31892002758769594,0.21261335172513063,0.15946001379384797
8618,2019-09-25 02:00:00,915.281494141,0.1231939006089277,0.06159695030446385,0.04106463353630923,0.030798475152231924
8619,2019-09-25 03:00:00,915.285217285,0.3154965764722487,0.15774828823612436,0.10516552549074958,0.07887414411806218
8620,2019-09-25 04:00:00,915.288269043,0.5487270588741917,0.27436352943709585,0.18290901962473058,0.13718176471854793
8621,2019-09-25 05:00:00,915.291564941,0.6887045020759477,0.34435225103797384,0.22956816735864924,0.17217612551898692
8622,2019-09-25 06:00:00,915.295410156,0.6773618468258227,0.33868092341291134,0.22578728227527423,0.16934046170645567
8623,2019-09-25 07:00:00,915.299926758,0.3067343167147827,0.15336715835739134,0.1022447722382609,0.07668357917869567
8624,2019-09-25 08:00:00,915.304382324,0.2853574640725755,0.14267873203628775,0.0951191546908585,0.07133936601814388
8625,2019-09-25 09:00:00,915.310241699,0.1312298055086231,0.06561490275431155,0.04374326850287436,0.03280745137715577
8626,2019-09-25 10:00:00,915.316650391,0.3525295846849795,0.17626479234248976,0.11750986156165984,0.08813239617124488
8627,2019-09-25 11:00:00,915.322143555,0.8684332584331528,0.4342166292165764,0.2894777528110509,0.2171083146082882
8628,2019-09-25 12:00:00,915.325622559,0.6127594729123154,0.3063797364561577,0.20425315763743845,0.15318986822807884
8629,2019-09-25 13:00:00,915.329162598,0.210520301063477,0.1052601505317385,0.07017343368782566,0.05263007526586925
8630,2019-09-25 14:00:00,915.327941895,0.2536120284089149,0.12680601420445745,0.08453734280297164,0.06340300710222872
8631,2019-09-25 15:00:00,915.312438965,0.5832962812071177,0.29164814060355887,0.1944320937357059,0.14582407030177943
8632,2019-09-25 16:00:00,915.291625977,0.7377087918795753,0.36885439593978764,0.2459029306265251,0.18442719796989382
8633,2019-09-25 17:00:00,915.266113281,0.4285037263407562,0.2142518631703781,0.14283457544691872,0.10712593158518904
8634,2019-09-25 18:00:00,915.231079102,0.1729962582647616,0.0864981291323808,0.0576654194215872,0.0432490645661904
8635,2019-09-25 19:00:00,915.215148926,0.236512941081103,0.1182564705405515,0.07883764702703433,0.05912823527027575
8636,2019-09-25 20:00:00,915.215454102,0.8045111934308082,0.4022555967154041,0.2681703978102694,0.20112779835770206
8637,2019-09-25 21:00:00,915.217834473,0.4964265882496462,0.2482132941248231,0.16547552941654872,0.12410664706241155
8638,2019-09-25 22:00:00,915.22076416,0.1226171448729303,0.06130857243646515,0.040872381624310096,0.030654286218232574
8639,2019-09-25 23:00:00,915.222595215,0.2879073923266053,0.14395369616330264,0.0959691307755351,0.07197684808165132
8640,2019-09-26 00:00:00,915.225463867,0.7561847004018662,0.3780923502009331,0.2520615668006221,0.18904617510046656
8641,2019-09-26 01:00:00,915.229736328,0.2451272002457473,0.12256360012287365,0.08170906674858243,0.061281800061436825
8642,2019-09-26 02:00:00,915.233520508,0.558670726751852,0.279335363375926,0.18622357558395067,0.139667681687963
8643,2019-09-26 03:00:00,915.238037109,0.902474147191995,0.4512370735959975,0.300824715730665,0.22561853679799876
8644,2019-09-26 04:00:00,915.242431641,0.1546536500464727,0.07732682502323635,0.051551216682157563,0.03866341251161817
8645,2019-09-26 05:00:00,915.246337891,0.5707332321532227,0.28536661607661135,0.1902444107177409,0.14268330803830567
8646,2019-09-26 06:00:00,915.250610352,0.3108635467265479,0.15543177336327396,0.10362118224218264,0.07771588668163698
8647,2019-09-26 07:00:00,915.260498047,0.2496857058478843,0.12484285292394215,0.08322856861596144,0.062421426461971075
8648,2019-09-26 08:00:00,915.270385742,0.3226561577129185,0.16132807885645925,0.10755205257097283,0.08066403942822963
8649,2019-09-26 09:00:00,915.27935791,0.4875316520475485,0.24376582602377425,0.16251055068251616,0.12188291301188713
8650,2019-09-26 10:00:00,915.29095459,0.9857617074091056,0.4928808537045528,0.3285872358030352,0.2464404268522764
8651,2019-09-26 11:00:00,915.303283691,0.5595572198991139,0.27977860994955694,0.18651907329970463,0.13988930497477847
8652,2019-09-26 12:00:00,915.313293457,0.107671371562046,0.053835685781023,0.035890457187348665,0.0269178428905115
8653,2019-09-26 13:00:00,915.320861816,0.8467487451590419,0.42337437257952093,0.2822495817196806,0.21168718628976047
8654,2019-09-26 14:00:00,915.322692871,0.5104975541481973,0.25524877707409865,0.17016585138273244,0.12762438853704933
8655,2019-09-26 15:00:00,915.310974121,0.1534635801033431,0.07673179005167155,0.05115452670111437,0.038365895025835775
8656,2019-09-26 16:00:00,915.278625488,0.6803659547356884,0.3401829773678442,0.2267886515785628,0.1700914886839221
8657,2019-09-26 17:00:00,915.258117676,0.4112255720674505,0.20561278603372524,0.13707519068915017,0.10280639301686262
8658,2019-09-26 18:00:00,915.233886719,0.0644282993811933,0.03221414969059665,0.021476099793731097,0.016107074845298323
8659,2019-09-26 19:00:00,915.222229004,0.7467140932078945,0.37335704660394725,0.24890469773596482,0.18667852330197363
8660,2019-09-26 20:00:00,915.226806641,0.601775536385386,0.300887768192693,0.20059184546179532,0.1504438840963465
8661,2019-09-26 21:00:00,915.233886719,0.1376191291912183,0.06880956459560915,0.04587304306373943,0.034404782297804574
8662,2019-09-26 22:00:00,915.241088867,0.0512025847218671,0.02560129236093355,0.017067528240622368,0.012800646180466776
8663,2019-09-26 23:00:00,915.247741699,0.1292070167514428,0.0646035083757214,0.04306900558381427,0.0323017541878607
8664,2019-09-27 00:00:00,915.259521484,0.9877290362007064,0.4938645181003532,0.32924301206690215,0.2469322590501766
8665,2019-09-27 01:00:00,915.274047852,0.7561440726569579,0.37807203632847897,0.252048024218986,0.18903601816423948
8666,2019-09-27 02:00:00,915.288085938,0.3820519678177506,0.1910259839088753,0.12735065593925018,0.09551299195443765
8667,2019-09-27 03:00:00,915.303588867,0.8551555576964733,0.42757777884823667,0.2850518525654911,0.21378888942411833
8668,2019-09-27 04:00:00,915.322021484,0.640835657781386,0.320417828890693,0.21361188592712865,0.1602089144453465
8669,2019-09-27 05:00:00,915.333618164,0.5803729324572703,0.29018646622863514,0.19345764415242342,0.14509323311431757
8670,2019-09-27 06:00:00,915.350708008,0.3284830440027066,0.1642415220013533,0.1094943480009022,0.08212076100067665
8671,2019-09-27 07:00:00,915.370788574,0.7554740513127138,0.3777370256563569,0.2518246837709046,0.18886851282817846
8672,2019-09-27 08:00:00,915.395568848,0.3546852784934128,0.1773426392467064,0.11822842616447093,0.0886713196233532
8673,2019-09-27 09:00:00,915.414001465,0.6498361833829241,0.3249180916914621,0.2166120611276414,0.16245904584573104
8674,2019-09-27 10:00:00,915.431335449,0.3755624480474175,0.18778122402370875,0.1251874826824725,0.09389061201185438
8675,2019-09-27 11:00:00,915.447387695,0.2920338258461681,0.14601691292308405,0.09734460861538936,0.07300845646154203
8676,2019-09-27 12:00:00,915.4609375,0.439968743783555,0.2199843718917775,0.14665624792785167,0.10999218594588875
8677,2019-09-27 13:00:00,915.472961426,0.0580654661194819,0.02903273305974095,0.019355155373160633,0.014516366529870475
8678,2019-09-27 14:00:00,915.479858398,0.1582225030474555,0.07911125152372775,0.05274083434915183,0.039555625761863875
8679,2019-09-27 15:00:00,915.449645996,0.6823612562252032,0.3411806281126016,0.2274537520750677,0.1705903140563008
8680,2019-09-27 16:00:00,915.405334473,0.0933653424572432,0.0466826712286216,0.03112178081908107,0.0233413356143108
8681,2019-09-27 17:00:00,915.29510498,0.2650621906253219,0.13253109531266094,0.08835406354177396,0.06626554765633047
8682,2019-09-27 18:00:00,915.056030273,0.8011939744056326,0.4005969872028163,0.26706465813521085,0.20029849360140814
8683,2019-09-27 19:00:00,914.836791992,0.6829499301958013,0.34147496509790065,0.22764997673193377,0.17073748254895033
8684,2019-09-27 20:00:00,914.666992188,0.3085001597913083,0.15425007989565415,0.10283338659710277,0.07712503994782707
8685,2019-09-27 21:00:00,914.531066895,0.2663642112165262,0.1331821056082631,0.08878807040550873,0.06659105280413155
8686,2019-09-27 22:00:00,914.419799805,0.909476541909474,0.454738270954737,0.303158847303158,0.2273691354773685
8687,2019-09-27 23:00:00,914.331848145,0.2559929922664584,0.1279964961332292,0.08533099742215279,0.0639982480666146
8688,2019-09-28 00:00:00,914.268737793,0.0228878653625512,0.0114439326812756,0.007629288454183734,0.0057219663406378
8689,2019-09-28 01:00:00,914.218933105,0.1604434030805419,0.08022170154027095,0.05348113436018063,0.04011085077013547
8690,2019-09-28 02:00:00,914.174926758,0.977805714195632,0.488902857097816,0.3259352380652107,0.244451428548908
8691,2019-09-28 03:00:00,914.191711426,0.989654903816358,0.494827451908179,0.329884967938786,0.2474137259540895
8692,2019-09-28 04:00:00,914.195251465,0.4031201666359314,0.2015600833179657,0.1343733888786438,0.10078004165898286
8693,2019-09-28 05:00:00,914.199951172,0.972959100681004,0.486479550340502,0.32431970022700135,0.243239775170251
8694,2019-09-28 06:00:00,914.206359863,0.3376954666950394,0.1688477333475197,0.11256515556501313,0.08442386667375985
8695,2019-09-28 07:00:00,914.212402344,0.2928639931678167,0.14643199658390835,0.0976213310559389,0.07321599829195417
8696,2019-09-28 08:00:00,914.227111816,0.2201098065542679,0.11005490327713395,0.0733699355180893,0.055027451638566975
8697,2019-09-28 09:00:00,914.242248535,0.8360553925999953,0.41802769629999764,0.2786851308666651,0.20901384814999882
8698,2019-09-28 10:00:00,914.255859375,0.1178472318591439,0.05892361592957195,0.03928241061971464,0.029461807964785976
8699,2019-09-28 11:00:00,914.268066406,0.3978753029354791,0.19893765146773956,0.13262510097849303,0.09946882573386978
8700,2019-09-28 12:00:00,914.278259277,0.7351801565069249,0.36759007825346246,0.24506005216897497,0.18379503912673123
8701,2019-09-28 13:00:00,914.286315918,0.237220894432291,0.1186104472161455,0.07907363147743034,0.05930522360807275
8702,2019-09-28 14:00:00,914.294494629,0.3619486672824116,0.1809743336412058,0.12064955576080387,0.0904871668206029
8703,2019-09-28 15:00:00,914.302124023,0.92610506348917,0.463052531744585,0.30870168782972335,0.2315262658722925
8704,2019-09-28 16:00:00,914.302307129,0.8141825895415113,0.4070912947707557,0.2713941965138371,0.20354564738537784
8705,2019-09-28 17:00:00,914.303466797,0.8023873967186312,0.4011936983593156,0.26746246557287706,0.2005968491796578
8706,2019-09-28 18:00:00,914.307983398,0.0493741529216752,0.0246870764608376,0.016458050973891733,0.0123435382304188
8707,2019-09-28 19:00:00,914.318115234,0.7416867289924391,0.3708433644962196,0.24722890966414637,0.1854216822481098
8708,2019-09-28 20:00:00,914.330688477,0.6466066422430645,0.32330332112153226,0.21553554741435485,0.16165166056076613
8709,2019-09-28 21:00:00,914.339538574,0.3128756867588526,0.1564378433794263,0.1042918955862842,0.07821892168971314
8710,2019-09-28 22:00:00,914.347351074,0.3739783843100992,0.1869891921550496,0.12465946143669974,0.0934945960775248
