Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13796,2020-04-27 20:00:00,234.110366821,0.3183014604758151,0.15915073023790755,0.10610048682527169,0.07957536511895377
13797,2020-04-27 21:00:00,233.585708618,0.3226986080266637,0.16134930401333186,0.10756620267555457,0.08067465200666593
13798,2020-04-27 22:00:00,232.944335938,0.2474903289671906,0.1237451644835953,0.08249677632239687,0.06187258224179765
13799,2020-04-27 23:00:00,232.253433228,0.6935917011344273,0.3467958505672136,0.23119723371147574,0.1733979252836068
13800,2020-04-28 00:00:00,231.738098145,0.0084864774345502,0.0042432387172751,0.0028288258115167337,0.00212161935863755
13801,2020-04-28 01:00:00,231.079467773,0.5804657585555244,0.2902328792777622,0.1934885861851748,0.1451164396388811
13802,2020-04-28 02:00:00,230.602767944,0.3164753754165255,0.15823768770826274,0.1054917918055085,0.07911884385413137
13803,2020-04-28 03:00:00,230.207839966,0.0288811742394677,0.01444058711973385,0.009627058079822568,0.007220293559866925
13804,2020-04-28 04:00:00,229.888427734,0.8254741886258268,0.4127370943129134,0.2751580628752756,0.2063685471564567
13805,2020-04-28 05:00:00,229.627029419,0.8301491948286083,0.41507459741430414,0.27671639827620276,0.20753729870715207
13806,2020-04-28 06:00:00,229.413909912,0.7918779944056134,0.3959389972028067,0.2639593314685378,0.19796949860140334
13807,2020-04-28 07:00:00,229.236358643,0.5792084552483642,0.2896042276241821,0.19306948508278807,0.14480211381209104
13808,2020-04-28 08:00:00,229.085220337,0.5519113223865388,0.2759556611932694,0.18397044079551295,0.1379778305966347
13809,2020-04-28 09:00:00,228.959121704,0.066746711105865,0.0333733555529325,0.022248903701954998,0.01668667777646625
13810,2020-04-28 10:00:00,228.858505249,0.0035952793661965,0.00179763968309825,0.0011984264553988333,0.000898819841549125
13811,2020-04-28 11:00:00,228.7784729,0.3625948672098426,0.1812974336049213,0.1208649557366142,0.09064871680246064
13812,2020-04-28 12:00:00,228.715057373,0.8489107044659032,0.4244553522329516,0.28297023482196776,0.2122276761164758
13813,2020-04-28 13:00:00,228.662216187,0.314247573224183,0.1571237866120915,0.10474919107472767,0.07856189330604575
13814,2020-04-28 14:00:00,228.620941162,0.8338171808479039,0.41690859042395195,0.27793906028263465,0.20845429521197598
13815,2020-04-28 15:00:00,228.584594727,0.778534999298132,0.389267499649066,0.2595116664327107,0.194633749824533
13816,2020-04-28 16:00:00,228.547073364,0.2355404715714147,0.11777023578570735,0.0785134905238049,0.058885117892853674
13817,2020-04-28 17:00:00,228.48324585,0.9086488801834208,0.4543244400917104,0.3028829600611403,0.2271622200458552
13818,2020-04-28 18:00:00,228.208831787,0.1320544065933011,0.06602720329665054,0.044018135531100365,0.03301360164832527
13819,2020-04-28 19:00:00,227.501617432,0.2729913959611324,0.1364956979805662,0.09099713198704414,0.0682478489902831
13820,2020-04-28 20:00:00,226.329620361,0.4703021123273464,0.2351510561636732,0.15676737077578215,0.1175755280818366
13821,2020-04-28 21:00:00,224.74659729,0.2534377837944394,0.1267188918972197,0.08447926126481313,0.06335944594860984
13822,2020-04-28 22:00:00,222.865829468,0.1742317079304111,0.08711585396520555,0.0580772359768037,0.043557926982602774
13823,2020-04-28 23:00:00,220.931549072,0.7780719045633268,0.3890359522816634,0.2593573015211089,0.1945179761408317
13824,2020-04-29 00:00:00,219.097335815,0.8409965334490939,0.42049826672454693,0.2803321778163646,0.21024913336227347
13825,2020-04-29 01:00:00,217.644821167,0.9472571608274066,0.4736285804137033,0.3157523869424689,0.23681429020685166
13826,2020-04-29 02:00:00,216.465957642,0.4067395803104634,0.2033697901552317,0.1355798601034878,0.10168489507761586
13827,2020-04-29 03:00:00,215.499557495,0.628057598933415,0.3140287994667075,0.20935253297780498,0.15701439973335374
13828,2020-04-29 04:00:00,214.703598022,0.2823053250078101,0.14115266250390504,0.09410177500260336,0.07057633125195252
13829,2020-04-29 05:00:00,214.048156738,0.6109903818450235,0.30549519092251176,0.20366346061500784,0.15274759546125588
13830,2020-04-29 06:00:00,213.510406494,0.914313355195432,0.457156677597716,0.3047711183984773,0.228578338798858
13831,2020-04-29 07:00:00,213.073471069,0.1552788534486573,0.07763942672432865,0.0517596178162191,0.038819713362164325
13832,2020-04-29 08:00:00,212.716003418,0.6938734863785742,0.3469367431892871,0.23129116212619139,0.17346837159464354
13833,2020-04-29 09:00:00,212.423904419,0.6761171628334418,0.3380585814167209,0.22537238761114728,0.16902929070836045
13834,2020-04-29 10:00:00,212.183425903,0.5125748092003063,0.25628740460015315,0.17085826973343543,0.12814370230007657
13835,2020-04-29 11:00:00,211.985244751,0.2582551581636995,0.12912757908184974,0.08608505272123317,0.06456378954092487
13836,2020-04-29 12:00:00,211.821899414,0.3605046616975019,0.18025233084875095,0.12016822056583397,0.09012616542437547
13837,2020-04-29 13:00:00,211.685623169,0.7408939160306137,0.37044695801530686,0.24696463867687124,0.18522347900765343
13838,2020-04-29 14:00:00,211.579040527,0.5276726570145597,0.26383632850727984,0.1758908856715199,0.13191816425363992
13839,2020-04-29 15:00:00,211.491409302,0.4767881132728008,0.2383940566364004,0.1589293710909336,0.1191970283182002
13840,2020-04-29 16:00:00,211.414764404,0.9517229917007496,0.4758614958503748,0.3172409972335832,0.2379307479251874
13841,2020-04-29 17:00:00,211.331130981,0.9047238909061855,0.4523619454530928,0.30157463030206183,0.2261809727265464
13842,2020-04-29 18:00:00,211.164428711,0.3960164662992766,0.1980082331496383,0.13200548876642554,0.09900411657481915
13843,2020-04-29 19:00:00,210.791748047,0.3630528757499838,0.1815264378749919,0.1210176252499946,0.09076321893749595
13844,2020-04-29 20:00:00,210.18119812,0.5290540491909325,0.26452702459546623,0.17635134973031083,0.13226351229773312
13845,2020-04-29 21:00:00,209.656951904,0.9071438079471956,0.4535719039735978,0.3023812693157319,0.2267859519867989
13846,2020-04-29 22:00:00,209.001586914,0.178070855112258,0.089035427556129,0.059356951704086,0.0445177137780645
13847,2020-04-29 23:00:00,208.262527466,0.6022741379704954,0.3011370689852477,0.20075804599016514,0.15056853449262386
13848,2020-04-30 00:00:00,207.68586731,0.5101281912761899,0.25506409563809496,0.17004273042539664,0.12753204781904748
13849,2020-04-30 01:00:00,207.212631226,0.0434191147991971,0.02170955739959855,0.014473038266399034,0.010854778699799275
13850,2020-04-30 02:00:00,206.822555542,0.2002068347931589,0.10010341739657945,0.06673561159771964,0.050051708698289725
13851,2020-04-30 03:00:00,206.504379272,0.3161791870684162,0.1580895935342081,0.10539306235613873,0.07904479676710405
13852,2020-04-30 04:00:00,206.23777771,0.7088058813621244,0.3544029406810622,0.23626862712070815,0.1772014703405311
13853,2020-04-30 05:00:00,206.021530151,0.3343793228394148,0.1671896614197074,0.11145977427980493,0.0835948307098537
13854,2020-04-30 06:00:00,205.848098755,0.3094787081971528,0.1547393540985764,0.10315956939905092,0.0773696770492882
13855,2020-04-30 07:00:00,205.706039429,0.6561043026031523,0.32805215130157617,0.2187014342010508,0.16402607565078808
13856,2020-04-30 08:00:00,205.589736938,0.4927996115524052,0.2463998057762026,0.16426653718413506,0.1231999028881013
13857,2020-04-30 09:00:00,205.494384766,0.0752491216052478,0.0376245608026239,0.0250830405350826,0.01881228040131195
13858,2020-04-30 10:00:00,205.416320801,0.20431316221228,0.10215658110614,0.06810438740409333,0.05107829055307
13859,2020-04-30 11:00:00,205.353775024,0.3561779073682883,0.17808895368414415,0.11872596912276277,0.08904447684207208
13860,2020-04-30 12:00:00,205.301101685,0.7355384581105411,0.36776922905527054,0.24517948603684703,0.18388461452763527
13861,2020-04-30 13:00:00,205.257339478,0.2684615761394229,0.13423078806971145,0.0894871920464743,0.06711539403485572
13862,2020-04-30 14:00:00,205.223693848,0.4917039757322649,0.24585198786613244,0.1639013252440883,0.12292599393306622
13863,2020-04-30 15:00:00,205.192840576,0.0904740966276198,0.0452370483138099,0.030158032209206598,0.02261852415690495
13864,2020-04-30 16:00:00,205.16633606,0.5279995378518116,0.2639997689259058,0.1759998459506039,0.1319998844629529
13865,2020-04-30 17:00:00,205.133865356,0.5834448901917452,0.2917224450958726,0.19448163006391506,0.1458612225479363
13866,2020-04-30 18:00:00,204.969848633,0.3419512465628936,0.1709756232814468,0.11398374885429786,0.0854878116407234
13867,2020-04-30 19:00:00,204.573852539,0.6420137581821528,0.3210068790910764,0.2140045860607176,0.1605034395455382
13868,2020-04-30 20:00:00,203.867324829,0.8289854651541113,0.41449273257705566,0.27632848838470375,0.20724636628852783
13869,2020-04-30 21:00:00,202.624145508,0.6454955605752065,0.32274778028760326,0.21516518685840216,0.16137389014380163
13870,2020-04-30 22:00:00,200.901672363,0.4210553627075597,0.21052768135377986,0.14035178756918656,0.10526384067688993
13871,2020-04-30 23:00:00,198.770675659,0.8873180261551902,0.4436590130775951,0.2957726753850634,0.22182950653879754
13872,2020-05-01 00:00:00,196.914215088,0.5573135879746445,0.27865679398732224,0.18577119599154815,0.13932839699366112
13873,2020-05-01 01:00:00,195.346420288,0.5464792559824739,0.27323962799123697,0.182159751994158,0.13661981399561848
13874,2020-05-01 02:00:00,194.070526123,0.1134287478679525,0.05671437393397625,0.037809582622650835,0.028357186966988124
13875,2020-05-01 03:00:00,193.033630371,0.812936505935175,0.4064682529675875,0.270978835311725,0.20323412648379374
13876,2020-05-01 04:00:00,192.18309021,0.8388501900064188,0.4194250950032094,0.2796167300021396,0.2097125475016047
13877,2020-05-01 05:00:00,191.483383179,0.6694827432030032,0.3347413716015016,0.22316091440100105,0.1673706858007508
13878,2020-05-01 06:00:00,190.908111572,0.4642352819139766,0.2321176409569883,0.15474509397132555,0.11605882047849415
13879,2020-05-01 07:00:00,190.430725098,0.4390052532269285,0.21950262661346426,0.14633508440897616,0.10975131330673213
13880,2020-05-01 08:00:00,190.03767395,0.1498180784047952,0.0749090392023976,0.04993935946826506,0.0374545196011988
13881,2020-05-01 09:00:00,189.716766357,0.5337055913742152,0.2668527956871076,0.17790186379140507,0.1334263978435538
13882,2020-05-01 10:00:00,189.453979492,0.2943107578077445,0.14715537890387226,0.09810358593591484,0.07357768945193613
13883,2020-05-01 11:00:00,189.237319946,0.5547201148461572,0.2773600574230786,0.18490670494871908,0.1386800287115393
13884,2020-05-01 12:00:00,189.05859375,0.1115217813975321,0.05576089069876605,0.0371739271325107,0.027880445349383026
13885,2020-05-01 13:00:00,188.912780762,0.3011499358579154,0.1505749679289577,0.10038331195263846,0.07528748396447885
13886,2020-05-01 14:00:00,188.795349121,0.4843272786703715,0.24216363933518575,0.16144242622345717,0.12108181966759288
13887,2020-05-01 15:00:00,188.69329834,0.989612244493716,0.494806122246858,0.329870748164572,0.247403061123429
13888,2020-05-01 16:00:00,188.604873657,0.2624469832602792,0.1312234916301396,0.0874823277534264,0.0656117458150698
13889,2020-05-01 17:00:00,188.503707886,0.260707509170237,0.1303537545851185,0.08690250305674567,0.06517687729255925
13890,2020-05-01 18:00:00,188.367340088,0.0302782613184582,0.0151391306592291,0.0100927537728194,0.00756956532961455
13891,2020-05-01 19:00:00,188.019302368,0.902410002584808,0.451205001292404,0.300803334194936,0.225602500646202
13892,2020-05-01 20:00:00,187.397140503,0.5864882587499091,0.29324412937495453,0.1954960862499697,0.14662206468747727
13893,2020-05-01 21:00:00,186.455322266,0.5355568816622744,0.2677784408311372,0.17851896055409147,0.1338892204155686
13894,2020-05-01 22:00:00,185.128112793,0.4360785083261885,0.21803925416309425,0.14535950277539617,0.10901962708154712
13895,2020-05-01 23:00:00,183.313735962,0.7595602006146738,0.3797801003073369,0.2531867335382246,0.18989005015366844
13896,2020-05-02 00:00:00,181.540924072,0.5577159768325239,0.27885798841626197,0.1859053256108413,0.13942899420813099
13897,2020-05-02 01:00:00,179.837539673,0.6896383919235303,0.34481919596176513,0.2298794639745101,0.17240959798088257
13898,2020-05-02 02:00:00,178.450744629,0.6460861030349652,0.3230430515174826,0.21536203434498838,0.1615215257587413
13899,2020-05-02 03:00:00,177.328582764,0.6191220539683638,0.3095610269841819,0.20637401798945462,0.15478051349209096
13900,2020-05-02 04:00:00,176.416000366,0.3381338276879367,0.16906691384396835,0.1127112758959789,0.08453345692198418
13901,2020-05-02 05:00:00,175.66305542,0.8129398613841031,0.40646993069205156,0.270979953794701,0.20323496534602578
13902,2020-05-02 06:00:00,175.044692993,0.3833650119374919,0.19168250596874595,0.1277883373124973,0.09584125298437297
13903,2020-05-02 07:00:00,174.533401489,0.8787599687924167,0.43937998439620835,0.29291998959747223,0.21968999219810417
13904,2020-05-02 08:00:00,174.109817505,0.5261131444056485,0.26305657220282425,0.17537104813521617,0.13152828610141212
13905,2020-05-02 09:00:00,173.763839722,0.2339246396420989,0.11696231982104945,0.07797487988069964,0.05848115991052472
13906,2020-05-02 10:00:00,173.481414795,0.0951108357591813,0.04755541787959065,0.0317036119197271,0.023777708939795326
13907,2020-05-02 11:00:00,173.249847412,0.5074547581554633,0.25372737907773163,0.1691515860518211,0.12686368953886581
13908,2020-05-02 12:00:00,173.05770874,0.7425616369437729,0.37128081847188643,0.24752054564792428,0.18564040923594322
13909,2020-05-02 13:00:00,172.898757935,0.3440275272993791,0.17201376364968954,0.11467584243312635,0.08600688182484477
13910,2020-05-02 14:00:00,172.769790649,0.8244573197002801,0.41222865985014007,0.27481910656676006,0.20611432992507003
13911,2020-05-02 15:00:00,172.659439087,0.9749467318831798,0.4874733659415899,0.32498224396105996,0.24373668297079495
13912,2020-05-02 16:00:00,172.557144165,0.516109523986603,0.2580547619933015,0.17203650799553435,0.12902738099665076
13913,2020-05-02 17:00:00,172.420425415,0.9950153114955932,0.4975076557477966,0.3316717704985311,0.2487538278738983
13914,2020-05-02 18:00:00,172.184692383,0.9547902643173812,0.4773951321586906,0.31826342143912706,0.2386975660793453
13915,2020-05-02 19:00:00,171.440872192,0.9227990029439692,0.4613995014719846,0.30759966764798974,0.2306997507359923
13916,2020-05-02 20:00:00,169.886993408,0.5682011969876576,0.2841005984938288,0.18940039899588587,0.1420502992469144
13917,2020-05-02 21:00:00,167.98034668,0.2309824968083574,0.1154912484041787,0.0769941656027858,0.05774562420208935
13918,2020-05-02 22:00:00,165.628067017,0.2980939076786542,0.1490469538393271,0.09936463589288473,0.07452347691966354
13919,2020-05-02 23:00:00,163.015167236,0.9020396049156444,0.4510198024578222,0.3006798683052148,0.2255099012289111
13920,2020-05-03 00:00:00,160.30456543,0.9983634701030067,0.4991817350515034,0.33278782336766893,0.2495908675257517
13921,2020-05-03 01:00:00,158.013580322,0.8414590594750249,0.42072952973751243,0.28048635315834164,0.21036476486875622
13922,2020-05-03 02:00:00,156.116333008,0.0324929283513327,0.01624646417566635,0.010830976117110902,0.008123232087833176
13923,2020-05-03 03:00:00,154.595489502,0.1543036886209775,0.07715184431048876,0.05143456287365917,0.03857592215524438
13924,2020-05-03 04:00:00,153.3462677,0.5410308768597374,0.2705154384298687,0.18034362561991246,0.13525771921493435
13925,2020-05-03 05:00:00,152.315338135,0.4951660524097148,0.2475830262048574,0.16505535080323827,0.1237915131024287
13926,2020-05-03 06:00:00,151.465438843,0.9503007256346352,0.4751503628173176,0.3167669085448784,0.2375751814086588
13927,2020-05-03 07:00:00,150.761413574,0.5162644652540295,0.25813223262701473,0.17208815508467648,0.12906611631350737
13928,2020-05-03 08:00:00,150.181610107,0.3231518009879732,0.1615759004939866,0.10771726699599106,0.0807879502469933
13929,2020-05-03 09:00:00,149.703735352,0.4733000136209457,0.23665000681047285,0.1577666712069819,0.11832500340523643
13930,2020-05-03 10:00:00,149.308120728,0.5360955000075586,0.2680477500037793,0.17869850000251952,0.13402387500188964
13931,2020-05-03 11:00:00,148.978607178,0.0219989647242287,0.01099948236211435,0.007332988241409567,0.005499741181057175
13932,2020-05-03 12:00:00,148.70526123,0.5226371351603059,0.2613185675801529,0.17421237838676862,0.13065928379007646
13933,2020-05-03 13:00:00,148.477890015,0.8944121874397544,0.4472060937198772,0.29813739581325144,0.2236030468599386
13934,2020-05-03 14:00:00,148.290084839,0.5601882676572956,0.2800941338286478,0.18672942255243186,0.1400470669143239
13935,2020-05-03 15:00:00,148.129547119,0.9444834524590254,0.4722417262295127,0.3148278174863418,0.23612086311475636
13936,2020-05-03 16:00:00,147.985290527,0.3664451927559529,0.18322259637797644,0.12214839758531763,0.09161129818898822
13937,2020-05-03 17:00:00,147.792877197,0.9190314538952302,0.4595157269476151,0.30634381796507676,0.22975786347380756
