Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9117,2019-10-15 21:00:00,229.13494873,0.643892568868744,0.321946284434372,0.21463085628958134,0.160973142217186
9118,2019-10-15 22:00:00,229.109298706,0.6221895243107354,0.3110947621553677,0.20739650810357846,0.15554738107768384
9119,2019-10-15 23:00:00,229.084274292,0.3979941240238477,0.19899706201192385,0.13266470800794924,0.09949853100596193
9120,2019-10-16 00:00:00,229.068374634,0.3708503940416413,0.18542519702082064,0.12361679801388042,0.09271259851041032
9121,2019-10-16 01:00:00,229.052688599,0.5576237189966792,0.2788118594983396,0.18587457299889307,0.1394059297491698
9122,2019-10-16 02:00:00,229.040298462,0.2746997731445663,0.13734988657228314,0.09156659104818876,0.06867494328614157
9123,2019-10-16 03:00:00,229.032104492,0.3540531202676291,0.17702656013381454,0.11801770675587636,0.08851328006690727
9124,2019-10-16 04:00:00,229.025665283,0.959020540091343,0.4795102700456715,0.31967351336378097,0.23975513502283574
9125,2019-10-16 05:00:00,229.02003479,0.6151559692168449,0.30757798460842245,0.2050519897389483,0.15378899230421123
9126,2019-10-16 06:00:00,229.015167236,0.5476036370172855,0.27380181850864277,0.18253454567242852,0.13690090925432138
9127,2019-10-16 07:00:00,229.011474609,0.9485449954990776,0.4742724977495388,0.3161816651663592,0.2371362488747694
9128,2019-10-16 08:00:00,229.009033203,0.9016424704914804,0.4508212352457402,0.3005474901638268,0.2254106176228701
9129,2019-10-16 09:00:00,229.007080078,0.1718568699854931,0.08592843499274655,0.0572856233284977,0.042964217496373275
9130,2019-10-16 10:00:00,229.005462646,0.6854863345653718,0.3427431672826859,0.22849544485512394,0.17137158364134294
9131,2019-10-16 11:00:00,229.002838135,0.9956278022417836,0.4978139011208918,0.3318759340805945,0.2489069505604459
9132,2019-10-16 12:00:00,229.000976562,0.2714006821353946,0.1357003410676973,0.09046689404513153,0.06785017053384865
9133,2019-10-16 13:00:00,228.999633789,0.967951648648846,0.483975824324423,0.3226505495496153,0.2419879121622115
9134,2019-10-16 14:00:00,228.997283936,0.0305461261655642,0.0152730630827821,0.010182042055188066,0.00763653154139105
9135,2019-10-16 15:00:00,228.985687256,0.6218134570881564,0.3109067285440782,0.20727115236271879,0.1554533642720391
9136,2019-10-16 16:00:00,228.96055603,0.2785814727506305,0.13929073637531525,0.09286049091687683,0.06964536818765762
9137,2019-10-16 17:00:00,228.90524292,0.776538819287527,0.3882694096437635,0.25884627309584235,0.19413470482188175
9138,2019-10-16 18:00:00,228.840545654,0.3673277475685955,0.18366387378429774,0.12244258252286516,0.09183193689214887
9139,2019-10-16 19:00:00,228.762542725,0.3587009771450609,0.17935048857253044,0.11956699238168696,0.08967524428626522
9140,2019-10-16 20:00:00,228.562988281,0.2683255569948113,0.13416277849740565,0.08944185233160377,0.06708138924870283
9141,2019-10-16 21:00:00,228.270553589,0.9854005919858532,0.4927002959929266,0.3284668639952844,0.2463501479964633
9142,2019-10-16 22:00:00,227.979324341,0.092483200595411,0.0462416002977055,0.030827733531803667,0.02312080014885275
9143,2019-10-16 23:00:00,227.738830566,0.2692184082547975,0.13460920412739874,0.08973946941826583,0.06730460206369937
9144,2019-10-17 00:00:00,227.542327881,0.0143489069705509,0.00717445348527545,0.004782968990183633,0.003587226742637725
9145,2019-10-17 01:00:00,227.380157471,0.9825041021291148,0.4912520510645574,0.3275013673763716,0.2456260255322787
9146,2019-10-17 02:00:00,227.24546814,0.3970424503298407,0.19852122516492035,0.13234748344328023,0.09926061258246018
9147,2019-10-17 03:00:00,227.134841919,0.3315438731903818,0.1657719365951909,0.11051462439679394,0.08288596829759545
9148,2019-10-17 04:00:00,227.045639038,0.4405775518088831,0.22028877590444154,0.14685918393629435,0.11014438795222077
9149,2019-10-17 05:00:00,226.972076416,0.1670837310025325,0.08354186550126624,0.05569457700084416,0.04177093275063312
9150,2019-10-17 06:00:00,226.910919189,0.8595020839807175,0.42975104199035874,0.28650069466023914,0.21487552099517937
9151,2019-10-17 07:00:00,226.860656738,0.8077523052417542,0.4038761526208771,0.2692507684139181,0.20193807631043856
9152,2019-10-17 08:00:00,226.817474365,0.9196136287835586,0.4598068143917793,0.30653787626118617,0.22990340719588964
9153,2019-10-17 09:00:00,226.782928467,0.96582340617038,0.48291170308519,0.32194113539012664,0.241455851542595
9154,2019-10-17 10:00:00,226.754516602,0.9078654610976056,0.4539327305488028,0.30262182036586854,0.2269663652744014
9155,2019-10-17 11:00:00,226.730560303,0.2713469778873847,0.13567348894369236,0.09044899262912824,0.06783674447184618
9156,2019-10-17 12:00:00,226.70803833,0.5157193812193285,0.25785969060966424,0.17190646040644283,0.12892984530483212
9157,2019-10-17 13:00:00,226.690185547,0.0962522932532745,0.04812614662663725,0.0320840977510915,0.024063073313318625
9158,2019-10-17 14:00:00,226.673339844,0.8602590869317914,0.4301295434658957,0.2867530289772638,0.21506477173294786
9159,2019-10-17 15:00:00,226.64251709,0.8529505589139573,0.42647527945697866,0.2843168529713191,0.21323763972848933
9160,2019-10-17 16:00:00,226.593185425,0.2806776997171314,0.1403388498585657,0.0935592332390438,0.07016942492928285
9161,2019-10-17 17:00:00,226.466644287,0.2112286393956357,0.10561431969781784,0.0704095464652119,0.05280715984890892
9162,2019-10-17 18:00:00,226.265090942,0.9009431960009282,0.4504715980004641,0.30031439866697607,0.22523579900023205
9163,2019-10-17 19:00:00,225.92098999,0.925677379958684,0.462838689979342,0.3085591266528947,0.231419344989671
9164,2019-10-17 20:00:00,225.477020264,0.545260582819329,0.2726302914096645,0.181753527606443,0.13631514570483225
9165,2019-10-17 21:00:00,224.971389771,0.6181278542717977,0.30906392713589886,0.20604261809059923,0.15453196356794943
9166,2019-10-17 22:00:00,224.505203247,0.7341179427706848,0.3670589713853424,0.24470598092356158,0.1835294856926712
9167,2019-10-17 23:00:00,224.139022827,0.9753553385697472,0.4876776692848736,0.32511844618991576,0.2438388346424368
9168,2019-10-18 00:00:00,223.834899902,0.0579589660522101,0.02897948302610505,0.019319655350736698,0.014489741513052525
9169,2019-10-18 01:00:00,223.587280273,0.3895254521918424,0.1947627260959212,0.12984181739728082,0.0973813630479606
9170,2019-10-18 02:00:00,223.384857178,0.7416506287024687,0.37082531435123434,0.24721687623415622,0.18541265717561717
9171,2019-10-18 03:00:00,223.220794678,0.7765864816478176,0.3882932408239088,0.2588621605492725,0.1941466204119544
9172,2019-10-18 04:00:00,223.089172363,0.0352032232468951,0.01760161162344755,0.011734407748965033,0.008800805811723775
9173,2019-10-18 05:00:00,222.974884033,0.9289192827646016,0.4644596413823008,0.30963976092153384,0.2322298206911504
9174,2019-10-18 06:00:00,222.873275757,0.949288684942243,0.4746443424711215,0.31642956164741437,0.23732217123556076
9175,2019-10-18 07:00:00,222.791259766,0.1312785124151365,0.06563925620756825,0.043759504138378834,0.032819628103784124
9176,2019-10-18 08:00:00,222.725723267,0.8219293247584917,0.41096466237924584,0.2739764415861639,0.20548233118962292
9177,2019-10-18 09:00:00,222.651824951,0.8876169646745734,0.4438084823372867,0.29587232155819115,0.22190424116864335
9178,2019-10-18 10:00:00,222.582885742,0.3621970202306284,0.1810985101153142,0.12073234007687612,0.0905492550576571
9179,2019-10-18 11:00:00,222.545578003,0.5196088000977946,0.2598044000488973,0.17320293336593154,0.12990220002444866
9180,2019-10-18 12:00:00,222.513580322,0.6867842330344962,0.3433921165172481,0.2289280776781654,0.17169605825862405
9181,2019-10-18 13:00:00,222.557174683,0.1440760352606649,0.07203801763033245,0.0480253450868883,0.036019008815166224
9182,2019-10-18 14:00:00,222.651000977,0.5475923351799017,0.27379616758995085,0.18253077839330056,0.13689808379497542
9183,2019-10-18 15:00:00,222.625854492,0.0361562747268228,0.0180781373634114,0.012052091575607599,0.0090390686817057
9184,2019-10-18 16:00:00,222.731567383,0.9577953149216906,0.4788976574608453,0.3192651049738969,0.23944882873042264
9185,2019-10-18 17:00:00,222.989242554,0.1778947283545395,0.08894736417726976,0.0592982427848465,0.04447368208863488
9186,2019-10-18 18:00:00,222.981628418,0.0727638929715602,0.0363819464857801,0.024254630990520068,0.01819097324289005
9187,2019-10-18 19:00:00,223.395889282,0.8291645021118178,0.4145822510559089,0.27638816737060595,0.20729112552795445
9188,2019-10-18 20:00:00,223.335342407,0.0526778345195431,0.02633891725977155,0.017559278173181033,0.013169458629885776
9189,2019-10-18 21:00:00,223.184951782,0.0916557780714796,0.0458278890357398,0.03055192602382653,0.0229139445178699
9190,2019-10-18 22:00:00,223.038589478,0.0403490064672138,0.0201745032336069,0.0134496688224046,0.01008725161680345
9191,2019-10-18 23:00:00,222.919418335,0.813101398151502,0.406550699075751,0.271033799383834,0.2032753495378755
9192,2019-10-19 00:00:00,222.803237915,0.8136839769283567,0.40684198846417835,0.2712279923094522,0.20342099423208918
9193,2019-10-19 01:00:00,222.712234497,0.0234319086245913,0.01171595431229565,0.0078106362081971,0.005857977156147825
9194,2019-10-19 02:00:00,222.63571167,0.0980557880436301,0.04902789402181505,0.03268526268121003,0.024513947010907526
9195,2019-10-19 03:00:00,222.569351196,0.9745187486829854,0.4872593743414927,0.32483958289432846,0.24362968717074635
9196,2019-10-19 04:00:00,222.514724731,0.0045143721808746,0.0022571860904373,0.0015047907269582,0.00112859304521865
9197,2019-10-19 05:00:00,222.47416687,0.551215532828313,0.2756077664141565,0.18373851094277102,0.13780388320707826
9198,2019-10-19 06:00:00,222.447067261,0.9692132294361986,0.4846066147180993,0.32307107647873284,0.24230330735904965
9199,2019-10-19 07:00:00,222.422973633,0.1599390747050993,0.07996953735254965,0.053313024901699764,0.039984768676274825
9200,2019-10-19 08:00:00,222.408569336,0.903713243662976,0.451856621831488,0.30123774788765867,0.225928310915744
9201,2019-10-19 09:00:00,222.402114868,0.0554991967133068,0.0277495983566534,0.018499732237768934,0.0138747991783267
9202,2019-10-19 10:00:00,222.397521973,0.6890376493106,0.3445188246553,0.22967921643686665,0.17225941232765
9203,2019-10-19 11:00:00,222.393280029,0.9029352996034152,0.4514676498017076,0.30097843320113843,0.2257338249008538
9204,2019-10-19 12:00:00,222.390533447,0.7040268540593876,0.3520134270296938,0.23467561801979586,0.1760067135148469
9205,2019-10-19 13:00:00,222.389022827,0.8113215667060943,0.40566078335304717,0.2704405222353648,0.20283039167652359
9206,2019-10-19 14:00:00,222.383972168,0.397914081137339,0.1989570405686695,0.13263802704577968,0.09947852028433475
9207,2019-10-19 15:00:00,222.360809326,0.2401332166690684,0.1200666083345342,0.08004440555635613,0.0600333041672671
9208,2019-10-19 16:00:00,222.31867981,0.842774688087283,0.4213873440436415,0.2809248960290943,0.21069367202182074
9209,2019-10-19 17:00:00,222.275756836,0.888378831663946,0.444189415831973,0.29612627722131535,0.2220947079159865
9210,2019-10-19 18:00:00,222.23765564,0.8393632001065444,0.4196816000532722,0.27978773336884816,0.2098408000266361
9211,2019-10-19 19:00:00,222.141052246,0.8633414331481991,0.43167071657409956,0.28778047771606635,0.21583535828704978
9212,2019-10-19 20:00:00,221.905380249,0.773199374967099,0.3865996874835495,0.257733124989033,0.19329984374177475
9213,2019-10-19 21:00:00,221.559997559,0.8767544652864745,0.43837723264323725,0.2922514884288248,0.21918861632161862
9214,2019-10-19 22:00:00,221.215820312,0.9698171008424906,0.4849085504212453,0.3232723669474969,0.24245427521062266
9215,2019-10-19 23:00:00,220.936904907,0.6695796806907789,0.33478984034538944,0.2231932268969263,0.16739492017269472
9216,2019-10-20 00:00:00,220.669570923,0.0626616107504994,0.0313308053752497,0.0208872035834998,0.01566540268762485
9217,2019-10-20 01:00:00,220.422042847,0.6852800815928571,0.34264004079642857,0.2284266938642857,0.17132002039821428
9218,2019-10-20 02:00:00,220.205505371,0.3827729786043806,0.1913864893021903,0.12759099286812686,0.09569324465109515
9219,2019-10-20 03:00:00,220.002197266,0.4821146792451452,0.2410573396225726,0.16070489308171507,0.1205286698112863
9220,2019-10-20 04:00:00,219.813674927,0.2959883612308898,0.1479941806154449,0.09866278707696326,0.07399709030772245
9221,2019-10-20 05:00:00,219.681365967,0.1880417767993021,0.09402088839965105,0.06268059226643403,0.04701044419982552
9222,2019-10-20 06:00:00,219.529754639,0.5695581363830486,0.2847790681915243,0.18985271212768287,0.14238953409576216
9223,2019-10-20 07:00:00,219.531494141,0.6457309841637701,0.32286549208188503,0.21524366138792336,0.16143274604094252
9224,2019-10-20 08:00:00,219.596725464,0.4148045756742573,0.20740228783712866,0.13826819189141912,0.10370114391856433
9225,2019-10-20 09:00:00,219.59034729,0.954316787431821,0.4771583937159105,0.318105595810607,0.23857919685795526
9226,2019-10-20 10:00:00,221.031890869,0.5463420946550857,0.2731710473275428,0.18211403155169523,0.1365855236637714
9227,2019-10-20 11:00:00,222.035827637,0.0007903768001025,0.00039518840005125,0.0002634589333675,0.000197594200025625
9228,2019-10-20 12:00:00,222.285644531,0.375037174929428,0.187518587464714,0.12501239164314268,0.093759293732357
9229,2019-10-20 13:00:00,222.394943237,0.9331670294591564,0.4665835147295782,0.3110556764863855,0.2332917573647891
9230,2019-10-20 14:00:00,222.472366333,0.5637313903431054,0.2818656951715527,0.1879104634477018,0.14093284758577634
9231,2019-10-20 15:00:00,222.516067505,0.6235334708427486,0.3117667354213743,0.2078444902809162,0.15588336771068714
9232,2019-10-20 16:00:00,222.546676636,0.3016962765510721,0.15084813827553606,0.10056542551702403,0.07542406913776803
9233,2019-10-20 17:00:00,222.568054199,0.1360812747741573,0.06804063738707865,0.045360424924719096,0.034020318693539324
9234,2019-10-20 18:00:00,222.599136353,0.1049141240518045,0.05245706202590225,0.03497137468393483,0.026228531012951126
9235,2019-10-20 19:00:00,222.673614502,0.0483868003728005,0.02419340018640025,0.016128933457600168,0.012096700093200125
9236,2019-10-20 20:00:00,222.752380371,0.8973585355750304,0.4486792677875152,0.29911951185834346,0.2243396338937576
9237,2019-10-20 21:00:00,222.828735352,0.3738719719734746,0.1869359859867373,0.12462399065782487,0.09346799299336865
9238,2019-10-20 22:00:00,222.871658325,0.8252144786385284,0.4126072393192642,0.27507149287950944,0.2063036196596321
9239,2019-10-20 23:00:00,222.899978638,0.2584352596663517,0.12921762983317586,0.08614508655545057,0.06460881491658793
9240,2019-10-21 00:00:00,222.929519653,0.1225118981176945,0.06125594905884725,0.040837299372564834,0.030627974529423625
9241,2019-10-21 01:00:00,222.961532593,0.2327203333699891,0.11636016668499455,0.07757344445666303,0.058180083342497274
9242,2019-10-21 02:00:00,222.995758057,0.1437446846135154,0.0718723423067577,0.047914894871171794,0.03593617115337885
9243,2019-10-21 03:00:00,223.026138306,0.5870809350871293,0.29354046754356466,0.1956936450290431,0.14677023377178233
9244,2019-10-21 04:00:00,223.047073364,0.1347393316573014,0.0673696658286507,0.0449131105524338,0.03368483291432535
9245,2019-10-21 05:00:00,223.066116333,0.6947860336614258,0.3473930168307129,0.2315953445538086,0.17369650841535644
9246,2019-10-21 06:00:00,223.0884552,0.6984347326753277,0.34921736633766387,0.2328115775584426,0.17460868316883194
9247,2019-10-21 07:00:00,223.109649658,0.1199685959148302,0.0599842979574151,0.039989531971610065,0.02999214897870755
9248,2019-10-21 08:00:00,223.126815796,0.3723535945770049,0.18617679728850245,0.12411786485900163,0.09308839864425122
9249,2019-10-21 09:00:00,223.150222778,0.6721016812874863,0.33605084064374313,0.2240338937624954,0.16802542032187157
9250,2019-10-21 10:00:00,223.171585083,0.9538141459799874,0.4769070729899937,0.3179380486599958,0.23845353649499684
9251,2019-10-21 11:00:00,223.191574097,0.614103880757384,0.307051940378692,0.20470129358579467,0.153525970189346
9252,2019-10-21 12:00:00,223.205780029,0.1120291864474364,0.0560145932237182,0.03734306214914546,0.0280072966118591
9253,2019-10-21 13:00:00,223.2293396,0.3746123832287926,0.1873061916143963,0.12487079440959753,0.09365309580719815
9254,2019-10-21 14:00:00,223.250839233,0.4666702143791904,0.2333351071895952,0.15555673812639678,0.1166675535947976
9255,2019-10-21 15:00:00,223.258682251,0.6863163026983252,0.3431581513491626,0.22877210089944175,0.1715790756745813
9256,2019-10-21 16:00:00,223.256652832,0.6169819939080243,0.30849099695401216,0.2056606646360081,0.15424549847700608
9257,2019-10-21 17:00:00,223.244400024,0.4314428265325248,0.2157214132662624,0.1438142755108416,0.1078607066331312
9258,2019-10-21 18:00:00,223.220733643,0.8903105890535212,0.4451552945267606,0.29677019635117374,0.2225776472633803
9259,2019-10-21 19:00:00,223.195571899,0.7538835076445952,0.3769417538222976,0.2512945025481984,0.1884708769111488
9260,2019-10-21 20:00:00,223.169403076,0.4463268012619309,0.22316340063096546,0.14877560042064364,0.11158170031548273
9261,2019-10-21 21:00:00,223.147277832,0.8649972702437889,0.43249863512189446,0.2883324234145963,0.21624931756094723
9262,2019-10-21 22:00:00,223.13293457,0.8973182646473493,0.44865913232367466,0.2991060882157831,0.22432956616183733
