Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11581,2020-01-26 13:00:00,97.110229492,0.0100576812686967,0.00502884063434835,0.0033525604228988996,0.002514420317174175
11582,2020-01-26 14:00:00,97.08821106,0.8277255816572571,0.41386279082862854,0.2759085272190857,0.20693139541431427
11583,2020-01-26 15:00:00,97.061416626,0.0471634490268317,0.02358172451341585,0.015721149675610568,0.011790862256707925
11584,2020-01-26 16:00:00,97.027114868,0.6499167435521782,0.3249583717760891,0.21663891451739273,0.16247918588804455
11585,2020-01-26 17:00:00,96.980651855,0.4616630488950933,0.23083152444754665,0.1538876829650311,0.11541576222377332
11586,2020-01-26 18:00:00,96.889259338,0.1329185374146613,0.06645926870733065,0.044306179138220436,0.03322963435366533
11587,2020-01-26 19:00:00,96.736206055,0.4313687808336774,0.2156843904168387,0.1437895936112258,0.10784219520841935
11588,2020-01-26 20:00:00,96.048126221,0.1926638956280173,0.09633194781400865,0.06422129854267243,0.04816597390700433
11589,2020-01-26 21:00:00,95.10017395,0.8493386304948232,0.4246693152474116,0.28311287683160774,0.2123346576237058
11590,2020-01-26 22:00:00,93.896896362,0.794003743883318,0.397001871941659,0.26466791462777267,0.1985009359708295
11591,2020-01-26 23:00:00,93.082252502,0.8633726546007292,0.4316863273003646,0.28779088486690974,0.2158431636501823
11592,2020-01-27 00:00:00,92.414070129,0.480218310190351,0.2401091550951755,0.16007277006345033,0.12005457754758775
11593,2020-01-27 01:00:00,91.861999512,0.1312106710577636,0.0656053355288818,0.04373689035258787,0.0328026677644409
11594,2020-01-27 02:00:00,91.405426025,0.8767409289910014,0.4383704644955007,0.2922469763303338,0.21918523224775036
11595,2020-01-27 03:00:00,91.034057617,0.1878157302625085,0.09390786513125425,0.06260524342083616,0.046953932565627125
11596,2020-01-27 04:00:00,90.731788635,0.3480043290391179,0.17400216451955894,0.11600144301303929,0.08700108225977947
11597,2020-01-27 05:00:00,90.484039307,0.6795188673168544,0.3397594336584272,0.22650628910561812,0.1698797168292136
11598,2020-01-27 06:00:00,90.280029297,0.2847720755550937,0.14238603777754685,0.09492402518503124,0.07119301888877343
11599,2020-01-27 07:00:00,90.113746643,0.0979972609441933,0.04899863047209665,0.032665753648064434,0.024499315236048324
11600,2020-01-27 08:00:00,89.975105286,0.9442713175490514,0.4721356587745257,0.3147571058496838,0.23606782938726284
11601,2020-01-27 09:00:00,89.858680725,0.2971265543496433,0.14856327717482165,0.09904218478321443,0.07428163858741083
11602,2020-01-27 10:00:00,89.761138916,0.5991505032010888,0.2995752516005444,0.19971683440036292,0.1497876258002722
11603,2020-01-27 11:00:00,89.680366516,0.855128280530425,0.4275641402652125,0.28504276017680835,0.21378207013260625
11604,2020-01-27 12:00:00,89.612098694,0.1952337345472561,0.09761686727362805,0.06507791151575203,0.04880843363681402
11605,2020-01-27 13:00:00,90.090133667,0.5791924261346485,0.28959621306732425,0.19306414204488284,0.14479810653366212
11606,2020-01-27 14:00:00,90.577438354,0.8428586636628121,0.4214293318314061,0.28095288788760403,0.21071466591570304
11607,2020-01-27 15:00:00,91.102371216,0.9320934167725932,0.4660467083862966,0.3106978055908644,0.2330233541931483
11608,2020-01-27 16:00:00,91.635139465,0.5164075823768519,0.25820379118842596,0.17213586079228396,0.12910189559421298
11609,2020-01-27 17:00:00,92.174514771,0.3941966293040196,0.1970983146520098,0.1313988764346732,0.0985491573260049
11610,2020-01-27 18:00:00,92.700218201,0.4442301846742797,0.22211509233713986,0.1480767282247599,0.11105754616856993
11611,2020-01-27 19:00:00,93.189933777,0.95951673714192,0.47975836857096,0.31983891238064,0.23987918428548
11612,2020-01-27 20:00:00,93.621147156,0.780979239456735,0.3904896197283675,0.260326413152245,0.19524480986418374
11613,2020-01-27 21:00:00,94.044319153,0.8077671438502069,0.40388357192510344,0.26925571461673564,0.20194178596255172
11614,2020-01-27 22:00:00,94.471420288,0.1287398568864665,0.06436992844323325,0.04291328562882216,0.032184964221616624
11615,2020-01-27 23:00:00,95.046852112,0.0791937240146501,0.03959686200732505,0.026397908004883366,0.019798431003662523
11616,2020-01-28 00:00:00,95.62613678,0.0957999088695971,0.04789995443479855,0.03193330295653237,0.023949977217399276
11617,2020-01-28 01:00:00,95.635673523,0.701600963600506,0.350800481800253,0.23386698786683532,0.1754002409001265
11618,2020-01-28 02:00:00,95.641639709,0.746326986780264,0.373163493390132,0.248775662260088,0.186581746695066
11619,2020-01-28 03:00:00,95.647346497,0.8449588805257143,0.42247944026285716,0.2816529601752381,0.21123972013142858
11620,2020-01-28 04:00:00,95.650856018,0.2380126584085997,0.11900632920429985,0.07933755280286657,0.059503164602149924
11621,2020-01-28 05:00:00,95.652633667,0.5254702320050336,0.2627351160025168,0.17515674400167788,0.1313675580012584
11622,2020-01-28 06:00:00,95.650413513,0.6417877344513466,0.3208938672256733,0.21392924481711553,0.16044693361283666
11623,2020-01-28 07:00:00,95.648582458,0.4057196663462983,0.20285983317314915,0.13523988878209944,0.10142991658657458
11624,2020-01-28 08:00:00,95.645874023,0.0553279404881141,0.02766397024405705,0.018442646829371367,0.013831985122028524
11625,2020-01-28 09:00:00,95.642715454,0.1787802499082413,0.08939012495412064,0.05959341663608043,0.04469506247706032
11626,2020-01-28 10:00:00,95.636138916,0.9786584871650044,0.4893292435825022,0.32621949572166814,0.2446646217912511
11627,2020-01-28 11:00:00,95.630691528,0.1404815929053594,0.0702407964526797,0.0468271976351198,0.03512039822633985
11628,2020-01-28 12:00:00,95.624664307,0.3192460196663295,0.15962300983316474,0.1064153398887765,0.07981150491658237
11629,2020-01-28 13:00:00,95.617401123,0.5284781454578418,0.2642390727289209,0.1761593818192806,0.13211953636446044
11630,2020-01-28 14:00:00,95.609901428,0.433884202849657,0.2169421014248285,0.14462806761655234,0.10847105071241425
11631,2020-01-28 15:00:00,95.59979248,0.3030867070157538,0.1515433535078769,0.1010289023385846,0.07577167675393845
11632,2020-01-28 16:00:00,95.586624146,0.0062618955218335,0.00313094776091675,0.0020872985072778335,0.001565473880458375
11633,2020-01-28 17:00:00,95.563529968,0.9183728921735164,0.4591864460867582,0.30612429739117214,0.2295932230433791
11634,2020-01-28 18:00:00,95.494476318,0.4315373193701797,0.21576865968508985,0.14384577312339322,0.10788432984254492
11635,2020-01-28 19:00:00,95.375198364,0.0053258516773524,0.0026629258386762,0.0017752838924508,0.0013314629193381
11636,2020-01-28 20:00:00,95.117546082,0.846495829586352,0.423247914793176,0.28216527652878404,0.211623957396588
11637,2020-01-28 21:00:00,94.643577576,0.50570305798029,0.252851528990145,0.16856768599343,0.1264257644950725
11638,2020-01-28 22:00:00,93.973831177,0.7583235355279071,0.37916176776395355,0.2527745118426357,0.18958088388197677
11639,2020-01-28 23:00:00,93.56905365,0.3155710317807325,0.15778551589036624,0.10519034392691083,0.07889275794518312
11640,2020-01-29 00:00:00,93.232185364,0.3967326955256695,0.19836634776283474,0.13224423184188983,0.09918317388141737
11641,2020-01-29 01:00:00,92.950622559,0.3845641004440771,0.19228205022203854,0.12818803348135901,0.09614102511101927
11642,2020-01-29 02:00:00,92.71521759,0.7306307875585525,0.36531539377927624,0.24354359585285082,0.18265769688963812
11643,2020-01-29 03:00:00,92.519630432,0.311697787377299,0.1558488936886495,0.10389926245909965,0.07792444684432474
11644,2020-01-29 04:00:00,92.355796814,0.4950918948979903,0.24754594744899516,0.16503063163266343,0.12377297372449758
11645,2020-01-29 05:00:00,92.219230652,0.7970855249196506,0.3985427624598253,0.2656951749732169,0.19927138122991264
11646,2020-01-29 06:00:00,92.1040802,0.5483642605130705,0.27418213025653526,0.18278808683769018,0.13709106512826763
11647,2020-01-29 07:00:00,92.006599426,0.3480259455113752,0.1740129727556876,0.11600864850379174,0.0870064863778438
11648,2020-01-29 08:00:00,91.923286438,0.2899586351744799,0.14497931758723995,0.0966528783914933,0.07248965879361997
11649,2020-01-29 09:00:00,91.851036072,0.9465711249554348,0.4732855624777174,0.31552370831847826,0.2366427812388587
11650,2020-01-29 10:00:00,91.788703918,0.5150351288598566,0.2575175644299283,0.17167837628661886,0.12875878221496415
11651,2020-01-29 11:00:00,91.737548828,0.3800062578721912,0.1900031289360956,0.12666875262406374,0.0950015644680478
11652,2020-01-29 12:00:00,91.691711426,0.7894024376956956,0.3947012188478478,0.2631341458985652,0.1973506094239239
11653,2020-01-29 13:00:00,91.650001526,0.0736742552553864,0.0368371276276932,0.0245580850851288,0.0184185638138466
11654,2020-01-29 14:00:00,91.614204407,0.3956730545916852,0.1978365272958426,0.1318910181972284,0.0989182636479213
11655,2020-01-29 15:00:00,91.581832886,0.6341179981932625,0.31705899909663127,0.21137266606442084,0.15852949954831563
11656,2020-01-29 16:00:00,91.551071167,0.8688365885936054,0.4344182942968027,0.28961219619786843,0.21720914714840134
11657,2020-01-29 17:00:00,91.510047913,0.2179445222860211,0.10897226114301055,0.07264817409534037,0.054486130571505274
11658,2020-01-29 18:00:00,91.436653137,0.6909192091518883,0.34545960457594416,0.23030640305062944,0.17272980228797208
11659,2020-01-29 19:00:00,91.314949036,0.2650661156934969,0.13253305784674846,0.08835537189783231,0.06626652892337423
11660,2020-01-29 20:00:00,91.13041687,0.524686329397102,0.262343164698551,0.17489544313236735,0.1311715823492755
11661,2020-01-29 21:00:00,90.864402771,0.5079622316612888,0.2539811158306444,0.16932074388709628,0.1269905579153222
11662,2020-01-29 22:00:00,90.409721375,0.1237977635642211,0.06189888178211055,0.0412659211880737,0.030949440891055276
11663,2020-01-29 23:00:00,90.156303406,0.693771238550737,0.3468856192753685,0.23125707951691232,0.17344280963768424
11664,2020-01-30 00:00:00,89.946525574,0.8124933655076884,0.4062466827538442,0.27083112183589614,0.2031233413769221
11665,2020-01-30 01:00:00,89.775009155,0.653273815652309,0.3266369078261545,0.21775793855076966,0.16331845391307726
11666,2020-01-30 02:00:00,89.633666992,0.9176034084710448,0.4588017042355224,0.3058678028236816,0.2294008521177612
11667,2020-01-30 03:00:00,89.512084961,0.9479514747013182,0.4739757373506591,0.3159838249004394,0.23698786867532956
11668,2020-01-30 04:00:00,89.416442871,0.7426392256661626,0.3713196128330813,0.24754640855538754,0.18565980641654065
11669,2020-01-30 05:00:00,89.335823059,0.2564031141064582,0.1282015570532291,0.08546770470215274,0.06410077852661455
11670,2020-01-30 06:00:00,89.266990662,0.2855867305193987,0.14279336525969935,0.09519557683979957,0.07139668262984968
11671,2020-01-30 07:00:00,89.207504272,0.9367729792675624,0.4683864896337812,0.3122576597558541,0.2341932448168906
11672,2020-01-30 08:00:00,89.159469604,0.5317495474069158,0.2658747737034579,0.1772498491356386,0.13293738685172896
11673,2020-01-30 09:00:00,89.115753174,0.380934579039659,0.1904672895198295,0.12697819301321966,0.09523364475991475
11674,2020-01-30 10:00:00,89.078407288,0.1092577960389138,0.0546288980194569,0.036419265346304595,0.02731444900972845
11675,2020-01-30 11:00:00,89.04813385,0.1396606101434557,0.06983030507172786,0.046553536714485234,0.03491515253586393
11676,2020-01-30 12:00:00,89.024169922,0.1833822789124592,0.0916911394562296,0.06112742630415307,0.0458455697281148
11677,2020-01-30 13:00:00,89.009681702,0.3106253845279946,0.1553126922639973,0.10354179484266486,0.07765634613199865
11678,2020-01-30 14:00:00,88.995933533,0.3304882440025748,0.1652441220012874,0.11016274800085828,0.0826220610006437
11679,2020-01-30 15:00:00,88.979789734,0.507638826226586,0.253819413113293,0.16921294207552864,0.1269097065566465
11680,2020-01-30 16:00:00,88.963668823,0.1595262750891231,0.07976313754456155,0.0531754250297077,0.03988156877228077
11681,2020-01-30 17:00:00,88.93447876,0.6055091266277374,0.3027545633138687,0.20183637554257913,0.15137728165693434
11682,2020-01-30 18:00:00,88.86832428,0.3549776645064921,0.17748883225324605,0.1183258881688307,0.08874441612662302
11683,2020-01-30 19:00:00,88.770614624,0.0215562368595055,0.01077811842975275,0.007185412286501834,0.005389059214876375
11684,2020-01-30 20:00:00,88.622634888,0.1415042425458486,0.0707521212729243,0.0471680808486162,0.03537606063646215
11685,2020-01-30 21:00:00,88.460678101,0.6404033465276612,0.3202016732638306,0.21346778217588705,0.1601008366319153
11686,2020-01-30 22:00:00,88.27519989,0.2698856705406046,0.1349428352703023,0.08996189018020152,0.06747141763515115
11687,2020-01-30 23:00:00,88.230926514,0.964738063845118,0.482369031922559,0.32157935461503934,0.2411845159612795
11688,2020-01-31 00:00:00,88.200515747,0.8909134337720072,0.4454567168860036,0.29697114459066903,0.2227283584430018
11689,2020-01-31 01:00:00,88.175628662,0.3771329477488314,0.1885664738744157,0.1257109825829438,0.09428323693720785
11690,2020-01-31 02:00:00,88.155220032,0.8046697546918015,0.40233487734590073,0.26822325156393384,0.20116743867295037
11691,2020-01-31 03:00:00,88.140258789,0.2794760767697155,0.13973803838485774,0.09315869225657182,0.06986901919242887
11692,2020-01-31 04:00:00,88.129219055,0.7210960895808928,0.3605480447904464,0.24036536319363092,0.1802740223952232
11693,2020-01-31 05:00:00,88.119369507,0.6554383209542205,0.32771916047711025,0.2184794403180735,0.16385958023855512
11694,2020-01-31 06:00:00,88.110023499,0.2946416009997764,0.1473208004998882,0.09821386699992546,0.0736604002499441
11695,2020-01-31 07:00:00,88.10005188,0.1845418042708672,0.0922709021354336,0.061513934756955733,0.0461354510677168
11696,2020-01-31 08:00:00,88.092712402,0.487538015984746,0.243769007992373,0.16251267199491534,0.1218845039961865
11697,2020-01-31 09:00:00,88.087226868,0.523026041564786,0.261513020782393,0.17434201385492867,0.1307565103911965
11698,2020-01-31 10:00:00,88.08114624,0.9479460769436406,0.4739730384718203,0.3159820256478802,0.23698651923591016
11699,2020-01-31 11:00:00,88.075614929,0.1441864489775843,0.07209322448879214,0.04806214965919476,0.03604661224439607
11700,2020-01-31 12:00:00,88.065345764,0.1729403542707115,0.08647017713535575,0.05764678475690383,0.043235088567677875
11701,2020-01-31 13:00:00,88.054855347,0.7753015308068455,0.38765076540342275,0.25843384360228183,0.19382538270171137
11702,2020-01-31 14:00:00,88.051231384,0.4508231026748458,0.2254115513374229,0.15027436755828194,0.11270577566871146
11703,2020-01-31 15:00:00,88.038215637,0.2136962800785684,0.1068481400392842,0.0712320933595228,0.0534240700196421
11704,2020-01-31 16:00:00,88.010848999,0.1958554551183031,0.09792772755915155,0.06528515170610104,0.048963863779575775
11705,2020-01-31 17:00:00,87.982475281,0.9559353395173472,0.4779676697586736,0.3186451131724491,0.2389838348793368
11706,2020-01-31 18:00:00,87.901779175,0.8950040422012577,0.44750202110062887,0.2983346807337526,0.22375101055031443
11707,2020-01-31 19:00:00,87.786331177,0.2893498725668758,0.1446749362834379,0.09644995752229192,0.07233746814171894
11708,2020-01-31 20:00:00,87.59992981,0.908126004605218,0.454063002302609,0.3027086682017393,0.2270315011513045
11709,2020-01-31 21:00:00,87.008964539,0.0769014589400521,0.03845072947002605,0.02563381964668403,0.019225364735013024
11710,2020-01-31 22:00:00,86.431365967,0.5328256248351454,0.2664128124175727,0.17760854161171513,0.13320640620878635
11711,2020-01-31 23:00:00,86.088813782,0.6615780140447611,0.33078900702238057,0.22052600468158703,0.16539450351119028
11712,2020-02-01 00:00:00,85.808456421,0.9026022087583836,0.4513011043791918,0.3008674029194612,0.2256505521895959
11713,2020-02-01 01:00:00,85.576393127,0.0475706266168666,0.0237853133084333,0.015856875538955532,0.01189265665421665
11714,2020-02-01 02:00:00,85.392440796,0.811628783606382,0.405814391803191,0.270542927868794,0.2029071959015955
11715,2020-02-01 03:00:00,85.240242004,0.0719602479530874,0.0359801239765437,0.023986749317695802,0.01799006198827185
11716,2020-02-01 04:00:00,85.115715027,0.3778395790953737,0.18891978954768684,0.12594652636512457,0.09445989477384342
11717,2020-02-01 05:00:00,85.017562866,0.150087763348472,0.075043881674236,0.05002925444949066,0.037521940837118
11718,2020-02-01 06:00:00,84.937011719,0.4249351895839998,0.2124675947919999,0.1416450631946666,0.10623379739599995
11719,2020-02-01 07:00:00,84.872543335,0.4044594570420214,0.2022297285210107,0.13481981901400714,0.10111486426050535
11720,2020-02-01 08:00:00,84.823928833,0.258611317063373,0.1293056585316865,0.08620377235445766,0.06465282926584325
11721,2020-02-01 09:00:00,84.785217285,0.722435675977683,0.3612178379888415,0.240811891992561,0.18060891899442075
11722,2020-02-01 10:00:00,84.755752563,0.1113331535629186,0.0556665767814593,0.037111051187639535,0.02783328839072965
11723,2020-02-01 11:00:00,84.731552124,0.3768169343437095,0.18840846717185475,0.1256056447812365,0.09420423358592737
