Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6416,2019-06-25 08:00:00,599.805114746,0.3208952297111004,0.1604476148555502,0.1069650765703668,0.0802238074277751
6417,2019-06-25 09:00:00,599.772277832,0.9142856625211848,0.4571428312605924,0.3047618875070616,0.2285714156302962
6418,2019-06-25 10:00:00,599.744567871,0.008452499351418,0.004226249675709,0.002817499783806,0.0021131248378545
6419,2019-06-25 11:00:00,599.718811035,0.610734122096402,0.305367061048201,0.20357804069880067,0.1526835305241005
6420,2019-06-25 12:00:00,599.699645996,0.7835528181479109,0.39177640907395545,0.2611842727159703,0.19588820453697772
6421,2019-06-25 13:00:00,599.692138672,0.8536613908999993,0.42683069544999963,0.28455379696666644,0.21341534772499982
6422,2019-06-25 14:00:00,599.680114746,0.2970124500562905,0.14850622502814526,0.0990041500187635,0.07425311251407263
6423,2019-06-25 15:00:00,599.666931152,0.7499496255244166,0.3749748127622083,0.24998320850813885,0.18748740638110414
6424,2019-06-25 16:00:00,599.661376953,0.7437390601447605,0.37186953007238027,0.24791302004825352,0.18593476503619014
6425,2019-06-25 17:00:00,599.679870605,0.9138912102622336,0.4569456051311168,0.30463040342074454,0.2284728025655584
6426,2019-06-25 18:00:00,599.712341309,0.8166924493312206,0.4083462246656103,0.2722308164437402,0.20417311233280516
6427,2019-06-25 19:00:00,599.731384277,0.9375813194271372,0.4687906597135686,0.3125271064757124,0.2343953298567843
6428,2019-06-25 20:00:00,599.656799316,0.12276039983267,0.061380199916335,0.04092013327755666,0.0306900999581675
6429,2019-06-25 21:00:00,599.467102051,0.4141491611832136,0.2070745805916068,0.13804972039440452,0.1035372902958034
6430,2019-06-25 22:00:00,599.227661133,0.5075042369006367,0.25375211845031836,0.1691680789668789,0.12687605922515918
6431,2019-06-25 23:00:00,599.021850586,0.4039602507273708,0.2019801253636854,0.1346534169091236,0.1009900626818427
6432,2019-06-26 00:00:00,598.848144531,0.2561967517836964,0.1280983758918482,0.08539891726123212,0.0640491879459241
6433,2019-06-26 01:00:00,598.71887207,0.8939873481753428,0.4469936740876714,0.29799578272511423,0.2234968370438357
6434,2019-06-26 02:00:00,598.603210449,0.0209015031008532,0.0104507515504266,0.0069671677002844,0.0052253757752133
6435,2019-06-26 03:00:00,598.508361816,0.7625992160731528,0.3812996080365764,0.25419973869105095,0.1906498040182882
6436,2019-06-26 04:00:00,598.428100586,0.0426481503101454,0.0213240751550727,0.014216050103381799,0.01066203757753635
6437,2019-06-26 05:00:00,598.360595703,0.4311533966342943,0.21557669831714715,0.1437177988780981,0.10778834915857358
6438,2019-06-26 06:00:00,598.302246094,0.3640363703855371,0.18201818519276855,0.12134545679517904,0.09100909259638428
6439,2019-06-26 07:00:00,598.252868652,0.2291125573103735,0.11455627865518675,0.07637085243679116,0.057278139327593375
6440,2019-06-26 08:00:00,598.211853027,0.9471741701541022,0.4735870850770511,0.31572472338470076,0.23679354253852555
6441,2019-06-26 09:00:00,598.176269531,0.5221024849611505,0.26105124248057526,0.17403416165371685,0.13052562124028763
6442,2019-06-26 10:00:00,598.147216797,0.7704965409271256,0.3852482704635628,0.25683218030904187,0.1926241352317814
6443,2019-06-26 11:00:00,598.123718262,0.275788438435803,0.1378942192179015,0.09192947947860099,0.06894710960895074
6444,2019-06-26 12:00:00,598.103820801,0.0710223719063833,0.03551118595319165,0.023674123968794435,0.017755592976595826
6445,2019-06-26 13:00:00,598.08795166,0.849314854754939,0.4246574273774695,0.28310495158497967,0.21232871368873474
6446,2019-06-26 14:00:00,598.076293945,0.121564430103339,0.0607822150516695,0.040521476701113,0.03039110752583475
6447,2019-06-26 15:00:00,598.061035156,0.6780575295981865,0.3390287647990933,0.22601917653272885,0.16951438239954664
6448,2019-06-26 16:00:00,598.042297363,0.2511290984200425,0.12556454921002125,0.0837096994733475,0.06278227460501062
6449,2019-06-26 17:00:00,598.006958008,0.5767806002749509,0.28839030013747546,0.19226020009165032,0.14419515006873773
6450,2019-06-26 18:00:00,597.924499512,0.2982938483754752,0.1491469241877376,0.09943128279182506,0.0745734620938688
6451,2019-06-26 19:00:00,597.642211914,0.026495848670237,0.0132479243351185,0.008831949556745667,0.00662396216755925
6452,2019-06-26 20:00:00,597.153442383,0.3893730359676793,0.19468651798383965,0.12979101198922643,0.09734325899191983
6453,2019-06-26 21:00:00,596.437438965,0.7935665447306623,0.3967832723653312,0.26452218157688745,0.1983916361826656
6454,2019-06-26 22:00:00,595.560913086,0.4248994480305444,0.2124497240152722,0.1416331493435148,0.1062248620076361
6455,2019-06-26 23:00:00,594.83190918,0.4947540477593268,0.2473770238796634,0.1649180159197756,0.1236885119398317
6456,2019-06-27 00:00:00,593.94329834,0.939526575976157,0.4697632879880785,0.3131755253253857,0.23488164399403924
6457,2019-06-27 01:00:00,593.249694824,0.129487484755488,0.064743742377744,0.043162494918496,0.032371871188872
6458,2019-06-27 02:00:00,592.680847168,0.7154076645491558,0.3577038322745779,0.23846922151638528,0.17885191613728896
6459,2019-06-27 03:00:00,592.215759277,0.7042850849989033,0.35214254249945165,0.23476169499963442,0.17607127124972582
6460,2019-06-27 04:00:00,591.832519531,0.9005138369243642,0.4502569184621821,0.30017127897478807,0.22512845923109104
6461,2019-06-27 05:00:00,591.515136719,0.5642848640743563,0.28214243203717815,0.1880949546914521,0.14107121601858907
6462,2019-06-27 06:00:00,591.227844238,0.6217047296888532,0.3108523648444266,0.20723490989628437,0.1554261824222133
6463,2019-06-27 07:00:00,590.977783203,0.9546770326042444,0.4773385163021222,0.3182256775347481,0.2386692581510611
6464,2019-06-27 08:00:00,590.75793457,0.7910134009621005,0.39550670048105024,0.2636711336540335,0.19775335024052512
6465,2019-06-27 09:00:00,590.483764648,0.8469510594229588,0.4234755297114794,0.28231701980765295,0.2117377648557397
6466,2019-06-27 10:00:00,590.151428223,0.705960668720948,0.352980334360474,0.23532022290698265,0.176490167180237
6467,2019-06-27 11:00:00,589.843017578,0.3383846522894618,0.1691923261447309,0.11279488409648726,0.08459616307236545
6468,2019-06-27 12:00:00,589.549865723,0.1188115931997242,0.0594057965998621,0.03960386439990807,0.02970289829993105
6469,2019-06-27 13:00:00,589.313415527,0.6483349238484105,0.32416746192420526,0.2161116412828035,0.16208373096210263
6470,2019-06-27 14:00:00,589.119689941,0.1762120693235137,0.08810603466175684,0.05873735644117123,0.04405301733087842
6471,2019-06-27 15:00:00,588.930175781,0.3466121403416892,0.1733060701708446,0.1155373801138964,0.0866530350854223
6472,2019-06-27 16:00:00,588.68951416,0.9831607837337996,0.4915803918668998,0.32772026124459985,0.2457901959334499
6473,2019-06-27 17:00:00,588.198608398,0.9221228997574616,0.4610614498787308,0.3073742999191539,0.2305307249393654
6474,2019-06-27 18:00:00,587.332580566,0.2083490820927322,0.1041745410463661,0.06944969403091074,0.05208727052318305
6475,2019-06-27 19:00:00,586.047485352,0.4459372649000992,0.2229686324500496,0.14864575496669974,0.1114843162250248
6476,2019-06-27 20:00:00,584.456237793,0.0755751020522869,0.03778755102614345,0.025191700684095635,0.018893775513071726
6477,2019-06-27 21:00:00,582.327636719,0.2123732494002511,0.10618662470012555,0.07079108313341703,0.053093312350062774
6478,2019-06-27 22:00:00,580.468322754,0.5723371966472699,0.28616859832363495,0.19077906554908997,0.14308429916181747
6479,2019-06-27 23:00:00,578.858154297,0.6071968217921092,0.3035984108960546,0.20239894059736974,0.1517992054480273
6480,2019-06-28 00:00:00,577.491088867,0.8842163879526039,0.44210819397630197,0.29473879598420133,0.22105409698815098
6481,2019-06-28 01:00:00,576.369873047,0.132080188280055,0.0660400941400275,0.044026729426685,0.03302004707001375
6482,2019-06-28 02:00:00,575.450012207,0.9676551528423998,0.4838275764211999,0.32255171761413326,0.24191378821059994
6483,2019-06-28 03:00:00,574.686279297,0.927161508445386,0.463580754222693,0.309053836148462,0.2317903771113465
6484,2019-06-28 04:00:00,574.056213379,0.6413231617006726,0.3206615808503363,0.21377438723355754,0.16033079042516815
6485,2019-06-28 05:00:00,573.540039062,0.137731293572892,0.068865646786446,0.045910431190963996,0.034432823393223
6486,2019-06-28 06:00:00,573.106689453,0.2028426713834136,0.1014213356917068,0.0676142237944712,0.0507106678458534
6487,2019-06-28 07:00:00,572.706054688,0.1462880221139124,0.0731440110569562,0.0487626740379708,0.0365720055284781
6488,2019-06-28 08:00:00,572.272155762,0.3300493421457666,0.1650246710728833,0.11001644738192219,0.08251233553644165
6489,2019-06-28 09:00:00,571.924377441,0.9127370568281074,0.4563685284140537,0.3042456856093691,0.22818426420702684
6490,2019-06-28 10:00:00,571.634643555,0.103312539898503,0.0516562699492515,0.034437513299501,0.02582813497462575
6491,2019-06-28 11:00:00,571.34197998,0.8618214753467517,0.43091073767337584,0.2872738251155839,0.21545536883668792
6492,2019-06-28 12:00:00,571.016967773,0.1483421297990571,0.07417106489952854,0.0494473765996857,0.03708553244976427
6493,2019-06-28 13:00:00,570.711975098,0.1340342144586064,0.0670171072293032,0.04467807148620213,0.0335085536146516
6494,2019-06-28 14:00:00,570.293945312,0.4076806183864082,0.2038403091932041,0.13589353946213606,0.10192015459660204
6495,2019-06-28 15:00:00,569.665710449,0.0293071221818597,0.01465356109092985,0.009769040727286566,0.007326780545464925
6496,2019-06-28 16:00:00,569.043029785,0.7909123024397172,0.3954561512198586,0.2636374341465724,0.1977280756099293
6497,2019-06-28 17:00:00,568.40838623,0.1373830516273346,0.0686915258136673,0.04579435054244487,0.03434576290683365
6498,2019-06-28 18:00:00,567.533813477,0.91124241614734,0.45562120807367,0.30374747204911334,0.227810604036835
6499,2019-06-28 19:00:00,566.566711426,0.409741371752459,0.2048706858762295,0.13658045725081966,0.10243534293811475
6500,2019-06-28 20:00:00,565.555541992,0.4107556589538552,0.2053778294769276,0.13691855298461839,0.1026889147384638
6501,2019-06-28 21:00:00,564.534057617,0.3079453735479169,0.15397268677395845,0.10264845784930564,0.07698634338697923
6502,2019-06-28 22:00:00,563.574829102,0.4893777302325414,0.2446888651162707,0.16312591007751379,0.12234443255813535
6503,2019-06-28 23:00:00,562.72869873,0.0133459509469231,0.00667297547346155,0.0044486503156410334,0.003336487736730775
6504,2019-06-29 00:00:00,562.146850586,0.9203158924184706,0.4601579462092353,0.3067719641394902,0.23007897310461764
6505,2019-06-29 01:00:00,561.581848145,0.6818388795704019,0.34091943978520095,0.2272796265234673,0.17045971989260048
6506,2019-06-29 02:00:00,561.023620605,0.2795726049046596,0.1397863024523298,0.09319086830155321,0.0698931512261649
6507,2019-06-29 03:00:00,560.813476562,0.4640799141483218,0.2320399570741609,0.15469330471610726,0.11601997853708045
6508,2019-06-29 04:00:00,560.308654785,0.2389689881225462,0.1194844940612731,0.07965632937418206,0.05974224703063655
6509,2019-06-29 05:00:00,559.896240234,0.2396691521398095,0.11983457606990475,0.0798897173799365,0.05991728803495237
6510,2019-06-29 06:00:00,559.560974121,0.3942057791653915,0.19710288958269576,0.13140192638846385,0.09855144479134788
6511,2019-06-29 07:00:00,559.477722168,0.6700563652716552,0.3350281826358276,0.2233521217572184,0.1675140913179138
6512,2019-06-29 08:00:00,559.232116699,0.8870560780578638,0.4435280390289319,0.29568535935262125,0.22176401951446595
6513,2019-06-29 09:00:00,559.065917969,0.7097409789821773,0.3548704894910886,0.23658032632739243,0.1774352447455443
6514,2019-06-29 10:00:00,558.902404785,0.6613407458934962,0.3306703729467481,0.22044691529783209,0.16533518647337406
6515,2019-06-29 11:00:00,558.774353027,0.639610684165653,0.3198053420828265,0.213203561388551,0.15990267104141326
6516,2019-06-29 12:00:00,558.666564941,0.8852426975323374,0.4426213487661687,0.2950808991774458,0.22131067438308435
6517,2019-06-29 13:00:00,558.575622559,0.4457238240858209,0.22286191204291045,0.14857460802860697,0.11143095602145522
6518,2019-06-29 14:00:00,558.501159668,0.7450863832020854,0.3725431916010427,0.24836212773402846,0.18627159580052136
6519,2019-06-29 15:00:00,558.43536377,0.3968926799878478,0.1984463399939239,0.13229755999594925,0.09922316999696194
6520,2019-06-29 16:00:00,558.393981934,0.0807300003447886,0.0403650001723943,0.02691000011492953,0.02018250008619715
6521,2019-06-29 17:00:00,558.301147461,0.1291455347535547,0.06457276737677735,0.04304851158451823,0.032286383688388674
6522,2019-06-29 18:00:00,558.073974609,0.180620246505163,0.0903101232525815,0.060206748835054336,0.04515506162629075
6523,2019-06-29 19:00:00,557.690185547,0.2719414160804836,0.1359707080402418,0.09064713869349454,0.0679853540201209
6524,2019-06-29 20:00:00,557.097229004,0.7309942721451557,0.36549713607257783,0.24366475738171856,0.18274856803628892
6525,2019-06-29 21:00:00,556.522155762,0.0670391301256752,0.0335195650628376,0.022346376708558397,0.0167597825314188
6526,2019-06-29 22:00:00,555.947631836,0.2841063175619048,0.1420531587809524,0.09470210585396827,0.0710265793904762
6527,2019-06-29 23:00:00,555.410888672,0.5778553488351894,0.2889276744175947,0.1926184496117298,0.14446383720879735
6528,2019-06-30 00:00:00,554.971679688,0.6568481778302657,0.32842408891513286,0.21894939261008858,0.16421204445756643
6529,2019-06-30 01:00:00,554.611450195,0.9388278353823748,0.4694139176911874,0.3129426117941249,0.2347069588455937
6530,2019-06-30 02:00:00,554.317321777,0.6506338716823182,0.3253169358411591,0.2168779572274394,0.16265846792057956
6531,2019-06-30 03:00:00,554.075317383,0.3979529647947155,0.19897648239735774,0.13265098826490515,0.09948824119867887
6532,2019-06-30 04:00:00,553.876464844,0.6535617122832265,0.32678085614161323,0.21785390409440883,0.16339042807080661
6533,2019-06-30 05:00:00,553.711181641,0.3117670470867008,0.1558835235433504,0.10392234902890025,0.0779417617716752
6534,2019-06-30 06:00:00,553.578491211,0.0715297669791779,0.03576488348958895,0.023843255659725966,0.017882441744794475
6535,2019-06-30 07:00:00,553.468200684,0.8054666947600727,0.40273334738003636,0.2684888982533576,0.20136667369001818
6536,2019-06-30 08:00:00,553.379089355,0.4591236336738757,0.22956181683693785,0.15304121122462525,0.11478090841846893
6537,2019-06-30 09:00:00,553.306213379,0.0475011226291615,0.02375056131458075,0.015833707543053833,0.011875280657290375
6538,2019-06-30 10:00:00,553.241882324,0.5996996388202768,0.2998498194101384,0.19989987960675892,0.1499249097050692
6539,2019-06-30 11:00:00,553.189147949,0.4159649452982833,0.20798247264914166,0.13865498176609445,0.10399123632457083
6540,2019-06-30 12:00:00,553.145751953,0.1218587515963216,0.0609293757981608,0.04061958386544053,0.0304646878990804
6541,2019-06-30 13:00:00,553.112243652,0.3629641425277348,0.1814820712638674,0.12098804750924493,0.0907410356319337
6542,2019-06-30 14:00:00,553.087768555,0.4631983776376815,0.23159918881884076,0.1543994592125605,0.11579959440942038
6543,2019-06-30 15:00:00,553.059692383,0.8646213593768277,0.43231067968841386,0.2882071197922759,0.21615533984420693
6544,2019-06-30 16:00:00,553.040771484,0.9664022231030704,0.4832011115515352,0.32213407436769015,0.2416005557757676
6545,2019-06-30 17:00:00,553.033813477,0.3701791062091231,0.18508955310456154,0.12339303540304103,0.09254477655228077
6546,2019-06-30 18:00:00,552.831970215,0.3901623030786575,0.19508115153932876,0.13005410102621917,0.09754057576966438
6547,2019-06-30 19:00:00,552.422241211,0.0609997177672178,0.0304998588836089,0.020333239255739266,0.01524992944180445
6548,2019-06-30 20:00:00,551.883239746,0.5765706899545454,0.2882853449772727,0.19219022998484847,0.14414267248863635
6549,2019-06-30 21:00:00,551.2421875,0.953311960926202,0.476655980463101,0.3177706536420673,0.2383279902315505
6550,2019-06-30 22:00:00,550.573974609,0.8372057112298753,0.41860285561493765,0.2790685704099584,0.20930142780746883
6551,2019-06-30 23:00:00,549.950134277,0.0334446979030393,0.01672234895151965,0.011148232634346432,0.008361174475759825
6552,2019-07-01 00:00:00,549.415893555,0.5300660549854485,0.2650330274927242,0.17668868499514948,0.1325165137463621
6553,2019-07-01 01:00:00,548.987731934,0.2444175299865063,0.12220876499325314,0.0814725099955021,0.06110438249662657
6554,2019-07-01 02:00:00,548.507080078,0.0674759365961079,0.03373796829805395,0.0224919788653693,0.016868984149026975
6555,2019-07-01 03:00:00,548.121826172,0.4699228500432043,0.23496142502160214,0.15664095001440143,0.11748071251080107
6556,2019-07-01 04:00:00,547.804931641,0.4700110397217242,0.2350055198608621,0.15667034657390808,0.11750275993043105
6557,2019-07-01 05:00:00,547.541931152,0.6170556910323727,0.30852784551618634,0.20568523034412423,0.15426392275809317
6558,2019-07-01 06:00:00,547.327514648,0.8402482565252961,0.42012412826264806,0.2800827521750987,0.21006206413132403
6559,2019-07-01 07:00:00,547.151306152,0.5514579919230512,0.2757289959615256,0.18381933064101708,0.1378644979807628
6560,2019-07-01 08:00:00,547.006225586,0.7132752540798413,0.35663762703992063,0.23775841802661377,0.17831881351996032
