Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4655,2019-04-12 23:00:00,227.37171936,0.7596697415073426,0.3798348707536713,0.2532232471691142,0.18991743537683564
4656,2019-04-13 00:00:00,227.366455078,0.8928887706285841,0.44644438531429204,0.297629590209528,0.22322219265714602
4657,2019-04-13 01:00:00,227.364456177,0.9436883353191806,0.4718441676595903,0.31456277843972685,0.23592208382979515
4658,2019-04-13 02:00:00,227.360687256,0.3837471953988668,0.1918735976994334,0.12791573179962226,0.0959367988497167
4659,2019-04-13 03:00:00,227.357406616,0.7900476141676873,0.39502380708384366,0.26334920472256246,0.19751190354192183
4660,2019-04-13 04:00:00,227.353500366,0.969004754768594,0.484502377384297,0.3230015849228647,0.2422511886921485
4661,2019-04-13 05:00:00,227.349273682,0.0553766884835353,0.02768834424176765,0.018458896161178434,0.013844172120883826
4662,2019-04-13 06:00:00,227.343215942,0.940479629599318,0.470239814799659,0.3134932098664393,0.2351199073998295
4663,2019-04-13 07:00:00,227.341674805,0.037702670768589,0.0188513353842945,0.012567556922863,0.00942566769214725
4664,2019-04-13 08:00:00,227.339431763,0.4907648433189165,0.24538242165945826,0.1635882811063055,0.12269121082972913
4665,2019-04-13 09:00:00,227.334823608,0.9639398063733848,0.4819699031866924,0.32131326879112826,0.2409849515933462
4666,2019-04-13 10:00:00,227.333892822,0.8878517424304158,0.4439258712152079,0.2959505808101386,0.22196293560760394
4667,2019-04-13 11:00:00,227.330444336,0.4344326926121336,0.2172163463060668,0.14481089753737786,0.1086081731530334
4668,2019-04-13 12:00:00,227.329544067,0.4925982368445032,0.2462991184222516,0.16419941228150106,0.1231495592111258
4669,2019-04-13 13:00:00,227.328155518,0.228089827251669,0.1140449136258345,0.076029942417223,0.05702245681291725
4670,2019-04-13 14:00:00,227.329086304,0.7024210582902066,0.3512105291451033,0.2341403527634022,0.17560526457255166
4671,2019-04-13 15:00:00,227.33253479,0.9475580162755922,0.4737790081377961,0.3158526720918641,0.23688950406889805
4672,2019-04-13 16:00:00,227.335769653,0.8652433559745178,0.4326216779872589,0.28841445199150595,0.21631083899362946
4673,2019-04-13 17:00:00,227.332046509,0.7922218509825463,0.39611092549127314,0.2640739503275154,0.19805546274563657
4674,2019-04-13 18:00:00,227.296829224,0.2925607764040833,0.14628038820204164,0.0975202588013611,0.07314019410102082
4675,2019-04-13 19:00:00,227.246902466,0.0651518922383664,0.0325759461191832,0.0217172974127888,0.0162879730595916
4676,2019-04-13 20:00:00,227.188735962,0.9461364422219318,0.4730682211109659,0.3153788140739773,0.23653411055548296
4677,2019-04-13 21:00:00,227.116149902,0.5762164386077241,0.28810821930386205,0.1920721462025747,0.14405410965193102
4678,2019-04-13 22:00:00,227.0362854,0.2488523104708991,0.12442615523544955,0.08295077015696636,0.06221307761772477
4679,2019-04-13 23:00:00,226.971359253,0.6041098796464921,0.30205493982324605,0.20136995988216402,0.15102746991162302
4680,2019-04-14 00:00:00,226.978256226,0.2685485051444504,0.1342742525722252,0.08951616838148346,0.0671371262861126
4681,2019-04-14 01:00:00,226.984283447,0.3077487449629197,0.15387437248145985,0.1025829149876399,0.07693718624072993
4682,2019-04-14 02:00:00,226.985931396,0.892668428579496,0.446334214289748,0.297556142859832,0.223167107144874
4683,2019-04-14 03:00:00,226.99180603,0.2027251619474427,0.10136258097372135,0.0675750539824809,0.050681290486860674
4684,2019-04-14 04:00:00,226.987258911,0.6607370492806897,0.33036852464034483,0.2202456830935632,0.16518426232017241
4685,2019-04-14 05:00:00,226.979278564,0.7986391157917582,0.3993195578958791,0.2662130385972527,0.19965977894793954
4686,2019-04-14 06:00:00,226.973617554,0.6323710783021645,0.3161855391510823,0.21079035943405486,0.15809276957554114
4687,2019-04-14 07:00:00,226.972381592,0.0325361885337882,0.0162680942668941,0.0108453961779294,0.00813404713344705
4688,2019-04-14 08:00:00,226.970993042,0.5695780704845311,0.28478903524226556,0.18985935682817703,0.14239451762113278
4689,2019-04-14 09:00:00,226.969924927,0.589230696996018,0.294615348498009,0.19641023233200602,0.1473076742490045
4690,2019-04-14 10:00:00,226.963287354,0.6176031143850431,0.30880155719252156,0.20586770479501437,0.15440077859626078
4691,2019-04-14 11:00:00,226.959487915,0.5824333905199801,0.29121669525999005,0.19414446350666004,0.14560834762999503
4692,2019-04-14 12:00:00,226.955871582,0.171841013893603,0.0859205069468015,0.057280337964534335,0.04296025347340075
4693,2019-04-14 13:00:00,226.951370239,0.9480273071650804,0.4740136535825402,0.31600910238836016,0.2370068267912701
4694,2019-04-14 14:00:00,226.948822021,0.055458599689608,0.027729299844804,0.018486199896536,0.013864649922402
4695,2019-04-14 15:00:00,226.93901062,0.1892823780238089,0.09464118901190445,0.0630941260079363,0.047320594505952225
4696,2019-04-14 16:00:00,226.918502808,0.1032451702754202,0.0516225851377101,0.0344150567584734,0.02581129256885505
4697,2019-04-14 17:00:00,226.882354736,0.2998571210299549,0.14992856051497744,0.09995237367665162,0.07496428025748872
4698,2019-04-14 18:00:00,226.825088501,0.3397264039275721,0.16986320196378604,0.11324213464252403,0.08493160098189302
4699,2019-04-14 19:00:00,226.756240845,0.2204682248863491,0.11023411244317455,0.0734894082954497,0.055117056221587274
4700,2019-04-14 20:00:00,226.676986694,0.2666132794362759,0.13330663971813794,0.0888710931454253,0.06665331985906897
4701,2019-04-14 21:00:00,226.576919556,0.1872004082885504,0.0936002041442752,0.062400136096183466,0.0468001020721376
4702,2019-04-14 22:00:00,226.484634399,0.5607777820605714,0.2803888910302857,0.18692592735352379,0.14019444551514285
4703,2019-04-14 23:00:00,226.290588379,0.4693022134537588,0.2346511067268794,0.15643407115125293,0.1173255533634397
4704,2019-04-15 00:00:00,226.16973877,0.6945203193576417,0.34726015967882085,0.2315067731192139,0.17363007983941042
4705,2019-04-15 01:00:00,226.078048706,0.3019023265718834,0.1509511632859417,0.10063410885729446,0.07547558164297084
4706,2019-04-15 02:00:00,225.99079895,0.1921860868386802,0.0960930434193401,0.06406202894622673,0.04804652170967005
4707,2019-04-15 03:00:00,225.910140991,0.4854904679419545,0.24274523397097725,0.1618301559806515,0.12137261698548862
4708,2019-04-15 04:00:00,225.850311279,0.4868973603236419,0.24344868016182095,0.16229912010788064,0.12172434008091047
4709,2019-04-15 05:00:00,225.808746338,0.261067193042731,0.1305335965213655,0.08702239768091034,0.06526679826068275
4710,2019-04-15 06:00:00,225.775527954,0.1054466086893396,0.0527233043446698,0.0351488695631132,0.0263616521723349
4711,2019-04-15 07:00:00,225.750656128,0.7804148165111122,0.3902074082555561,0.2601382721703707,0.19510370412777805
4712,2019-04-15 08:00:00,225.730865479,0.8240791300373652,0.4120395650186826,0.2746930433457884,0.2060197825093413
4713,2019-04-15 09:00:00,225.715026855,0.0066437377562975,0.00332186887814875,0.0022145792520991666,0.001660934439074375
4714,2019-04-15 10:00:00,225.702224731,0.7911416735290685,0.39557083676453425,0.2637138911763562,0.19778541838226713
4715,2019-04-15 11:00:00,225.692962646,0.3571914056771837,0.17859570283859186,0.11906380189239457,0.08929785141929593
4716,2019-04-15 12:00:00,225.685943604,0.9817887447486532,0.4908943723743266,0.32726291491621773,0.2454471861871633
4717,2019-04-15 13:00:00,225.681671143,0.058362716611836,0.029181358305918,0.019454238870612,0.014590679152959
4718,2019-04-15 14:00:00,225.682662964,0.2098723562505587,0.10493617812527935,0.06995745208351957,0.052468089062639674
4719,2019-04-15 15:00:00,225.683303833,0.5365013632964672,0.2682506816482336,0.17883378776548908,0.1341253408241168
4720,2019-04-15 16:00:00,225.680038452,0.4701576724840085,0.23507883624200426,0.15671922416133618,0.11753941812100213
4721,2019-04-15 17:00:00,225.660522461,0.8099026895593716,0.4049513447796858,0.2699675631864572,0.2024756723898429
4722,2019-04-15 18:00:00,225.609436035,0.0868001519599799,0.04340007597998995,0.028933383986659966,0.021700037989994973
4723,2019-04-15 19:00:00,225.536209106,0.6366542329128261,0.31832711645641304,0.2122180776376087,0.15916355822820652
4724,2019-04-15 20:00:00,225.440536499,0.4088986338057705,0.20444931690288526,0.1362995446019235,0.10222465845144263
4725,2019-04-15 21:00:00,225.189834595,0.4233873908879989,0.21169369544399946,0.14112913029599963,0.10584684772199973
4726,2019-04-15 22:00:00,224.692184448,0.6558185038830491,0.32790925194152454,0.21860616796101637,0.16395462597076227
4727,2019-04-15 23:00:00,224.111602783,0.3799995162183727,0.18999975810918635,0.12666650540612423,0.09499987905459317
4728,2019-04-16 00:00:00,223.707015991,0.8342698909977805,0.41713494549889024,0.2780899636659268,0.20856747274944512
4729,2019-04-16 01:00:00,223.371810913,0.6856876268495856,0.3428438134247928,0.2285625422831952,0.1714219067123964
4730,2019-04-16 02:00:00,223.094543457,0.4354194177636378,0.2177097088818189,0.1451398059212126,0.10885485444090945
4731,2019-04-16 03:00:00,222.866897583,0.9420752961671284,0.4710376480835642,0.3140250987223761,0.2355188240417821
4732,2019-04-16 04:00:00,222.675231934,0.7109649382275587,0.35548246911377934,0.23698831274251955,0.17774123455688967
4733,2019-04-16 05:00:00,222.517547607,0.992914292196494,0.496457146098247,0.3309714307321647,0.2482285730491235
4734,2019-04-16 06:00:00,222.387023926,0.792079653182259,0.3960398265911295,0.264026551060753,0.19801991329556476
4735,2019-04-16 07:00:00,222.280059814,0.9264306536892236,0.4632153268446118,0.3088102178964079,0.2316076634223059
4736,2019-04-16 08:00:00,222.19203186,0.1892300035856227,0.09461500179281135,0.06307666786187423,0.047307500896405674
4737,2019-04-16 09:00:00,222.11579895,0.8743612423994894,0.4371806211997447,0.2914537474664965,0.21859031059987236
4738,2019-04-16 10:00:00,222.054779053,0.4839346651898647,0.24196733259493236,0.16131155506328823,0.12098366629746618
4739,2019-04-16 11:00:00,222.010116577,0.7463649033056894,0.3731824516528447,0.24878830110189645,0.18659122582642235
4740,2019-04-16 12:00:00,221.977020264,0.094086056387928,0.047043028193964,0.031362018795976,0.023521514096982
4741,2019-04-16 13:00:00,221.952301025,0.12454141551219,0.062270707756095,0.04151380517073,0.0311353538780475
4742,2019-04-16 14:00:00,221.938415527,0.9355672563361362,0.4677836281680681,0.3118557521120454,0.23389181408403406
4743,2019-04-16 15:00:00,221.927902222,0.2872746981126852,0.1436373490563426,0.0957582327042284,0.0718186745281713
4744,2019-04-16 16:00:00,221.905990601,0.092473580292156,0.046236790146078,0.030824526764051997,0.023118395073039
4745,2019-04-16 17:00:00,221.866195679,0.6516742199966862,0.3258371099983431,0.21722473999889538,0.16291855499917154
4746,2019-04-16 18:00:00,221.801330566,0.581277099773766,0.290638549886883,0.193759033257922,0.1453192749434415
4747,2019-04-16 19:00:00,221.72819519,0.1518687407067742,0.0759343703533871,0.05062291356892473,0.03796718517669355
4748,2019-04-16 20:00:00,221.514007568,0.9946828360609906,0.4973414180304953,0.33156094535366354,0.24867070901524765
4749,2019-04-16 21:00:00,221.056945801,0.1281555836156636,0.0640777918078318,0.04271852787188787,0.0320388959039159
4750,2019-04-16 22:00:00,220.432510376,0.317232325887851,0.1586161629439255,0.10574410862928367,0.07930808147196275
4751,2019-04-16 23:00:00,219.727798462,0.4129070762204188,0.2064535381102094,0.13763569207347293,0.1032267690551047
4752,2019-04-17 00:00:00,219.217163086,0.1231828443007259,0.06159142215036295,0.04106094810024197,0.030795711075181476
4753,2019-04-17 01:00:00,218.797302246,0.0308255349042357,0.01541276745211785,0.0102751783014119,0.007706383726058925
4754,2019-04-17 02:00:00,218.446716309,0.3413407634418475,0.17067038172092375,0.11378025448061584,0.08533519086046187
4755,2019-04-17 03:00:00,218.159729004,0.6691480344115684,0.3345740172057842,0.22304934480385616,0.1672870086028921
4756,2019-04-17 04:00:00,217.922119141,0.119626234315,0.0598131171575,0.039875411438333334,0.02990655857875
4757,2019-04-17 05:00:00,217.729141235,0.9444697525592528,0.4722348762796264,0.31482325085308427,0.2361174381398132
4758,2019-04-17 06:00:00,217.569854736,0.155258770409787,0.0776293852048935,0.051752923469929,0.03881469260244675
4759,2019-04-17 07:00:00,217.437576294,0.6909953000804357,0.3454976500402179,0.23033176669347857,0.17274882502010894
4760,2019-04-17 08:00:00,217.327468872,0.5775375652571484,0.2887687826285742,0.1925125217523828,0.1443843913142871
4761,2019-04-17 09:00:00,217.241851807,0.07875775643145,0.039378878215725,0.02625258547715,0.0196894391078625
4762,2019-04-17 10:00:00,217.169464111,0.8644602942616197,0.43223014713080987,0.2881534314205399,0.21611507356540494
4763,2019-04-17 11:00:00,217.113632202,0.749904133426999,0.3749520667134995,0.24996804447566634,0.18747603335674975
4764,2019-04-17 12:00:00,217.067169189,0.8816648694641416,0.4408324347320708,0.29388828982138054,0.2204162173660354
4765,2019-04-17 13:00:00,217.030029297,0.828884627750889,0.4144423138754445,0.276294875916963,0.20722115693772225
4766,2019-04-17 14:00:00,217.001937866,0.4656557908844064,0.2328278954422032,0.1552185969614688,0.1164139477211016
4767,2019-04-17 15:00:00,216.977478027,0.7434028426013244,0.3717014213006622,0.2478009475337748,0.1858507106503311
4768,2019-04-17 16:00:00,216.950119019,0.4196698865189491,0.20983494325947455,0.13988996217298302,0.10491747162973727
4769,2019-04-17 17:00:00,216.912643433,0.187728166878788,0.093864083439394,0.06257605562626266,0.046932041719697
4770,2019-04-17 18:00:00,216.83895874,0.633955016529172,0.316977508264586,0.2113183388430573,0.158488754132293
4771,2019-04-17 19:00:00,216.646697998,0.8936348077396771,0.44681740386983854,0.297878269246559,0.22340870193491927
4772,2019-04-17 20:00:00,216.305358887,0.2029177109449417,0.10145885547247085,0.06763923698164724,0.05072942773623543
4773,2019-04-17 21:00:00,215.706176758,0.0282495873468791,0.01412479367343955,0.009416529115626368,0.007062396836719775
4774,2019-04-17 22:00:00,214.924865723,0.4594402272022365,0.22972011360111824,0.1531467424007455,0.11486005680055912
4775,2019-04-17 23:00:00,214.106231689,0.2627430671638564,0.1313715335819282,0.08758102238795214,0.0656857667909641
4776,2019-04-18 00:00:00,213.479370117,0.1674758851400519,0.08373794257002595,0.055825295046683966,0.041868971285012976
4777,2019-04-18 01:00:00,212.963821411,0.9400552549861256,0.4700276274930628,0.3133517516620419,0.2350138137465314
4778,2019-04-18 02:00:00,212.534637451,0.3439502493636972,0.1719751246818486,0.11465008312123241,0.0859875623409243
4779,2019-04-18 03:00:00,212.180236816,0.8683867972893871,0.43419339864469353,0.289462265763129,0.21709669932234676
4780,2019-04-18 04:00:00,211.881546021,0.4038680605698944,0.2019340302849472,0.13462268685663145,0.1009670151424736
4781,2019-04-18 05:00:00,211.63470459,0.921490368154526,0.460745184077263,0.3071634560515087,0.2303725920386315
4782,2019-04-18 06:00:00,211.427871704,0.4971763733234302,0.2485881866617151,0.16572545777447673,0.12429409333085754
4783,2019-04-18 07:00:00,211.259719849,0.7094093241952835,0.35470466209764173,0.23646977473176115,0.17735233104882087
4784,2019-04-18 08:00:00,211.114807129,0.1636182415287029,0.08180912076435146,0.05453941384290097,0.04090456038217573
4785,2019-04-18 09:00:00,210.994247437,0.0026733750729347,0.00133668753646735,0.0008911250243115666,0.000668343768233675
4786,2019-04-18 10:00:00,210.894882202,0.959041585399016,0.479520792699508,0.31968052846633865,0.239760396349754
4787,2019-04-18 11:00:00,210.811981201,0.7775287172108304,0.3887643586054152,0.2591762390702768,0.1943821793027076
4788,2019-04-18 12:00:00,210.736434937,0.5387536336226347,0.26937681681131737,0.17958454454087824,0.13468840840565868
4789,2019-04-18 13:00:00,210.672851562,0.0447776659595305,0.02238883297976525,0.014925888653176832,0.011194416489882624
4790,2019-04-18 14:00:00,210.611923218,0.4152999681170374,0.2076499840585187,0.13843332270567912,0.10382499202925935
4791,2019-04-18 15:00:00,210.546066284,0.0341285263421724,0.0170642631710862,0.0113761754473908,0.0085321315855431
4792,2019-04-18 16:00:00,210.465179443,0.6400441662164873,0.32002208310824365,0.21334805540549576,0.16001104155412182
4793,2019-04-18 17:00:00,210.372665405,0.1339983193515795,0.06699915967578975,0.044666106450526495,0.03349957983789487
4794,2019-04-18 18:00:00,210.255844116,0.8068292389745322,0.4034146194872661,0.2689430796581774,0.20170730974363305
4795,2019-04-18 19:00:00,210.025512695,0.8072570534061093,0.40362852670305466,0.2690856844687031,0.20181426335152733
4796,2019-04-18 20:00:00,209.494506836,0.9666274937870858,0.4833137468935429,0.32220916459569526,0.24165687344677145
4797,2019-04-18 21:00:00,208.686752319,0.3200378225708349,0.16001891128541745,0.1066792741902783,0.08000945564270873
4798,2019-04-18 22:00:00,207.709579468,0.761052411109779,0.3805262055548895,0.253684137036593,0.19026310277744474
4799,2019-04-18 23:00:00,206.688339233,0.6588126648232671,0.32940633241163353,0.2196042216077557,0.16470316620581676
4800,2019-04-19 00:00:00,205.904510498,0.3775422006072926,0.1887711003036463,0.12584740020243088,0.09438555015182315
