Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7840,2019-08-23 16:00:00,846.034301758,0.3295007329966156,0.1647503664983078,0.10983357766553853,0.0823751832491539
7841,2019-08-23 17:00:00,845.923828125,0.4793828266153421,0.23969141330767105,0.15979427553844736,0.11984570665383552
7842,2019-08-23 18:00:00,845.640441895,0.8944071189044659,0.44720355945223295,0.2981357063014886,0.22360177972611647
7843,2019-08-23 19:00:00,845.255004883,0.4796566008791373,0.23982830043956865,0.1598855336263791,0.11991415021978433
7844,2019-08-23 20:00:00,844.844360352,0.6949336373817236,0.3474668186908618,0.2316445457939079,0.1737334093454309
7845,2019-08-23 21:00:00,844.408630371,0.478173663321902,0.239086831660951,0.15939122110730067,0.1195434158304755
7846,2019-08-23 22:00:00,844.053527832,0.5829238731068311,0.29146193655341557,0.19430795770227705,0.14573096827670778
7847,2019-08-23 23:00:00,843.760009766,0.6748065972670753,0.33740329863353763,0.22493553242235842,0.16870164931676881
7848,2019-08-24 00:00:00,843.525878906,0.6657143169793023,0.33285715848965114,0.2219047723264341,0.16642857924482557
7849,2019-08-24 01:00:00,843.335693359,0.1297529232523313,0.06487646162616564,0.043250974417443765,0.03243823081308282
7850,2019-08-24 02:00:00,843.180480957,0.8486290521655656,0.4243145260827828,0.2828763507218552,0.2121572630413914
7851,2019-08-24 03:00:00,843.055603027,0.5203806190233663,0.26019030951168315,0.1734602063411221,0.13009515475584157
7852,2019-08-24 04:00:00,842.952697754,0.2397127884141493,0.11985639420707465,0.07990426280471644,0.05992819710353733
7853,2019-08-24 05:00:00,842.868286133,0.3781814261788939,0.18909071308944694,0.12606047539296464,0.09454535654472347
7854,2019-08-24 06:00:00,842.799072266,0.753977935586476,0.376988967793238,0.2513259785288253,0.188494483896619
7855,2019-08-24 07:00:00,842.743103027,0.9085241892485938,0.4542620946242969,0.30284139641619795,0.22713104731214845
7856,2019-08-24 08:00:00,842.696411133,0.099821387962071,0.0499106939810355,0.033273795987357004,0.02495534699051775
7857,2019-08-24 09:00:00,842.659484863,0.8367618081309117,0.41838090406545586,0.2789206027103039,0.20919045203272793
7858,2019-08-24 10:00:00,842.632629395,0.8486957925816291,0.42434789629081454,0.2828985975272097,0.21217394814540727
7859,2019-08-24 11:00:00,842.614868164,0.9678644791861184,0.4839322395930592,0.32262149306203947,0.2419661197965296
7860,2019-08-24 12:00:00,842.600463867,0.3447600942072387,0.17238004710361934,0.1149200314024129,0.08619002355180967
7861,2019-08-24 13:00:00,842.587646484,0.0259900920477333,0.01299504602386665,0.0086633640159111,0.006497523011933325
7862,2019-08-24 14:00:00,842.574768066,0.6755687004248133,0.33778435021240666,0.2251895668082711,0.16889217510620333
7863,2019-08-24 15:00:00,842.550292969,0.4417639571555498,0.2208819785777749,0.14725465238518326,0.11044098928888745
7864,2019-08-24 16:00:00,842.473327637,0.4009925586415555,0.20049627932077774,0.13366418621385182,0.10024813966038887
7865,2019-08-24 17:00:00,842.214782715,0.9698829308790518,0.4849414654395259,0.32329431029301725,0.24247073271976294
7866,2019-08-24 18:00:00,841.696350098,0.243101127999627,0.1215505639998135,0.081033709333209,0.06077528199990675
7867,2019-08-24 19:00:00,841.232910156,0.877602320955506,0.438801160477753,0.2925341069851687,0.2194005802388765
7868,2019-08-24 20:00:00,840.678588867,0.563583158512237,0.2817915792561185,0.1878610528374123,0.14089578962805924
7869,2019-08-24 21:00:00,840.110717773,0.2879250804975372,0.1439625402487686,0.0959750268325124,0.0719812701243843
7870,2019-08-24 22:00:00,839.650695801,0.936765615735428,0.468382807867714,0.31225520524514266,0.234191403933857
7871,2019-08-24 23:00:00,839.268737793,0.3392502929855158,0.1696251464927579,0.11308343099517193,0.08481257324637895
7872,2019-08-25 00:00:00,838.954833984,0.7081345548582255,0.35406727742911276,0.2360448516194085,0.17703363871455638
7873,2019-08-25 01:00:00,838.70111084,0.9829580241901462,0.4914790120950731,0.3276526747300487,0.24573950604753655
7874,2019-08-25 02:00:00,838.492736816,0.1580094978978852,0.0790047489489426,0.0526698326326284,0.0395023744744713
7875,2019-08-25 03:00:00,838.322143555,0.6021765406602995,0.30108827033014973,0.20072551355343315,0.15054413516507487
7876,2019-08-25 04:00:00,838.183959961,0.8613394675308297,0.43066973376541484,0.2871131558436099,0.21533486688270742
7877,2019-08-25 05:00:00,838.070373535,0.7130910665456456,0.3565455332728228,0.23769702218188185,0.1782727666364114
7878,2019-08-25 06:00:00,837.97668457,0.781896666016466,0.390948333008233,0.2606322220054887,0.1954741665041165
7879,2019-08-25 07:00:00,837.900024414,0.2413516503785115,0.12067582518925575,0.0804505501261705,0.060337912594627875
7880,2019-08-25 08:00:00,837.834960938,0.5579244088805438,0.2789622044402719,0.1859748029601813,0.13948110222013596
7881,2019-08-25 09:00:00,837.782836914,0.1994828379805241,0.09974141899026205,0.06649427932684136,0.049870709495131026
7882,2019-08-25 10:00:00,837.741943359,0.8493343041568507,0.42466715207842537,0.28311143471895023,0.21233357603921268
7883,2019-08-25 11:00:00,837.711975098,0.3687815818674862,0.1843907909337431,0.12292719395582874,0.09219539546687155
7884,2019-08-25 12:00:00,837.686828613,0.3494751066900969,0.17473755334504845,0.1164917022300323,0.08736877667252423
7885,2019-08-25 13:00:00,837.66583252,0.2756656345310663,0.13783281726553315,0.09188854484368876,0.06891640863276657
7886,2019-08-25 14:00:00,837.649047852,0.0875715085909973,0.04378575429549865,0.029190502863665767,0.021892877147749325
7887,2019-08-25 15:00:00,837.626708984,0.3604719518995291,0.18023597594976454,0.12015731729984303,0.09011798797488227
7888,2019-08-25 16:00:00,837.593811035,0.6805657788236424,0.3402828894118212,0.2268552596078808,0.1701414447059106
7889,2019-08-25 17:00:00,837.491638184,0.0422178156157265,0.02110890780786325,0.014072605205242167,0.010554453903931626
7890,2019-08-25 18:00:00,837.128295898,0.4676552831331634,0.2338276415665817,0.15588509437772113,0.11691382078329085
7891,2019-08-25 19:00:00,836.602600098,0.3651404050011949,0.18257020250059744,0.12171346833373163,0.09128510125029872
7892,2019-08-25 20:00:00,835.993103027,0.1438344701146074,0.0719172350573037,0.0479448233715358,0.03595861752865185
7893,2019-08-25 21:00:00,835.377502441,0.6640111078259897,0.33200555391299486,0.22133703594199658,0.16600277695649743
7894,2019-08-25 22:00:00,834.877563477,0.9046980739826236,0.4523490369913118,0.3015660246608745,0.2261745184956559
7895,2019-08-25 23:00:00,834.449279785,0.3499470847918067,0.17497354239590335,0.11664902826393557,0.08748677119795167
7896,2019-08-26 00:00:00,834.099853516,0.2928598516114675,0.14642992580573375,0.09761995053715583,0.07321496290286687
7897,2019-08-26 01:00:00,833.816162109,0.6916594111616884,0.3458297055808442,0.23055313705389613,0.1729148527904221
7898,2019-08-26 02:00:00,833.583740234,0.0406653533089139,0.02033267665445695,0.013555117769637968,0.010166338327228476
7899,2019-08-26 03:00:00,833.394470215,0.2463512926546205,0.12317564632731025,0.08211709755154016,0.061587823163655124
7900,2019-08-26 04:00:00,833.240112305,0.1726754984240283,0.08633774921201415,0.057558499474676096,0.043168874606007074
7901,2019-08-26 05:00:00,833.11114502,0.3323002894361079,0.16615014471805395,0.1107667631453693,0.08307507235902697
7902,2019-08-26 06:00:00,833.007446289,0.6665653377912404,0.3332826688956202,0.22218844593041345,0.1666413344478101
7903,2019-08-26 07:00:00,832.926330566,0.0558800565564047,0.02794002827820235,0.018626685518801565,0.013970014139101174
7904,2019-08-26 08:00:00,832.859863281,0.1412506841585882,0.0706253420792941,0.04708356138619607,0.03531267103964705
7905,2019-08-26 09:00:00,832.806518555,0.31248272656203,0.156241363281015,0.10416090885401001,0.0781206816405075
7906,2019-08-26 10:00:00,832.761413574,0.9906311048301356,0.4953155524150678,0.33021036827671185,0.2476577762075339
7907,2019-08-26 11:00:00,832.72857666,0.6660871690321719,0.33304358451608596,0.2220290563440573,0.16652179225804298
7908,2019-08-26 12:00:00,832.703063965,0.842797930994456,0.421398965497228,0.2809326436648187,0.210699482748614
7909,2019-08-26 13:00:00,832.683898926,0.8482380188057129,0.42411900940285646,0.282746006268571,0.21205950470142823
7910,2019-08-26 14:00:00,832.66394043,0.2626961117919452,0.1313480558959726,0.08756537059731506,0.0656740279479863
7911,2019-08-26 15:00:00,832.629821777,0.4251498832591787,0.21257494162958934,0.14171662775305957,0.10628747081479467
7912,2019-08-26 16:00:00,832.58215332,0.850504799432888,0.425252399716444,0.2835015998109627,0.212626199858222
7913,2019-08-26 17:00:00,832.358398438,0.6785711503483587,0.33928557517417934,0.2261903834494529,0.16964278758708967
7914,2019-08-26 18:00:00,831.925598145,0.2591308535972478,0.1295654267986239,0.0863769511990826,0.06478271339931195
7915,2019-08-26 19:00:00,831.389160156,0.3179302379354287,0.15896511896771434,0.10597674597847623,0.07948255948385717
7916,2019-08-26 20:00:00,830.753356934,0.015348039901064,0.007674019950532,0.0051160133003546665,0.003837009975266
7917,2019-08-26 21:00:00,830.164428711,0.3509816130600184,0.1754908065300092,0.11699387102000613,0.0877454032650046
7918,2019-08-26 22:00:00,829.671569824,0.6078965394411165,0.3039482697205583,0.20263217981370552,0.15197413486027914
7919,2019-08-26 23:00:00,829.237182617,0.0489475082450608,0.0244737541225304,0.016315836081686932,0.0122368770612652
7920,2019-08-27 00:00:00,828.885803223,0.5954467194493942,0.2977233597246971,0.19848223981646473,0.14886167986234855
7921,2019-08-27 01:00:00,828.598327637,0.361822477041092,0.180911238520546,0.12060749234703066,0.090455619260273
7922,2019-08-27 02:00:00,828.364013672,0.7843492251352134,0.3921746125676067,0.2614497417117378,0.19608730628380336
7923,2019-08-27 03:00:00,828.172546387,0.913508912636539,0.4567544563182695,0.3045029708788463,0.22837722815913475
7924,2019-08-27 04:00:00,828.014648438,0.3143092692370409,0.15715463461852044,0.10476975641234697,0.07857731730926022
7925,2019-08-27 05:00:00,827.884277344,0.9962245527886776,0.4981122763943388,0.3320748509295592,0.2490561381971694
7926,2019-08-27 06:00:00,827.778686523,0.0033201116228858,0.0016600558114429,0.0011067038742952667,0.00083002790572145
7927,2019-08-27 07:00:00,827.695800781,0.5735134454454973,0.28675672272274866,0.19117114848183245,0.14337836136137433
7928,2019-08-27 08:00:00,827.628295898,0.7052497520870072,0.3526248760435036,0.23508325069566907,0.1763124380217518
7929,2019-08-27 09:00:00,827.573974609,0.4358367502894527,0.21791837514472634,0.14527891676315088,0.10895918757236317
7930,2019-08-27 10:00:00,827.529785156,0.051309630867801,0.0256548154339005,0.017103210289267,0.01282740771695025
7931,2019-08-27 11:00:00,827.495178223,0.08197941765068,0.04098970882534,0.027326472550226664,0.02049485441267
7932,2019-08-27 12:00:00,827.468688965,0.266881548286251,0.1334407741431255,0.088960516095417,0.06672038707156275
7933,2019-08-27 13:00:00,827.446350098,0.875968287387928,0.437984143693964,0.2919894291293093,0.218992071846982
7934,2019-08-27 14:00:00,827.426940918,0.6602701973598263,0.33013509867991314,0.22009006578660875,0.16506754933995657
7935,2019-08-27 15:00:00,827.397888184,0.4982970401999226,0.2491485200999613,0.1660990133999742,0.12457426004998065
7936,2019-08-27 16:00:00,827.349304199,0.9768027619038806,0.4884013809519403,0.32560092063462687,0.24420069047597015
7937,2019-08-27 17:00:00,827.296325684,0.5267457762241619,0.2633728881120809,0.17558192540805395,0.13168644405604046
7938,2019-08-27 18:00:00,827.183288574,0.0980562936024269,0.04902814680121345,0.03268543120080897,0.024514073400606726
7939,2019-08-27 19:00:00,826.944702148,0.2653961399899996,0.1326980699949998,0.08846537999666654,0.0663490349974999
7940,2019-08-27 20:00:00,826.640014648,0.4638204129883759,0.23191020649418795,0.15460680432945864,0.11595510324709397
7941,2019-08-27 21:00:00,826.328430176,0.4170847804032465,0.20854239020162324,0.1390282601344155,0.10427119510081162
7942,2019-08-27 22:00:00,826.082885742,0.452234389963688,0.226117194981844,0.15074479665456267,0.113058597490922
7943,2019-08-27 23:00:00,825.879760742,0.0275656403514926,0.0137828201757463,0.009188546783830867,0.00689141008787315
7944,2019-08-28 00:00:00,825.715393066,0.5207285049072748,0.2603642524536374,0.17357616830242495,0.1301821262268187
7945,2019-08-28 01:00:00,825.581420898,0.3663753126863472,0.1831876563431736,0.12212510422878241,0.0915938281715868
7946,2019-08-28 02:00:00,825.471862793,0.131174679246123,0.0655873396230615,0.043724893082041,0.03279366981153075
7947,2019-08-28 03:00:00,825.380187988,0.8012835030271593,0.40064175151357967,0.26709450100905313,0.20032087575678983
7948,2019-08-28 04:00:00,825.307189941,0.1548025990446275,0.07740129952231375,0.05160086634820917,0.03870064976115688
7949,2019-08-28 05:00:00,825.245849609,0.4884467519321589,0.24422337596607946,0.1628155839773863,0.12211168798303973
7950,2019-08-28 06:00:00,825.197265625,0.8420780702318635,0.42103903511593177,0.28069269007728787,0.21051951755796589
7951,2019-08-28 07:00:00,825.159484863,0.6402994208136733,0.32014971040683665,0.21343314027122443,0.16007485520341833
7952,2019-08-28 08:00:00,825.12890625,0.4344424977097583,0.21722124885487915,0.14481416590325277,0.10861062442743957
7953,2019-08-28 09:00:00,825.103881836,0.1434667891026785,0.07173339455133924,0.04782226303422616,0.03586669727566962
7954,2019-08-28 10:00:00,825.084289551,0.8973025479468852,0.4486512739734426,0.2991008493156284,0.2243256369867213
7955,2019-08-28 11:00:00,825.07019043,0.7779178458580294,0.3889589229290147,0.25930594861934314,0.19447946146450734
7956,2019-08-28 12:00:00,825.058166504,0.0650079175133871,0.03250395875669355,0.021669305837795697,0.016251979378346774
7957,2019-08-28 13:00:00,825.049255371,0.1776071805157082,0.0888035902578541,0.05920239350523607,0.04440179512892705
7958,2019-08-28 14:00:00,825.03918457,0.5524420945760111,0.27622104728800556,0.18414736485867036,0.13811052364400278
7959,2019-08-28 15:00:00,825.020324707,0.6221491142476203,0.31107455712381016,0.2073830380825401,0.15553727856190508
7960,2019-08-28 16:00:00,824.996276855,0.2970519149950918,0.1485259574975459,0.09901730499836393,0.07426297874877295
7961,2019-08-28 17:00:00,824.952514648,0.6625985987562291,0.33129929937811453,0.22086619958540968,0.16564964968905727
7962,2019-08-28 18:00:00,824.875061035,0.2214883069101128,0.1107441534550564,0.07382943563670426,0.0553720767275282
7963,2019-08-28 19:00:00,824.662902832,0.0739652675652274,0.0369826337826137,0.02465508918840913,0.01849131689130685
7964,2019-08-28 20:00:00,824.368591309,0.9659007618470302,0.4829503809235151,0.3219669206156767,0.24147519046175756
7965,2019-08-28 21:00:00,824.085083008,0.6908922562716973,0.34544612813584863,0.23029741875723242,0.17272306406792431
7966,2019-08-28 22:00:00,823.856933594,0.923896082875746,0.461948041437873,0.307965360958582,0.2309740207189365
7967,2019-08-28 23:00:00,823.664611816,0.2327675570619937,0.11638377853099685,0.07758918568733124,0.058191889265498425
7968,2019-08-29 00:00:00,823.504821777,0.0306873260786394,0.0153436630393197,0.010229108692879801,0.00767183151965985
7969,2019-08-29 01:00:00,823.372070312,0.1545730614693149,0.07728653073465745,0.05152435382310497,0.038643265367328726
7970,2019-08-29 02:00:00,823.260131836,0.6855097405339513,0.34275487026697565,0.22850324684465043,0.17137743513348783
7971,2019-08-29 03:00:00,823.162109375,0.5462575764022077,0.27312878820110387,0.1820858588007359,0.13656439410055193
7972,2019-08-29 04:00:00,823.076843262,0.0301475326143337,0.01507376630716685,0.010049177538111234,0.007536883153583425
7973,2019-08-29 05:00:00,823.007873535,0.5425485723914023,0.27127428619570115,0.18084952413046743,0.13563714309785058
7974,2019-08-29 06:00:00,822.949951172,0.6199985916621562,0.3099992958310781,0.20666619722071874,0.15499964791553905
7975,2019-08-29 07:00:00,822.905151367,0.0956891106109844,0.0478445553054922,0.03189637020366146,0.0239222776527461
7976,2019-08-29 08:00:00,822.870544434,0.0341567911081076,0.0170783955540538,0.011385597036035866,0.0085391977770269
7977,2019-08-29 09:00:00,822.843261719,0.3370416883533491,0.16852084417667454,0.11234722945111636,0.08426042208833727
7978,2019-08-29 10:00:00,822.821716309,0.7474886870744342,0.3737443435372171,0.24916289569147806,0.18687217176860854
7979,2019-08-29 11:00:00,822.805358887,0.6040610430096781,0.30203052150483906,0.20135368100322604,0.15101526075241953
7980,2019-08-29 12:00:00,822.790283203,0.485745915327467,0.2428729576637335,0.16191530510915567,0.12143647883186676
7981,2019-08-29 13:00:00,822.776794434,0.0674220763355324,0.0337110381677662,0.02247402544517747,0.0168555190838831
7982,2019-08-29 14:00:00,822.761474609,0.5523260698632376,0.2761630349316188,0.18410868995441254,0.1380815174658094
7983,2019-08-29 15:00:00,822.726867676,0.3235115726663207,0.16175578633316035,0.10783719088877357,0.08087789316658017
7984,2019-08-29 16:00:00,822.692138672,0.0864168835642933,0.04320844178214665,0.028805627854764437,0.021604220891073327
7985,2019-08-29 17:00:00,822.477600098,0.7497027653791165,0.37485138268955825,0.24990092179303883,0.18742569134477913
