Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9808,2019-11-13 16:00:00,700.55645752,0.0362936305273903,0.01814681526369515,0.012097876842463433,0.009073407631847575
9809,2019-11-13 17:00:00,700.464477539,0.5672992041679784,0.2836496020839892,0.18909973472265948,0.1418248010419946
9810,2019-11-13 18:00:00,700.34753418,0.2516680188463223,0.12583400942316114,0.08388933961544076,0.06291700471158057
9811,2019-11-13 19:00:00,700.217529297,0.2357484815272897,0.11787424076364485,0.07858282717576323,0.05893712038182242
9812,2019-11-13 20:00:00,700.140258789,0.938773342495377,0.4693866712476885,0.312924447498459,0.23469333562384426
9813,2019-11-13 21:00:00,700.079589844,0.8646952011076541,0.43234760055382704,0.28823173370255134,0.21617380027691352
9814,2019-11-13 22:00:00,700.040222168,0.0397679129108635,0.01988395645543175,0.013255970970287833,0.009941978227715875
9815,2019-11-13 23:00:00,700.031066895,0.3414929197971005,0.17074645989855025,0.11383097326570017,0.08537322994927513
9816,2019-11-14 00:00:00,700.023986816,0.0043839037886689,0.00219195189433445,0.0014613012628896334,0.001095975947167225
9817,2019-11-14 01:00:00,700.022033691,0.1329489073736184,0.0664744536868092,0.0443163024578728,0.0332372268434046
9818,2019-11-14 02:00:00,700.020996094,0.5945304214255371,0.29726521071276857,0.1981768071418457,0.14863260535638428
9819,2019-11-14 03:00:00,700.020690918,0.7648642344601844,0.3824321172300922,0.2549547448200615,0.1912160586150461
9820,2019-11-14 04:00:00,700.020996094,0.774266849009555,0.3871334245047775,0.2580889496698517,0.19356671225238875
9821,2019-11-14 05:00:00,700.02142334,0.6493171343761903,0.32465856718809516,0.21643904479206344,0.16232928359404758
9822,2019-11-14 06:00:00,700.022216797,0.1620969228009487,0.08104846140047435,0.054032307600316236,0.040524230700237175
9823,2019-11-14 07:00:00,700.024291992,0.983002867989759,0.4915014339948795,0.327667622663253,0.24575071699743975
9824,2019-11-14 08:00:00,700.026611328,0.6049346024457152,0.3024673012228576,0.20164486748190505,0.1512336506114288
9825,2019-11-14 09:00:00,700.028259277,0.1259059583603109,0.06295297918015545,0.041968652786770304,0.031476489590077726
9826,2019-11-14 10:00:00,700.030578613,0.5527375584662049,0.27636877923310244,0.1842458528220683,0.13818438961655122
9827,2019-11-14 11:00:00,700.033630371,0.2910023229873191,0.14550116149365955,0.09700077432910637,0.07275058074682977
9828,2019-11-14 12:00:00,700.036499023,0.1793757096934176,0.0896878548467088,0.0597919032311392,0.0448439274233544
9829,2019-11-14 13:00:00,700.038757324,0.2407770466940332,0.1203885233470166,0.08025901556467772,0.0601942616735083
9830,2019-11-14 14:00:00,700.042114258,0.4684177123751127,0.23420885618755635,0.1561392374583709,0.11710442809377818
9831,2019-11-14 15:00:00,700.042175293,0.2604514697282778,0.1302257348641389,0.08681715657609261,0.06511286743206945
9832,2019-11-14 16:00:00,700.032897949,0.5765365050134582,0.2882682525067291,0.19217883500448607,0.14413412625336455
9833,2019-11-14 17:00:00,699.979003906,0.5313223921383308,0.2656611960691654,0.17710746404611025,0.1328305980345827
9834,2019-11-14 18:00:00,699.89855957,0.3023987937016601,0.15119939685083006,0.10079959790055337,0.07559969842541503
9835,2019-11-14 19:00:00,699.813415527,0.9059933597218938,0.4529966798609469,0.3019977865739646,0.22649833993047344
9836,2019-11-14 20:00:00,699.721923828,0.8033016701995128,0.4016508350997564,0.2677672233998376,0.2008254175498782
9837,2019-11-14 21:00:00,699.648864746,0.5071716248461482,0.2535858124230741,0.1690572082820494,0.12679290621153705
9838,2019-11-14 22:00:00,699.603820801,0.7012480740215155,0.3506240370107577,0.2337493580071718,0.17531201850537886
9839,2019-11-14 23:00:00,699.594726562,0.7618982917614668,0.3809491458807334,0.2539660972538223,0.1904745729403667
9840,2019-11-15 00:00:00,699.589599609,0.1850176197774953,0.09250880988874766,0.06167253992583177,0.04625440494437383
9841,2019-11-15 01:00:00,699.588195801,0.968624510027776,0.484312255013888,0.32287483667592537,0.242156127506944
9842,2019-11-15 02:00:00,699.589111328,0.3394128965459511,0.16970644827297554,0.1131376321819837,0.08485322413648777
9843,2019-11-15 03:00:00,699.590393066,0.2710488541931587,0.13552442709657936,0.09034961806438624,0.06776221354828968
9844,2019-11-15 04:00:00,699.591674805,0.2676867853429567,0.13384339267147835,0.08922892844765223,0.06692169633573918
9845,2019-11-15 05:00:00,699.593261719,0.8263967385073039,0.41319836925365194,0.2754655795024346,0.20659918462682597
9846,2019-11-15 06:00:00,699.595031738,0.3703751235386522,0.1851875617693261,0.12345837451288406,0.09259378088466305
9847,2019-11-15 07:00:00,699.596801758,0.6325199622619533,0.31625998113097664,0.2108399874206511,0.15812999056548832
9848,2019-11-15 08:00:00,699.598144531,0.4909211317943023,0.24546056589715115,0.16364037726476743,0.12273028294857558
9849,2019-11-15 09:00:00,699.600280762,0.5142271274271085,0.25711356371355426,0.17140904247570285,0.12855678185677713
9850,2019-11-15 10:00:00,699.602722168,0.6627849371756993,0.33139246858784965,0.22092831239189978,0.16569623429392483
9851,2019-11-15 11:00:00,699.605407715,0.3466071065766819,0.17330355328834096,0.11553570219222731,0.08665177664417048
9852,2019-11-15 12:00:00,699.607421875,0.64843502088491,0.324217510442455,0.21614500696163666,0.1621087552212275
9853,2019-11-15 13:00:00,699.608337402,0.2176365449099687,0.10881827245498435,0.07254551496998957,0.054409136227492175
9854,2019-11-15 14:00:00,699.608764648,0.5309652346719116,0.2654826173359558,0.17698841155730385,0.1327413086679779
9855,2019-11-15 15:00:00,699.602416992,0.5284726289356765,0.26423631446783824,0.17615754297855882,0.13211815723391912
9856,2019-11-15 16:00:00,699.572387695,0.4453994886570812,0.2226997443285406,0.14846649621902705,0.1113498721642703
9857,2019-11-15 17:00:00,699.493530273,0.2898737178108362,0.1449368589054181,0.09662457260361207,0.07246842945270905
9858,2019-11-15 18:00:00,699.397949219,0.4676253344194839,0.23381266720974195,0.1558751114731613,0.11690633360487097
9859,2019-11-15 19:00:00,699.281494141,0.3267731614522058,0.1633865807261029,0.10892438715073527,0.08169329036305145
9860,2019-11-15 20:00:00,699.148986816,0.162043335768909,0.0810216678844545,0.054014445256303,0.04051083394222725
9861,2019-11-15 21:00:00,699.034057617,0.1284850571599253,0.06424252857996265,0.04282835238664177,0.03212126428998133
9862,2019-11-15 22:00:00,698.956542969,0.3347305655489166,0.1673652827744583,0.11157685518297221,0.08368264138722915
9863,2019-11-15 23:00:00,698.950866699,0.0760441741085929,0.03802208705429645,0.025348058036197635,0.019011043527148226
9864,2019-11-16 00:00:00,698.95123291,0.8029774237213592,0.4014887118606796,0.26765914124045304,0.2007443559303398
9865,2019-11-16 01:00:00,698.950805664,0.3873044730469307,0.19365223652346536,0.12910149101564358,0.09682611826173268
9866,2019-11-16 02:00:00,698.950195312,0.5106603075926734,0.2553301537963367,0.17022010253089115,0.12766507689816836
9867,2019-11-16 03:00:00,698.952331543,0.1748572375696342,0.0874286187848171,0.05828574585654473,0.04371430939240855
9868,2019-11-16 04:00:00,698.955078125,0.2891262485571951,0.14456312427859755,0.0963754161857317,0.07228156213929877
9869,2019-11-16 05:00:00,698.958618164,0.3388585125308457,0.16942925626542285,0.1129528375102819,0.08471462813271143
9870,2019-11-16 06:00:00,698.96295166,0.8310963546416984,0.4155481773208492,0.27703211821389945,0.2077740886604246
9871,2019-11-16 07:00:00,698.969482422,0.7444772068496206,0.3722386034248103,0.24815906894987352,0.18611930171240515
9872,2019-11-16 08:00:00,698.97467041,0.7131001429012104,0.3565500714506052,0.23770004763373678,0.1782750357253026
9873,2019-11-16 09:00:00,698.979675293,0.1024819892643407,0.05124099463217035,0.034160663088113566,0.025620497316085174
9874,2019-11-16 10:00:00,698.984985352,0.0312398654204628,0.0156199327102314,0.0104132884734876,0.0078099663551157
9875,2019-11-16 11:00:00,698.989257812,0.5680741010750516,0.2840370505375258,0.18935803369168389,0.1420185252687629
9876,2019-11-16 12:00:00,698.993225098,0.5226702884757544,0.2613351442378772,0.17422342949191813,0.1306675721189386
9877,2019-11-16 13:00:00,698.997192383,0.5402493930962945,0.27012469654814725,0.18008313103209816,0.13506234827407362
9878,2019-11-16 14:00:00,699.001647949,0.3252483615320194,0.1626241807660097,0.10841612051067313,0.08131209038300485
9879,2019-11-16 15:00:00,698.999450684,0.1078868118046239,0.05394340590231195,0.0359622706015413,0.026971702951155974
9880,2019-11-16 16:00:00,698.953613281,0.5881093039990615,0.29405465199953074,0.19603643466635381,0.14702732599976537
9881,2019-11-16 17:00:00,698.868164062,0.1069055126819069,0.05345275634095345,0.03563517089396897,0.026726378170476725
9882,2019-11-16 18:00:00,698.755310059,0.8961239188753167,0.44806195943765836,0.2987079729584389,0.22403097971882918
9883,2019-11-16 19:00:00,698.631103516,0.6441454954782443,0.32207274773912214,0.21471516515941477,0.16103637386956107
9884,2019-11-16 20:00:00,698.500183105,0.6717862386736679,0.33589311933683397,0.22392874622455597,0.16794655966841698
9885,2019-11-16 21:00:00,698.405090332,0.8515327841224473,0.42576639206122363,0.2838442613741491,0.21288319603061182
9886,2019-11-16 22:00:00,698.323791504,0.2736140001729701,0.13680700008648505,0.09120466672432337,0.06840350004324253
9887,2019-11-16 23:00:00,698.310791016,0.1424494047641608,0.0712247023820804,0.04748313492138693,0.0356123511910402
9888,2019-11-17 00:00:00,698.301757812,0.153684093366426,0.076842046683213,0.051228031122142,0.0384210233416065
9889,2019-11-17 01:00:00,698.292785645,0.5631995810813817,0.28159979054069084,0.1877331936937939,0.14079989527034542
9890,2019-11-17 02:00:00,698.286682129,0.5790185717385936,0.2895092858692968,0.1930061905795312,0.1447546429346484
9891,2019-11-17 03:00:00,698.280212402,0.9705049983002983,0.4852524991501492,0.32350166610009945,0.2426262495750746
9892,2019-11-17 04:00:00,698.27532959,0.0119812393775181,0.00599061968875905,0.0039937464591727,0.002995309844379525
9893,2019-11-17 05:00:00,698.27142334,0.5907046032576675,0.29535230162883375,0.1969015344192225,0.14767615081441687
9894,2019-11-17 06:00:00,698.270996094,0.1483170684851836,0.0741585342425918,0.04943902282839454,0.0370792671212959
9895,2019-11-17 07:00:00,698.271850586,0.713023748107144,0.356511874053572,0.23767458270238132,0.178255937026786
9896,2019-11-17 08:00:00,698.271606445,0.6661714820728964,0.3330857410364482,0.22205716069096548,0.1665428705182241
9897,2019-11-17 09:00:00,698.27154541,0.6057435598269256,0.3028717799134628,0.20191451994230855,0.1514358899567314
9898,2019-11-17 10:00:00,698.276245117,0.1435393823608899,0.07176969118044495,0.0478464607869633,0.035884845590222474
9899,2019-11-17 11:00:00,698.280090332,0.3245334543607135,0.16226672718035676,0.10817781812023784,0.08113336359017838
9900,2019-11-17 12:00:00,698.281616211,0.4828014699207315,0.24140073496036574,0.1609338233069105,0.12070036748018287
9901,2019-11-17 13:00:00,698.282592773,0.0440086437776934,0.0220043218888467,0.014669547925897801,0.01100216094442335
9902,2019-11-17 14:00:00,698.285217285,0.9494677375178822,0.4747338687589411,0.31648924583929405,0.23736693437947054
9903,2019-11-17 15:00:00,698.274658203,0.2546248360102732,0.1273124180051366,0.08487494533675773,0.0636562090025683
9904,2019-11-17 16:00:00,698.217102051,0.8996073399537196,0.4498036699768598,0.2998691133179065,0.2249018349884299
9905,2019-11-17 17:00:00,698.111877441,0.6179230788575168,0.3089615394287584,0.2059743596191723,0.1544807697143792
9906,2019-11-17 18:00:00,697.91192627,0.9312815132500426,0.4656407566250213,0.31042717108334755,0.23282037831251065
9907,2019-11-17 19:00:00,697.292419434,0.2817376395862911,0.14086881979314556,0.0939125465287637,0.07043440989657278
9908,2019-11-17 20:00:00,696.640869141,0.9492503516251952,0.4746251758125976,0.31641678387506506,0.2373125879062988
9909,2019-11-17 21:00:00,695.904663086,0.6504396739125032,0.3252198369562516,0.21681322463750108,0.1626099184781258
9910,2019-11-17 22:00:00,695.203369141,0.3657288437854221,0.18286442189271104,0.1219096145951407,0.09143221094635552
9911,2019-11-17 23:00:00,694.653930664,0.8889817641680058,0.4444908820840029,0.2963272547226686,0.22224544104200145
9912,2019-11-18 00:00:00,694.200561523,0.7949349463859673,0.39746747319298364,0.2649783154619891,0.19873373659649182
9913,2019-11-18 01:00:00,693.833190918,0.4404124678670771,0.22020623393353855,0.14680415595569238,0.11010311696676928
9914,2019-11-18 02:00:00,693.534790039,0.3070892585680794,0.1535446292840397,0.1023630861893598,0.07677231464201985
9915,2019-11-18 03:00:00,693.293640137,0.7052140340173879,0.35260701700869396,0.23507134467246263,0.17630350850434698
9916,2019-11-18 04:00:00,693.098266602,0.5441458628782325,0.27207293143911626,0.18138195429274417,0.13603646571955813
9917,2019-11-18 05:00:00,692.93963623,0.2667298032045293,0.13336490160226466,0.08890993440150978,0.06668245080113233
9918,2019-11-18 06:00:00,692.818908691,0.2624950248140377,0.13124751240701885,0.08749834160467923,0.06562375620350942
9919,2019-11-18 07:00:00,692.721008301,0.3719792727218829,0.18598963636094146,0.12399309090729431,0.09299481818047073
9920,2019-11-18 08:00:00,692.650146484,0.3931513723141111,0.19657568615705556,0.13105045743803703,0.09828784307852778
9921,2019-11-18 09:00:00,692.600036621,0.9951891561714395,0.4975945780857198,0.3317297187238132,0.2487972890428599
9922,2019-11-18 10:00:00,692.559936523,0.4407723645851401,0.22038618229257004,0.14692412152838003,0.11019309114628502
9923,2019-11-18 11:00:00,692.532653809,0.0373663429366595,0.01868317146832975,0.012455447645553166,0.009341585734164874
9924,2019-11-18 12:00:00,692.514892578,0.8870584533412352,0.4435292266706176,0.2956861511137451,0.2217646133353088
9925,2019-11-18 13:00:00,692.507324219,0.8384585117927359,0.41922925589636795,0.27948617059757863,0.20961462794818397
9926,2019-11-18 14:00:00,692.504089355,0.2242632402947431,0.11213162014737155,0.07475441343158103,0.05606581007368577
9927,2019-11-18 15:00:00,692.504394531,0.5776748334098167,0.28883741670490837,0.19255827780327225,0.14441870835245418
9928,2019-11-18 16:00:00,692.499023438,0.339371264575557,0.1696856322877785,0.113123754858519,0.08484281614388925
9929,2019-11-18 17:00:00,692.436645508,0.8050118497599095,0.40250592487995474,0.26833728325330314,0.20125296243997737
9930,2019-11-18 18:00:00,692.352722168,0.0977000201325286,0.0488500100662643,0.032566673377509535,0.02442500503313215
9931,2019-11-18 19:00:00,692.255859375,0.3793114382327848,0.1896557191163924,0.12643714607759493,0.0948278595581962
9932,2019-11-18 20:00:00,691.911804199,0.4624789229387567,0.23123946146937835,0.15415964097958557,0.11561973073468917
9933,2019-11-18 21:00:00,691.416625977,0.6725442750605471,0.3362721375302736,0.22418142502018237,0.1681360687651368
9934,2019-11-18 22:00:00,690.958679199,0.0730945273406906,0.0365472636703453,0.024364842446896864,0.01827363183517265
9935,2019-11-18 23:00:00,690.605224609,0.8938460231677824,0.4469230115838912,0.2979486743892608,0.2234615057919456
9936,2019-11-19 00:00:00,690.316894531,0.3644937694047919,0.18224688470239594,0.12149792313493063,0.09112344235119797
9937,2019-11-19 01:00:00,690.083251953,0.7808273109717747,0.39041365548588736,0.2602757703239249,0.19520682774294368
9938,2019-11-19 02:00:00,689.894042969,0.9917267811558904,0.4958633905779452,0.33057559371863016,0.2479316952889726
9939,2019-11-19 03:00:00,689.739440918,0.0972753174206054,0.0486376587103027,0.032425105806868464,0.02431882935515135
9940,2019-11-19 04:00:00,689.613891602,0.81448735421859,0.407243677109295,0.27149578473953,0.2036218385546475
9941,2019-11-19 05:00:00,689.512878418,0.1849976989021476,0.0924988494510738,0.0616658996340492,0.0462494247255369
9942,2019-11-19 06:00:00,689.434204102,0.8605424106274762,0.4302712053137381,0.28684747020915874,0.21513560265686904
9943,2019-11-19 07:00:00,689.369873047,0.1590150014318959,0.07950750071594795,0.053005000477298635,0.039753750357973974
9944,2019-11-19 08:00:00,689.319091797,0.6078759263964574,0.3039379631982287,0.20262530879881913,0.15196898159911434
9945,2019-11-19 09:00:00,689.280090332,0.3603949526669908,0.1801974763334954,0.12013165088899692,0.0900987381667477
9946,2019-11-19 10:00:00,689.250305176,0.4998693732984561,0.24993468664922805,0.1666231244328187,0.12496734332461402
9947,2019-11-19 11:00:00,689.22845459,0.6370525932016684,0.3185262966008342,0.21235086440055614,0.1592631483004171
9948,2019-11-19 12:00:00,689.220825195,0.771699611524862,0.385849805762431,0.2572332038416207,0.1929249028812155
9949,2019-11-19 13:00:00,689.219726562,0.0119752494589229,0.00598762472946145,0.003991749819640966,0.002993812364730725
9950,2019-11-19 14:00:00,689.224609375,0.7981604972398642,0.3990802486199321,0.26605349907995474,0.19954012430996604
9951,2019-11-19 15:00:00,689.226074219,0.2814884185889047,0.14074420929445236,0.09382947286296824,0.07037210464722618
9952,2019-11-19 16:00:00,689.216918945,0.3940477643816636,0.1970238821908318,0.13134925479388787,0.0985119410954159
