Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6459,2019-06-27 03:00:00,381.029998779,0.5444193843442301,0.27220969217211505,0.18147312811474337,0.13610484608605752
6460,2019-06-27 04:00:00,380.722747803,0.3286197481449308,0.1643098740724654,0.10953991604831026,0.0821549370362327
6461,2019-06-27 05:00:00,380.471954346,0.3630829396987707,0.18154146984938535,0.1210276465662569,0.09077073492469268
6462,2019-06-27 06:00:00,380.265533447,0.4878018713198279,0.24390093565991394,0.16260062377327597,0.12195046782995697
6463,2019-06-27 07:00:00,380.094818115,0.5598370686278864,0.2799185343139432,0.18661235620929548,0.1399592671569716
6464,2019-06-27 08:00:00,379.952606201,0.5031784837535843,0.25158924187679216,0.16772616125119477,0.12579462093839608
6465,2019-06-27 09:00:00,379.835845947,0.0403551989513546,0.0201775994756773,0.013451732983784867,0.01008879973783865
6466,2019-06-27 10:00:00,379.741241455,0.0596939727337847,0.02984698636689235,0.019897990911261567,0.014923493183446174
6467,2019-06-27 11:00:00,379.667144775,0.8126185034071852,0.4063092517035926,0.27087283446906174,0.2031546258517963
6468,2019-06-27 12:00:00,379.604766846,0.2191809646868088,0.1095904823434044,0.0730603215622696,0.0547952411717022
6469,2019-06-27 13:00:00,379.551330566,0.3142134531399044,0.1571067265699522,0.10473781771330147,0.0785533632849761
6470,2019-06-27 14:00:00,379.507659912,0.7693105336450035,0.38465526682250173,0.2564368445483345,0.19232763341125086
6471,2019-06-27 15:00:00,379.468780518,0.7428769904242492,0.3714384952121246,0.2476256634747497,0.1857192476060623
6472,2019-06-27 16:00:00,379.435638428,0.0196768709973557,0.00983843549867785,0.006558956999118567,0.004919217749338925
6473,2019-06-27 17:00:00,379.417175293,0.2420088324213274,0.1210044162106637,0.08066961080710913,0.06050220810533185
6474,2019-06-27 18:00:00,379.35446167,0.9610226085933326,0.4805113042966663,0.32034086953111085,0.24025565214833314
6475,2019-06-27 19:00:00,379.020324707,0.9289335324760832,0.4644667662380416,0.3096445108253611,0.2322333831190208
6476,2019-06-27 20:00:00,378.418701172,0.115287311525023,0.0576436557625115,0.038429103841674334,0.02882182788125575
6477,2019-06-27 21:00:00,377.345916748,0.7050127848094424,0.3525063924047212,0.23500426160314747,0.1762531962023606
6478,2019-06-27 22:00:00,376.105712891,0.5382621194958129,0.26913105974790646,0.1794207064986043,0.13456552987395323
6479,2019-06-27 23:00:00,375.039428711,0.7806472382177477,0.39032361910887386,0.2602157460725826,0.19516180955443693
6480,2019-06-28 00:00:00,374.074523926,0.2569403913090984,0.1284701956545492,0.0856467971030328,0.0642350978272746
6481,2019-06-28 01:00:00,373.273193359,0.4328932557950807,0.21644662789754035,0.14429775193169356,0.10822331394877018
6482,2019-06-28 02:00:00,372.598449707,0.1380962796217121,0.06904813981085604,0.04603209320723736,0.03452406990542802
6483,2019-06-28 03:00:00,372.045684814,0.0105433930641146,0.0052716965320573,0.0035144643547048667,0.00263584826602865
6484,2019-06-28 04:00:00,371.592132568,0.8286297004021639,0.41431485020108194,0.2762099001340546,0.20715742510054097
6485,2019-06-28 05:00:00,371.218170166,0.0353417152568447,0.01767085762842235,0.011780571752281567,0.008835428814211175
6486,2019-06-28 06:00:00,370.905334473,0.4122304660229768,0.2061152330114884,0.13741015534099227,0.1030576165057442
6487,2019-06-28 07:00:00,370.648895264,0.3403733654045322,0.1701866827022661,0.1134577884681774,0.08509334135113306
6488,2019-06-28 08:00:00,370.434783936,0.8147410782714454,0.4073705391357227,0.27158035942381514,0.20368526956786134
6489,2019-06-28 09:00:00,370.25982666,0.8844277158783427,0.44221385793917134,0.29480923862611425,0.22110692896958567
6490,2019-06-28 10:00:00,370.116790771,0.7678527989479911,0.38392639947399554,0.2559509329826637,0.19196319973699777
6491,2019-06-28 11:00:00,369.995880127,0.9471315608577112,0.4735657804288556,0.31571052028590374,0.2367828902144278
6492,2019-06-28 12:00:00,369.896179199,0.720451023555413,0.3602255117777065,0.24015034118513767,0.18011275588885325
6493,2019-06-28 13:00:00,369.815979004,0.3793999008663167,0.18969995043315835,0.12646663362210556,0.09484997521657917
6494,2019-06-28 14:00:00,369.750030518,0.6390238147189874,0.3195119073594937,0.21300793823966246,0.15975595367974685
6495,2019-06-28 15:00:00,369.694671631,0.4197660580551577,0.20988302902757885,0.13992201935171925,0.10494151451378943
6496,2019-06-28 16:00:00,369.646118164,0.3026499481315672,0.1513249740657836,0.10088331604385574,0.0756624870328918
6497,2019-06-28 17:00:00,369.602294922,0.2777173209280773,0.13885866046403866,0.09257244030935911,0.06942933023201933
6498,2019-06-28 18:00:00,369.553894043,0.0142547059527546,0.0071273529763773,0.0047515686509182,0.00356367648818865
6499,2019-06-28 19:00:00,369.301330566,0.8853968573841041,0.44269842869205206,0.29513228579470135,0.22134921434602603
6500,2019-06-28 20:00:00,368.799835205,0.5651417249247175,0.28257086246235874,0.18838057497490582,0.14128543123117937
6501,2019-06-28 21:00:00,368.143493652,0.7362905768451977,0.36814528842259886,0.24543019228173257,0.18407264421129943
6502,2019-06-28 22:00:00,367.375,0.3745323228848741,0.18726616144243705,0.12484410762829136,0.09363308072121852
6503,2019-06-28 23:00:00,366.485229492,0.3923351816040223,0.19616759080201115,0.13077839386800744,0.09808379540100558
6504,2019-06-29 00:00:00,365.671325684,0.102971071899966,0.051485535949983,0.034323690633322,0.0257427679749915
6505,2019-06-29 01:00:00,365.002502441,0.201650082644023,0.1008250413220115,0.06721669421467434,0.05041252066100575
6506,2019-06-29 02:00:00,364.457122803,0.3270758288598822,0.1635379144299411,0.10902527628662739,0.08176895721497054
6507,2019-06-29 03:00:00,364.016876221,0.7107947748641992,0.3553973874320996,0.23693159162139973,0.1776986937160498
6508,2019-06-29 04:00:00,363.657501221,0.8943695122613979,0.44718475613069897,0.2981231707537993,0.22359237806534948
6509,2019-06-29 05:00:00,363.363616943,0.94889909238492,0.47444954619246,0.31629969746164,0.23722477309623
6510,2019-06-29 06:00:00,363.121459961,0.0004654410208388,0.0002327205104194,0.00015514700694626668,0.0001163602552097
6511,2019-06-29 07:00:00,362.920532227,0.9736088300366736,0.4868044150183368,0.32453627667889123,0.2434022075091684
6512,2019-06-29 08:00:00,362.755706787,0.0738165634490499,0.03690828172452495,0.0246055211496833,0.018454140862262474
6513,2019-06-29 09:00:00,362.620819092,0.5112747388744954,0.2556373694372477,0.17042491295816511,0.12781868471862384
6514,2019-06-29 10:00:00,362.509552002,0.833015562769394,0.416507781384697,0.2776718542564647,0.2082538906923485
6515,2019-06-29 11:00:00,362.418548584,0.3497385005042643,0.17486925025213215,0.1165795001680881,0.08743462512606608
6516,2019-06-29 12:00:00,362.342712402,0.4862173273695758,0.2431086636847879,0.16207244245652527,0.12155433184239395
6517,2019-06-29 13:00:00,362.279815674,0.7087238823402064,0.3543619411701032,0.23624129411340214,0.1771809705850516
6518,2019-06-29 14:00:00,362.231628418,0.5364403594685875,0.26822017973429374,0.17881345315619582,0.13411008986714687
6519,2019-06-29 15:00:00,362.184906006,0.1288320250105208,0.0644160125052604,0.04294400833684026,0.0322080062526302
6520,2019-06-29 16:00:00,362.144714355,0.154264269923265,0.0771321349616325,0.051421423307755,0.03856606748081625
6521,2019-06-29 17:00:00,362.10736084,0.7749037010465908,0.3874518505232954,0.25830123368219693,0.1937259252616477
6522,2019-06-29 18:00:00,362.065338135,0.272481464081636,0.136240732040818,0.09082715469387866,0.068120366020409
6523,2019-06-29 19:00:00,361.873718262,0.4187035133300248,0.2093517566650124,0.13956783777667495,0.1046758783325062
6524,2019-06-29 20:00:00,361.467193604,0.3990917735045206,0.1995458867522603,0.13303059116817353,0.09977294337613014
6525,2019-06-29 21:00:00,360.908874512,0.3296076744256606,0.1648038372128303,0.10986922480855353,0.08240191860641514
6526,2019-06-29 22:00:00,360.2527771,0.9371993314357552,0.4685996657178776,0.31239977714525174,0.2342998328589388
6527,2019-06-29 23:00:00,359.51675415,0.6134853132691657,0.30674265663458283,0.2044951044230552,0.15337132831729142
6528,2019-06-30 00:00:00,358.810058594,0.5615968575420297,0.28079842877101485,0.1871989525140099,0.14039921438550743
6529,2019-06-30 01:00:00,358.236358643,0.2902985395101858,0.1451492697550929,0.0967661798367286,0.07257463487754645
6530,2019-06-30 02:00:00,357.766967773,0.8743695243373247,0.43718476216866237,0.29145650811244156,0.21859238108433118
6531,2019-06-30 03:00:00,357.383666992,0.4618555951951981,0.23092779759759904,0.15395186506506603,0.11546389879879952
6532,2019-06-30 04:00:00,357.072540283,0.1493294554002273,0.07466472770011365,0.0497764851334091,0.037332363850056824
6533,2019-06-30 05:00:00,356.818908691,0.7958275165626613,0.39791375828133063,0.2652758388542204,0.19895687914066532
6534,2019-06-30 06:00:00,356.61328125,0.3759383183463541,0.18796915917317705,0.12531277278211803,0.09398457958658853
6535,2019-06-30 07:00:00,356.442840576,0.7736510581415937,0.38682552907079687,0.2578836860471979,0.19341276453539843
6536,2019-06-30 08:00:00,356.305969238,0.8125713934294375,0.40628569671471876,0.27085713114314586,0.20314284835735938
6537,2019-06-30 09:00:00,356.195556641,0.8807263199998672,0.4403631599999336,0.2935754399999557,0.2201815799999668
6538,2019-06-30 10:00:00,356.10559082,0.3918428206779595,0.19592141033897975,0.13061427355931984,0.09796070516948988
6539,2019-06-30 11:00:00,356.031188965,0.5795531269271488,0.2897765634635744,0.19318437564238292,0.1448882817317872
6540,2019-06-30 12:00:00,355.96887207,0.9835300070437196,0.4917650035218598,0.32784333568123986,0.2458825017609299
6541,2019-06-30 13:00:00,355.91897583,0.8824226054713028,0.4412113027356514,0.29414086849043425,0.2206056513678257
6542,2019-06-30 14:00:00,355.879394531,0.0659276156725675,0.03296380783628375,0.02197587189085583,0.016481903918141874
6543,2019-06-30 15:00:00,355.841094971,0.5996071610259642,0.2998035805129821,0.1998690536753214,0.14990179025649106
6544,2019-06-30 16:00:00,355.807556152,0.8298129366905735,0.41490646834528677,0.27660431223019116,0.20745323417264339
6545,2019-06-30 17:00:00,355.767791748,0.0611198816606008,0.0305599408303004,0.02037329388686693,0.0152799704151502
6546,2019-06-30 18:00:00,355.551422119,0.1624782456940637,0.08123912284703184,0.05415941523135456,0.04061956142351592
6547,2019-06-30 19:00:00,355.067108154,0.107783389503264,0.053891694751632,0.035927796501087995,0.026945847375816
6548,2019-06-30 20:00:00,354.581359863,0.0723019655939606,0.0361509827969803,0.024100655197986865,0.01807549139849015
6549,2019-06-30 21:00:00,353.966247559,0.6421017473604055,0.32105087368020274,0.21403391578680184,0.16052543684010137
6550,2019-06-30 22:00:00,353.199768066,0.0915589051979969,0.04577945259899845,0.03051963506599897,0.022889726299499227
6551,2019-06-30 23:00:00,352.362060547,0.0399513963102925,0.01997569815514625,0.013317132103430834,0.009987849077573125
6552,2019-07-01 00:00:00,351.528778076,0.9488627210313746,0.4744313605156873,0.31628757367712484,0.23721568025784365
6553,2019-07-01 01:00:00,350.840881348,0.6454595811306297,0.32272979056531487,0.2151531937102099,0.16136489528265743
6554,2019-07-01 02:00:00,350.255950928,0.8019436287548454,0.4009718143774227,0.2673145429182818,0.20048590718871134
6555,2019-07-01 03:00:00,349.782440186,0.5133333396991159,0.25666666984955794,0.17111111323303863,0.12833333492477897
6556,2019-07-01 04:00:00,349.392913818,0.9340939854125148,0.4670469927062574,0.3113646618041716,0.2335234963531287
6557,2019-07-01 05:00:00,349.073791504,0.6792632912118212,0.3396316456059106,0.22642109707060706,0.1698158228029553
6558,2019-07-01 06:00:00,348.811645508,0.6617451417125056,0.3308725708562528,0.22058171390416856,0.1654362854281264
6559,2019-07-01 07:00:00,348.598144531,0.4000161508078275,0.20000807540391374,0.1333387169359425,0.10000403770195687
6560,2019-07-01 08:00:00,348.421447754,0.1415742579717304,0.0707871289858652,0.04719141932391013,0.0353935644929326
6561,2019-07-01 09:00:00,348.275695801,0.3993398459730087,0.19966992298650435,0.1331132819910029,0.09983496149325218
6562,2019-07-01 10:00:00,348.155426025,0.7234989382768485,0.36174946913842426,0.2411663127589495,0.18087473456921213
6563,2019-07-01 11:00:00,348.06048584,0.0433817687527332,0.0216908843763666,0.0144605895842444,0.0108454421881833
6564,2019-07-01 12:00:00,347.982910156,0.4749294917592948,0.2374647458796474,0.15830983058643158,0.1187323729398237
6565,2019-07-01 13:00:00,347.919342041,0.7869373837046953,0.3934686918523477,0.26231246123489843,0.19673434592617384
6566,2019-07-01 14:00:00,347.868041992,0.3891666371353215,0.19458331856766076,0.1297222123784405,0.09729165928383038
6567,2019-07-01 15:00:00,347.821502686,0.3247088921450571,0.16235444607252855,0.1082362973816857,0.08117722303626428
6568,2019-07-01 16:00:00,347.781738281,0.7533013299223537,0.37665066496117683,0.25110044330745124,0.18832533248058841
6569,2019-07-01 17:00:00,347.743530273,0.0158649123210862,0.0079324561605431,0.005288304107028734,0.00396622808027155
6570,2019-07-01 18:00:00,347.709320068,0.3438855931169385,0.17194279655846925,0.1146285310389795,0.08597139827923463
6571,2019-07-01 19:00:00,347.524658203,0.3367181882744852,0.1683590941372426,0.11223939609149507,0.0841795470686213
6572,2019-07-01 20:00:00,347.143035889,0.1112636907440152,0.0556318453720076,0.03708789691467173,0.0278159226860038
6573,2019-07-01 21:00:00,346.595275879,0.4298068581898827,0.21490342909494134,0.1432689527299609,0.10745171454747067
6574,2019-07-01 22:00:00,345.920715332,0.4104592415710149,0.20522962078550744,0.1368197471903383,0.10261481039275372
6575,2019-07-01 23:00:00,345.261505127,0.0968886480176254,0.0484443240088127,0.03229621600587513,0.02422216200440635
6576,2019-07-02 00:00:00,344.500854492,0.3364448735918203,0.16822243679591015,0.11214829119727343,0.08411121839795507
6577,2019-07-02 01:00:00,343.877075195,0.3829678562118939,0.19148392810594694,0.1276559520706313,0.09574196405297347
6578,2019-07-02 02:00:00,343.35848999,0.1564583855984848,0.0782291927992424,0.05215279519949493,0.0391145963996212
6579,2019-07-02 03:00:00,342.940582275,0.8498387255496378,0.4249193627748189,0.2832795751832126,0.21245968138740945
6580,2019-07-02 04:00:00,342.597290039,0.8799208399594269,0.43996041997971347,0.29330694665314233,0.21998020998985673
6581,2019-07-02 05:00:00,342.315368652,0.0130019528376349,0.00650097641881745,0.004333984279211633,0.003250488209408725
6582,2019-07-02 06:00:00,342.082092285,0.0956256909019035,0.04781284545095175,0.0318752303006345,0.023906422725475874
6583,2019-07-02 07:00:00,341.890899658,0.785240557369717,0.3926202786848585,0.2617468524565723,0.19631013934242925
6584,2019-07-02 08:00:00,341.734527588,0.6514078368261894,0.3257039184130947,0.2171359456087298,0.16285195920654735
6585,2019-07-02 09:00:00,341.612182617,0.5951574751285383,0.29757873756426917,0.1983858250428461,0.14878936878213458
6586,2019-07-02 10:00:00,341.512969971,0.5450936880098899,0.27254684400494494,0.18169789600329664,0.13627342200247247
6587,2019-07-02 11:00:00,341.430450439,0.000759262335251,0.0003796311676255,0.0002530874450836667,0.00018981558381275
6588,2019-07-02 12:00:00,341.361694336,0.440717066543581,0.2203585332717905,0.14690568884786034,0.11017926663589525
6589,2019-07-02 13:00:00,341.307250977,0.5295395978064126,0.2647697989032063,0.17651319926880418,0.13238489945160314
6590,2019-07-02 14:00:00,341.262878418,0.5115899180922072,0.2557949590461036,0.17052997269740242,0.1278974795230518
6591,2019-07-02 15:00:00,341.222900391,0.9276640910102052,0.4638320455051026,0.3092213636700684,0.2319160227525513
6592,2019-07-02 16:00:00,341.191833496,0.2195966160085767,0.10979830800428834,0.07319887200285889,0.05489915400214417
6593,2019-07-02 17:00:00,341.165405273,0.4494016999481893,0.22470084997409465,0.14980056664939642,0.11235042498704732
6594,2019-07-02 18:00:00,341.142822266,0.0890909431194465,0.04454547155972325,0.0296969810398155,0.022272735779861625
6595,2019-07-02 19:00:00,341.00692749,0.2032604085963768,0.1016302042981884,0.0677534695321256,0.0508151021490942
6596,2019-07-02 20:00:00,340.715301514,0.5487399125592372,0.2743699562796186,0.18291330418641238,0.1371849781398093
6597,2019-07-02 21:00:00,340.257751465,0.5867258190671544,0.2933629095335772,0.19557527302238478,0.1466814547667886
6598,2019-07-02 22:00:00,339.695709229,0.0249377251765599,0.01246886258827995,0.0083125750588533,0.006234431294139975
6599,2019-07-02 23:00:00,339.009674072,0.9194454316954972,0.4597227158477486,0.3064818105651657,0.2298613579238743
6600,2019-07-03 00:00:00,338.313537598,0.8053606071540721,0.40268030357703605,0.26845353571802405,0.20134015178851802
6601,2019-07-03 01:00:00,337.759155273,0.9241056787071238,0.4620528393535619,0.30803522623570795,0.23102641967678095
6602,2019-07-03 02:00:00,337.302978516,0.4803464838901803,0.24017324194509015,0.1601154946300601,0.12008662097254508
6603,2019-07-03 03:00:00,336.931884766,0.062780598596725,0.0313902992983625,0.020926866198908333,0.01569514964918125
