Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8011,2019-08-30 19:00:00,711.172851562,0.8543856643615984,0.4271928321807992,0.2847952214538661,0.2135964160903996
8012,2019-08-30 20:00:00,710.705932617,0.7955845325982515,0.39779226629912573,0.26519484419941713,0.19889613314956286
8013,2019-08-30 21:00:00,710.332214355,0.830596075349684,0.415298037674842,0.2768653584498947,0.207649018837421
8014,2019-08-30 22:00:00,710.026367188,0.2515470494571099,0.12577352472855494,0.0838490164857033,0.06288676236427747
8015,2019-08-30 23:00:00,709.756835938,0.797717821148993,0.3988589105744965,0.2659059403829977,0.19942945528724826
8016,2019-08-31 00:00:00,709.506469727,0.4441343501120899,0.22206717505604495,0.14804478337069663,0.11103358752802248
8017,2019-08-31 01:00:00,709.295837402,0.2788462058909678,0.1394231029454839,0.09294873529698927,0.06971155147274195
8018,2019-08-31 02:00:00,709.138061523,0.895077320767378,0.447538660383689,0.2983591069224593,0.2237693301918445
8019,2019-08-31 03:00:00,709.015625,0.2500630049531592,0.1250315024765796,0.0833543349843864,0.0625157512382898
8020,2019-08-31 04:00:00,708.915222168,0.0399455388584004,0.0199727694292002,0.0133151796194668,0.0099863847146001
8021,2019-08-31 05:00:00,708.833557129,0.0707135605884476,0.0353567802942238,0.02357118686281587,0.0176783901471119
8022,2019-08-31 06:00:00,708.768920898,0.4967764685555805,0.24838823427779025,0.1655921561851935,0.12419411713889512
8023,2019-08-31 07:00:00,708.718933105,0.3920129783800912,0.1960064891900456,0.13067099279336372,0.0980032445950228
8024,2019-08-31 08:00:00,708.676025391,0.0656501976202224,0.0328250988101112,0.0218833992067408,0.0164125494050556
8025,2019-08-31 09:00:00,708.642700195,0.1398398355535262,0.0699199177767631,0.04661327851784206,0.03495995888838155
8026,2019-08-31 10:00:00,708.612060547,0.7600638492736251,0.38003192463681257,0.2533546164245417,0.19001596231840628
8027,2019-08-31 11:00:00,708.586547852,0.7696680182744237,0.38483400913721183,0.25655600609147455,0.19241700456860591
8028,2019-08-31 12:00:00,708.566345215,0.3835392381783422,0.1917696190891711,0.12784641272611405,0.09588480954458554
8029,2019-08-31 13:00:00,708.549560547,0.7253449391825544,0.3626724695912772,0.24178164639418478,0.1813362347956386
8030,2019-08-31 14:00:00,708.525695801,0.5811192515988844,0.2905596257994422,0.19370641719962814,0.1452798128997211
8031,2019-08-31 15:00:00,708.473388672,0.3736053465964289,0.18680267329821446,0.12453511553214297,0.09340133664910723
8032,2019-08-31 16:00:00,708.176940918,0.8035948771002126,0.4017974385501063,0.2678649590334042,0.20089871927505315
8033,2019-08-31 17:00:00,707.806884766,0.0112255491774477,0.00561277458872385,0.0037418497258159002,0.002806387294361925
8034,2019-08-31 18:00:00,707.319213867,0.3313699282413324,0.1656849641206662,0.1104566427471108,0.0828424820603331
8035,2019-08-31 19:00:00,706.773803711,0.1367537041552234,0.0683768520776117,0.04558456805174113,0.03418842603880585
8036,2019-08-31 20:00:00,706.237915039,0.3268325590257838,0.1634162795128919,0.10894418634192793,0.08170813975644595
8037,2019-08-31 21:00:00,705.801330566,0.8505291593552605,0.42526457967763026,0.2835097197850868,0.21263228983881513
8038,2019-08-31 22:00:00,705.443725586,0.9940233816097916,0.4970116908048958,0.33134112720326386,0.2485058454024479
8039,2019-08-31 23:00:00,705.151123047,0.1018255373871963,0.05091276869359815,0.0339418457957321,0.025456384346799074
8040,2019-09-01 00:00:00,704.91229248,0.6682509768730543,0.3341254884365272,0.22275032562435146,0.1670627442182636
8041,2019-09-01 01:00:00,704.716247559,0.2926651064144003,0.14633255320720015,0.09755503547146677,0.07316627660360008
8042,2019-09-01 02:00:00,704.555358887,0.2783391401777584,0.1391695700888792,0.09277971339258613,0.0695847850444396
8043,2019-09-01 03:00:00,704.428039551,0.5973874302581751,0.29869371512908754,0.1991291434193917,0.14934685756454377
8044,2019-09-01 04:00:00,704.325561523,0.627537417597911,0.3137687087989555,0.20917913919930367,0.15688435439947776
8045,2019-09-01 05:00:00,704.243225098,0.5828200435111033,0.29141002175555164,0.19427334783703443,0.14570501087777582
8046,2019-09-01 06:00:00,704.175048828,0.5078942323394552,0.2539471161697276,0.16929807744648506,0.1269735580848638
8047,2019-09-01 07:00:00,704.12121582,0.8684339990505432,0.4342169995252716,0.2894779996835144,0.2171084997626358
8048,2019-09-01 08:00:00,704.088623047,0.902150265539558,0.451075132769779,0.3007167551798527,0.2255375663848895
8049,2019-09-01 09:00:00,704.062744141,0.5778164360897825,0.28890821804489125,0.19260547869659417,0.14445410902244563
8050,2019-09-01 10:00:00,704.04107666,0.3725322093034934,0.1862661046517467,0.12417740310116447,0.09313305232587335
8051,2019-09-01 11:00:00,704.027954102,0.1836705764930243,0.09183528824651215,0.06122352549767476,0.04591764412325607
8052,2019-09-01 12:00:00,704.017150879,0.8072544401573271,0.40362722007866353,0.26908481338577567,0.20181361003933176
8053,2019-09-01 13:00:00,704.006835938,0.8978893117010163,0.44894465585050813,0.2992964372336721,0.22447232792525407
8054,2019-09-01 14:00:00,703.996337891,0.3155522958367773,0.15777614791838865,0.1051840986122591,0.07888807395919432
8055,2019-09-01 15:00:00,703.974731445,0.886534360699264,0.443267180349632,0.29551145356642133,0.221633590174816
8056,2019-09-01 16:00:00,703.938354492,0.8570268630729772,0.4285134315364886,0.2856756210243257,0.2142567157682443
8057,2019-09-01 17:00:00,703.887512207,0.509492419870569,0.2547462099352845,0.169830806623523,0.12737310496764226
8058,2019-09-01 18:00:00,703.571899414,0.9013841310540716,0.4506920655270358,0.30046137701802383,0.2253460327635179
8059,2019-09-01 19:00:00,703.136108398,0.8725495490072911,0.43627477450364555,0.29084984966909705,0.21813738725182277
8060,2019-09-01 20:00:00,702.659729004,0.169413611436624,0.084706805718312,0.056471203812208,0.042353402859156
8061,2019-09-01 21:00:00,702.231689453,0.0197611996894218,0.0098805998447109,0.0065870665631406,0.00494029992235545
8062,2019-09-01 22:00:00,701.876953125,0.2859476913753991,0.14297384568769955,0.09531589712513304,0.07148692284384978
8063,2019-09-01 23:00:00,701.590454102,0.298445416109774,0.149222708054887,0.09948180536992467,0.0746113540274435
8064,2019-09-02 00:00:00,701.356384277,0.6903894997076652,0.3451947498538326,0.2301298332358884,0.1725973749269163
8065,2019-09-02 01:00:00,701.166442871,0.9683847942524932,0.4841923971262466,0.32279493141749777,0.2420961985631233
8066,2019-09-02 02:00:00,701.00970459,0.5021397129897134,0.2510698564948567,0.16737990432990446,0.12553492824742835
8067,2019-09-02 03:00:00,700.881530762,0.5703248266468713,0.28516241332343567,0.19010827554895712,0.14258120666171784
8068,2019-09-02 04:00:00,700.77746582,0.836879403283016,0.418439701641508,0.27895980109433866,0.209219850820754
8069,2019-09-02 05:00:00,700.692932129,0.8727538356531388,0.4363769178265694,0.2909179452177129,0.2181884589132847
8070,2019-09-02 06:00:00,700.628417969,0.023367950431025,0.0116839752155125,0.007789316810341666,0.00584198760775625
8071,2019-09-02 07:00:00,700.579528809,0.8488128123801961,0.42440640619009806,0.282937604126732,0.21220320309504903
8072,2019-09-02 08:00:00,700.536376953,0.6427944353803466,0.3213972176901733,0.2142648117934489,0.16069860884508666
8073,2019-09-02 09:00:00,700.507019043,0.1554292852828274,0.0777146426414137,0.051809761760942465,0.03885732132070685
8074,2019-09-02 10:00:00,700.48248291,0.2696493243969131,0.13482466219845654,0.08988310813230437,0.06741233109922827
8075,2019-09-02 11:00:00,700.462890625,0.0053843774681361,0.00269218873406805,0.0017947924893787,0.001346094367034025
8076,2019-09-02 12:00:00,700.447570801,0.4489563637696011,0.22447818188480054,0.14965212125653368,0.11223909094240027
8077,2019-09-02 13:00:00,700.43536377,0.5098340911191084,0.2549170455595542,0.1699446970397028,0.1274585227797771
8078,2019-09-02 14:00:00,700.427124023,0.9075036820993848,0.4537518410496924,0.3025012273664616,0.2268759205248462
8079,2019-09-02 15:00:00,700.401794434,0.274586245902358,0.137293122951179,0.09152874863411932,0.0686465614755895
8080,2019-09-02 16:00:00,700.364807129,0.1682942777837424,0.0841471388918712,0.056098092594580796,0.0420735694459356
8081,2019-09-02 17:00:00,700.292114258,0.5828445868333756,0.2914222934166878,0.19428152894445852,0.1457111467083439
8082,2019-09-02 18:00:00,699.984008789,0.1955171034841318,0.0977585517420659,0.06517236782804393,0.04887927587103295
8083,2019-09-02 19:00:00,699.570922852,0.2164793186264562,0.1082396593132281,0.0721597728754854,0.05411982965661405
8084,2019-09-02 20:00:00,699.149353027,0.5090431988559376,0.2545215994279688,0.16968106628531254,0.1272607997139844
8085,2019-09-02 21:00:00,698.815368652,0.2062634346179579,0.10313171730897895,0.06875447820598597,0.051565858654489476
8086,2019-09-02 22:00:00,698.54284668,0.8080499850332243,0.40402499251661217,0.26934999501107476,0.20201249625830608
8087,2019-09-02 23:00:00,698.317993164,0.4904055472295113,0.24520277361475565,0.16346851574317042,0.12260138680737782
8088,2019-09-03 00:00:00,698.135681152,0.068360818401342,0.034180409200671,0.022786939467114003,0.0170902046003355
8089,2019-09-03 01:00:00,697.987060547,0.8610013619058446,0.4305006809529223,0.2870004539686149,0.21525034047646116
8090,2019-09-03 02:00:00,697.86541748,0.8945896158972256,0.4472948079486128,0.2981965386324085,0.2236474039743064
8091,2019-09-03 03:00:00,697.768920898,0.6763847510096384,0.3381923755048192,0.22546158366987945,0.1690961877524096
8092,2019-09-03 04:00:00,697.688354492,0.3400923715722531,0.17004618578612654,0.11336412385741769,0.08502309289306327
8093,2019-09-03 05:00:00,697.623840332,0.8619756774058599,0.43098783870292995,0.2873252258019533,0.21549391935146497
8094,2019-09-03 06:00:00,697.571166992,0.5253204657044955,0.26266023285224777,0.1751068219014985,0.13133011642612388
8095,2019-09-03 07:00:00,697.52935791,0.1849906728092838,0.0924953364046419,0.0616635576030946,0.04624766820232095
8096,2019-09-03 08:00:00,697.500427246,0.2534758427598116,0.1267379213799058,0.08449194758660387,0.0633689606899529
8097,2019-09-03 09:00:00,697.473999023,0.7083662969898809,0.3541831484949404,0.23612209899662695,0.1770915742474702
8098,2019-09-03 10:00:00,697.453735352,0.8399913167511641,0.41999565837558206,0.2799971055837214,0.20999782918779103
8099,2019-09-03 11:00:00,697.440979004,0.1544119284725527,0.07720596423627635,0.05147064282418423,0.038602982118138174
8100,2019-09-03 12:00:00,697.430541992,0.5563539202849354,0.2781769601424677,0.18545130676164512,0.13908848007123384
8101,2019-09-03 13:00:00,697.417358398,0.5560219570026503,0.27801097850132517,0.1853406523342168,0.13900548925066258
8102,2019-09-03 14:00:00,697.395385742,0.9983688393202113,0.4991844196601056,0.3327896131067371,0.2495922098300528
8103,2019-09-03 15:00:00,697.356994629,0.3256776168844095,0.16283880844220475,0.1085592056281365,0.08141940422110237
8104,2019-09-03 16:00:00,697.293457031,0.0697989698922909,0.03489948494614545,0.023266323297430298,0.017449742473072724
8105,2019-09-03 17:00:00,697.036193848,0.9458635312964132,0.4729317656482066,0.3152878437654711,0.2364658828241033
8106,2019-09-03 18:00:00,696.590515137,0.370851559014824,0.185425779507412,0.12361718633827466,0.092712889753706
8107,2019-09-03 19:00:00,696.050598145,0.168308746582489,0.0841543732912445,0.056102915527496335,0.04207718664562225
8108,2019-09-03 20:00:00,695.50201416,0.2437100116969017,0.12185500584845085,0.0812366705656339,0.06092750292422543
8109,2019-09-03 21:00:00,695.065307617,0.8891885049869225,0.44459425249346124,0.29639616832897414,0.22229712624673062
8110,2019-09-03 22:00:00,694.679321289,0.5439293871852698,0.2719646935926349,0.1813097957284233,0.13598234679631746
8111,2019-09-03 23:00:00,694.364746094,0.2303535275053519,0.11517676375267595,0.07678450916845063,0.057588381876337975
8112,2019-09-04 00:00:00,694.112915039,0.1319642535141394,0.0659821267570697,0.043988084504713136,0.03299106337853485
8113,2019-09-04 01:00:00,693.905639648,0.243295508895215,0.1216477544476075,0.08109850296507166,0.06082387722380375
8114,2019-09-04 02:00:00,693.74005127,0.896392703616325,0.4481963518081625,0.2987975678721083,0.22409817590408124
8115,2019-09-04 03:00:00,693.600646973,0.7718214136300328,0.3859107068150164,0.25727380454334425,0.1929553534075082
8116,2019-09-04 04:00:00,693.482971191,0.9363065632551504,0.4681532816275752,0.3121021877517168,0.2340766408137876
8117,2019-09-04 05:00:00,693.387512207,0.5077777334605054,0.2538888667302527,0.16925924448683513,0.12694443336512634
8118,2019-09-04 06:00:00,693.313232422,0.4554695020561384,0.2277347510280692,0.15182316735204612,0.1138673755140346
8119,2019-09-04 07:00:00,693.247253418,0.8855555081010885,0.44277775405054426,0.2951851693670295,0.22138887702527213
8120,2019-09-04 08:00:00,693.194702148,0.549107058877958,0.274553529438979,0.18303568629265266,0.1372767647194895
8121,2019-09-04 09:00:00,693.160644531,0.8656226181658965,0.43281130908294824,0.2885408727219655,0.21640565454147412
8122,2019-09-04 10:00:00,693.135986328,0.4225886712063779,0.21129433560318894,0.14086289040212596,0.10564716780159447
8123,2019-09-04 11:00:00,693.117980957,0.0692963976943883,0.03464819884719415,0.02309879923146277,0.017324099423597077
8124,2019-09-04 12:00:00,693.102722168,0.2277152928810538,0.1138576464405269,0.07590509762701793,0.05692882322026345
8125,2019-09-04 13:00:00,693.08782959,0.2646730492260608,0.1323365246130304,0.08822434974202026,0.0661682623065152
8126,2019-09-04 14:00:00,693.062866211,0.0219102970354294,0.0109551485177147,0.007303432345143134,0.00547757425885735
8127,2019-09-04 15:00:00,692.850524902,0.9255394285463266,0.4627697142731633,0.30851314284877557,0.23138485713658166
8128,2019-09-04 16:00:00,692.394897461,0.8476575585861408,0.4238287792930704,0.2825525195287136,0.2119143896465352
8129,2019-09-04 17:00:00,691.728149414,0.9659167905287568,0.4829583952643784,0.3219722635095856,0.2414791976321892
8130,2019-09-04 18:00:00,690.695922852,0.9842690577951432,0.4921345288975716,0.3280896859317144,0.2460672644487858
8131,2019-09-04 19:00:00,689.819702148,0.9857297165980884,0.4928648582990442,0.3285765721993628,0.2464324291495221
8132,2019-09-04 20:00:00,688.985656738,0.6476490156236129,0.32382450781180644,0.21588300520787096,0.16191225390590322
8133,2019-09-04 21:00:00,688.251647949,0.7464641955509906,0.3732320977754953,0.2488213985169969,0.18661604888774766
8134,2019-09-04 22:00:00,687.575256348,0.1779600245120413,0.08898001225602065,0.05932000817068043,0.04449000612801032
8135,2019-09-04 23:00:00,687.01373291,0.5917502484569848,0.2958751242284924,0.19725008281899492,0.1479375621142462
8136,2019-09-05 00:00:00,686.554443359,0.2485916425984361,0.12429582129921805,0.08286388086614536,0.06214791064960903
8137,2019-09-05 01:00:00,686.178710938,0.7175719338875947,0.35878596694379733,0.23919064462919823,0.17939298347189866
8138,2019-09-05 02:00:00,685.871765137,0.4810357334180323,0.24051786670901615,0.16034524447267742,0.12025893335450807
8139,2019-09-05 03:00:00,685.618835449,0.2545153900361341,0.12725769501806705,0.08483846334537803,0.06362884750903353
8140,2019-09-05 04:00:00,685.414489746,0.8764414528456813,0.43822072642284066,0.2921471509485604,0.21911036321142033
8141,2019-09-05 05:00:00,685.246948242,0.2503781625433121,0.12518908127165604,0.08345938751443736,0.06259454063582802
8142,2019-09-05 06:00:00,685.112731934,0.4302339830940475,0.21511699154702374,0.14341132769801582,0.10755849577351187
8143,2019-09-05 07:00:00,685.007019043,0.8697545722133815,0.43487728610669074,0.28991819073779385,0.21743864305334537
8144,2019-09-05 08:00:00,684.924255371,0.651219635951115,0.3256098179755575,0.217073211983705,0.16280490898777875
8145,2019-09-05 09:00:00,684.857666016,0.8400500734090925,0.4200250367045463,0.2800166911363642,0.21001251835227314
8146,2019-09-05 10:00:00,684.803466797,0.4440869459009396,0.2220434729504698,0.14802898196697986,0.1110217364752349
8147,2019-09-05 11:00:00,684.756774902,0.6717769835576101,0.33588849177880503,0.22392566118587,0.16794424588940252
8148,2019-09-05 12:00:00,684.717041016,0.6166659453879617,0.30833297269398086,0.20555531512932057,0.15416648634699043
8149,2019-09-05 13:00:00,684.686157227,0.52548760537766,0.26274380268883,0.17516253512588667,0.131371901344415
8150,2019-09-05 14:00:00,684.657958984,0.3873746059875316,0.1936873029937658,0.12912486866251052,0.0968436514968829
8151,2019-09-05 15:00:00,684.62286377,0.7809546105721851,0.39047730528609254,0.2603182035240617,0.19523865264304627
8152,2019-09-05 16:00:00,684.504943848,0.8401107707337859,0.42005538536689296,0.28003692357792864,0.21002769268344648
8153,2019-09-05 17:00:00,684.119628906,0.7500439045239903,0.37502195226199514,0.2500146348413301,0.18751097613099757
8154,2019-09-05 18:00:00,683.479064941,0.7475276453845666,0.3737638226922833,0.24917588179485553,0.18688191134614165
8155,2019-09-05 19:00:00,682.696899414,0.2888547212739825,0.14442736063699124,0.09628490709132749,0.07221368031849562
8156,2019-09-05 20:00:00,681.906616211,0.8105820606925187,0.40529103034625935,0.27019402023083955,0.20264551517312968
