Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10809,2019-12-25 09:00:00,376.8934021,0.5472916087308307,0.27364580436541536,0.18243053624361025,0.13682290218270768
10810,2019-12-25 10:00:00,377.422119141,0.3071697032160283,0.15358485160801416,0.10238990107200945,0.07679242580400708
10811,2019-12-25 11:00:00,377.951446533,0.0825964382553628,0.0412982191276814,0.02753214608512093,0.0206491095638407
10812,2019-12-25 12:00:00,378.478485107,0.132123139608978,0.066061569804489,0.044041046536326005,0.0330307849022445
10813,2019-12-25 13:00:00,379.496887207,0.045518615108832,0.022759307554416,0.015172871702943999,0.011379653777208
10814,2019-12-25 14:00:00,380.513580322,0.5312138951747977,0.26560694758739883,0.1770712983915992,0.13280347379369942
10815,2019-12-25 15:00:00,381.520812988,0.3931355120439991,0.19656775602199955,0.13104517068133303,0.09828387801099978
10816,2019-12-25 16:00:00,382.51852417,0.1334800577402588,0.0667400288701294,0.04449335258008627,0.0333700144350647
10817,2019-12-25 17:00:00,383.506774902,0.8287054802399199,0.41435274011995993,0.2762351600799733,0.20717637005997996
10818,2019-12-25 18:00:00,384.481414795,0.6038163791965523,0.30190818959827614,0.20127212639885075,0.15095409479913807
10819,2019-12-25 19:00:00,384.734130859,0.8743266765872095,0.43716333829360476,0.29144222552906984,0.21858166914680238
10820,2019-12-25 20:00:00,384.977050781,0.0126217125056672,0.0063108562528336,0.004207237501889067,0.0031554281264168
10821,2019-12-25 21:00:00,385.223510742,0.6819898090908361,0.34099490454541803,0.227329936363612,0.17049745227270902
10822,2019-12-25 22:00:00,385.534576416,0.6484772950625713,0.3242386475312857,0.21615909835419045,0.16211932376564284
10823,2019-12-25 23:00:00,385.845458984,0.2582581295184318,0.1291290647592159,0.0860860431728106,0.06456453237960795
10824,2019-12-26 00:00:00,386.158721924,0.0371277967015101,0.01856389835075505,0.0123759322338367,0.009281949175377524
10825,2019-12-26 01:00:00,386.166412354,0.7158359229217888,0.3579179614608944,0.23861197430726291,0.1789589807304472
10826,2019-12-26 02:00:00,386.175567627,0.4433769524321022,0.2216884762160511,0.1477923174773674,0.11084423810802554
10827,2019-12-26 03:00:00,386.18270874,0.2845605860900428,0.1422802930450214,0.09485352869668094,0.0711401465225107
10828,2019-12-26 04:00:00,386.189880371,0.0901564930384806,0.0450782465192403,0.0300521643461602,0.02253912325962015
10829,2019-12-26 05:00:00,386.197937012,0.7141854596250866,0.3570927298125433,0.23806181987502886,0.17854636490627165
10830,2019-12-26 06:00:00,386.202362061,0.9052879860442136,0.4526439930221068,0.30176266201473784,0.2263219965110534
10831,2019-12-26 07:00:00,386.616882324,0.7839806477295439,0.39199032386477195,0.26132688257651465,0.19599516193238598
10832,2019-12-26 08:00:00,387.030578613,0.3781158648635797,0.18905793243178984,0.12603862162119323,0.09452896621589492
10833,2019-12-26 09:00:00,387.444366455,0.7069433026753706,0.3534716513376853,0.23564776755845687,0.17673582566884266
10834,2019-12-26 10:00:00,387.857574463,0.8798466710873046,0.4399233355436523,0.29328222369576823,0.21996166777182616
10835,2019-12-26 11:00:00,388.270141602,0.4432770400960185,0.22163852004800924,0.1477590133653395,0.11081926002400462
10836,2019-12-26 12:00:00,388.687927246,0.3025494764827089,0.15127473824135446,0.10084982549423631,0.07563736912067723
10837,2019-12-26 13:00:00,388.695037842,0.91757165108111,0.458785825540555,0.30585721702703667,0.2293929127702775
10838,2019-12-26 14:00:00,388.700164795,0.1475980507063843,0.07379902535319215,0.04919935023546143,0.03689951267659607
10839,2019-12-26 15:00:00,388.702941895,0.6249145780693124,0.3124572890346562,0.20830485935643747,0.1562286445173281
10840,2019-12-26 16:00:00,388.692657471,0.8138283086072199,0.40691415430360994,0.2712761028690733,0.20345707715180497
10841,2019-12-26 17:00:00,388.664489746,0.2062255027814062,0.1031127513907031,0.06874183426046873,0.05155637569535155
10842,2019-12-26 18:00:00,388.608886719,0.5585682015769587,0.2792841007884794,0.18618940052565291,0.1396420503942397
10843,2019-12-26 19:00:00,388.77822876,0.2554687331365894,0.1277343665682947,0.08515624437886314,0.06386718328414735
10844,2019-12-26 20:00:00,388.921569824,0.4051185287788145,0.20255926438940725,0.13503950959293817,0.10127963219470362
10845,2019-12-26 21:00:00,389.07019043,0.6414221952697132,0.3207110976348566,0.21380739842323773,0.1603555488174283
10846,2019-12-26 22:00:00,389.299987793,0.4849439775818212,0.2424719887909106,0.16164799252727372,0.1212359943954553
10847,2019-12-26 23:00:00,389.529449463,0.3867848107688395,0.19339240538441976,0.12892827025627984,0.09669620269220988
10848,2019-12-27 00:00:00,389.75881958,0.185142387034585,0.0925711935172925,0.06171412901152833,0.04628559675864625
10849,2019-12-27 01:00:00,390.161865234,0.5284159608264,0.2642079804132,0.1761386536088,0.1321039902066
10850,2019-12-27 02:00:00,390.566436768,0.1316436255625528,0.0658218127812764,0.04388120852085093,0.0329109063906382
10851,2019-12-27 03:00:00,390.970092773,0.4725358052800438,0.2362679026400219,0.15751193509334793,0.11813395132001095
10852,2019-12-27 04:00:00,391.376556396,0.6306676258459799,0.31533381292298995,0.21022254194865997,0.15766690646149498
10853,2019-12-27 05:00:00,391.784515381,0.9724861920922138,0.4862430960461069,0.32416206403073794,0.24312154802305344
10854,2019-12-27 06:00:00,392.188842773,0.1836610458293989,0.09183052291469945,0.061220348609799635,0.045915261457349726
10855,2019-12-27 07:00:00,392.695617676,0.7590505993822466,0.3795252996911233,0.2530168664607489,0.18976264984556165
10856,2019-12-27 08:00:00,393.203094482,0.4841342926453871,0.24206714632269355,0.16137809754846236,0.12103357316134677
10857,2019-12-27 09:00:00,393.708587646,0.6939240950555949,0.34696204752779747,0.2313080316851983,0.17348102376389873
10858,2019-12-27 10:00:00,394.21383667,0.1751108490232548,0.0875554245116274,0.0583702830077516,0.0437777122558137
10859,2019-12-27 11:00:00,394.720916748,0.5352953258316133,0.26764766291580666,0.17843177527720444,0.13382383145790333
10860,2019-12-27 12:00:00,395.224121094,0.7479000671618184,0.3739500335809092,0.2493000223872728,0.1869750167904546
10861,2019-12-27 13:00:00,397.674072266,0.4733306138601336,0.2366653069300668,0.1577768712867112,0.1183326534650334
10862,2019-12-27 14:00:00,400.128845215,0.1540158140049827,0.07700790700249135,0.05133860466832757,0.03850395350124568
10863,2019-12-27 15:00:00,402.570129395,0.1301567505561232,0.0650783752780616,0.04338558351870773,0.0325391876390308
10864,2019-12-27 16:00:00,405.0,0.4974459457479605,0.24872297287398026,0.16581531524932017,0.12436148643699013
10865,2019-12-27 17:00:00,407.412811279,0.1550240710712698,0.0775120355356349,0.051674690357089936,0.03875601776781745
10866,2019-12-27 18:00:00,409.816894531,0.2679309867435978,0.1339654933717989,0.0893103289145326,0.06698274668589944
10867,2019-12-27 19:00:00,411.268310547,0.9724049724194618,0.4862024862097309,0.3241349908064873,0.24310124310486544
10868,2019-12-27 20:00:00,412.709320068,0.6351090023521033,0.31755450117605166,0.21170300078403445,0.15877725058802583
10869,2019-12-27 21:00:00,414.15512085,0.3453449307234648,0.1726724653617324,0.11511497690782159,0.0863362326808662
10870,2019-12-27 22:00:00,415.67199707,0.7135160698537659,0.35675803492688296,0.23783868995125532,0.17837901746344148
10871,2019-12-27 23:00:00,417.186828613,0.1508199277986379,0.07540996389931895,0.05027330926621263,0.037704981949659475
10872,2019-12-28 00:00:00,418.703338623,0.2125066638273016,0.1062533319136508,0.07083555460910053,0.0531266659568254
10873,2019-12-28 01:00:00,418.907348633,0.9443667321220254,0.4721833660610127,0.3147889107073418,0.23609168303050634
10874,2019-12-28 02:00:00,419.108917236,0.0582099745025996,0.0291049872512998,0.019403324834199865,0.0145524936256499
10875,2019-12-28 03:00:00,419.310546875,0.4959004733292257,0.24795023666461286,0.16530015777640858,0.12397511833230643
10876,2019-12-28 04:00:00,419.510437012,0.6515229644825322,0.3257614822412661,0.2171743214941774,0.16288074112063305
10877,2019-12-28 05:00:00,419.710571289,0.3524644726344383,0.17623223631721915,0.11748815754481277,0.08811611815860958
10878,2019-12-28 06:00:00,419.911529541,0.740283723214873,0.3701418616074365,0.24676124107162434,0.18507093080371825
10879,2019-12-28 07:00:00,420.006988525,0.3601706756302789,0.18008533781513944,0.12005689187675962,0.09004266890756972
10880,2019-12-28 08:00:00,420.102874756,0.4608622800062333,0.23043114000311665,0.15362076000207778,0.11521557000155833
10881,2019-12-28 09:00:00,420.19744873,0.9441279729876094,0.4720639864938047,0.3147093243292031,0.23603199324690236
10882,2019-12-28 10:00:00,420.293029785,0.6678998682980217,0.33394993414901086,0.2226332894326739,0.16697496707450543
10883,2019-12-28 11:00:00,420.394622803,0.8093891929263783,0.40469459646318917,0.2697963976421261,0.20234729823159459
10884,2019-12-28 12:00:00,420.481903076,0.1421464728959579,0.07107323644797894,0.047382157631985965,0.03553661822398947
10885,2019-12-28 13:00:00,420.486450195,0.372472562853123,0.1862362814265615,0.124157520951041,0.09311814071328076
10886,2019-12-28 14:00:00,420.489929199,0.3002287848499078,0.1501143924249539,0.10007626161663592,0.07505719621247695
10887,2019-12-28 15:00:00,420.490509033,0.307614174622613,0.1538070873113065,0.10253805820753766,0.07690354365565324
10888,2019-12-28 16:00:00,420.478363037,0.1448319694414435,0.07241598472072175,0.04827732314714783,0.036207992360360874
10889,2019-12-28 17:00:00,420.453491211,0.4058181854672036,0.2029090927336018,0.13527272848906788,0.1014545463668009
10890,2019-12-28 18:00:00,420.408630371,0.2592115694859359,0.12960578474296794,0.08640385649531196,0.06480289237148397
10891,2019-12-28 19:00:00,420.347106934,0.4017569201178036,0.2008784600589018,0.1339189733726012,0.1004392300294509
10892,2019-12-28 20:00:00,420.27166748,0.6329836508785338,0.3164918254392669,0.2109945502928446,0.15824591271963345
10893,2019-12-28 21:00:00,420.210968018,0.8042553835607044,0.4021276917803522,0.26808512785356814,0.2010638458901761
10894,2019-12-28 22:00:00,420.216796875,0.5415496264158652,0.2707748132079326,0.18051654213862176,0.1353874066039663
10895,2019-12-28 23:00:00,420.221405029,0.6224214758922213,0.31121073794611065,0.2074738252974071,0.15560536897305532
10896,2019-12-29 00:00:00,420.225402832,0.3907467431785404,0.1953733715892702,0.1302489143928468,0.0976866857946351
10897,2019-12-29 01:00:00,420.228485107,0.6168388452632019,0.30841942263160094,0.20561294842106728,0.15420971131580047
10898,2019-12-29 02:00:00,420.230682373,0.7208150536386722,0.3604075268193361,0.24027168454622405,0.18020376340966804
10899,2019-12-29 03:00:00,420.234436035,0.3326818334515291,0.16634091672576454,0.11089394448384303,0.08317045836288227
10900,2019-12-29 04:00:00,420.238769531,0.0604047907506892,0.0302023953753446,0.02013493025022973,0.0151011976876723
10901,2019-12-29 05:00:00,420.243408203,0.9329088795303228,0.4664544397651614,0.31096962651010757,0.2332272198825807
10902,2019-12-29 06:00:00,420.248535156,0.0468234562574116,0.0234117281287058,0.015607818752470533,0.0117058640643529
10903,2019-12-29 07:00:00,420.438964844,0.4132651467839531,0.20663257339197655,0.13775504892798437,0.10331628669598827
10904,2019-12-29 08:00:00,420.629150391,0.3619765239617665,0.18098826198088325,0.12065884132058884,0.09049413099044162
10905,2019-12-29 09:00:00,420.81918335,0.8787345959867885,0.43936729799339425,0.29291153199559616,0.21968364899669712
10906,2019-12-29 10:00:00,421.011016846,0.0898393784980546,0.0449196892490273,0.02994645949935153,0.02245984462451365
10907,2019-12-29 11:00:00,421.200622559,0.3476267967405769,0.17381339837028845,0.11587559891352563,0.08690669918514422
10908,2019-12-29 12:00:00,421.39163208,0.7546438905895214,0.3773219452947607,0.2515479635298405,0.18866097264738035
10909,2019-12-29 13:00:00,421.39465332,0.2564737161816977,0.12823685809084884,0.08549123872723256,0.06411842904542442
10910,2019-12-29 14:00:00,421.397827148,0.4860766634037058,0.2430383317018529,0.16202555446790193,0.12151916585092645
10911,2019-12-29 15:00:00,421.39944458,0.214038581584905,0.1070192907924525,0.071346193861635,0.05350964539622625
10912,2019-12-29 16:00:00,421.390991211,0.9432368484910876,0.4716184242455438,0.31441228283036254,0.2358092121227719
10913,2019-12-29 17:00:00,421.372711182,0.4925002850714848,0.2462501425357424,0.16416676169049493,0.1231250712678712
10914,2019-12-29 18:00:00,421.340789795,0.2554696132037072,0.1277348066018536,0.08515653773456906,0.0638674033009268
10915,2019-12-29 19:00:00,421.296051025,0.5161316922863737,0.25806584614318684,0.17204389742879123,0.12903292307159342
10916,2019-12-29 20:00:00,421.245117188,0.5072303879242293,0.2536151939621146,0.1690767959747431,0.1268075969810573
10917,2019-12-29 21:00:00,421.207672119,0.0084468213445134,0.0042234106722567,0.0028156071148378,0.00211170533612835
10918,2019-12-29 22:00:00,421.214416504,0.5465806629141744,0.2732903314570872,0.1821935543047248,0.1366451657285436
10919,2019-12-29 23:00:00,421.220825195,0.5232106809346508,0.2616053404673254,0.17440356031155027,0.1308026702336627
10920,2019-12-30 00:00:00,421.227081299,0.8842549341189158,0.4421274670594579,0.29475164470630527,0.22106373352972894
10921,2019-12-30 01:00:00,421.232513428,0.6899146737520436,0.3449573368760218,0.22997155791734789,0.1724786684380109
10922,2019-12-30 02:00:00,421.236907959,0.8716859882548054,0.4358429941274027,0.2905619960849351,0.21792149706370134
10923,2019-12-30 03:00:00,421.239349365,0.9744190636566976,0.4872095318283488,0.32480635455223256,0.2436047659141744
10924,2019-12-30 04:00:00,421.241455078,0.7285564392313831,0.36427821961569157,0.24285214641046105,0.18213910980784578
10925,2019-12-30 05:00:00,421.243927002,0.8939304980896657,0.44696524904483287,0.2979768326965552,0.22348262452241643
10926,2019-12-30 06:00:00,421.246948242,0.6821049769600086,0.3410524884800043,0.2273683256533362,0.17052624424000215
10927,2019-12-30 07:00:00,421.251708984,0.6378940494780274,0.3189470247390137,0.21263134982600915,0.15947351236950685
10928,2019-12-30 08:00:00,421.255767822,0.7941875712446848,0.3970937856223424,0.2647291904148949,0.1985468928111712
10929,2019-12-30 09:00:00,421.260131836,0.3347312496075946,0.1673656248037973,0.11157708320253153,0.08368281240189865
10930,2019-12-30 10:00:00,421.26449585,0.3217832120561099,0.16089160602805494,0.10726107068536996,0.08044580301402747
10931,2019-12-30 11:00:00,421.270568848,0.4978232837089706,0.2489116418544853,0.16594109456965686,0.12445582092724265
10932,2019-12-30 12:00:00,421.274383545,0.9885957819156836,0.4942978909578418,0.3295319273052279,0.2471489454789209
10933,2019-12-30 13:00:00,421.279052734,0.3193464634340857,0.15967323171704284,0.10644882114469523,0.07983661585852142
10934,2019-12-30 14:00:00,421.284576416,0.7480465037426881,0.37402325187134405,0.24934883458089604,0.18701162593567203
10935,2019-12-30 15:00:00,421.284759521,0.0142876881641447,0.00714384408207235,0.004762562721381566,0.003571922041036175
10936,2019-12-30 16:00:00,421.26776123,0.2538684832787293,0.12693424163936465,0.08462282775957643,0.06346712081968232
10937,2019-12-30 17:00:00,421.235656738,0.9865044800459462,0.4932522400229731,0.32883482668198205,0.24662612001148654
10938,2019-12-30 18:00:00,421.17666626,0.5746101407303217,0.28730507036516084,0.1915367135767739,0.14365253518258042
10939,2019-12-30 19:00:00,421.107543945,0.5129956733173231,0.25649783665866155,0.17099855777244102,0.12824891832933077
10940,2019-12-30 20:00:00,421.021911621,0.5498328037854769,0.27491640189273847,0.18327760126182566,0.13745820094636924
10941,2019-12-30 21:00:00,420.947875977,0.6996618431248769,0.34983092156243845,0.23322061437495897,0.17491546078121922
10942,2019-12-30 22:00:00,420.953704834,0.3786133567535935,0.18930667837679674,0.12620445225119784,0.09465333918839837
10943,2019-12-30 23:00:00,420.959075928,0.8490668322192705,0.42453341610963524,0.2830222774064235,0.21226670805481762
10944,2019-12-31 00:00:00,420.968780518,0.4436727262693732,0.2218363631346866,0.14789090875645775,0.1109181815673433
10945,2019-12-31 01:00:00,420.9765625,0.0253990015477729,0.01269950077388645,0.008466333849257634,0.006349750386943225
10946,2019-12-31 02:00:00,420.984191895,0.3333587951605079,0.16667939758025396,0.11111959838683598,0.08333969879012698
10947,2019-12-31 03:00:00,420.990783691,0.3738796369997462,0.1869398184998731,0.12462654566658206,0.09346990924993655
10948,2019-12-31 04:00:00,420.998016357,0.2825337387145306,0.1412668693572653,0.09417791290484352,0.07063343467863265
10949,2019-12-31 05:00:00,421.00479126,0.7481934145736873,0.37409670728684363,0.24939780485789576,0.18704835364342182
10950,2019-12-31 06:00:00,421.00982666,0.5827652419729394,0.2913826209864697,0.1942550806576465,0.14569131049323486
