Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
857,2018-11-05 17:00:00,46.097446442,0.6465118672900726,0.3232559336450363,0.21550395576335754,0.16162796682251815
858,2018-11-05 18:00:00,46.012950897,0.6506346680075002,0.3253173340037501,0.21687822266916676,0.16265866700187506
859,2018-11-05 19:00:00,45.921077728,0.6386196855876856,0.3193098427938428,0.21287322852922852,0.1596549213969214
860,2018-11-05 20:00:00,45.823482513,0.9049683182036083,0.4524841591018042,0.30165610606786947,0.2262420795509021
861,2018-11-05 21:00:00,45.727184296,0.0753711891942615,0.03768559459713075,0.0251237297314205,0.018842797298565375
862,2018-11-05 22:00:00,45.62859726,0.0633292472051898,0.0316646236025949,0.0211097490683966,0.01583231180129745
863,2018-11-05 23:00:00,45.534358978,0.5316470322255306,0.2658235161127653,0.17721567740851019,0.13291175805638264
864,2018-11-06 00:00:00,45.44694519,0.392923831905595,0.1964619159527975,0.13097461063519833,0.09823095797639875
865,2018-11-06 01:00:00,45.371990204,0.2226057948871815,0.11130289744359075,0.0742019316290605,0.05565144872179537
866,2018-11-06 02:00:00,45.297454834,0.3422304728739511,0.17111523643697554,0.11407682429131703,0.08555761821848777
867,2018-11-06 03:00:00,45.232646942,0.2152324305122223,0.10761621525611115,0.0717441435040741,0.053808107628055574
868,2018-11-06 04:00:00,45.168563843,0.8542005635822503,0.42710028179112514,0.2847335211940834,0.21355014089556257
869,2018-11-06 05:00:00,45.105140686,0.7320821690336315,0.3660410845168158,0.24402738967787718,0.1830205422584079
870,2018-11-06 06:00:00,45.047332764,0.017034988894983,0.0085174944474915,0.005678329631661,0.00425874722374575
871,2018-11-06 07:00:00,44.987812042,0.5144197336741215,0.25720986683706076,0.1714732445580405,0.12860493341853038
872,2018-11-06 08:00:00,44.92049408,0.7663070170142249,0.38315350850711244,0.25543567233807496,0.19157675425355622
873,2018-11-06 09:00:00,44.846656799,0.3461775214180241,0.17308876070901205,0.11539250713934136,0.08654438035450603
874,2018-11-06 10:00:00,44.769779205,0.4445695086879604,0.2222847543439802,0.14818983622932014,0.1111423771719901
875,2018-11-06 11:00:00,44.703063965,0.8168098156209566,0.4084049078104783,0.27226993854031883,0.20420245390523914
876,2018-11-06 12:00:00,44.637119293,0.1604944254846326,0.0802472127423163,0.05349814182821087,0.04012360637115815
877,2018-11-06 13:00:00,44.571395874,0.3304876327485114,0.1652438163742557,0.1101625442495038,0.08262190818712785
878,2018-11-06 14:00:00,44.503456116,0.4881263119976927,0.24406315599884634,0.16270877066589756,0.12203157799942317
879,2018-11-06 15:00:00,44.419086456,0.0754646735995642,0.0377323367997821,0.025154891199854732,0.01886616839989105
880,2018-11-06 16:00:00,44.312011719,0.2236107678820362,0.1118053839410181,0.0745369226273454,0.05590269197050905
881,2018-11-06 17:00:00,44.188789368,0.3114173065387954,0.1557086532693977,0.10380576884626513,0.07785432663469885
882,2018-11-06 18:00:00,44.049484253,0.0223722983725186,0.0111861491862593,0.007457432790839534,0.00559307459312965
883,2018-11-06 19:00:00,43.907909393,0.7040851841937036,0.3520425920968518,0.2346950613979012,0.1760212960484259
884,2018-11-06 20:00:00,43.761764526,0.6112752003570686,0.3056376001785343,0.20375840011902288,0.15281880008926715
885,2018-11-06 21:00:00,43.630268097,0.5117126730284136,0.2558563365142068,0.1705708910094712,0.1279281682571034
886,2018-11-06 22:00:00,43.501823425,0.3466876844945579,0.17334384224727895,0.11556256149818596,0.08667192112363947
887,2018-11-06 23:00:00,43.382472992,0.7262302573656187,0.3631151286828094,0.24207675245520624,0.1815575643414047
888,2018-11-07 00:00:00,43.268165588,0.9273902923511036,0.4636951461755518,0.30913009745036785,0.2318475730877759
889,2018-11-07 01:00:00,43.156864166,0.1850855901628273,0.09254279508141365,0.06169519672094243,0.046271397540706825
890,2018-11-07 02:00:00,43.050983429,0.2813537768421053,0.14067688842105264,0.09378459228070175,0.07033844421052632
891,2018-11-07 03:00:00,42.95375824,0.0418299956969954,0.0209149978484977,0.013943331898998467,0.01045749892424885
892,2018-11-07 04:00:00,42.856868744,0.1619427647021526,0.0809713823510763,0.0539809215673842,0.04048569117553815
893,2018-11-07 05:00:00,42.75907135,0.1441925200966508,0.0720962600483254,0.048064173365550265,0.0360481300241627
894,2018-11-07 06:00:00,42.656749725,0.7277787277935222,0.3638893638967611,0.24259290926450738,0.18194468194838054
895,2018-11-07 07:00:00,42.558292389,0.0562018424939115,0.02810092124695575,0.0187339474979705,0.014050460623477874
896,2018-11-07 08:00:00,42.461185455,0.0915400653480581,0.04577003267402905,0.030513355116019367,0.022885016337014525
897,2018-11-07 09:00:00,42.364360809,0.0770609465697911,0.03853047328489555,0.025686982189930364,0.019265236642447774
898,2018-11-07 10:00:00,42.268951416,0.5229390577029462,0.2614695288514731,0.17431301923431541,0.13073476442573656
899,2018-11-07 11:00:00,42.175434113,0.7896074526190427,0.3948037263095214,0.26320248420634756,0.1974018631547607
900,2018-11-07 12:00:00,42.082588196,0.6404297340536016,0.3202148670268008,0.2134765780178672,0.1601074335134004
901,2018-11-07 13:00:00,41.989383698,0.1583020972950192,0.0791510486475096,0.0527673657650064,0.0395755243237548
902,2018-11-07 14:00:00,41.888637543,0.5785805957547857,0.28929029787739285,0.19286019858492856,0.14464514893869643
903,2018-11-07 15:00:00,41.764556885,0.4100286301884663,0.20501431509423315,0.1366762100628221,0.10250715754711658
904,2018-11-07 16:00:00,41.624435425,0.7165311692470615,0.35826558462353075,0.23884372308235383,0.17913279231176538
905,2018-11-07 17:00:00,41.468727112,0.6498659035210544,0.3249329517605272,0.21662196784035148,0.1624664758802636
906,2018-11-07 18:00:00,41.30134964,0.3700847497701501,0.18504237488507505,0.1233615832567167,0.09252118744253753
907,2018-11-07 19:00:00,41.136566162,0.9457214699440696,0.4728607349720348,0.3152404899813565,0.2364303674860174
908,2018-11-07 20:00:00,40.970985413,0.0885002796352543,0.04425013981762715,0.02950009321175143,0.022125069908813574
909,2018-11-07 21:00:00,40.812252045,0.3422572430050922,0.1711286215025461,0.11408574766836406,0.08556431075127305
910,2018-11-07 22:00:00,40.666015625,0.9525406062665308,0.4762703031332654,0.3175135354221769,0.2381351515666327
911,2018-11-07 23:00:00,40.53200531,0.3432508141922379,0.17162540709611895,0.11441693806407931,0.08581270354805948
912,2018-11-08 00:00:00,40.408851624,0.9480501435941412,0.4740250717970706,0.3160167145313804,0.2370125358985353
913,2018-11-08 01:00:00,40.307868958,0.258029809888025,0.1290149049440125,0.08600993662934166,0.06450745247200625
914,2018-11-08 02:00:00,40.206703186,0.7057444202047194,0.3528722101023597,0.2352481400682398,0.17643610505117985
915,2018-11-08 03:00:00,40.111919403,0.9880336729715522,0.4940168364857761,0.32934455765718407,0.24700841824288805
916,2018-11-08 04:00:00,40.019039154,0.4210537706568042,0.2105268853284021,0.1403512568856014,0.10526344266420105
917,2018-11-08 05:00:00,39.930404663,0.9405630878127264,0.4702815439063632,0.3135210292709088,0.2351407719531816
918,2018-11-08 06:00:00,39.843673706,0.8469998890625968,0.4234999445312984,0.28233329635419896,0.2117499722656492
919,2018-11-08 07:00:00,39.761634827,0.8766046288947498,0.4383023144473749,0.29220154296491657,0.21915115722368744
920,2018-11-08 08:00:00,39.684741974,0.4148295998496927,0.20741479992484635,0.1382765332832309,0.10370739996242317
921,2018-11-08 09:00:00,39.607563019,0.0087855427829993,0.00439277139149965,0.0029285142609997666,0.002196385695749825
922,2018-11-08 10:00:00,39.529331207,0.9283057911224466,0.4641528955612233,0.3094352637074822,0.23207644778061165
923,2018-11-08 11:00:00,39.463233948,0.7263148901150384,0.3631574450575192,0.24210496337167944,0.1815787225287596
924,2018-11-08 12:00:00,39.39597702,0.5909973882997949,0.29549869414989743,0.19699912943326495,0.14774934707494872
925,2018-11-08 13:00:00,39.328350067,0.0620174162018094,0.0310087081009047,0.0206724720672698,0.01550435405045235
926,2018-11-08 14:00:00,39.251403809,0.7506935101610991,0.37534675508054954,0.2502311700536997,0.18767337754027477
927,2018-11-08 15:00:00,39.14837265,0.466258531932088,0.233129265966044,0.15541951064402934,0.116564632983022
928,2018-11-08 16:00:00,39.020851135,0.3757186226381498,0.1878593113190749,0.12523954087938327,0.09392965565953745
929,2018-11-08 17:00:00,38.872566223,0.1763629732318439,0.08818148661592196,0.05878765774394797,0.04409074330796098
930,2018-11-08 18:00:00,38.720573425,0.9255747666193516,0.4627873833096758,0.3085249222064505,0.2313936916548379
931,2018-11-08 19:00:00,38.577400208,0.7699562305148531,0.38497811525742653,0.25665207683828434,0.19248905762871327
932,2018-11-08 20:00:00,38.445487976,0.257737075533705,0.1288685377668525,0.085912358511235,0.06443426888342625
933,2018-11-08 21:00:00,38.326198578,0.061743306026612,0.030871653013306,0.02058110200887067,0.015435826506653
934,2018-11-08 22:00:00,38.230823517,0.9874031823721248,0.4937015911860624,0.3291343941240416,0.2468507955930312
935,2018-11-08 23:00:00,38.141635895,0.9450426220802116,0.4725213110401058,0.3150142073600705,0.2362606555200529
936,2018-11-09 00:00:00,38.042369843,0.6415511424709581,0.32077557123547906,0.2138503808236527,0.16038778561773953
937,2018-11-09 01:00:00,37.936080933,0.3678998939342323,0.18394994696711614,0.12263329797807743,0.09197497348355807
938,2018-11-09 02:00:00,37.823581696,0.3858075094396485,0.19290375471982424,0.1286025031465495,0.09645187735991212
939,2018-11-09 03:00:00,37.70413208,0.1585866271438504,0.0792933135719252,0.05286220904795014,0.0396466567859626
940,2018-11-09 04:00:00,37.57951355,0.4305559847630731,0.21527799238153655,0.14351866158769103,0.10763899619076828
941,2018-11-09 05:00:00,37.458721161,0.7507725593079878,0.3753862796539939,0.25025751976932925,0.18769313982699695
942,2018-11-09 06:00:00,37.341663361,0.1596922931377413,0.07984614656887065,0.0532307643792471,0.039923073284435326
943,2018-11-09 07:00:00,37.242321014,0.34631059982015,0.173155299910075,0.11543686660671666,0.0865776499550375
944,2018-11-09 08:00:00,37.156303406,0.8690181464891521,0.43450907324457605,0.289672715496384,0.21725453662228802
945,2018-11-09 09:00:00,37.074325562,0.6709538394257588,0.3354769197128794,0.22365127980858626,0.1677384598564397
946,2018-11-09 10:00:00,36.992897034,0.3145936384066273,0.15729681920331365,0.10486454613554243,0.07864840960165682
947,2018-11-09 11:00:00,36.922863007,0.933247772993456,0.466623886496728,0.31108259099781865,0.233311943248364
948,2018-11-09 12:00:00,36.853477478,0.2366594818068346,0.1183297409034173,0.07888649393561153,0.05916487045170865
949,2018-11-09 13:00:00,36.78597641,0.3789691681647477,0.18948458408237384,0.1263230560549159,0.09474229204118692
950,2018-11-09 14:00:00,36.717124939,0.0293077170859847,0.01465385854299235,0.009769239028661567,0.007326929271496175
951,2018-11-09 15:00:00,36.622116089,0.8535607588435247,0.42678037942176233,0.28452025294784156,0.21339018971088117
952,2018-11-09 16:00:00,36.502403259,0.4127909665456819,0.20639548327284096,0.13759698884856064,0.10319774163642048
953,2018-11-09 17:00:00,36.360515594,0.6981070188401481,0.34905350942007407,0.2327023396133827,0.17452675471003704
954,2018-11-09 18:00:00,36.204421997,0.8281933142827046,0.4140966571413523,0.27606443809423487,0.20704832857067615
955,2018-11-09 19:00:00,36.059249878,0.2624046773292867,0.13120233866464334,0.08746822577642889,0.06560116933232167
956,2018-11-09 20:00:00,35.941173553,0.7384150744694467,0.3692075372347233,0.24613835815648222,0.18460376861736166
957,2018-11-09 21:00:00,35.924022675,0.8819654498817295,0.44098272494086477,0.29398848329390986,0.22049136247043238
958,2018-11-09 22:00:00,35.916854858,0.9750792763130466,0.4875396381565233,0.3250264254376822,0.24376981907826165
959,2018-11-09 23:00:00,35.910621643,0.1850978666264412,0.0925489333132206,0.0616992888754804,0.0462744666566103
960,2018-11-10 00:00:00,35.907470703,0.335008518142793,0.1675042590713965,0.11166950604759766,0.08375212953569824
961,2018-11-10 01:00:00,35.912200928,0.1454111752760656,0.0727055876380328,0.04847039175868853,0.0363527938190164
962,2018-11-10 02:00:00,35.918266296,0.3748121012626442,0.1874060506313221,0.12493736708754806,0.09370302531566105
963,2018-11-10 03:00:00,35.925685883,0.6979448176429913,0.34897240882149566,0.23264827254766376,0.17448620441074783
964,2018-11-10 04:00:00,35.928642273,0.896822804017529,0.4484114020087645,0.29894093467250965,0.22420570100438225
965,2018-11-10 05:00:00,35.929336548,0.4680559871061146,0.2340279935530573,0.15601866236870487,0.11701399677652866
966,2018-11-10 06:00:00,35.929168701,0.3733473433208747,0.18667367166043736,0.12444911444029157,0.09333683583021868
967,2018-11-10 07:00:00,35.926914215,0.1097711634762377,0.05488558173811885,0.03659038782541257,0.027442790869059423
968,2018-11-10 08:00:00,35.92155838,0.8134499657555258,0.4067249828777629,0.27114998858517525,0.20336249143888144
969,2018-11-10 09:00:00,35.91261673,0.1207409034202179,0.06037045171010895,0.0402469678067393,0.030185225855054475
970,2018-11-10 10:00:00,35.904533386,0.2477395177842412,0.1238697588921206,0.08257983926141373,0.0619348794460603
971,2018-11-10 11:00:00,35.896095276,0.9045103415495198,0.4522551707747599,0.3015034471831733,0.22612758538737995
972,2018-11-10 12:00:00,35.889610291,0.4282352307480963,0.21411761537404814,0.14274507691603208,0.10705880768702407
973,2018-11-10 13:00:00,35.885246277,0.3501377017879691,0.17506885089398455,0.11671256726265637,0.08753442544699228
974,2018-11-10 14:00:00,35.870159149,0.6399859437532183,0.31999297187660913,0.21332864791773942,0.15999648593830457
975,2018-11-10 15:00:00,35.835624695,0.4919334027735017,0.24596670138675086,0.16397780092450057,0.12298335069337543
976,2018-11-10 16:00:00,35.779670715,0.4267261342089214,0.2133630671044607,0.14224204473630714,0.10668153355223035
977,2018-11-10 17:00:00,35.708625793,0.5541409476179493,0.27707047380897465,0.1847136492059831,0.13853523690448732
978,2018-11-10 18:00:00,35.626274109,0.3466421529648339,0.17332107648241696,0.11554738432161131,0.08666053824120848
979,2018-11-10 19:00:00,35.540122986,0.1925315192055294,0.0962657596027647,0.0641771730685098,0.04813287980138235
980,2018-11-10 20:00:00,35.465187073,0.3861721054202075,0.19308605271010376,0.12872403514006917,0.09654302635505188
981,2018-11-10 21:00:00,35.415626526,0.1787208202123705,0.08936041010618526,0.05957360673745684,0.04468020505309263
982,2018-11-10 22:00:00,35.381782532,0.4365039519137021,0.21825197595685106,0.14550131730456736,0.10912598797842553
983,2018-11-10 23:00:00,35.350891113,0.0777726328028413,0.03888631640142065,0.025924210934280434,0.019443158200710325
984,2018-11-11 00:00:00,35.313510895,0.2053895339238971,0.10269476696194856,0.06846317797463237,0.05134738348097428
985,2018-11-11 01:00:00,35.275779724,0.8636223734061663,0.43181118670308316,0.2878741244687221,0.21590559335154158
986,2018-11-11 02:00:00,35.234794617,0.1516585866332744,0.0758292933166372,0.05055286221109146,0.0379146466583186
987,2018-11-11 03:00:00,35.206474304,0.3948087266001618,0.1974043633000809,0.1316029088667206,0.09870218165004045
988,2018-11-11 04:00:00,35.177970886,0.6440477781492907,0.32202388907464535,0.21468259271643023,0.16101194453732268
989,2018-11-11 05:00:00,35.15555191,0.670120333426533,0.3350601667132665,0.223373444475511,0.16753008335663325
990,2018-11-11 06:00:00,35.139007568,0.1778970107764248,0.0889485053882124,0.0592990035921416,0.0444742526941062
991,2018-11-11 07:00:00,35.131530762,0.9110449401910412,0.4555224700955206,0.3036816467303471,0.2277612350477603
992,2018-11-11 08:00:00,35.122386932,0.1088512642068367,0.05442563210341835,0.03628375473561223,0.027212816051709176
993,2018-11-11 09:00:00,35.12223053,0.1276095175500341,0.06380475877501705,0.04253650585001137,0.03190237938750853
994,2018-11-11 10:00:00,35.128131866,0.0907712877406804,0.0453856438703402,0.03025709591356013,0.0226928219351701
995,2018-11-11 11:00:00,35.138790131,0.1283066553350673,0.06415332766753365,0.0427688851116891,0.032076663833766825
996,2018-11-11 12:00:00,35.15171051,0.9927265683743676,0.4963632841871838,0.3309088561247892,0.2481816420935919
997,2018-11-11 13:00:00,35.164356232,0.1120625947152225,0.05603129735761125,0.0373541982384075,0.028015648678805623
998,2018-11-11 14:00:00,35.173736572,0.1003494378572312,0.0501747189286156,0.03344981261907707,0.0250873594643078
999,2018-11-11 15:00:00,35.156661987,0.1337837521068408,0.0668918760534204,0.044594584035613595,0.0334459380267102
1000,2018-11-11 16:00:00,35.112693787,0.5332007844910244,0.2666003922455122,0.17773359483034146,0.1333001961227561
1001,2018-11-11 17:00:00,35.065818787,0.8326339570101831,0.41631697850509153,0.2775446523367277,0.20815848925254576
1002,2018-11-11 18:00:00,35.015403748,0.0507991056855888,0.0253995528427944,0.0169330352285296,0.0126997764213972
1003,2018-11-11 19:00:00,34.968143463,0.6170631521029911,0.30853157605149556,0.2056877173676637,0.15426578802574778
1004,2018-11-11 20:00:00,34.931373596,0.1484015746613882,0.0742007873306941,0.049467191553796065,0.03710039366534705
