Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8732,2019-09-29 20:00:00,0.0,0.6161401691139478,0.3080700845569739,0.20538005637131593,0.15403504227848694
8733,2019-09-29 21:00:00,0.0,0.7041565687542165,0.35207828437710825,0.2347188562514055,0.17603914218855413
8734,2019-09-29 22:00:00,0.0,0.8746379626887202,0.4373189813443601,0.2915459875629067,0.21865949067218005
8735,2019-09-29 23:00:00,0.0,0.8434441493313912,0.4217220746656956,0.2811480497771304,0.2108610373328478
8736,2019-09-30 00:00:00,0.0,0.132429610209087,0.0662148051045435,0.044143203403029,0.03310740255227175
8737,2019-09-30 01:00:00,0.0,0.5720056828985746,0.2860028414492873,0.19066856096619153,0.14300142072464364
8738,2019-09-30 02:00:00,0.0,0.6375931612052813,0.31879658060264066,0.21253105373509376,0.15939829030132033
8739,2019-09-30 03:00:00,0.0,0.8489858467857497,0.42449292339287487,0.28299528226191656,0.21224646169643743
8740,2019-09-30 04:00:00,0.0,0.0785922267302627,0.03929611336513135,0.026197408910087566,0.019648056682565675
8741,2019-09-30 05:00:00,0.0,0.1816462669956663,0.09082313349783315,0.0605487556652221,0.045411566748916575
8742,2019-09-30 06:00:00,0.0,0.250329834346044,0.125164917173022,0.083443278115348,0.062582458586511
8743,2019-09-30 07:00:00,0.0,0.3066035124983466,0.1533017562491733,0.1022011708327822,0.07665087812458665
8744,2019-09-30 08:00:00,0.0,0.2785491890082959,0.13927459450414795,0.09284972966943196,0.06963729725207397
8745,2019-09-30 09:00:00,0.0,0.7311255346211182,0.3655627673105591,0.24370851154037274,0.18278138365527954
8746,2019-09-30 10:00:00,0.0,0.0454621832289442,0.0227310916144721,0.015154061076314734,0.01136554580723605
8747,2019-09-30 11:00:00,0.0,0.1387251890331299,0.06936259451656494,0.04624172967770996,0.03468129725828247
8748,2019-09-30 12:00:00,0.0,0.8495826264355119,0.42479131321775593,0.28319420881183727,0.21239565660887796
8749,2019-09-30 13:00:00,0.0,0.1555717778250507,0.07778588891252534,0.051857259275016894,0.03889294445626267
8750,2019-09-30 14:00:00,0.0,0.2205882403694542,0.1102941201847271,0.07352941345648474,0.05514706009236355
8751,2019-09-30 15:00:00,0.0,0.7540669609004246,0.3770334804502123,0.25135565363347484,0.18851674022510614
8752,2019-09-30 16:00:00,0.0,0.5711160496310976,0.2855580248155488,0.1903720165436992,0.1427790124077744
8753,2019-09-30 17:00:00,0.0,0.0974243598483908,0.0487121799241954,0.03247478661613027,0.0243560899620977
8754,2019-09-30 18:00:00,0.0,0.9266582484314144,0.4633291242157072,0.3088860828104715,0.2316645621078536
8755,2019-09-30 19:00:00,0.0,0.7691544542315656,0.3845772271157828,0.25638481807718855,0.1922886135578914
8756,2019-09-30 20:00:00,0.0,0.7756480414953087,0.3878240207476544,0.2585493471651029,0.1939120103738272
8757,2019-09-30 21:00:00,0.0,0.6841830323017176,0.3420915161508588,0.2280610107672392,0.1710457580754294
8758,2019-09-30 22:00:00,0.0,0.8240199767508083,0.41200998837540415,0.27467332558360275,0.20600499418770207
8759,2019-09-30 23:00:00,0.0,0.4314185243689861,0.21570926218449304,0.14380617478966204,0.10785463109224652
8760,2019-10-01 00:00:00,0.0,0.6438699682963225,0.32193498414816124,0.21462332276544083,0.16096749207408062
8761,2019-10-01 01:00:00,0.0,0.4987396149427856,0.2493698074713928,0.16624653831426187,0.1246849037356964
8762,2019-10-01 02:00:00,0.0,0.1581307583187543,0.07906537915937716,0.052710252772918104,0.03953268957968858
8763,2019-10-01 03:00:00,0.0,0.5096407328775282,0.2548203664387641,0.1698802442925094,0.12741018321938205
8764,2019-10-01 04:00:00,0.0,0.3112698245190269,0.15563491225951345,0.10375660817300897,0.07781745612975673
8765,2019-10-01 05:00:00,0.0,0.2124118641008451,0.10620593205042254,0.0708039547002817,0.05310296602521127
8766,2019-10-01 06:00:00,0.0,0.2578323202540604,0.1289161601270302,0.08594410675135346,0.0644580800635151
8767,2019-10-01 07:00:00,0.0,0.7088099040488053,0.35440495202440264,0.23626996801626843,0.17720247601220132
8768,2019-10-01 08:00:00,0.0,0.9836992915246466,0.4918496457623233,0.3278997638415489,0.24592482288116166
8769,2019-10-01 09:00:00,0.0,0.0682365640314149,0.03411828201570745,0.022745521343804965,0.017059141007853725
8770,2019-10-01 10:00:00,0.0,0.3183773231318679,0.15918866156593395,0.1061257743772893,0.07959433078296697
8771,2019-10-01 11:00:00,0.0,0.0991495149042764,0.0495747574521382,0.033049838301425466,0.0247873787260691
8772,2019-10-01 12:00:00,0.0,0.7511295344880855,0.37556476724404275,0.2503765114960285,0.18778238362202138
8773,2019-10-01 13:00:00,0.0,0.7659695433022087,0.38298477165110434,0.2553231811007362,0.19149238582555217
8774,2019-10-01 14:00:00,0.0,0.4467624846983571,0.22338124234917855,0.1489208282327857,0.11169062117458928
8775,2019-10-01 15:00:00,0.0,0.0183959537661503,0.00919797688307515,0.006131984588716766,0.004598988441537575
8776,2019-10-01 16:00:00,0.0,0.7800315477177907,0.39001577385889535,0.2600105159059302,0.19500788692944768
8777,2019-10-01 17:00:00,0.0,0.7269933036965904,0.3634966518482952,0.2423311012321968,0.1817483259241476
8778,2019-10-01 18:00:00,0.0,0.2141714736935779,0.10708573684678895,0.07139049123119263,0.05354286842339447
8779,2019-10-01 19:00:00,0.0,0.8509217605314564,0.4254608802657282,0.2836405868438188,0.2127304401328641
8780,2019-10-01 20:00:00,0.0,0.1828847184842111,0.09144235924210554,0.06096157282807036,0.04572117962105277
8781,2019-10-01 21:00:00,0.0,0.8160994826581416,0.4080497413290708,0.2720331608860472,0.2040248706645354
8782,2019-10-01 22:00:00,0.0,0.7742569098256107,0.38712845491280534,0.2580856366085369,0.19356422745640267
8783,2019-10-01 23:00:00,0.0,0.9070254405250836,0.4535127202625418,0.3023418135083612,0.2267563601312709
8784,2019-10-02 00:00:00,0.0,0.5787992474002092,0.2893996237001046,0.19293308246673638,0.1446998118500523
8785,2019-10-02 01:00:00,0.0,0.5947264276368877,0.29736321381844383,0.19824214254562922,0.14868160690922191
8786,2019-10-02 02:00:00,0.0,0.0221183143806856,0.0110591571903428,0.007372771460228533,0.0055295785951714
8787,2019-10-02 03:00:00,0.0,0.332492564272513,0.1662462821362565,0.11083085475750433,0.08312314106812825
8788,2019-10-02 04:00:00,0.0,0.2451974699051349,0.12259873495256746,0.0817324899683783,0.06129936747628373
8789,2019-10-02 05:00:00,0.0,0.6223369060110298,0.3111684530055149,0.2074456353370099,0.15558422650275744
8790,2019-10-02 06:00:00,0.0,0.1104813782897284,0.0552406891448642,0.03682712609657613,0.0276203445724321
8791,2019-10-02 07:00:00,0.0,0.7014705362916256,0.3507352681458128,0.23382351209720853,0.1753676340729064
8792,2019-10-02 08:00:00,0.0,0.509403499793743,0.2547017498968715,0.16980116659791433,0.12735087494843575
8793,2019-10-02 09:00:00,0.0,0.1350775521895627,0.06753877609478134,0.04502585072985423,0.03376938804739067
8794,2019-10-02 10:00:00,0.0,0.0593119884352393,0.02965599421761965,0.019770662811746432,0.014827997108809825
8795,2019-10-02 11:00:00,0.0,0.0430307877296208,0.0215153938648104,0.0143435959098736,0.0107576969324052
8796,2019-10-02 12:00:00,0.0,0.2489843824106469,0.12449219120532345,0.08299479413688231,0.06224609560266173
8797,2019-10-02 13:00:00,0.0,0.5583236160693611,0.27916180803468055,0.18610787202312037,0.13958090401734027
8798,2019-10-02 14:00:00,0.0,0.3244251862442787,0.16221259312213934,0.1081417287480929,0.08110629656106967
8799,2019-10-02 15:00:00,0.0,0.1648479136439714,0.0824239568219857,0.05494930454799046,0.04121197841099285
8800,2019-10-02 16:00:00,0.0,0.0944091116236451,0.04720455581182255,0.031469703874548366,0.023602277905911274
8801,2019-10-02 17:00:00,0.0,0.5981715879508256,0.2990857939754128,0.19939052931694187,0.1495428969877064
8802,2019-10-02 18:00:00,0.0,0.6376842497486979,0.31884212487434893,0.2125614165828993,0.15942106243717447
8803,2019-10-02 19:00:00,0.0,0.2293415945103125,0.11467079725515625,0.07644719817010416,0.057335398627578124
8804,2019-10-02 20:00:00,0.0,0.9558027795812196,0.4779013897906098,0.3186009265270732,0.2389506948953049
8805,2019-10-02 21:00:00,0.0,0.5264080112885993,0.26320400564429963,0.17546933709619975,0.13160200282214982
8806,2019-10-02 22:00:00,0.0,0.7412461602420992,0.3706230801210496,0.24708205341403308,0.1853115400605248
8807,2019-10-02 23:00:00,0.0,0.3536430052195851,0.17682150260979254,0.1178810017398617,0.08841075130489627
8808,2019-10-03 00:00:00,0.0,0.9669996380998572,0.4834998190499286,0.3223332126999524,0.2417499095249643
8809,2019-10-03 01:00:00,0.0,0.4306799933866958,0.2153399966933479,0.14355999779556528,0.10766999834667396
8810,2019-10-03 02:00:00,0.0,0.1811769283031101,0.09058846415155505,0.06039230943437004,0.04529423207577753
8811,2019-10-03 03:00:00,0.0,0.0937523774116712,0.0468761887058356,0.031250792470557065,0.0234380943529178
8812,2019-10-03 04:00:00,0.0,0.7804477570396922,0.3902238785198461,0.26014925234656405,0.19511193925992304
8813,2019-10-03 05:00:00,0.0,0.5652540440200486,0.2826270220100243,0.18841801467334954,0.14131351100501216
8814,2019-10-03 06:00:00,0.0,0.2837964964745814,0.1418982482372907,0.0945988321581938,0.07094912411864535
8815,2019-10-03 07:00:00,0.0,0.5942765551317556,0.2971382775658778,0.19809218504391854,0.1485691387829389
8816,2019-10-03 08:00:00,0.0,0.8654872200083074,0.4327436100041537,0.2884957400027691,0.21637180500207684
8817,2019-10-03 09:00:00,0.0,0.084344885405354,0.042172442702677,0.028114961801784664,0.0210862213513385
8818,2019-10-03 10:00:00,0.0,0.4276452503375697,0.21382262516878486,0.14254841677918992,0.10691131258439243
8819,2019-10-03 11:00:00,0.0,0.7811723576398734,0.3905861788199367,0.2603907858799578,0.19529308940996834
8820,2019-10-03 12:00:00,0.0,0.1471554616307414,0.0735777308153707,0.04905182054358046,0.03678886540768535
8821,2019-10-03 13:00:00,0.0,0.5038366241506858,0.2519183120753429,0.1679455413835619,0.12595915603767144
8822,2019-10-03 14:00:00,0.0,0.6589433000103359,0.3294716500051679,0.21964776667011196,0.16473582500258396
8823,2019-10-03 15:00:00,0.0,0.581768863729938,0.290884431864969,0.193922954576646,0.1454422159324845
8824,2019-10-03 16:00:00,0.0,0.3460039772772457,0.17300198863862284,0.11533465909241523,0.08650099431931142
8825,2019-10-03 17:00:00,0.0,0.6410215092522301,0.32051075462611506,0.21367383641741003,0.16025537731305753
8826,2019-10-03 18:00:00,0.0,0.7926357981311076,0.3963178990655538,0.2642119327103692,0.1981589495327769
8827,2019-10-03 19:00:00,0.0,0.9087524289777112,0.4543762144888556,0.30291747632590377,0.2271881072444278
8828,2019-10-03 20:00:00,0.0,0.0341521464563894,0.0170760732281947,0.011384048818796467,0.00853803661409735
8829,2019-10-03 21:00:00,0.0,0.6923443628255661,0.34617218141278305,0.2307814542751887,0.17308609070639153
8830,2019-10-03 22:00:00,0.0,0.8315916943864506,0.4157958471932253,0.2771972314621502,0.20789792359661266
8831,2019-10-03 23:00:00,0.0,0.9532314895020376,0.4766157447510188,0.31774382983401256,0.2383078723755094
8832,2019-10-04 00:00:00,0.0,0.4593597964419019,0.22967989822095095,0.15311993214730063,0.11483994911047547
8833,2019-10-04 01:00:00,0.0,0.7804441897522231,0.39022209487611154,0.260148063250741,0.19511104743805577
8834,2019-10-04 02:00:00,0.0,0.9823733796106248,0.4911866898053124,0.32745779320354157,0.2455933449026562
8835,2019-10-04 03:00:00,0.0,0.6312555707008204,0.3156277853504102,0.21041852356694013,0.1578138926752051
8836,2019-10-04 04:00:00,0.0,0.5828076472138366,0.2914038236069183,0.19426921573794553,0.14570191180345915
8837,2019-10-04 05:00:00,0.0,0.9939389497365122,0.4969694748682561,0.33131298324550407,0.24848473743412805
8838,2019-10-04 06:00:00,0.0,0.4055883611184743,0.20279418055923715,0.13519612037282477,0.10139709027961857
8839,2019-10-04 07:00:00,0.0,0.9183206018698964,0.4591603009349482,0.30610686728996545,0.2295801504674741
8840,2019-10-04 08:00:00,0.0,0.8491227733082148,0.4245613866541074,0.2830409244360716,0.2122806933270537
8841,2019-10-04 09:00:00,0.0,0.37269633946602,0.18634816973301,0.12423211315534,0.093174084866505
8842,2019-10-04 10:00:00,0.0,0.8794245512548332,0.4397122756274166,0.2931415170849444,0.2198561378137083
8843,2019-10-04 11:00:00,0.0,0.3820473405948861,0.19102367029744305,0.1273491135316287,0.09551183514872152
8844,2019-10-04 12:00:00,0.0,0.6651316275260003,0.33256581376300015,0.22171054250866676,0.16628290688150008
8845,2019-10-04 13:00:00,0.000618675,0.9328246037443396,0.4664123018721698,0.3109415345814465,0.2332061509360849
8846,2019-10-04 14:00:00,0.000489863,0.3542442697207126,0.1771221348603563,0.11808142324023753,0.08856106743017815
8847,2019-10-04 15:00:00,0.000462234,0.8739409861600164,0.4369704930800082,0.2913136620533388,0.2184852465400041
8848,2019-10-04 16:00:00,0.00037607,0.1311704462645578,0.0655852231322789,0.04372348208818593,0.03279261156613945
8849,2019-10-04 17:00:00,0.00046854,0.3247777329428418,0.1623888664714209,0.10825924431428059,0.08119443323571045
8850,2019-10-04 18:00:00,0.000340341,0.1124812673770263,0.05624063368851315,0.0374937557923421,0.028120316844256574
8851,2019-10-04 19:00:00,0.000286366,0.9700274713614844,0.4850137356807422,0.3233424904538281,0.2425068678403711
8852,2019-10-04 20:00:00,0.000176922,0.3948819451424307,0.19744097257121535,0.1316273150474769,0.09872048628560767
8853,2019-10-04 21:00:00,0.000111438,0.5827809649919836,0.2913904824959918,0.19426032166399454,0.1456952412479959
8854,2019-10-04 22:00:00,5.8284e-05,0.607475207681568,0.303737603840784,0.20249173589385602,0.151868801920392
8855,2019-10-04 23:00:00,2.7158e-05,0.3249009547622047,0.16245047738110235,0.10830031825406823,0.08122523869055118
8856,2019-10-05 00:00:00,7.357e-06,0.1776006816987992,0.0888003408493996,0.05920022723293306,0.0444001704246998
8857,2019-10-05 01:00:00,4.036e-06,0.7759599758867691,0.38797998794338456,0.2586533252955897,0.19398999397169228
8858,2019-10-05 02:00:00,2.491e-06,0.2483792141962497,0.12418960709812485,0.0827930713987499,0.062094803549062424
8859,2019-10-05 03:00:00,1.855e-06,0.8549055876705507,0.42745279383527535,0.2849685292235169,0.21372639691763767
8860,2019-10-05 04:00:00,4.496e-06,0.0687838784664932,0.0343919392332466,0.022927959488831067,0.0171959696166233
8861,2019-10-05 05:00:00,1.012e-05,0.2650075809398943,0.13250379046994715,0.0883358603132981,0.06625189523497357
8862,2019-10-05 06:00:00,1.194e-05,0.4355426348910484,0.2177713174455242,0.14518087829701612,0.1088856587227621
8863,2019-10-05 07:00:00,0.003266774,0.4006571417089869,0.20032857085449346,0.13355238056966232,0.10016428542724673
8864,2019-10-05 08:00:00,0.005485379,0.367888718030379,0.1839443590151895,0.12262957267679299,0.09197217950759475
8865,2019-10-05 09:00:00,0.004496885,0.7756633108435652,0.3878316554217826,0.25855443694785507,0.1939158277108913
8866,2019-10-05 10:00:00,7.2244e-05,0.95158944325854,0.47579472162927,0.31719648108618,0.237897360814635
8867,2019-10-05 11:00:00,9.9081e-05,0.4673507834065566,0.2336753917032783,0.1557835944688522,0.11683769585163915
8868,2019-10-05 12:00:00,0.000133408,0.2386686873263536,0.1193343436631768,0.07955622910878453,0.0596671718315884
8869,2019-10-05 13:00:00,0.00010412,0.7912052555062304,0.3956026277531152,0.2637350851687435,0.1978013138765576
8870,2019-10-05 14:00:00,9.1667e-05,0.1987896636315721,0.09939483181578605,0.06626322121052404,0.049697415907893026
8871,2019-10-05 15:00:00,9.0361e-05,0.462657661651716,0.231328830825858,0.154219220550572,0.115664415412929
8872,2019-10-05 16:00:00,0.000203037,0.2075392119426332,0.1037696059713166,0.06917973731421106,0.0518848029856583
8873,2019-10-05 17:00:00,0.000199555,0.0132617383631663,0.00663086918158315,0.004420579454388766,0.003315434590791575
8874,2019-10-05 18:00:00,0.000398077,0.425353915685998,0.212676957842999,0.14178463856199933,0.1063384789214995
8875,2019-10-05 19:00:00,0.000600199,0.7968831274159801,0.39844156370799005,0.26562770913866,0.19922078185399503
8876,2019-10-05 20:00:00,0.000479937,0.8417728507840626,0.4208864253920313,0.2805909502613542,0.21044321269601565
8877,2019-10-05 21:00:00,0.000372548,0.7725887247328559,0.38629436236642795,0.25752957491095196,0.19314718118321397
8878,2019-10-05 22:00:00,0.000234939,0.5937911445357269,0.29689557226786345,0.19793038151190898,0.14844778613393173
8879,2019-10-05 23:00:00,0.000118168,0.2582715030790978,0.1291357515395489,0.08609050102636594,0.06456787576977445
8880,2019-10-06 00:00:00,2.4494e-05,0.2158261594874535,0.10791307974372676,0.0719420531624845,0.05395653987186338
8881,2019-10-06 01:00:00,1.5062e-05,0.8726270192440538,0.4363135096220269,0.29087567308135126,0.21815675481101346
8882,2019-10-06 02:00:00,1.0673e-05,0.4883365334201336,0.2441682667100668,0.16277884447337787,0.1220841333550334
8883,2019-10-06 03:00:00,9.09e-06,0.2388496490631029,0.11942482453155145,0.07961654968770097,0.05971241226577573
8884,2019-10-06 04:00:00,4.191e-06,0.8959352094114824,0.4479676047057412,0.2986450698038275,0.2239838023528706
8885,2019-10-06 05:00:00,3.943e-06,0.354955604524259,0.1774778022621295,0.11831853484141967,0.08873890113106475
8886,2019-10-06 06:00:00,4.464e-06,0.1162357592039535,0.05811787960197675,0.0387452530679845,0.029058939800988375
8887,2019-10-06 07:00:00,4.068e-06,0.2870114585943587,0.14350572929717936,0.09567048619811958,0.07175286464858968
8888,2019-10-06 08:00:00,6.083e-06,0.947039000867108,0.473519500433554,0.31567966695570265,0.236759750216777
8889,2019-10-06 09:00:00,3.654e-06,0.9279113047202424,0.4639556523601212,0.3093037682400808,0.2319778261800606
8890,2019-10-06 10:00:00,6.505e-06,0.3836557029525793,0.19182785147628964,0.12788523431752644,0.09591392573814482
8891,2019-10-06 11:00:00,1.0531e-05,0.773461312646197,0.3867306563230985,0.25782043754873235,0.19336532816154925
8892,2019-10-06 12:00:00,6.038e-06,0.626783962780872,0.313391981390436,0.208927987593624,0.156695990695218
8893,2019-10-06 13:00:00,1.8244e-05,0.3062964046362278,0.1531482023181139,0.10209880154540928,0.07657410115905695
8894,2019-10-06 14:00:00,1.6692e-05,0.6700814029945582,0.3350407014972791,0.22336046766485274,0.16752035074863955
8895,2019-10-06 15:00:00,1.549e-05,0.1041100902326166,0.0520550451163083,0.0347033634108722,0.02602752255815415
8896,2019-10-06 16:00:00,2.3306e-05,0.126155774607507,0.0630778873037535,0.042051924869169,0.03153894365187675
8897,2019-10-06 17:00:00,2.1572e-05,0.7990060100198859,0.39950300500994296,0.2663353366732953,0.19975150250497148
