Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9619,2019-11-05 19:00:00,0.0,0.9853614073288832,0.4926807036644416,0.3284538024429611,0.2463403518322208
9620,2019-11-05 20:00:00,0.0,0.3277227002156831,0.16386135010784156,0.10924090007189437,0.08193067505392078
9621,2019-11-05 21:00:00,0.0,0.3302026969046627,0.16510134845233135,0.11006756563488757,0.08255067422616567
9622,2019-11-05 22:00:00,0.0,0.6405295136248813,0.32026475681244065,0.21350983787496045,0.16013237840622033
9623,2019-11-05 23:00:00,0.0,0.933900580787229,0.4669502903936145,0.311300193595743,0.23347514519680726
9624,2019-11-06 00:00:00,0.0,0.8338479914378638,0.4169239957189319,0.27794933047928794,0.20846199785946595
9625,2019-11-06 01:00:00,0.0,0.1249953475489447,0.06249767377447235,0.041665115849648236,0.031248836887236175
9626,2019-11-06 02:00:00,0.0,0.9826976379944048,0.4913488189972024,0.32756587933146825,0.2456744094986012
9627,2019-11-06 03:00:00,0.0,0.1978808108095445,0.09894040540477225,0.06596027026984817,0.049470202702386126
9628,2019-11-06 04:00:00,0.0,0.6526664813978992,0.3263332406989496,0.21755549379929973,0.1631666203494748
9629,2019-11-06 05:00:00,0.0,0.4923818593778611,0.24619092968893055,0.16412728645928704,0.12309546484446528
9630,2019-11-06 06:00:00,0.0,0.8959406967111485,0.44797034835557425,0.29864689890371615,0.22398517417778713
9631,2019-11-06 07:00:00,0.0,0.4022577580716704,0.2011288790358352,0.13408591935722347,0.1005644395179176
9632,2019-11-06 08:00:00,0.0,0.328368839587803,0.1641844197939015,0.109456279862601,0.08209220989695075
9633,2019-11-06 09:00:00,0.0,0.9795171843422598,0.4897585921711299,0.32650572811408657,0.24487929608556494
9634,2019-11-06 10:00:00,0.0,0.9146433947648284,0.4573216973824142,0.3048811315882761,0.2286608486912071
9635,2019-11-06 11:00:00,0.0,0.5463325489591114,0.2731662744795557,0.18211084965303714,0.13658313723977786
9636,2019-11-06 12:00:00,0.0,0.3261399247597571,0.16306996237987856,0.10871330825325237,0.08153498118993928
9637,2019-11-06 13:00:00,0.0,0.1308500847783216,0.0654250423891608,0.0436166949261072,0.0327125211945804
9638,2019-11-06 14:00:00,0.0,0.269511306205619,0.1347556531028095,0.08983710206853966,0.06737782655140474
9639,2019-11-06 15:00:00,0.0,0.7308828271411875,0.36544141357059373,0.2436276090470625,0.18272070678529687
9640,2019-11-06 16:00:00,0.0,0.2556424217663172,0.1278212108831586,0.0852141405887724,0.0639106054415793
9641,2019-11-06 17:00:00,0.0,0.8699377931662149,0.43496889658310744,0.2899792643887383,0.21748444829155372
9642,2019-11-06 18:00:00,0.0,0.9091995741782504,0.4545997870891252,0.3030665247260835,0.2272998935445626
9643,2019-11-06 19:00:00,0.0,0.0572901777615656,0.0286450888807828,0.019096725920521865,0.0143225444403914
9644,2019-11-06 20:00:00,0.0,0.3161503207579504,0.1580751603789752,0.10538344025265013,0.0790375801894876
9645,2019-11-06 21:00:00,0.0,0.1863134381934706,0.0931567190967353,0.062104479397823535,0.04657835954836765
9646,2019-11-06 22:00:00,0.0,0.0487579452570774,0.0243789726285387,0.016252648419025798,0.01218948631426935
9647,2019-11-06 23:00:00,0.0,0.3617688915703042,0.1808844457851521,0.12058963052343473,0.09044222289257604
9648,2019-11-07 00:00:00,0.0,0.0677103119836393,0.03385515599181965,0.022570103994546436,0.016927577995909826
9649,2019-11-07 01:00:00,0.0,0.1021307265560597,0.05106536327802985,0.034043575518686565,0.025532681639014926
9650,2019-11-07 02:00:00,0.0,0.544754127048685,0.2723770635243425,0.18158470901622834,0.13618853176217124
9651,2019-11-07 03:00:00,0.0,0.9680073767914352,0.4840036883957176,0.32266912559714506,0.2420018441978588
9652,2019-11-07 04:00:00,0.0,0.9740847228919828,0.4870423614459914,0.32469490763066094,0.2435211807229957
9653,2019-11-07 05:00:00,0.0,0.4273065025452041,0.21365325127260204,0.14243550084840137,0.10682662563630102
9654,2019-11-07 06:00:00,0.0,0.7437761582453895,0.3718880791226947,0.24792538608179648,0.18594403956134736
9655,2019-11-07 07:00:00,0.0,0.7916175091837258,0.3958087545918629,0.26387250306124194,0.19790437729593144
9656,2019-11-07 08:00:00,0.0,0.0275882921095257,0.01379414605476285,0.0091960973698419,0.006897073027381425
9657,2019-11-07 09:00:00,0.0,0.6804838306174529,0.34024191530872644,0.22682794353915095,0.17012095765436322
9658,2019-11-07 10:00:00,0.0,0.6921803906091518,0.3460901953045759,0.23072679686971728,0.17304509765228795
9659,2019-11-07 11:00:00,0.0,0.2534814486943869,0.12674072434719344,0.0844938162314623,0.06337036217359672
9660,2019-11-07 12:00:00,0.0,0.6094260343900676,0.3047130171950338,0.20314201146335586,0.1523565085975169
9661,2019-11-07 13:00:00,0.0,0.9939701488465236,0.4969850744232618,0.33132338294884117,0.2484925372116309
9662,2019-11-07 14:00:00,0.0,0.3069261530576015,0.15346307652880076,0.10230871768586718,0.07673153826440038
9663,2019-11-07 15:00:00,0.0,0.921239555542932,0.460619777771466,0.307079851847644,0.230309888885733
9664,2019-11-07 16:00:00,0.0,0.1645923444746284,0.0822961722373142,0.05486411482487613,0.0411480861186571
9665,2019-11-07 17:00:00,0.0,0.0417230705304489,0.02086153526522445,0.0139076901768163,0.010430767632612225
9666,2019-11-07 18:00:00,0.0,0.966852855905694,0.483426427952847,0.322284285301898,0.2417132139764235
9667,2019-11-07 19:00:00,0.0,0.143837505169149,0.0719187525845745,0.047945835056383,0.03595937629228725
9668,2019-11-07 20:00:00,0.0,0.1643446715720139,0.08217233578600695,0.0547815571906713,0.04108616789300348
9669,2019-11-07 21:00:00,0.0,0.423506731568763,0.2117533657843815,0.141168910522921,0.10587668289219075
9670,2019-11-07 22:00:00,0.0,0.5202270188442162,0.2601135094221081,0.1734090062814054,0.13005675471105405
9671,2019-11-07 23:00:00,0.0,0.4765652660772302,0.2382826330386151,0.15885508869241008,0.11914131651930755
9672,2019-11-08 00:00:00,0.0,0.0684275388312061,0.03421376941560305,0.022809179610402033,0.017106884707801525
9673,2019-11-08 01:00:00,0.0,0.932039307239942,0.466019653619971,0.3106797690799807,0.2330098268099855
9674,2019-11-08 02:00:00,0.0,0.9463937730443912,0.4731968865221956,0.31546459101479707,0.2365984432610978
9675,2019-11-08 03:00:00,0.0,0.087151804020198,0.043575902010099,0.029050601340066,0.0217879510050495
9676,2019-11-08 04:00:00,0.0,0.1452440892047342,0.0726220446023671,0.04841469640157806,0.03631102230118355
9677,2019-11-08 05:00:00,0.0,0.056550589908626,0.028275294954313,0.018850196636208665,0.0141376474771565
9678,2019-11-08 06:00:00,0.0,0.2832206387543686,0.1416103193771843,0.09440687958478954,0.07080515968859215
9679,2019-11-08 07:00:00,0.0,0.0038264538599307,0.00191322692996535,0.0012754846199769,0.000956613464982675
9680,2019-11-08 08:00:00,0.0,0.8681239107787954,0.4340619553893977,0.28937463692626514,0.21703097769469884
9681,2019-11-08 09:00:00,0.0,0.924599325969664,0.462299662984832,0.30819977532322135,0.231149831492416
9682,2019-11-08 10:00:00,0.0,0.3335044964111596,0.1667522482055798,0.11116816547038653,0.0833761241027899
9683,2019-11-08 11:00:00,0.0,0.034198658793595,0.0170993293967975,0.011399552931198334,0.00854966469839875
9684,2019-11-08 12:00:00,0.0,0.8165765681658566,0.4082882840829283,0.27219218938861883,0.20414414204146414
9685,2019-11-08 13:00:00,0.0,0.3695737264222254,0.1847868632111127,0.1231912421407418,0.09239343160555635
9686,2019-11-08 14:00:00,0.0,0.5368756265644639,0.26843781328223193,0.17895854218815463,0.13421890664111596
9687,2019-11-08 15:00:00,0.0,0.7398854315233472,0.3699427157616736,0.24662847717444905,0.1849713578808368
9688,2019-11-08 16:00:00,0.0,0.7393414945192953,0.36967074725964766,0.24644716483976511,0.18483537362982383
9689,2019-11-08 17:00:00,0.0,0.2970982130188611,0.14854910650943054,0.09903273767295369,0.07427455325471527
9690,2019-11-08 18:00:00,0.0,0.5816255696246028,0.2908127848123014,0.1938751898748676,0.1454063924061507
9691,2019-11-08 19:00:00,0.0,0.1697478001668625,0.08487390008343125,0.05658260005562083,0.042436950041715625
9692,2019-11-08 20:00:00,0.0,0.4640611660868682,0.2320305830434341,0.1546870553622894,0.11601529152171705
9693,2019-11-08 21:00:00,0.0,0.3128528743023756,0.1564264371511878,0.10428429143412521,0.0782132185755939
9694,2019-11-08 22:00:00,0.0,0.9676206145888754,0.4838103072944377,0.3225402048629585,0.24190515364721885
9695,2019-11-08 23:00:00,0.0,0.4933890441465033,0.24669452207325165,0.1644630147155011,0.12334726103662583
9696,2019-11-09 00:00:00,0.0,0.0802433140966657,0.04012165704833285,0.026747771365555232,0.020060828524166425
9697,2019-11-09 01:00:00,0.0,0.3387649434718243,0.16938247173591214,0.11292164782394143,0.08469123586795607
9698,2019-11-09 02:00:00,0.0,0.3104775332970045,0.15523876664850225,0.1034925110990015,0.07761938332425113
9699,2019-11-09 03:00:00,0.0,0.5631357404149059,0.28156787020745294,0.1877119134716353,0.14078393510372647
9700,2019-11-09 04:00:00,0.0,0.3556702012180239,0.17783510060901195,0.1185567337393413,0.08891755030450597
9701,2019-11-09 05:00:00,0.0,0.862361778861867,0.4311808894309335,0.287453926287289,0.21559044471546676
9702,2019-11-09 06:00:00,0.0,0.5350911134549337,0.2675455567274668,0.17836370448497788,0.1337727783637334
9703,2019-11-09 07:00:00,0.0,0.9864486978905735,0.4932243489452868,0.32881623263019116,0.2466121744726434
9704,2019-11-09 08:00:00,0.0,0.6977130726370585,0.34885653631852925,0.23257102421235284,0.17442826815926463
9705,2019-11-09 09:00:00,0.0,0.6314596745083056,0.3157298372541528,0.2104865581694352,0.1578649186270764
9706,2019-11-09 10:00:00,0.0,0.3405373012056836,0.1702686506028418,0.11351243373522786,0.0851343253014209
9707,2019-11-09 11:00:00,0.0,0.0289013855611235,0.01445069278056175,0.009633795187041166,0.007225346390280875
9708,2019-11-09 12:00:00,0.0,0.0113836111432521,0.00569180557162605,0.0037945370477507,0.002845902785813025
9709,2019-11-09 13:00:00,0.0,0.611437324482222,0.305718662241111,0.203812441494074,0.1528593311205555
9710,2019-11-09 14:00:00,0.0,0.8021121535404593,0.40105607677022964,0.26737071784681976,0.20052803838511482
9711,2019-11-09 15:00:00,0.0,0.3756163383139825,0.18780816915699125,0.12520544610466083,0.09390408457849563
9712,2019-11-09 16:00:00,0.0,0.5432347991224175,0.2716173995612087,0.18107826637413915,0.13580869978060436
9713,2019-11-09 17:00:00,0.0,0.4251243520574017,0.21256217602870084,0.14170811735246722,0.10628108801435042
9714,2019-11-09 18:00:00,0.0,0.2961966382022925,0.14809831910114624,0.09873221273409749,0.07404915955057312
9715,2019-11-09 19:00:00,0.0,0.1807726938871933,0.09038634694359665,0.06025756462906443,0.045193173471798326
9716,2019-11-09 20:00:00,0.0,0.7755886877885898,0.3877943438942949,0.2585295625961966,0.19389717194714745
9717,2019-11-09 21:00:00,0.0,0.5725706471592712,0.2862853235796356,0.19085688238642373,0.1431426617898178
9718,2019-11-09 22:00:00,0.0,0.3885777038960679,0.19428885194803394,0.1295259012986893,0.09714442597401697
9719,2019-11-09 23:00:00,0.0,0.0875744096007458,0.0437872048003729,0.02919146986691527,0.02189360240018645
9720,2019-11-10 00:00:00,0.0,0.1333208822750428,0.0666604411375214,0.04444029409168093,0.0333302205687607
9721,2019-11-10 01:00:00,0.0,0.3108127653023056,0.1554063826511528,0.10360425510076854,0.0777031913255764
9722,2019-11-10 02:00:00,0.0,0.8189230711870964,0.4094615355935482,0.27297435706236545,0.2047307677967741
9723,2019-11-10 03:00:00,0.0,0.1843812452788352,0.0921906226394176,0.061460415092945066,0.0460953113197088
9724,2019-11-10 04:00:00,0.0,0.3958926565261828,0.1979463282630914,0.13196421884206092,0.0989731641315457
9725,2019-11-10 05:00:00,0.0,0.902476021322407,0.4512380106612035,0.30082534044080234,0.22561900533060175
9726,2019-11-10 06:00:00,0.0,0.5885528029000853,0.29427640145004264,0.19618426763336175,0.14713820072502132
9727,2019-11-10 07:00:00,0.0,0.1810471029246231,0.09052355146231154,0.0603490343082077,0.04526177573115577
9728,2019-11-10 08:00:00,0.0,0.0028483886632958,0.0014241943316479,0.0009494628877652667,0.00071209716582395
9729,2019-11-10 09:00:00,0.0,0.1959825721190414,0.0979912860595207,0.06532752403968047,0.04899564302976035
9730,2019-11-10 10:00:00,0.0,0.9691847814564756,0.4845923907282378,0.3230615938188252,0.2422961953641189
9731,2019-11-10 11:00:00,0.0,0.1043691444521028,0.0521845722260514,0.0347897148173676,0.0260922861130257
9732,2019-11-10 12:00:00,0.0,0.8620840878695923,0.43104204393479617,0.28736136262319745,0.21552102196739809
9733,2019-11-10 13:00:00,0.0,0.6400868516169844,0.3200434258084922,0.21336228387232814,0.1600217129042461
9734,2019-11-10 14:00:00,0.0,0.7277355982161074,0.3638677991080537,0.24257853273870247,0.18193389955402686
9735,2019-11-10 15:00:00,0.0,0.2930691854960169,0.14653459274800845,0.0976897284986723,0.07326729637400423
9736,2019-11-10 16:00:00,0.0,0.508380935076601,0.2541904675383005,0.16946031169220033,0.12709523376915025
9737,2019-11-10 17:00:00,0.0,0.8502291654430341,0.42511458272151703,0.2834097218143447,0.21255729136075852
9738,2019-11-10 18:00:00,0.0,0.224604227279954,0.112302113639977,0.07486807575998466,0.0561510568199885
9739,2019-11-10 19:00:00,0.0,0.2367791958346093,0.11838959791730465,0.07892639861153643,0.059194798958652324
9740,2019-11-10 20:00:00,0.0,0.7715953751074401,0.38579768755372007,0.25719845836914673,0.19289884377686004
9741,2019-11-10 21:00:00,0.0,0.806315092509596,0.403157546254798,0.2687716975031987,0.201578773127399
9742,2019-11-10 22:00:00,0.0,0.3774850525053483,0.18874252625267415,0.1258283508351161,0.09437126312633708
9743,2019-11-10 23:00:00,0.0,0.6016162886984463,0.30080814434922315,0.2005387628994821,0.15040407217461157
9744,2019-11-11 00:00:00,0.0,0.4908737888179396,0.2454368944089698,0.16362459627264653,0.1227184472044849
9745,2019-11-11 01:00:00,0.0,0.1114000208787623,0.05570001043938115,0.037133340292920765,0.027850005219690575
9746,2019-11-11 02:00:00,0.0,0.9359908183270352,0.4679954091635176,0.3119969394423451,0.2339977045817588
9747,2019-11-11 03:00:00,0.0,0.5726563896760217,0.28632819483801086,0.19088546322534058,0.14316409741900543
9748,2019-11-11 04:00:00,0.0,0.8926684335801021,0.44633421679005103,0.2975561445267007,0.22316710839502552
9749,2019-11-11 05:00:00,0.0,0.4899986719781833,0.24499933598909165,0.16333289065939444,0.12249966799454583
9750,2019-11-11 06:00:00,0.0,0.261959496569488,0.130979748284744,0.08731983218982935,0.065489874142372
9751,2019-11-11 07:00:00,0.0,0.3098250792733099,0.15491253963665494,0.10327502642443663,0.07745626981832747
9752,2019-11-11 08:00:00,0.0,0.1299077803108964,0.0649538901554482,0.043302593436965464,0.0324769450777241
9753,2019-11-11 09:00:00,0.0,0.4163453084382545,0.20817265421912726,0.13878176947941817,0.10408632710956363
9754,2019-11-11 10:00:00,0.0,0.2158427445358689,0.10792137226793445,0.07194758151195631,0.05396068613396723
9755,2019-11-11 11:00:00,0.0,0.8359601114404568,0.4179800557202284,0.27865337048015226,0.2089900278601142
9756,2019-11-11 12:00:00,0.0,0.4845601586955597,0.24228007934777984,0.1615200528985199,0.12114003967388992
9757,2019-11-11 13:00:00,0.0,0.2227319835289382,0.1113659917644691,0.07424399450964607,0.05568299588223455
9758,2019-11-11 14:00:00,0.0,0.9313341499671888,0.4656670749835944,0.3104447166557296,0.2328335374917972
9759,2019-11-11 15:00:00,0.0,0.500613640918321,0.2503068204591605,0.16687121363944032,0.12515341022958024
9760,2019-11-11 16:00:00,0.0,0.2693480358980107,0.13467401794900535,0.08978267863267024,0.06733700897450268
9761,2019-11-11 17:00:00,0.0,0.8544109428728767,0.42720547143643833,0.2848036476242922,0.21360273571821917
9762,2019-11-11 18:00:00,0.0,0.7313546803392881,0.36567734016964404,0.24378489344642937,0.18283867008482202
9763,2019-11-11 19:00:00,0.0,0.4302607210455226,0.2151303605227613,0.14342024034850753,0.10756518026138065
9764,2019-11-11 20:00:00,0.0,0.176084959039293,0.0880424795196465,0.058694986346431,0.04402123975982325
9765,2019-11-11 21:00:00,0.0,0.2369885975508036,0.1184942987754018,0.07899619918360119,0.0592471493877009
9766,2019-11-11 22:00:00,0.0,0.2369221939248929,0.11846109696244644,0.07897406464163097,0.05923054848122322
9767,2019-11-11 23:00:00,0.0,0.3367884972292997,0.16839424861464986,0.11226283240976657,0.08419712430732493
9768,2019-11-12 00:00:00,0.0,0.2866393902929243,0.14331969514646214,0.09554646343097477,0.07165984757323107
9769,2019-11-12 01:00:00,0.0,0.9936327043830584,0.4968163521915292,0.33121090146101945,0.2484081760957646
9770,2019-11-12 02:00:00,0.0,0.8483262900109444,0.4241631450054722,0.28277543000364813,0.2120815725027361
9771,2019-11-12 03:00:00,0.0,0.2255347758025968,0.1127673879012984,0.07517825860086559,0.0563836939506492
9772,2019-11-12 04:00:00,0.0,0.0070976513326426,0.0035488256663213,0.0023658837775475334,0.00177441283316065
9773,2019-11-12 05:00:00,0.0,0.1632765588332961,0.08163827941664804,0.0544255196110987,0.04081913970832402
9774,2019-11-12 06:00:00,0.0,0.719471860018903,0.3597359300094515,0.23982395333963433,0.17986796500472574
9775,2019-11-12 07:00:00,0.0,0.6657782216953151,0.33288911084765754,0.22192607389843835,0.16644455542382877
9776,2019-11-12 08:00:00,0.0,0.4248326558214066,0.2124163279107033,0.1416108852738022,0.10620816395535165
9777,2019-11-12 09:00:00,0.0,0.0939262766227028,0.0469631383113514,0.03130875887423427,0.0234815691556757
9778,2019-11-12 10:00:00,0.0,0.8262505901046096,0.4131252950523048,0.2754168633682032,0.2065626475261524
9779,2019-11-12 11:00:00,0.0,0.1670421279743327,0.08352106398716636,0.05568070932477757,0.04176053199358318
9780,2019-11-12 12:00:00,0.0,0.2316375058691031,0.11581875293455154,0.0772125019563677,0.05790937646727577
9781,2019-11-12 13:00:00,0.0,0.312549391967423,0.1562746959837115,0.10418313065580766,0.07813734799185575
9782,2019-11-12 14:00:00,0.0,0.048672905605941,0.0243364528029705,0.016224301868647,0.01216822640148525
9783,2019-11-12 15:00:00,0.0,0.6909526647675079,0.34547633238375397,0.23031755492250264,0.17273816619187699
9784,2019-11-12 16:00:00,0.0,0.7344445076983336,0.3672222538491668,0.24481483589944453,0.1836111269245834
