Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9679,2019-11-08 07:00:00,0.0,0.8226709955348379,0.41133549776741896,0.2742236651782793,0.20566774888370948
9680,2019-11-08 08:00:00,0.0,0.927624337604458,0.463812168802229,0.30920811253481933,0.2319060844011145
9681,2019-11-08 09:00:00,0.0,0.5421799340600787,0.27108996703003935,0.1807266446866929,0.13554498351501967
9682,2019-11-08 10:00:00,0.0,0.5206898389964817,0.26034491949824085,0.1735632796654939,0.13017245974912042
9683,2019-11-08 11:00:00,0.0,0.093005768508759,0.0465028842543795,0.031001922836253,0.02325144212718975
9684,2019-11-08 12:00:00,0.0,0.4529970940774309,0.22649854703871544,0.15099903135914364,0.11324927351935772
9685,2019-11-08 13:00:00,0.0,0.1920591213780631,0.09602956068903155,0.06401970712602104,0.04801478034451578
9686,2019-11-08 14:00:00,0.0,0.8816469550998215,0.44082347754991075,0.29388231836660716,0.22041173877495537
9687,2019-11-08 15:00:00,0.0,0.8973743065363609,0.4486871532681804,0.29912476884545364,0.2243435766340902
9688,2019-11-08 16:00:00,0.0,0.417783323001102,0.208891661500551,0.139261107667034,0.1044458307502755
9689,2019-11-08 17:00:00,0.0,0.6346614131200276,0.3173307065600138,0.2115538043733425,0.1586653532800069
9690,2019-11-08 18:00:00,0.0,0.4844293532542887,0.24221467662714435,0.1614764510847629,0.12110733831357218
9691,2019-11-08 19:00:00,0.0,0.5440725097503591,0.2720362548751796,0.1813575032501197,0.1360181274375898
9692,2019-11-08 20:00:00,0.0,0.4455262863308054,0.2227631431654027,0.14850876211026845,0.11138157158270134
9693,2019-11-08 21:00:00,0.0,0.867902926790018,0.433951463395009,0.28930097559667267,0.2169757316975045
9694,2019-11-08 22:00:00,0.0,0.2264436054366569,0.11322180271832845,0.07548120181221897,0.056610901359164224
9695,2019-11-08 23:00:00,0.0,0.8134943567406936,0.4067471783703468,0.2711647855802312,0.2033735891851734
9696,2019-11-09 00:00:00,0.0,0.5642274618339271,0.28211373091696357,0.18807582061130904,0.14105686545848178
9697,2019-11-09 01:00:00,0.0,0.3396250806921068,0.1698125403460534,0.11320836023070226,0.0849062701730267
9698,2019-11-09 02:00:00,0.0,0.7964459264873945,0.39822296324369727,0.26548197549579816,0.19911148162184863
9699,2019-11-09 03:00:00,0.0,0.1932539894958235,0.09662699474791175,0.06441799649860784,0.04831349737395588
9700,2019-11-09 04:00:00,0.0,0.1275898538381465,0.06379492691907325,0.04252995127938217,0.031897463459536625
9701,2019-11-09 05:00:00,0.0,0.6980952307871772,0.3490476153935886,0.23269841026239238,0.1745238076967943
9702,2019-11-09 06:00:00,0.0,0.0919774100676412,0.0459887050338206,0.03065913668921373,0.0229943525169103
9703,2019-11-09 07:00:00,0.0,0.8526042827150907,0.42630214135754535,0.2842014275716969,0.21315107067877267
9704,2019-11-09 08:00:00,0.0,0.8168604805047,0.40843024025235,0.27228682683489996,0.204215120126175
9705,2019-11-09 09:00:00,0.0,0.7608263629235787,0.3804131814617894,0.25360878764119293,0.1902065907308947
9706,2019-11-09 10:00:00,0.0,0.4863469271902815,0.24317346359514075,0.1621156423967605,0.12158673179757037
9707,2019-11-09 11:00:00,0.0,0.3949328819245984,0.1974664409622992,0.13164429397486613,0.0987332204811496
9708,2019-11-09 12:00:00,0.0,0.947952696227918,0.473976348113959,0.31598423207597265,0.2369881740569795
9709,2019-11-09 13:00:00,0.0,0.0880080621837702,0.0440040310918851,0.029336020727923403,0.02200201554594255
9710,2019-11-09 14:00:00,0.0,0.8897173435034748,0.4448586717517374,0.2965724478344916,0.2224293358758687
9711,2019-11-09 15:00:00,0.0,0.6198286277307468,0.3099143138653734,0.20660954257691558,0.1549571569326867
9712,2019-11-09 16:00:00,0.0,0.9663436430518276,0.4831718215259138,0.32211454768394254,0.2415859107629569
9713,2019-11-09 17:00:00,0.0,0.202765278305781,0.1013826391528905,0.067588426101927,0.05069131957644525
9714,2019-11-09 18:00:00,0.0,0.2180542095598524,0.1090271047799262,0.0726847365199508,0.0545135523899631
9715,2019-11-09 19:00:00,0.0,0.1455368287818663,0.07276841439093315,0.0485122762606221,0.036384207195466575
9716,2019-11-09 20:00:00,0.0,0.401008137994626,0.200504068997313,0.133669379331542,0.1002520344986565
9717,2019-11-09 21:00:00,0.0,0.8617409905346205,0.43087049526731025,0.2872469968448735,0.21543524763365512
9718,2019-11-09 22:00:00,0.0,0.6655099275439547,0.33275496377197733,0.22183664251465154,0.16637748188598867
9719,2019-11-09 23:00:00,0.0,0.2345172669749244,0.1172586334874622,0.0781724223249748,0.0586293167437311
9720,2019-11-10 00:00:00,0.0,0.1990449463890734,0.0995224731945367,0.06634831546302447,0.04976123659726835
9721,2019-11-10 01:00:00,0.0,0.0699615528225696,0.0349807764112848,0.0233205176075232,0.0174903882056424
9722,2019-11-10 02:00:00,0.0,0.6867715857148741,0.34338579285743703,0.22892386190495803,0.17169289642871852
9723,2019-11-10 03:00:00,0.0,0.2517818976911299,0.12589094884556495,0.08392729923037663,0.06294547442278248
9724,2019-11-10 04:00:00,0.0,0.0691958152767303,0.03459790763836515,0.0230652717589101,0.017298953819182575
9725,2019-11-10 05:00:00,0.0,0.6353239832416638,0.3176619916208319,0.21177466108055462,0.15883099581041596
9726,2019-11-10 06:00:00,0.0,0.6127924200761338,0.3063962100380669,0.20426414002537793,0.15319810501903344
9727,2019-11-10 07:00:00,0.0,0.7417282926839732,0.3708641463419866,0.24724276422799107,0.1854320731709933
9728,2019-11-10 08:00:00,0.0,0.2383509826433115,0.11917549132165575,0.0794503275477705,0.059587745660827876
9729,2019-11-10 09:00:00,0.0,0.5530990440719487,0.2765495220359743,0.18436634802398288,0.13827476101798716
9730,2019-11-10 10:00:00,0.0,0.5177938474536543,0.25889692372682716,0.1725979491512181,0.12944846186341358
9731,2019-11-10 11:00:00,0.0,0.8892224021893465,0.4446112010946732,0.2964074673964488,0.2223056005473366
9732,2019-11-10 12:00:00,0.0,0.1655241421552514,0.0827620710776257,0.05517471405175047,0.04138103553881285
9733,2019-11-10 13:00:00,0.0,0.2211303495323685,0.11056517476618424,0.0737101165107895,0.05528258738309212
9734,2019-11-10 14:00:00,0.0,0.0612710783676001,0.03063553918380005,0.020423692789200035,0.015317769591900026
9735,2019-11-10 15:00:00,0.0,0.5477918773115811,0.27389593865579054,0.1825972924371937,0.13694796932789527
9736,2019-11-10 16:00:00,0.0,0.4427285669730031,0.22136428348650156,0.14757618899100103,0.11068214174325078
9737,2019-11-10 17:00:00,0.0,0.5623503566511461,0.28117517832557304,0.18745011888371535,0.14058758916278652
9738,2019-11-10 18:00:00,0.0,0.57917714019357,0.289588570096785,0.19305904673119,0.1447942850483925
9739,2019-11-10 19:00:00,0.0,0.3541464320829975,0.17707321604149875,0.1180488106943325,0.08853660802074938
9740,2019-11-10 20:00:00,0.0,0.0080480340220566,0.0040240170110283,0.0026826780073522,0.00201200850551415
9741,2019-11-10 21:00:00,0.0,0.2008637348183241,0.10043186740916205,0.06695457827277469,0.05021593370458102
9742,2019-11-10 22:00:00,0.0,0.7265411334015122,0.3632705667007561,0.24218037780050405,0.18163528335037804
9743,2019-11-10 23:00:00,0.0,0.9065413318393212,0.4532706659196606,0.3021804439464404,0.2266353329598303
9744,2019-11-11 00:00:00,0.0,0.9409158758759908,0.4704579379379954,0.31363862529199693,0.2352289689689977
9745,2019-11-11 01:00:00,0.0,0.2940524070536739,0.14702620352683696,0.09801746901789131,0.07351310176341848
9746,2019-11-11 02:00:00,0.0,0.2251134031665209,0.11255670158326045,0.07503780105550696,0.056278350791630224
9747,2019-11-11 03:00:00,0.0,0.9307652143703514,0.4653826071851757,0.3102550714567838,0.23269130359258786
9748,2019-11-11 04:00:00,0.0,0.8290462442280806,0.4145231221140403,0.2763487480760269,0.20726156105702015
9749,2019-11-11 05:00:00,0.0,0.7144645380344328,0.3572322690172164,0.2381548460114776,0.1786161345086082
9750,2019-11-11 06:00:00,0.0,0.6635660596730897,0.33178302983654484,0.22118868655769655,0.16589151491827242
9751,2019-11-11 07:00:00,0.0,0.0298630577192418,0.0149315288596209,0.0099543525730806,0.00746576442981045
9752,2019-11-11 08:00:00,0.0,0.3069120828068113,0.15345604140340566,0.10230402760227043,0.07672802070170283
9753,2019-11-11 09:00:00,0.0,0.5633319689424522,0.2816659844712261,0.1877773229808174,0.14083299223561305
9754,2019-11-11 10:00:00,0.0,0.8460435798896068,0.4230217899448034,0.2820145266298689,0.2115108949724017
9755,2019-11-11 11:00:00,0.0,0.989449583208334,0.494724791604167,0.3298165277361113,0.2473623958020835
9756,2019-11-11 12:00:00,0.0,0.2320251049883933,0.11601255249419665,0.07734170166279776,0.05800627624709832
9757,2019-11-11 13:00:00,0.0,0.1299681278453327,0.06498406392266635,0.04332270928177757,0.03249203196133318
9758,2019-11-11 14:00:00,0.0,0.3330949416881115,0.16654747084405574,0.11103164722937049,0.08327373542202787
9759,2019-11-11 15:00:00,0.0,0.4751028395738068,0.2375514197869034,0.15836761319126894,0.1187757098934517
9760,2019-11-11 16:00:00,0.0,0.988983229538474,0.494491614769237,0.32966107651282467,0.2472458073846185
9761,2019-11-11 17:00:00,0.0,0.7886903360482168,0.3943451680241084,0.2628967786827389,0.1971725840120542
9762,2019-11-11 18:00:00,0.0,0.0804503602596226,0.0402251801298113,0.026816786753207533,0.02011259006490565
9763,2019-11-11 19:00:00,0.0,0.9523818384335844,0.4761909192167922,0.3174606128111948,0.2380954596083961
9764,2019-11-11 20:00:00,0.0,0.339807906732301,0.1699039533661505,0.11326930224410033,0.08495197668307525
9765,2019-11-11 21:00:00,0.0,0.435366346068585,0.2176831730342925,0.145122115356195,0.10884158651714625
9766,2019-11-11 22:00:00,0.0,0.7181355500485047,0.35906777502425236,0.2393785166828349,0.17953388751212618
9767,2019-11-11 23:00:00,0.0,0.6188944919172809,0.3094472459586404,0.20629816397242695,0.1547236229793202
9768,2019-11-12 00:00:00,0.0,0.7755099989519221,0.38775499947596104,0.25850333298397404,0.19387749973798052
9769,2019-11-12 01:00:00,0.0,0.1173524415105891,0.05867622075529455,0.0391174805035297,0.029338110377647275
9770,2019-11-12 02:00:00,0.0,0.7009805796337567,0.35049028981687835,0.23366019321125223,0.17524514490843918
9771,2019-11-12 03:00:00,0.0,0.2434304923911381,0.12171524619556905,0.0811434974637127,0.06085762309778452
9772,2019-11-12 04:00:00,0.0,0.3539709216741027,0.17698546083705136,0.1179903072247009,0.08849273041852568
9773,2019-11-12 05:00:00,0.0,0.3760467389352822,0.1880233694676411,0.1253489129784274,0.09401168473382054
9774,2019-11-12 06:00:00,0.0,0.3226536706656074,0.1613268353328037,0.10755122355520247,0.08066341766640185
9775,2019-11-12 07:00:00,0.0,0.2538206216182449,0.12691031080912246,0.0846068738727483,0.06345515540456123
9776,2019-11-12 08:00:00,0.0,0.9288482798692468,0.4644241399346234,0.30961609328974893,0.2322120699673117
9777,2019-11-12 09:00:00,0.0,0.3202086281729671,0.16010431408648354,0.10673620939098903,0.08005215704324177
9778,2019-11-12 10:00:00,0.0,0.1541513579091695,0.07707567895458475,0.05138378596972317,0.03853783947729238
9779,2019-11-12 11:00:00,0.0,0.1114572604508189,0.05572863022540945,0.037152420150272966,0.027864315112704725
9780,2019-11-12 12:00:00,0.0,0.3230481556287188,0.1615240778143594,0.10768271854290627,0.0807620389071797
9781,2019-11-12 13:00:00,0.0,0.0752923887189724,0.0376461943594862,0.02509746290632413,0.0188230971797431
9782,2019-11-12 14:00:00,0.0,0.5974794713557235,0.2987397356778618,0.1991598237852412,0.1493698678389309
9783,2019-11-12 15:00:00,0.0,0.4333477545469326,0.2166738772734663,0.1444492515156442,0.10833693863673315
9784,2019-11-12 16:00:00,0.0,0.9593886584481698,0.4796943292240849,0.31979621948272324,0.23984716461204245
9785,2019-11-12 17:00:00,0.0,0.420430322674437,0.2102151613372185,0.14014344089147898,0.10510758066860924
9786,2019-11-12 18:00:00,0.0,0.3633377667647353,0.18166888338236764,0.12111258892157843,0.09083444169118382
9787,2019-11-12 19:00:00,0.0,0.1559936928891805,0.07799684644459025,0.051997897629726834,0.038998423222295124
9788,2019-11-12 20:00:00,0.0,0.6404993981938834,0.3202496990969417,0.21349979939796113,0.16012484954847084
9789,2019-11-12 21:00:00,0.0,0.3401094192651714,0.1700547096325857,0.1133698064217238,0.08502735481629285
9790,2019-11-12 22:00:00,0.0,0.232757714882236,0.116378857441118,0.07758590496074534,0.058189428720559
9791,2019-11-12 23:00:00,0.0,0.1772621876041347,0.08863109380206735,0.0590873958680449,0.044315546901033676
9792,2019-11-13 00:00:00,0.0,0.9108738046673486,0.4554369023336743,0.30362460155578286,0.22771845116683714
9793,2019-11-13 01:00:00,0.0,0.3242092508605378,0.1621046254302689,0.10806975028684594,0.08105231271513445
9794,2019-11-13 02:00:00,0.0,0.4072490853173598,0.2036245426586799,0.1357496951057866,0.10181227132933995
9795,2019-11-13 03:00:00,0.0,0.8461237669800828,0.4230618834900414,0.28204125566002763,0.2115309417450207
9796,2019-11-13 04:00:00,0.0,0.7053703354205871,0.35268516771029357,0.2351234451401957,0.17634258385514678
9797,2019-11-13 05:00:00,0.0,0.8123873916135592,0.4061936958067796,0.27079579720451974,0.2030968479033898
9798,2019-11-13 06:00:00,0.0,0.919988817987928,0.459994408993964,0.3066629393293093,0.229997204496982
9799,2019-11-13 07:00:00,0.0,0.5903498300026004,0.2951749150013002,0.19678327666753348,0.1475874575006501
9800,2019-11-13 08:00:00,0.0,0.4277964101533406,0.2138982050766703,0.14259880338444686,0.10694910253833514
9801,2019-11-13 09:00:00,0.0,0.2864719872369481,0.14323599361847406,0.09549066241231603,0.07161799680923703
9802,2019-11-13 10:00:00,0.0,0.2194586227734664,0.1097293113867332,0.07315287425782213,0.0548646556933666
9803,2019-11-13 11:00:00,0.0,0.2104312437978912,0.1052156218989456,0.0701437479326304,0.0526078109494728
9804,2019-11-13 12:00:00,0.0,0.3386712943780278,0.1693356471890139,0.11289043145934259,0.08466782359450695
9805,2019-11-13 13:00:00,0.0,0.6002344817374518,0.3001172408687259,0.2000781605791506,0.15005862043436294
9806,2019-11-13 14:00:00,0.0,0.4100967349331729,0.20504836746658645,0.13669891164439096,0.10252418373329322
9807,2019-11-13 15:00:00,0.0,0.9880120195780914,0.4940060097890457,0.3293373398593638,0.24700300489452284
9808,2019-11-13 16:00:00,0.0,0.7274793453546976,0.3637396726773488,0.24249311511823254,0.1818698363386744
9809,2019-11-13 17:00:00,0.0,0.7604595998722624,0.3802297999361312,0.25348653329075416,0.1901148999680656
9810,2019-11-13 18:00:00,0.0,0.5766592261100009,0.28832961305500043,0.19221974203666695,0.14416480652750022
9811,2019-11-13 19:00:00,0.0,0.1996932022057472,0.0998466011028736,0.06656440073524907,0.0499233005514368
9812,2019-11-13 20:00:00,0.0,0.7781561909321517,0.38907809546607586,0.2593853969773839,0.19453904773303793
9813,2019-11-13 21:00:00,0.0,0.1734448853968773,0.08672244269843865,0.0578149617989591,0.043361221349219325
9814,2019-11-13 22:00:00,0.0,0.9570682678834038,0.4785341339417019,0.3190227559611346,0.23926706697085096
9815,2019-11-13 23:00:00,0.0,0.941463943409259,0.4707319717046295,0.313821314469753,0.23536598585231475
9816,2019-11-14 00:00:00,0.0,0.9432129025550452,0.4716064512775226,0.31440430085168175,0.2358032256387613
9817,2019-11-14 01:00:00,0.0,0.4397514581609406,0.2198757290804703,0.1465838193869802,0.10993786454023514
9818,2019-11-14 02:00:00,0.0,0.5360353823072824,0.2680176911536412,0.17867846076909413,0.1340088455768206
9819,2019-11-14 03:00:00,0.0,0.5450806389562697,0.27254031947813484,0.18169354631875656,0.13627015973906742
9820,2019-11-14 04:00:00,0.0,0.6343630196332786,0.3171815098166393,0.21145433987775952,0.15859075490831964
9821,2019-11-14 05:00:00,0.0,0.8634421862235908,0.4317210931117954,0.28781406207453025,0.2158605465558977
9822,2019-11-14 06:00:00,0.0,0.8459332097281974,0.4229666048640987,0.2819777365760658,0.21148330243204935
9823,2019-11-14 07:00:00,0.0,0.0855097604479886,0.0427548802239943,0.028503253482662864,0.02137744011199715
9824,2019-11-14 08:00:00,0.0,0.918056315157149,0.4590281575785745,0.3060187717190497,0.22951407878928726
9825,2019-11-14 09:00:00,0.0,0.5599928597847091,0.27999642989235457,0.18666428659490306,0.13999821494617729
9826,2019-11-14 10:00:00,0.0,0.0201426780414375,0.01007133902071875,0.0067142260138125,0.005035669510359375
9827,2019-11-14 11:00:00,0.0,0.4918695302507639,0.24593476512538195,0.16395651008358797,0.12296738256269098
9828,2019-11-14 12:00:00,0.0,0.8562690857733416,0.4281345428866708,0.28542302859111385,0.2140672714433354
9829,2019-11-14 13:00:00,0.0,0.6414857358568047,0.32074286792840234,0.2138285786189349,0.16037143396420117
9830,2019-11-14 14:00:00,0.0,0.7466009988708017,0.37330049943540083,0.24886699962360057,0.18665024971770042
9831,2019-11-14 15:00:00,0.0,0.8682801281325613,0.43414006406628064,0.2894267093775204,0.21707003203314032
9832,2019-11-14 16:00:00,0.0,0.6566846838917938,0.3283423419458969,0.21889489463059794,0.16417117097294845
9833,2019-11-14 17:00:00,0.0,0.2152614559528566,0.1076307279764283,0.07175381865095219,0.05381536398821415
9834,2019-11-14 18:00:00,0.0,0.3207018109196844,0.1603509054598422,0.1069006036398948,0.0801754527299211
9835,2019-11-14 19:00:00,0.0,0.2910462953433173,0.14552314767165864,0.09701543178110576,0.07276157383582932
9836,2019-11-14 20:00:00,0.0,0.7035779944849146,0.3517889972424573,0.23452599816163822,0.17589449862122866
9837,2019-11-14 21:00:00,0.0,0.2898604929254903,0.14493024646274516,0.09662016430849678,0.07246512323137258
9838,2019-11-14 22:00:00,0.0,0.6594631994349104,0.3297315997174552,0.21982106647830346,0.1648657998587276
9839,2019-11-14 23:00:00,0.0,0.5753487414560031,0.28767437072800156,0.19178291381866772,0.14383718536400078
9840,2019-11-15 00:00:00,0.0,0.2568367459830355,0.12841837299151776,0.08561224866101184,0.06420918649575888
9841,2019-11-15 01:00:00,0.0,0.8891002569758482,0.4445501284879241,0.2963667523252827,0.22227506424396204
9842,2019-11-15 02:00:00,0.0,0.8692959596402591,0.43464797982012954,0.28976531988008636,0.21732398991006477
9843,2019-11-15 03:00:00,0.0,0.8384415962615778,0.4192207981307889,0.2794805320871926,0.20961039906539444
9844,2019-11-15 04:00:00,0.0,0.9843213593623936,0.4921606796811968,0.32810711978746454,0.2460803398405984
9845,2019-11-15 05:00:00,0.0,0.0119189374567777,0.00595946872838885,0.003972979152259234,0.002979734364194425
