Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9344,2019-10-25 08:00:00,201.879684448,0.4501469229060777,0.22507346145303886,0.1500489743020259,0.11253673072651943
9345,2019-10-25 09:00:00,201.85144043,0.3285944847422087,0.16429724237110435,0.10953149491406956,0.08214862118555218
9346,2019-10-25 10:00:00,201.823501587,0.9317018826444918,0.4658509413222459,0.3105672942148306,0.23292547066112296
9347,2019-10-25 11:00:00,201.795516968,0.5721053992110322,0.2860526996055161,0.19070179973701074,0.14302634980275805
9348,2019-10-25 12:00:00,201.768829346,0.0164986460456481,0.00824932302282405,0.0054995486818826995,0.004124661511412025
9349,2019-10-25 13:00:00,201.744476318,0.9325050171135708,0.4662525085567854,0.3108350057045236,0.2331262542783927
9350,2019-10-25 14:00:00,201.6980896,0.3725347430809198,0.1862673715404599,0.12417824769363993,0.09313368577022994
9351,2019-10-25 15:00:00,201.636642456,0.7342772251573929,0.36713861257869645,0.2447590750524643,0.18356930628934823
9352,2019-10-25 16:00:00,201.564941406,0.2583985587906549,0.12919927939532744,0.08613285293021829,0.06459963969766372
9353,2019-10-25 17:00:00,201.501617432,0.2235534559699359,0.11177672798496795,0.0745178186566453,0.05588836399248397
9354,2019-10-25 18:00:00,201.456817627,0.3231910774057628,0.1615955387028814,0.10773035913525426,0.0807977693514407
9355,2019-10-25 19:00:00,201.430145264,0.4143471880696229,0.20717359403481145,0.13811572935654096,0.10358679701740572
9356,2019-10-25 20:00:00,201.421859741,0.1200201526401857,0.06001007632009285,0.04000671754672857,0.030005038160046425
9357,2019-10-25 21:00:00,201.414108276,0.6829486344152371,0.34147431720761856,0.22764954480507904,0.17073715860380928
9358,2019-10-25 22:00:00,201.406890869,0.3335764475702314,0.1667882237851157,0.11119214919007714,0.08339411189255785
9359,2019-10-25 23:00:00,201.400848389,0.1689516354350337,0.08447581771751685,0.0563172118116779,0.04223790885875842
9360,2019-10-26 00:00:00,201.39730835,4.5152763907707616e-05,2.2576381953853808e-05,1.5050921302569206e-05,1.1288190976926904e-05
9361,2019-10-26 01:00:00,201.397842407,0.5320952935366077,0.26604764676830384,0.1773650978455359,0.13302382338415192
9362,2019-10-26 02:00:00,201.3984375,0.5066466852144966,0.2533233426072483,0.16888222840483222,0.12666167130362416
9363,2019-10-26 03:00:00,201.402008057,0.589385913218233,0.2946929566091165,0.19646197107274432,0.14734647830455824
9364,2019-10-26 04:00:00,201.406066895,0.989459873531405,0.4947299367657025,0.32981995784380164,0.24736496838285124
9365,2019-10-26 05:00:00,201.409240723,0.2752909373723964,0.1376454686861982,0.0917636457907988,0.0688227343430991
9366,2019-10-26 06:00:00,201.412872314,0.2030969069705304,0.1015484534852652,0.0676989689901768,0.0507742267426326
9367,2019-10-26 07:00:00,201.418914795,0.1244950612017351,0.06224753060086755,0.041498353733911704,0.031123765300433776
9368,2019-10-26 08:00:00,201.424560547,0.2716827189376684,0.1358413594688342,0.09056090631255613,0.0679206797344171
9369,2019-10-26 09:00:00,201.428344727,0.104712233812321,0.0523561169061605,0.03490407793744033,0.02617805845308025
9370,2019-10-26 10:00:00,201.427993774,0.8642590055074548,0.4321295027537274,0.2880863351691516,0.2160647513768637
9371,2019-10-26 11:00:00,201.422042847,0.7089452381614935,0.35447261908074673,0.23631507938716448,0.17723630954037337
9372,2019-10-26 12:00:00,201.413116455,0.211108420842344,0.105554210421172,0.07036947361411466,0.052777105210586
9373,2019-10-26 13:00:00,201.411102295,0.3553645154076579,0.17768225770382895,0.1184548384692193,0.08884112885191447
9374,2019-10-26 14:00:00,201.406555176,0.3188110849172572,0.1594055424586286,0.10627036163908572,0.0797027712293143
9375,2019-10-26 15:00:00,201.378479004,0.9431365549814162,0.4715682774907081,0.3143788516604721,0.23578413874535406
9376,2019-10-26 16:00:00,201.325393677,0.834263867004822,0.417131933502411,0.278087955668274,0.2085659667512055
9377,2019-10-26 17:00:00,201.277191162,0.0831074564658378,0.0415537282329189,0.027702485488612597,0.02077686411645945
9378,2019-10-26 18:00:00,201.237915039,0.7900739589727948,0.3950369794863974,0.26335798632426494,0.1975184897431987
9379,2019-10-26 19:00:00,201.211959839,0.1368878319094866,0.0684439159547433,0.045629277303162206,0.03422195797737165
9380,2019-10-26 20:00:00,201.206726074,0.7954053759038148,0.3977026879519074,0.2651351253012716,0.1988513439759537
9381,2019-10-26 21:00:00,201.192047119,0.9800492974953846,0.4900246487476923,0.3266830991651282,0.24501232437384615
9382,2019-10-26 22:00:00,201.16796875,0.4622098516544665,0.23110492582723324,0.15406995055148884,0.11555246291361662
9383,2019-10-26 23:00:00,201.134735107,0.1516905644830708,0.0758452822415354,0.05056352149435694,0.0379226411207677
9384,2019-10-27 00:00:00,201.084838867,0.487511381466905,0.2437556907334525,0.16250379382230165,0.12187784536672625
9385,2019-10-27 01:00:00,201.042755127,0.5601331379227892,0.2800665689613946,0.18671104597426305,0.1400332844806973
9386,2019-10-27 02:00:00,201.008682251,0.2512640820356723,0.12563204101783615,0.08375469401189077,0.06281602050891807
9387,2019-10-27 03:00:00,200.976043701,0.6613369313587156,0.3306684656793578,0.22044564378623854,0.1653342328396789
9388,2019-10-27 04:00:00,200.943450928,0.7153931324992602,0.3576965662496301,0.23846437749975338,0.17884828312481504
9389,2019-10-27 05:00:00,200.902572632,0.8461578872054825,0.42307894360274123,0.28205262906849415,0.21153947180137062
9390,2019-10-27 06:00:00,200.857025146,0.2582372668021818,0.1291186334010909,0.08607908893406059,0.06455931670054545
9391,2019-10-27 07:00:00,200.813735962,0.6189983361553553,0.30949916807767763,0.20633277871845176,0.15474958403883882
9392,2019-10-27 08:00:00,200.775726318,0.0733495340771765,0.03667476703858825,0.024449844692392166,0.018337383519294124
9393,2019-10-27 09:00:00,200.743499756,0.0305972415484067,0.01529862077420335,0.010199080516135566,0.007649310387101675
9394,2019-10-27 10:00:00,200.717681885,0.0195461877560796,0.0097730938780398,0.006515395918693201,0.0048865469390199
9395,2019-10-27 11:00:00,200.692749023,0.409559336796775,0.2047796683983875,0.13651977893225833,0.10238983419919374
9396,2019-10-27 12:00:00,200.668884277,0.6105750822066742,0.3052875411033371,0.20352502740222475,0.15264377055166856
9397,2019-10-27 13:00:00,200.644317627,0.3543923259828314,0.1771961629914157,0.11813077532761046,0.08859808149570784
9398,2019-10-27 14:00:00,200.615112305,0.9628420895666064,0.4814210447833032,0.3209473631888688,0.2407105223916516
9399,2019-10-27 15:00:00,200.573150635,0.5155344030737027,0.25776720153685134,0.17184480102456756,0.12888360076842567
9400,2019-10-27 16:00:00,200.517730713,0.7501463959461128,0.3750731979730564,0.2500487986487043,0.1875365989865282
9401,2019-10-27 17:00:00,200.456054688,0.5281432638163092,0.2640716319081546,0.1760477546054364,0.1320358159540773
9402,2019-10-27 18:00:00,200.392669678,0.9054565404615322,0.4527282702307661,0.30181884682051074,0.22636413511538306
9403,2019-10-27 19:00:00,200.335876465,0.2548001217035247,0.12740006085176234,0.08493337390117489,0.06370003042588117
9404,2019-10-27 20:00:00,200.28288269,0.1468446502808218,0.0734223251404109,0.04894821676027394,0.03671116257020545
9405,2019-10-27 21:00:00,200.225631714,0.290473102385071,0.1452365511925355,0.09682436746169033,0.07261827559626775
9406,2019-10-27 22:00:00,200.172851562,0.1984759322047542,0.0992379661023771,0.06615864406825141,0.04961898305118855
9407,2019-10-27 23:00:00,200.120605469,0.9458168089050776,0.4729084044525388,0.31527226963502586,0.2364542022262694
9408,2019-10-28 00:00:00,200.077957153,0.2719278812069614,0.1359639406034807,0.09064262706898712,0.06798197030174034
9409,2019-10-28 01:00:00,200.032806396,0.1792196685070591,0.08960983425352954,0.05973988950235303,0.04480491712676477
9410,2019-10-28 02:00:00,200.011062622,0.9573450042872148,0.4786725021436074,0.3191150014290716,0.2393362510718037
9411,2019-10-28 03:00:00,199.996459961,0.4752466324629788,0.2376233162314894,0.15841554415432627,0.1188116581157447
9412,2019-10-28 04:00:00,200.003814697,0.5652198753140552,0.2826099376570276,0.18840662510468506,0.1413049688285138
9413,2019-10-28 05:00:00,199.996688843,0.3827598162845697,0.19137990814228484,0.1275866054281899,0.09568995407114242
9414,2019-10-28 06:00:00,199.991851807,0.3259465370232932,0.1629732685116466,0.10864884567443106,0.0814866342558233
9415,2019-10-28 07:00:00,200.178955078,0.942256301402535,0.4711281507012675,0.314085433800845,0.23556407535063376
9416,2019-10-28 08:00:00,200.577072144,0.4519676887300393,0.22598384436501964,0.15065589624334644,0.11299192218250982
9417,2019-10-28 09:00:00,201.016403198,0.5816042224258102,0.2908021112129051,0.19386807414193674,0.14540105560645256
9418,2019-10-28 10:00:00,201.319320679,0.0045288541359796,0.0022644270679898,0.0015096180453265332,0.0011322135339949
9419,2019-10-28 11:00:00,201.59336853,0.8882661408562363,0.44413307042811817,0.29608871361874545,0.22206653521405909
9420,2019-10-28 12:00:00,201.856643677,0.9508439024535076,0.4754219512267538,0.31694796748450255,0.2377109756133769
9421,2019-10-28 13:00:00,202.011886597,0.9041297744912602,0.4520648872456301,0.30137659149708673,0.22603244362281505
9422,2019-10-28 14:00:00,202.168533325,0.573475430116765,0.2867377150583825,0.19115847670558836,0.14336885752919126
9423,2019-10-28 15:00:00,202.318649292,0.3954413715759395,0.19772068578796975,0.13181379052531317,0.09886034289398488
9424,2019-10-28 16:00:00,202.454406738,0.9997132831623988,0.4998566415811994,0.33323776105413294,0.2499283207905997
9425,2019-10-28 17:00:00,202.592147827,0.1083395443761043,0.05416977218805215,0.03611318145870143,0.027084886094026074
9426,2019-10-28 18:00:00,202.70614624,0.4886261357298967,0.24431306786494836,0.16287537857663223,0.12215653393247418
9427,2019-10-28 19:00:00,202.735839844,0.2869557896240112,0.1434778948120056,0.0956519298746704,0.0717389474060028
9428,2019-10-28 20:00:00,202.775497437,0.9579512434623636,0.4789756217311818,0.3193170811541212,0.2394878108655909
9429,2019-10-28 21:00:00,202.804779053,0.4040346152465969,0.20201730762329845,0.13467820508219897,0.10100865381164922
9430,2019-10-28 22:00:00,202.836181641,0.3938871429653091,0.19694357148265454,0.1312957143217697,0.09847178574132727
9431,2019-10-28 23:00:00,202.869995117,0.1076191530269494,0.0538095765134747,0.03587305100898313,0.02690478825673735
9432,2019-10-29 00:00:00,202.897125244,0.3404342347097682,0.1702171173548841,0.1134780782365894,0.08510855867744205
9433,2019-10-29 01:00:00,202.926651001,0.6837007860146503,0.34185039300732517,0.22790026200488345,0.17092519650366259
9434,2019-10-29 02:00:00,202.95223999,0.8312007125653504,0.4156003562826752,0.27706690418845015,0.2078001781413376
9435,2019-10-29 03:00:00,202.976745605,0.9935751730188044,0.4967875865094022,0.3311917243396015,0.2483937932547011
9436,2019-10-29 04:00:00,203.113494873,0.5500965881961797,0.27504829409808984,0.18336552939872655,0.13752414704904492
9437,2019-10-29 05:00:00,203.139846802,0.1650933169257422,0.0825466584628711,0.05503110564191407,0.04127332923143555
9438,2019-10-29 06:00:00,203.172576904,0.722456893468544,0.361228446734272,0.24081896448951468,0.180614223367136
9439,2019-10-29 07:00:00,203.261413574,0.0257445210212718,0.0128722605106359,0.0085815070070906,0.00643613025531795
9440,2019-10-29 08:00:00,203.304290771,0.499227459234174,0.249613729617087,0.166409153078058,0.1248068648085435
9441,2019-10-29 09:00:00,203.393096924,0.2711207617853357,0.13556038089266784,0.09037358726177856,0.06778019044633392
9442,2019-10-29 10:00:00,203.424682617,0.7148486641516333,0.35742433207581664,0.23828288805054443,0.17871216603790832
9443,2019-10-29 11:00:00,203.448867798,0.1175510992098047,0.05877554960490235,0.03918369973660157,0.029387774802451173
9444,2019-10-29 12:00:00,203.46043396,0.8356773643861205,0.41783868219306025,0.27855912146204015,0.20891934109653013
9445,2019-10-29 13:00:00,203.46987915,0.4632682891092962,0.2316341445546481,0.15442276303643207,0.11581707227732405
9446,2019-10-29 14:00:00,203.476043701,0.6541120694341843,0.32705603471709216,0.21803735647806144,0.16352801735854608
9447,2019-10-29 15:00:00,203.477142334,0.8709667169954969,0.43548335849774844,0.29032223899849896,0.21774167924887422
9448,2019-10-29 16:00:00,203.478271484,0.3678719471598726,0.1839359735799363,0.1226239823866242,0.09196798678996815
9449,2019-10-29 17:00:00,203.477233887,0.6731608522011673,0.33658042610058364,0.22438695073372242,0.16829021305029182
9450,2019-10-29 18:00:00,203.472763062,0.8710924868729452,0.4355462434364726,0.2903641622909817,0.2177731217182363
9451,2019-10-29 19:00:00,203.468658447,0.3040389880531585,0.15201949402657924,0.10134632935105282,0.07600974701328962
9452,2019-10-29 20:00:00,203.460723877,0.2369898478883991,0.11849492394419955,0.07899661596279971,0.05924746197209978
9453,2019-10-29 21:00:00,203.45111084,0.6838658124548445,0.34193290622742223,0.22795527081828149,0.17096645311371111
9454,2019-10-29 22:00:00,203.439254761,0.1895059784943502,0.0947529892471751,0.06316865949811673,0.04737649462358755
9455,2019-10-29 23:00:00,203.429351807,0.7528078808899993,0.37640394044499964,0.2509359602966664,0.18820197022249982
9456,2019-10-30 00:00:00,203.42288208,0.5786290399677562,0.2893145199838781,0.1928763466559187,0.14465725999193904
9457,2019-10-30 01:00:00,203.736297607,0.4500223248388609,0.22501116241943045,0.15000744161295362,0.11250558120971522
9458,2019-10-30 02:00:00,204.066101074,0.566065663099745,0.2830328315498725,0.1886885543665817,0.14151641577493626
9459,2019-10-30 03:00:00,204.429153442,0.6615948165367936,0.3307974082683968,0.22053160551226456,0.1653987041341984
9460,2019-10-30 04:00:00,204.802841187,0.1082050129486036,0.0541025064743018,0.036068337649534536,0.0270512532371509
9461,2019-10-30 05:00:00,205.180282593,0.8571871528122079,0.42859357640610396,0.28572905093740264,0.21429678820305198
9462,2019-10-30 06:00:00,205.554901123,0.203085352670498,0.101542676335249,0.06769511755683266,0.0507713381676245
9463,2019-10-30 07:00:00,205.641876221,0.3388257181396858,0.1694128590698429,0.11294190604656194,0.08470642953492145
9464,2019-10-30 08:00:00,205.691665649,0.6788529469083314,0.3394264734541657,0.22628431563611048,0.16971323672708286
9465,2019-10-30 09:00:00,205.752441406,0.1835015608041917,0.09175078040209585,0.06116718693473056,0.04587539020104792
9466,2019-10-30 10:00:00,205.832778931,0.6302396813950635,0.31511984069753174,0.21007989379835448,0.15755992034876587
9467,2019-10-30 11:00:00,205.944091797,0.0860376416511488,0.0430188208255744,0.028679213883716265,0.0215094104127872
9468,2019-10-30 12:00:00,206.028793335,0.7186836394078013,0.35934181970390067,0.2395612131359338,0.17967090985195033
9469,2019-10-30 13:00:00,206.089569092,0.9139043473435934,0.4569521736717967,0.30463478244786446,0.22847608683589835
9470,2019-10-30 14:00:00,206.144119263,0.8534995536131285,0.42674977680656423,0.28449985120437615,0.21337488840328211
9471,2019-10-30 15:00:00,206.182113647,0.8571384785375163,0.4285692392687582,0.2857128261791721,0.2142846196343791
9472,2019-10-30 16:00:00,206.21496582,0.7720123486548892,0.3860061743274446,0.25733744955162974,0.1930030871637223
9473,2019-10-30 17:00:00,206.226470947,0.6604164095602502,0.3302082047801251,0.22013880318675005,0.16510410239006254
9474,2019-10-30 18:00:00,206.234405518,0.4585948223074819,0.22929741115374094,0.15286494076916063,0.11464870557687047
9475,2019-10-30 19:00:00,206.242004395,0.4662609227548744,0.2331304613774372,0.15542030758495815,0.1165652306887186
9476,2019-10-30 20:00:00,206.258239746,0.1491670511060332,0.0745835255530166,0.04972235036867773,0.0372917627765083
9477,2019-10-30 21:00:00,206.274291992,0.9617726313049296,0.4808863156524648,0.3205908771016432,0.2404431578262324
9478,2019-10-30 22:00:00,206.2890625,0.063325252171427,0.0316626260857135,0.021108417390475667,0.01583131304285675
9479,2019-10-30 23:00:00,206.299560547,0.5147868281618916,0.2573934140809458,0.1715956093872972,0.1286967070404729
9480,2019-10-31 00:00:00,206.3074646,0.273842242794031,0.1369211213970155,0.09128074759801034,0.06846056069850776
9481,2019-10-31 01:00:00,206.312286377,0.9637721452910571,0.4818860726455286,0.32125738176368573,0.2409430363227643
9482,2019-10-31 02:00:00,206.310501099,0.1724670384129234,0.0862335192064617,0.0574890128043078,0.04311675960323085
9483,2019-10-31 03:00:00,206.304412842,0.25929574906812,0.12964787453406,0.08643191635603999,0.06482393726703
9484,2019-10-31 04:00:00,206.293518066,0.8258175027706047,0.41290875138530236,0.2752725009235349,0.20645437569265118
9485,2019-10-31 05:00:00,206.277679443,0.1332642112827039,0.06663210564135195,0.044421403760901305,0.03331605282067598
9486,2019-10-31 06:00:00,206.259155273,0.0301794076961401,0.01508970384807005,0.010059802565380032,0.007544851924035025
9487,2019-10-31 07:00:00,206.239364624,0.7470003282639905,0.37350016413199527,0.2490001094213302,0.18675008206599764
9488,2019-10-31 08:00:00,206.216003418,0.4129421703458344,0.2064710851729172,0.13764739011527813,0.1032355425864586
9489,2019-10-31 09:00:00,206.188430786,0.7447826513853844,0.3723913256926922,0.24826088379512812,0.1861956628463461
