Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7512,2019-08-10 00:00:00,547.951293945,0.1043786001310258,0.0521893000655129,0.03479286671034194,0.02609465003275645
7513,2019-08-10 01:00:00,547.13848877,0.7832973413771253,0.39164867068856263,0.2610991137923751,0.19582433534428131
7514,2019-08-10 02:00:00,546.376464844,0.5891212869071788,0.2945606434535894,0.19637376230239292,0.1472803217267947
7515,2019-08-10 03:00:00,545.84185791,0.7171671449674386,0.3585835724837193,0.2390557149891462,0.17929178624185965
7516,2019-08-10 04:00:00,545.422668457,0.5323576951381107,0.26617884756905535,0.1774525650460369,0.13308942378452768
7517,2019-08-10 05:00:00,545.011169434,0.3648951870204524,0.1824475935102262,0.12163172900681747,0.0912237967551131
7518,2019-08-10 06:00:00,544.678405762,0.1858686123710228,0.0929343061855114,0.06195620412367427,0.0464671530927557
7519,2019-08-10 07:00:00,544.40447998,0.0281459853969932,0.0140729926984966,0.009381995132331067,0.0070364963492483
7520,2019-08-10 08:00:00,544.185791016,0.0238610129358168,0.0119305064679084,0.0079536709786056,0.0059652532339542
7521,2019-08-10 09:00:00,544.004455566,0.1418576057495102,0.0709288028747551,0.04728586858317007,0.03546440143737755
7522,2019-08-10 10:00:00,543.855957031,0.6606218036150717,0.33031090180753586,0.22020726787169057,0.16515545090376793
7523,2019-08-10 11:00:00,543.735168457,0.0259023634685631,0.01295118173428155,0.0086341211561877,0.006475590867140775
7524,2019-08-10 12:00:00,543.640075684,0.2185340793215043,0.10926703966075214,0.0728446931071681,0.05463351983037607
7525,2019-08-10 13:00:00,543.559875488,0.8738125956766943,0.43690629783834717,0.2912708652255648,0.21845314891917358
7526,2019-08-10 14:00:00,543.48626709,0.9340205235412036,0.4670102617706018,0.3113401745137345,0.2335051308853009
7527,2019-08-10 15:00:00,543.311523438,0.3224305825517224,0.1612152912758612,0.10747686085057413,0.0806076456379306
7528,2019-08-10 16:00:00,542.946960449,0.5694328023368539,0.28471640116842695,0.18981093411228464,0.14235820058421347
7529,2019-08-10 17:00:00,542.477722168,0.7675649543491927,0.38378247717459635,0.25585498478306423,0.19189123858729817
7530,2019-08-10 18:00:00,541.946105957,0.8408452836427414,0.4204226418213707,0.28028176121424714,0.21021132091068534
7531,2019-08-10 19:00:00,541.454223633,0.3841722218477457,0.19208611092387284,0.1280574072825819,0.09604305546193642
7532,2019-08-10 20:00:00,540.974304199,0.4035995091105185,0.20179975455525925,0.13453316970350618,0.10089987727762963
7533,2019-08-10 21:00:00,540.503845215,0.8095236714776671,0.40476183573883356,0.26984122382588904,0.20238091786941678
7534,2019-08-10 22:00:00,540.049133301,0.3218006368273656,0.1609003184136828,0.1072668789424552,0.0804501592068414
7535,2019-08-10 23:00:00,539.611328125,0.9729213019801743,0.4864606509900872,0.32430710066005813,0.2432303254950436
7536,2019-08-11 00:00:00,539.254150391,0.3853883649342534,0.1926941824671267,0.1284627883114178,0.09634709123356335
7537,2019-08-11 01:00:00,538.955871582,0.0878574751759291,0.04392873758796455,0.029285825058643033,0.021964368793982274
7538,2019-08-11 02:00:00,538.706420898,0.3171742552247607,0.15858712761238036,0.10572475174158691,0.07929356380619018
7539,2019-08-11 03:00:00,538.501037598,0.1496302427963581,0.07481512139817904,0.04987674759878603,0.03740756069908952
7540,2019-08-11 04:00:00,538.342163086,0.2271223328425424,0.1135611664212712,0.07570744428084747,0.0567805832106356
7541,2019-08-11 05:00:00,538.208435059,0.1749961125330624,0.0874980562665312,0.058332037511020805,0.0437490281332656
7542,2019-08-11 06:00:00,538.098327637,0.4796719572972351,0.23983597864861755,0.1598906524324117,0.11991798932430878
7543,2019-08-11 07:00:00,538.010192871,0.8432234866020737,0.42161174330103685,0.2810744955340246,0.21080587165051842
7544,2019-08-11 08:00:00,538.641967773,0.7531842091783777,0.37659210458918885,0.25106140305945923,0.18829605229459442
7545,2019-08-11 09:00:00,538.891723633,0.9086727808891096,0.4543363904445548,0.30289092696303654,0.2271681952222774
7546,2019-08-11 10:00:00,538.732543945,0.5224228472387268,0.2612114236193634,0.17414094907957559,0.1306057118096817
7547,2019-08-11 11:00:00,539.241333008,0.1193835709992208,0.0596917854996104,0.039794523666406935,0.0298458927498052
7548,2019-08-11 12:00:00,539.08416748,0.7258782473226681,0.3629391236613341,0.24195941577422272,0.18146956183066704
7549,2019-08-11 13:00:00,538.821228027,0.0691033919715725,0.03455169598578625,0.023034463990524168,0.017275847992893126
7550,2019-08-11 14:00:00,538.52935791,0.6109660584789367,0.30548302923946835,0.20365535282631222,0.15274151461973418
7551,2019-08-11 15:00:00,538.218444824,0.2559417256404095,0.12797086282020476,0.08531390854680317,0.06398543141010238
7552,2019-08-11 16:00:00,537.673522949,0.2522594585816498,0.1261297292908249,0.08408648619388326,0.06306486464541244
7553,2019-08-11 17:00:00,537.196716309,0.7664025450108796,0.3832012725054398,0.2554675150036265,0.1916006362527199
7554,2019-08-11 18:00:00,536.513793945,0.5465487745582996,0.2732743872791498,0.18218292485276655,0.1366371936395749
7555,2019-08-11 19:00:00,536.060791016,0.4079482302638622,0.2039741151319311,0.13598274342128738,0.10198705756596554
7556,2019-08-11 20:00:00,535.384216309,0.848010436800117,0.4240052184000585,0.282670145600039,0.21200260920002925
7557,2019-08-11 21:00:00,534.729614258,0.4366254512004809,0.21831272560024045,0.14554181706682698,0.10915636280012023
7558,2019-08-11 22:00:00,534.123901367,0.9489964333588574,0.4744982166794287,0.3163321444529525,0.23724910833971435
7559,2019-08-11 23:00:00,533.622497559,0.2785892730991062,0.1392946365495531,0.0928630910330354,0.06964731827477655
7560,2019-08-12 00:00:00,533.069519043,0.037567825996654,0.018783912998327,0.012522608665551334,0.0093919564991635
7561,2019-08-12 01:00:00,532.537780762,0.3160681367148057,0.15803406835740286,0.1053560455716019,0.07901703417870143
7562,2019-08-12 02:00:00,532.830871582,0.5925398385885068,0.2962699192942534,0.19751327952950226,0.1481349596471267
7563,2019-08-12 03:00:00,532.993103027,0.0033717586465635,0.00168587932328175,0.0011239195488545,0.000842939661640875
7564,2019-08-12 04:00:00,532.43963623,0.1042422832736047,0.05212114163680235,0.03474742775786823,0.026060570818401175
7565,2019-08-12 05:00:00,531.98614502,0.4143056043431629,0.20715280217158144,0.13810186811438763,0.10357640108579072
7566,2019-08-12 06:00:00,531.614501953,0.5641162980913972,0.2820581490456986,0.18803876603046574,0.1410290745228493
7567,2019-08-12 07:00:00,531.312011719,0.2857629514076882,0.1428814757038441,0.09525431713589606,0.07144073785192205
7568,2019-08-12 08:00:00,531.072509766,0.9495200736611022,0.4747600368305511,0.3165066912203674,0.23738001841527556
7569,2019-08-12 09:00:00,530.875488281,0.345368964664665,0.1726844823323325,0.11512298822155499,0.08634224116616625
7570,2019-08-12 10:00:00,530.713989258,0.7768931765983232,0.3884465882991616,0.25896439219944106,0.1942232941495808
7571,2019-08-12 11:00:00,530.592407227,0.6940587872164883,0.34702939360824414,0.23135292907216276,0.17351469680412207
7572,2019-08-12 12:00:00,530.492004395,0.3333240090123647,0.16666200450618235,0.11110800300412156,0.08333100225309117
7573,2019-08-12 13:00:00,530.406616211,0.1170777493753449,0.05853887468767245,0.0390259164584483,0.029269437343836226
7574,2019-08-12 14:00:00,530.334411621,0.2406123517106873,0.12030617585534364,0.08020411723689576,0.06015308792767182
7575,2019-08-12 15:00:00,530.271850586,0.7665335906614059,0.38326679533070296,0.2555111968871353,0.19163339766535148
7576,2019-08-12 16:00:00,530.220031738,0.5399870121214847,0.26999350606074235,0.17999567070716158,0.13499675303037117
7577,2019-08-12 17:00:00,530.040100098,0.8829311192419651,0.44146555962098255,0.29431037308065505,0.22073277981049128
7578,2019-08-12 18:00:00,529.771362305,0.5388712440688902,0.2694356220344451,0.1796237480229634,0.13471781101722255
7579,2019-08-12 19:00:00,529.541259766,0.6666977959866816,0.3333488979933408,0.2222325986622272,0.1666744489966704
7580,2019-08-12 20:00:00,529.328857422,0.4598424158116825,0.22992120790584125,0.15328080527056084,0.11496060395292063
7581,2019-08-12 21:00:00,529.123352051,0.1952044594500578,0.0976022297250289,0.06506815315001926,0.04880111486251445
7582,2019-08-12 22:00:00,528.88684082,0.4998879493059915,0.24994397465299575,0.1666293164353305,0.12497198732649788
7583,2019-08-12 23:00:00,528.657348633,0.3714982474898086,0.1857491237449043,0.12383274916326953,0.09287456187245215
7584,2019-08-13 00:00:00,528.472167969,0.4746085658285728,0.2373042829142864,0.15820285527619093,0.1186521414571432
7585,2019-08-13 01:00:00,528.321044922,0.6236790589088791,0.31183952945443955,0.20789301963629303,0.15591976472721977
7586,2019-08-13 02:00:00,528.197631836,0.8266403707617633,0.41332018538088167,0.2755467902539211,0.20666009269044083
7587,2019-08-13 03:00:00,528.099365234,0.8223714752072431,0.41118573760362154,0.274123825069081,0.20559286880181077
7588,2019-08-13 04:00:00,528.019836426,0.858443688826434,0.429221844413217,0.286147896275478,0.2146109222066085
7589,2019-08-13 05:00:00,527.958496094,0.1315304487851881,0.06576522439259405,0.04384348292839604,0.032882612196297026
7590,2019-08-13 06:00:00,527.916381836,0.7031390964471171,0.35156954822355857,0.23437969881570572,0.17578477411177929
7591,2019-08-13 07:00:00,527.887084961,0.3019484393909004,0.1509742196954502,0.1006494797969668,0.0754871098477251
7592,2019-08-13 08:00:00,527.863769531,0.4402129281505955,0.22010646407529774,0.14673764271686515,0.11005323203764887
7593,2019-08-13 09:00:00,527.845397949,0.4217037515761351,0.21085187578806755,0.14056791719204503,0.10542593789403377
7594,2019-08-13 10:00:00,527.828857422,0.4097592031663989,0.20487960158319946,0.1365864010554663,0.10243980079159973
7595,2019-08-13 11:00:00,527.81854248,0.7857487847164645,0.39287439235823224,0.2619162615721548,0.19643719617911612
7596,2019-08-13 12:00:00,527.809814453,0.2380841421747839,0.11904207108739195,0.07936138072492797,0.05952103554369598
7597,2019-08-13 13:00:00,527.802734375,0.0343381564570604,0.0171690782285302,0.011446052152353467,0.0085845391142651
7598,2019-08-13 14:00:00,527.79296875,0.1910962324062307,0.09554811620311535,0.06369874413541023,0.04777405810155767
7599,2019-08-13 15:00:00,527.777404785,0.2733564459586753,0.13667822297933765,0.09111881531955844,0.06833911148966883
7600,2019-08-13 16:00:00,527.763183594,0.047572254075292,0.023786127037646,0.015857418025097336,0.011893063518823
7601,2019-08-13 17:00:00,527.748168945,0.620972805620237,0.3104864028101185,0.2069909352067457,0.15524320140505926
7602,2019-08-13 18:00:00,527.680786133,0.4884961478462772,0.2442480739231386,0.1628320492820924,0.1221240369615693
7603,2019-08-13 19:00:00,527.611877441,0.016504392250573,0.0082521961252865,0.0055014640835243335,0.00412609806264325
7604,2019-08-13 20:00:00,527.559020996,0.4552056344614654,0.2276028172307327,0.15173521148715513,0.11380140861536635
7605,2019-08-13 21:00:00,527.513122559,0.2739942072155725,0.13699710360778625,0.09133140240519083,0.06849855180389312
7606,2019-08-13 22:00:00,527.416564941,0.3505912099967427,0.17529560499837135,0.1168637366655809,0.08764780249918568
7607,2019-08-13 23:00:00,527.339233398,0.8822686035205511,0.44113430176027557,0.2940895345068504,0.22056715088013779
7608,2019-08-14 00:00:00,527.275756836,0.9424370449385188,0.4712185224692594,0.3141456816461729,0.2356092612346297
7609,2019-08-14 01:00:00,527.225769043,0.7850186028561881,0.39250930142809404,0.2616728676187294,0.19625465071404702
7610,2019-08-14 02:00:00,527.185546875,0.6192564311615144,0.3096282155807572,0.20641881038717147,0.1548141077903786
7611,2019-08-14 03:00:00,527.156188965,0.3092172871082989,0.15460864355414944,0.10307242903609963,0.07730432177707472
7612,2019-08-14 04:00:00,527.132446289,0.2662973863875709,0.13314869319378544,0.08876579546252363,0.06657434659689272
7613,2019-08-14 05:00:00,527.116027832,0.4630388998378174,0.2315194499189087,0.15434629994593912,0.11575972495945434
7614,2019-08-14 06:00:00,527.107543945,0.1293893783039074,0.0646946891519537,0.04312979276796913,0.03234734457597685
7615,2019-08-14 07:00:00,527.099914551,0.0980990452329362,0.0490495226164681,0.032699681744312065,0.02452476130823405
7616,2019-08-14 08:00:00,527.092834473,0.5391204629537181,0.26956023147685904,0.1797068209845727,0.13478011573842952
7617,2019-08-14 09:00:00,527.092712402,0.3391629916191513,0.16958149580957566,0.1130543305397171,0.08479074790478783
7618,2019-08-14 10:00:00,527.096618652,0.4084020465013549,0.20420102325067746,0.13613401550045165,0.10210051162533873
7619,2019-08-14 11:00:00,527.098999023,0.3204990830156903,0.16024954150784515,0.10683302767189677,0.08012477075392258
7620,2019-08-14 12:00:00,527.100402832,0.2886378247425432,0.1443189123712716,0.09621260824751439,0.0721594561856358
7621,2019-08-14 13:00:00,527.100341797,0.2991164571718316,0.1495582285859158,0.09970548572394387,0.0747791142929579
7622,2019-08-14 14:00:00,527.095825195,0.0839130435054062,0.0419565217527031,0.027971014501802064,0.02097826087635155
7623,2019-08-14 15:00:00,527.082824707,0.1867533494019204,0.0933766747009602,0.0622511164673068,0.0466883373504801
7624,2019-08-14 16:00:00,527.070129395,0.9815508551663256,0.4907754275831628,0.3271836183887752,0.2453877137915814
7625,2019-08-14 17:00:00,526.934265137,0.6911865417599058,0.3455932708799529,0.2303955139199686,0.17279663543997645
7626,2019-08-14 18:00:00,526.670837402,0.3617978921491649,0.18089894607458246,0.12059929738305497,0.09044947303729123
7627,2019-08-14 19:00:00,526.408691406,0.5814753725095596,0.2907376862547798,0.1938251241698532,0.1453688431273899
7628,2019-08-14 20:00:00,526.155273438,0.6531264761915268,0.3265632380957634,0.2177088253971756,0.1632816190478817
7629,2019-08-14 21:00:00,525.866149902,0.7132380017120258,0.3566190008560129,0.23774600057067527,0.17830950042800645
7630,2019-08-14 22:00:00,525.553283691,0.7012193266075099,0.3506096633037549,0.2337397755358366,0.17530483165187746
7631,2019-08-14 23:00:00,525.22277832,0.1646232403990827,0.08231162019954134,0.0548744134663609,0.04115581009977067
7632,2019-08-15 00:00:00,524.957214355,0.5723070339137143,0.28615351695685715,0.19076901130457144,0.14307675847842857
7633,2019-08-15 01:00:00,524.741943359,0.0099936712387356,0.0049968356193678,0.0033312237462452,0.0024984178096839
7634,2019-08-15 02:00:00,524.570068359,0.1439796623286389,0.07198983116431945,0.047993220776212965,0.035994915582159726
7635,2019-08-15 03:00:00,524.430236816,0.6964425194939096,0.3482212597469548,0.23214750649796986,0.1741106298734774
7636,2019-08-15 04:00:00,524.315551758,0.5315731899746394,0.2657865949873197,0.1771910633248798,0.13289329749365986
7637,2019-08-15 05:00:00,524.221862793,0.6841757952240634,0.3420878976120317,0.22805859840802112,0.17104394880601584
7638,2019-08-15 06:00:00,524.146118164,0.190554428122038,0.095277214061019,0.063518142707346,0.0476386070305095
7639,2019-08-15 07:00:00,524.087158203,0.5914329142025024,0.2957164571012512,0.19714430473416747,0.1478582285506256
7640,2019-08-15 08:00:00,524.041748047,0.0987826623177665,0.04939133115888325,0.032927554105922165,0.024695665579441625
7641,2019-08-15 09:00:00,524.002990723,0.3392352357129929,0.16961761785649646,0.11307841190433097,0.08480880892824823
7642,2019-08-15 10:00:00,523.975646973,0.6203014563935558,0.3101507281967779,0.20676715213118527,0.15507536409838896
7643,2019-08-15 11:00:00,523.956237793,0.2467591325536784,0.1233795662768392,0.08225304418455946,0.0616897831384196
7644,2019-08-15 12:00:00,523.944335938,0.761822634848505,0.3809113174242525,0.253940878282835,0.19045565871212625
7645,2019-08-15 13:00:00,523.930908203,0.4434973412332221,0.22174867061661105,0.1478324470777407,0.11087433530830552
7646,2019-08-15 14:00:00,523.913574219,0.8592592160315254,0.4296296080157627,0.28641973867717513,0.21481480400788136
7647,2019-08-15 15:00:00,523.886962891,0.2328189417936583,0.11640947089682915,0.07760631393121943,0.05820473544841458
7648,2019-08-15 16:00:00,523.83392334,0.0970270301604615,0.04851351508023075,0.0323423433868205,0.024256757540115376
7649,2019-08-15 17:00:00,523.655944824,0.8945319171969524,0.4472659585984762,0.29817730573231743,0.2236329792992381
7650,2019-08-15 18:00:00,523.357971191,0.6679193639877442,0.3339596819938721,0.22263978799591475,0.16697984099693605
7651,2019-08-15 19:00:00,523.125488281,0.4584873529007073,0.22924367645035365,0.1528291176335691,0.11462183822517683
7652,2019-08-15 20:00:00,522.900817871,0.4566257757578752,0.2283128878789376,0.15220859191929173,0.1141564439394688
7653,2019-08-15 21:00:00,522.722900391,0.7592599297501662,0.3796299648750831,0.2530866432500554,0.18981498243754155
7654,2019-08-15 22:00:00,522.521362305,0.5223207683505247,0.26116038417526233,0.17410692278350823,0.13058019208763116
7655,2019-08-15 23:00:00,522.338134766,0.2975846686616662,0.1487923343308331,0.09919488955388873,0.07439616716541655
7656,2019-08-16 00:00:00,522.179016113,0.8890232756858749,0.44451163784293746,0.2963410918952916,0.22225581892146873
