Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9750,2019-11-11 06:00:00,0.0,0.3060333626226501,0.15301668131132504,0.1020111208742167,0.07650834065566252
9751,2019-11-11 07:00:00,0.0,0.0829008721640647,0.04145043608203235,0.027633624054688236,0.020725218041016177
9752,2019-11-11 08:00:00,0.0,0.2522180341399568,0.1261090170699784,0.08407267804665226,0.0630545085349892
9753,2019-11-11 09:00:00,0.0,0.1261302782108196,0.0630651391054098,0.0420434260702732,0.0315325695527049
9754,2019-11-11 10:00:00,0.0,0.7662243632563001,0.38311218162815003,0.25540812108543337,0.19155609081407501
9755,2019-11-11 11:00:00,0.0,0.6199702519351886,0.3099851259675943,0.20665675064506286,0.15499256298379716
9756,2019-11-11 12:00:00,0.0,0.7434371596657935,0.37171857983289674,0.2478123865552645,0.18585928991644837
9757,2019-11-11 13:00:00,0.0,0.0510440996381545,0.02552204981907725,0.017014699879384833,0.012761024909538624
9758,2019-11-11 14:00:00,0.0,0.2038632423754448,0.1019316211877224,0.06795441412514826,0.0509658105938612
9759,2019-11-11 15:00:00,0.0,0.2908064024328587,0.14540320121642936,0.09693546747761957,0.07270160060821468
9760,2019-11-11 16:00:00,0.0,0.3104538237204739,0.15522691186023696,0.10348460790682464,0.07761345593011848
9761,2019-11-11 17:00:00,0.0,0.7644779199835767,0.38223895999178836,0.2548259733278589,0.19111947999589418
9762,2019-11-11 18:00:00,0.0,0.2088182045820967,0.10440910229104836,0.06960606819403224,0.05220455114552418
9763,2019-11-11 19:00:00,0.0,0.8674265820571604,0.4337132910285802,0.28914219401905344,0.2168566455142901
9764,2019-11-11 20:00:00,0.0,0.2946318996532635,0.14731594982663174,0.09821063321775449,0.07365797491331587
9765,2019-11-11 21:00:00,0.0,0.7657770930327505,0.38288854651637527,0.25525903101091685,0.19144427325818764
9766,2019-11-11 22:00:00,0.0,0.8041438884225591,0.40207194421127956,0.2680479628075197,0.20103597210563978
9767,2019-11-11 23:00:00,0.0,0.8909218325073498,0.4454609162536749,0.2969739441691166,0.22273045812683745
9768,2019-11-12 00:00:00,0.0,0.739191174554491,0.3695955872772455,0.24639705818483035,0.18479779363862275
9769,2019-11-12 01:00:00,0.0,0.8727412508978127,0.43637062544890637,0.2909137502992709,0.21818531272445318
9770,2019-11-12 02:00:00,0.0,0.5400444199898427,0.2700222099949213,0.18001480666328087,0.13501110499746066
9771,2019-11-12 03:00:00,0.0,0.0805827221294139,0.04029136106470695,0.026860907376471302,0.020145680532353476
9772,2019-11-12 04:00:00,0.0,0.6404913070350743,0.32024565351753714,0.21349710234502475,0.16012282675876857
9773,2019-11-12 05:00:00,0.0,0.7871067008591492,0.3935533504295746,0.2623689002863831,0.1967766752147873
9774,2019-11-12 06:00:00,0.0,0.9578545360568396,0.4789272680284198,0.31928484535227986,0.2394636340142099
9775,2019-11-12 07:00:00,0.0,0.4490875068953374,0.2245437534476687,0.14969583563177913,0.11227187672383435
9776,2019-11-12 08:00:00,0.0,0.7872789000402304,0.3936394500201152,0.2624263000134101,0.1968197250100576
9777,2019-11-12 09:00:00,0.0,0.684333523733043,0.3421667618665215,0.22811117457768101,0.17108338093326075
9778,2019-11-12 10:00:00,0.0,0.7613443464448457,0.38067217322242286,0.2537814488149486,0.19033608661121143
9779,2019-11-12 11:00:00,0.0,0.6880416397706468,0.3440208198853234,0.22934721325688226,0.1720104099426617
9780,2019-11-12 12:00:00,0.0,0.4368353792036537,0.21841768960182684,0.14561179306788455,0.10920884480091342
9781,2019-11-12 13:00:00,0.0,0.7582272085728753,0.37911360428643764,0.2527424028576251,0.18955680214321882
9782,2019-11-12 14:00:00,0.0,0.4753918610726322,0.2376959305363161,0.1584639536908774,0.11884796526815805
9783,2019-11-12 15:00:00,0.0,0.2294602284587427,0.11473011422937135,0.0764867428195809,0.057365057114685675
9784,2019-11-12 16:00:00,0.0,0.9106336251317546,0.4553168125658773,0.30354454171058487,0.22765840628293865
9785,2019-11-12 17:00:00,0.0,0.71071110874918,0.35535555437459,0.23690370291639332,0.177677777187295
9786,2019-11-12 18:00:00,0.0,0.7195844729720662,0.3597922364860331,0.23986149099068874,0.17989611824301655
9787,2019-11-12 19:00:00,0.0,0.5660367600845329,0.2830183800422664,0.18867892002817763,0.1415091900211332
9788,2019-11-12 20:00:00,0.0,0.7013569937245544,0.3506784968622772,0.23378566457485148,0.1753392484311386
9789,2019-11-12 21:00:00,0.0,0.6980215238529518,0.3490107619264759,0.23267384128431726,0.17450538096323795
9790,2019-11-12 22:00:00,0.0,0.8725563423896959,0.43627817119484796,0.29085211412989864,0.21813908559742398
9791,2019-11-12 23:00:00,0.0,0.583672734134553,0.2918363670672765,0.194557578044851,0.14591818353363825
9792,2019-11-13 00:00:00,0.0,0.2694621837977307,0.13473109189886534,0.0898207279325769,0.06736554594943267
9793,2019-11-13 01:00:00,0.0,0.9469977820925384,0.4734988910462692,0.3156659273641795,0.2367494455231346
9794,2019-11-13 02:00:00,0.0,0.4797172145618947,0.23985860728094735,0.15990573818729822,0.11992930364047368
9795,2019-11-13 03:00:00,0.0,0.9295533837147556,0.4647766918573778,0.30985112790491853,0.2323883459286889
9796,2019-11-13 04:00:00,0.0,0.3136273983792184,0.1568136991896092,0.10454246612640612,0.0784068495948046
9797,2019-11-13 05:00:00,0.0,0.8041074297400813,0.40205371487004066,0.26803580991336046,0.20102685743502033
9798,2019-11-13 06:00:00,0.0,0.0947635894770559,0.04738179473852795,0.03158786315901863,0.023690897369263976
9799,2019-11-13 07:00:00,0.0,0.2588134226434537,0.12940671132172685,0.08627114088115123,0.06470335566086342
9800,2019-11-13 08:00:00,0.0,0.9717390142451644,0.4858695071225822,0.32391300474838813,0.2429347535612911
9801,2019-11-13 09:00:00,0.0,0.3244842554631361,0.16224212773156804,0.10816141848771203,0.08112106386578402
9802,2019-11-13 10:00:00,0.0,0.229006631311783,0.1145033156558915,0.07633554377059433,0.05725165782794575
9803,2019-11-13 11:00:00,0.0,0.4822250181590725,0.24111250907953624,0.16074167271969084,0.12055625453976812
9804,2019-11-13 12:00:00,0.0,0.8308319161143082,0.4154159580571541,0.2769439720381027,0.20770797902857704
9805,2019-11-13 13:00:00,0.0,0.0461947432233008,0.0230973716116504,0.015398247741100267,0.0115486858058252
9806,2019-11-13 14:00:00,0.0,0.6747638430233007,0.33738192151165036,0.2249212810077669,0.16869096075582518
9807,2019-11-13 15:00:00,0.0,0.4924671803228728,0.2462335901614364,0.16415572677429094,0.1231167950807182
9808,2019-11-13 16:00:00,0.0,0.673828415291846,0.336914207645923,0.22460947176394866,0.1684571038229615
9809,2019-11-13 17:00:00,0.0,0.7256920387780849,0.36284601938904243,0.24189734625936163,0.18142300969452121
9810,2019-11-13 18:00:00,0.0,0.9571418984039568,0.4785709492019784,0.3190472994679856,0.2392854746009892
9811,2019-11-13 19:00:00,0.0,0.2320905587290289,0.11604527936451445,0.07736351957634297,0.058022639682257224
9812,2019-11-13 20:00:00,0.0,0.5877275834603399,0.29386379173016997,0.19590919448678,0.14693189586508498
9813,2019-11-13 21:00:00,0.0,0.6052340080956268,0.3026170040478134,0.20174466936520893,0.1513085020239067
9814,2019-11-13 22:00:00,0.0,0.8985826078663016,0.4492913039331508,0.29952753595543385,0.2246456519665754
9815,2019-11-13 23:00:00,0.0,0.534778128522691,0.2673890642613455,0.17825937617423035,0.13369453213067276
9816,2019-11-14 00:00:00,0.0,0.4032054377464069,0.20160271887320344,0.13440181258213563,0.10080135943660172
9817,2019-11-14 01:00:00,0.0,0.4192144036946273,0.20960720184731366,0.13973813456487577,0.10480360092365683
9818,2019-11-14 02:00:00,0.0,0.0638839979191685,0.03194199895958425,0.021294665973056168,0.015970999479792126
9819,2019-11-14 03:00:00,0.0,0.3062994284326876,0.1531497142163438,0.10209980947756253,0.0765748571081719
9820,2019-11-14 04:00:00,0.0,0.1196113680249303,0.05980568401246515,0.0398704560083101,0.029902842006232576
9821,2019-11-14 05:00:00,0.0,0.9868217265232055,0.4934108632616028,0.3289405755077352,0.2467054316308014
9822,2019-11-14 06:00:00,0.0,0.8805705759118784,0.4402852879559392,0.2935235253039595,0.2201426439779696
9823,2019-11-14 07:00:00,0.0,0.1395394452115256,0.0697697226057628,0.04651314840384186,0.0348848613028814
9824,2019-11-14 08:00:00,0.0,0.4618338569744984,0.2309169284872492,0.15394461899149947,0.1154584642436246
9825,2019-11-14 09:00:00,0.0,0.0199635159903609,0.00998175799518045,0.0066545053301203,0.004990878997590225
9826,2019-11-14 10:00:00,0.0,0.0611633476699516,0.0305816738349758,0.020387782556650535,0.0152908369174879
9827,2019-11-14 11:00:00,0.0,0.7544232028260971,0.37721160141304855,0.2514744009420324,0.18860580070652427
9828,2019-11-14 12:00:00,0.0,0.2213862361595989,0.11069311807979945,0.07379541205319963,0.055346559039899726
9829,2019-11-14 13:00:00,0.0,0.2678251919540413,0.13391259597702065,0.08927506398468044,0.06695629798851033
9830,2019-11-14 14:00:00,0.0,0.6577080092237082,0.3288540046118541,0.2192360030745694,0.16442700230592705
9831,2019-11-14 15:00:00,0.0,0.6271773307566965,0.31358866537834823,0.20905911025223214,0.15679433268917412
9832,2019-11-14 16:00:00,0.0,0.2250836208920263,0.11254181044601315,0.07502787363067544,0.056270905223006575
9833,2019-11-14 17:00:00,0.0,0.8882227360417082,0.4441113680208541,0.2960742453472361,0.22205568401042705
9834,2019-11-14 18:00:00,0.0,0.041851572580332,0.020925786290166,0.013950524193444001,0.010462893145083
9835,2019-11-14 19:00:00,0.0,0.5215274478144681,0.26076372390723407,0.1738424826048227,0.13038186195361703
9836,2019-11-14 20:00:00,0.0,0.6066477468686398,0.3033238734343199,0.2022159156228799,0.15166193671715994
9837,2019-11-14 21:00:00,0.0,0.5493454864764401,0.27467274323822005,0.18311516215881338,0.13733637161911003
9838,2019-11-14 22:00:00,0.0,0.0460899024514204,0.0230449512257102,0.015363300817140135,0.0115224756128551
9839,2019-11-14 23:00:00,0.0,0.8816802124693888,0.4408401062346944,0.2938934041564629,0.2204200531173472
9840,2019-11-15 00:00:00,0.0,0.9388400616676124,0.4694200308338062,0.31294668722253743,0.2347100154169031
9841,2019-11-15 01:00:00,0.0,0.8434375239314157,0.42171876196570784,0.2811458413104719,0.21085938098285392
9842,2019-11-15 02:00:00,0.0,0.0267403759229544,0.0133701879614772,0.0089134586409848,0.0066850939807386
9843,2019-11-15 03:00:00,0.0,0.6900951270326663,0.34504756351633314,0.23003170901088876,0.17252378175816657
9844,2019-11-15 04:00:00,0.0,0.848630487211158,0.424315243605579,0.28287682907038597,0.2121576218027895
9845,2019-11-15 05:00:00,0.0,0.2187659641548691,0.10938298207743455,0.07292198805162303,0.054691491038717274
9846,2019-11-15 06:00:00,0.0,0.4307832083740798,0.2153916041870399,0.14359440279135993,0.10769580209351995
9847,2019-11-15 07:00:00,0.0,0.7086112476677303,0.35430562383386516,0.23620374922257678,0.17715281191693258
9848,2019-11-15 08:00:00,0.0,0.5504725124809913,0.27523625624049564,0.18349083749366377,0.13761812812024782
9849,2019-11-15 09:00:00,0.0,0.1197784711174325,0.05988923555871625,0.03992615703914417,0.029944617779358126
9850,2019-11-15 10:00:00,0.0,0.4277448197249328,0.2138724098624664,0.1425816065749776,0.1069362049312332
9851,2019-11-15 11:00:00,0.0,0.944089675025952,0.472044837512976,0.314696558341984,0.236022418756488
9852,2019-11-15 12:00:00,0.0,0.3046933884706541,0.15234669423532704,0.10156446282355136,0.07617334711766352
9853,2019-11-15 13:00:00,0.0,0.1734816224471961,0.08674081122359804,0.057827207482398696,0.04337040561179902
9854,2019-11-15 14:00:00,0.0,0.8739259465056649,0.43696297325283245,0.2913086488352216,0.21848148662641623
9855,2019-11-15 15:00:00,0.0,0.3704576939583396,0.1852288469791698,0.1234858979861132,0.0926144234895849
9856,2019-11-15 16:00:00,0.0,0.0563273464832024,0.0281636732416012,0.018775782161067466,0.0140818366208006
9857,2019-11-15 17:00:00,0.0,0.2706664094539068,0.1353332047269534,0.0902221364846356,0.0676666023634767
9858,2019-11-15 18:00:00,0.0,0.6721419255970802,0.3360709627985401,0.22404730853236007,0.16803548139927005
9859,2019-11-15 19:00:00,0.0,0.1658635557167616,0.0829317778583808,0.055287851905587194,0.0414658889291904
9860,2019-11-15 20:00:00,0.0,0.6715645556454173,0.33578227782270864,0.22385485188180576,0.16789113891135432
9861,2019-11-15 21:00:00,0.0,0.3559023689141392,0.1779511844570696,0.11863412297137972,0.0889755922285348
9862,2019-11-15 22:00:00,0.0,0.7062201617478023,0.35311008087390117,0.2354067205826008,0.17655504043695058
9863,2019-11-15 23:00:00,0.0,0.1336588300613532,0.0668294150306766,0.0445529433537844,0.0334147075153383
9864,2019-11-16 00:00:00,0.0,0.5471372906455395,0.27356864532276975,0.1823790968818465,0.13678432266138488
9865,2019-11-16 01:00:00,0.0,0.4392085114096168,0.2196042557048084,0.14640283713653893,0.1098021278524042
9866,2019-11-16 02:00:00,0.0,0.9248688793457984,0.4624344396728992,0.3082896264485995,0.2312172198364496
9867,2019-11-16 03:00:00,0.0,0.0965793668609513,0.04828968343047565,0.03219312228698377,0.024144841715237824
9868,2019-11-16 04:00:00,0.0,0.0255736174114978,0.0127868087057489,0.008524539137165934,0.00639340435287445
9869,2019-11-16 05:00:00,0.0,0.406567848782343,0.2032839243911715,0.135522616260781,0.10164196219558574
9870,2019-11-16 06:00:00,0.0,0.5300148068714596,0.2650074034357298,0.17667160229048653,0.1325037017178649
9871,2019-11-16 07:00:00,0.0,0.595086632601504,0.297543316300752,0.198362210867168,0.148771658150376
9872,2019-11-16 08:00:00,0.0,0.8163640866473141,0.40818204332365704,0.2721213622157714,0.20409102166182852
9873,2019-11-16 09:00:00,0.0,0.0615534782077896,0.0307767391038948,0.0205178260692632,0.0153883695519474
9874,2019-11-16 10:00:00,0.0,0.923981835492926,0.461990917746463,0.30799394516430867,0.2309954588732315
9875,2019-11-16 11:00:00,0.0,0.3329671340325518,0.1664835670162759,0.11098904467751726,0.08324178350813795
9876,2019-11-16 12:00:00,0.0,0.6667240537106464,0.3333620268553232,0.22224135123688213,0.1666810134276616
9877,2019-11-16 13:00:00,0.0,0.3854014712510292,0.1927007356255146,0.1284671570836764,0.0963503678127573
9878,2019-11-16 14:00:00,0.0,0.6857306370984816,0.3428653185492408,0.2285768790328272,0.1714326592746204
9879,2019-11-16 15:00:00,0.0,0.0792882490899746,0.0396441245449873,0.026429416363324867,0.01982206227249365
9880,2019-11-16 16:00:00,0.0,0.1269151872663483,0.06345759363317414,0.042305062422116096,0.03172879681658707
9881,2019-11-16 17:00:00,0.0,0.4568562194676769,0.22842810973383845,0.15228540648922564,0.11421405486691923
9882,2019-11-16 18:00:00,0.0,0.6726210866805907,0.33631054334029536,0.22420702889353025,0.16815527167014768
9883,2019-11-16 19:00:00,0.0,0.8210606515983467,0.41053032579917337,0.27368688386611556,0.20526516289958668
9884,2019-11-16 20:00:00,0.0,0.355159909146185,0.1775799545730925,0.11838663638206166,0.08878997728654625
9885,2019-11-16 21:00:00,0.0,0.7492783676266739,0.37463918381333694,0.24975945587555795,0.18731959190666847
9886,2019-11-16 22:00:00,0.0,0.2991809180925606,0.1495904590462803,0.09972697269752019,0.07479522952314015
9887,2019-11-16 23:00:00,0.0,0.6935025905425731,0.34675129527128656,0.2311675301808577,0.17337564763564328
9888,2019-11-17 00:00:00,0.0,0.0704137422683598,0.0352068711341799,0.023471247422786598,0.01760343556708995
9889,2019-11-17 01:00:00,0.0,0.7265030683920802,0.3632515341960401,0.24216768946402675,0.18162576709802006
9890,2019-11-17 02:00:00,0.0,0.3045387334644014,0.1522693667322007,0.10151291115480048,0.07613468336610035
9891,2019-11-17 03:00:00,0.0,0.7148468058262188,0.3574234029131094,0.2382822686087396,0.1787117014565547
9892,2019-11-17 04:00:00,0.0,0.8283360607834259,0.41416803039171296,0.27611202026114195,0.20708401519585648
9893,2019-11-17 05:00:00,0.0,0.6598503478596025,0.32992517392980125,0.21995011595320083,0.16496258696490063
9894,2019-11-17 06:00:00,0.0,0.0951584762347536,0.0475792381173768,0.0317194920782512,0.0237896190586884
9895,2019-11-17 07:00:00,0.0,0.626682304726993,0.3133411523634965,0.20889410157566435,0.15667057618174826
9896,2019-11-17 08:00:00,0.0,0.6867400915259071,0.34337004576295355,0.22891336384196903,0.17168502288147677
9897,2019-11-17 09:00:00,0.0,0.0216159568377733,0.01080797841888665,0.007205318945924434,0.005403989209443325
9898,2019-11-17 10:00:00,0.0,0.5810812637761499,0.29054063188807494,0.19369375459204996,0.14527031594403747
9899,2019-11-17 11:00:00,0.0,0.0549733146363256,0.0274866573181628,0.018324438212108534,0.0137433286590814
9900,2019-11-17 12:00:00,0.0,0.454778696698933,0.2273893483494665,0.15159289889964433,0.11369467417473325
9901,2019-11-17 13:00:00,0.0,0.962352196563364,0.481176098281682,0.3207840655211213,0.240588049140841
9902,2019-11-17 14:00:00,0.0,0.1510569601590647,0.07552848007953235,0.050352320053021565,0.037764240039766174
9903,2019-11-17 15:00:00,0.0,0.0826790011872011,0.04133950059360055,0.02755966706240037,0.020669750296800276
9904,2019-11-17 16:00:00,0.0,0.2583692427581817,0.12918462137909084,0.0861230809193939,0.06459231068954542
9905,2019-11-17 17:00:00,0.0,0.7563972949178994,0.3781986474589497,0.2521324316392998,0.18909932372947486
9906,2019-11-17 18:00:00,0.0,0.8489786874343277,0.42448934371716385,0.28299289581144255,0.21224467185858192
9907,2019-11-17 19:00:00,0.0,0.5443872186816651,0.27219360934083253,0.18146240622722168,0.13609680467041627
9908,2019-11-17 20:00:00,0.383955985,0.915759684034518,0.457879842017259,0.305253228011506,0.2289399210086295
9909,2019-11-17 21:00:00,0.383955985,0.0657887091151168,0.0328943545575584,0.021929569705038936,0.0164471772787792
9910,2019-11-17 22:00:00,0.383955985,0.3264503110724115,0.16322515553620576,0.1088167703574705,0.08161257776810288
9911,2019-11-17 23:00:00,0.0,0.6505253633546663,0.32526268167733313,0.21684178778488875,0.16263134083866657
9912,2019-11-18 00:00:00,0.0,0.2411014832164013,0.12055074160820065,0.08036716107213376,0.06027537080410032
9913,2019-11-18 01:00:00,0.0,0.2824274521962927,0.14121372609814636,0.09414248406543091,0.07060686304907318
9914,2019-11-18 02:00:00,0.0,0.167796373288167,0.0838981866440835,0.055932124429388996,0.04194909332204175
9915,2019-11-18 03:00:00,0.0,0.2028785269529937,0.10143926347649684,0.06762617565099789,0.05071963173824842
9916,2019-11-18 04:00:00,0.0,0.378528898401872,0.189264449200936,0.12617629946729067,0.094632224600468
9917,2019-11-18 05:00:00,0.0,0.1118554181857035,0.05592770909285175,0.0372851393952345,0.027963854546425877
9918,2019-11-18 06:00:00,0.0,0.9358882799065992,0.4679441399532996,0.3119627599688664,0.2339720699766498
9919,2019-11-18 07:00:00,0.0,0.5886286225682175,0.29431431128410873,0.19620954085607248,0.14715715564205437
9920,2019-11-18 08:00:00,0.0,0.0647894105135914,0.0323947052567957,0.021596470171197132,0.01619735262839785
