Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11492,2020-01-22 20:00:00,109.237342834,0.6429692803331163,0.32148464016655814,0.2143230934443721,0.16074232008327907
11493,2020-01-22 21:00:00,108.650619507,0.7360517290616507,0.36802586453082536,0.24535057635388358,0.18401293226541268
11494,2020-01-22 22:00:00,108.1980896,0.9917797795131924,0.4958898897565962,0.3305932598377308,0.2479449448782981
11495,2020-01-22 23:00:00,107.924690247,0.5197478098538297,0.25987390492691487,0.17324926995127657,0.12993695246345743
11496,2020-01-23 00:00:00,107.698829651,0.3787680071844941,0.18938400359224705,0.12625600239483137,0.09469200179612353
11497,2020-01-23 01:00:00,107.508285522,0.8560022004965976,0.4280011002482988,0.2853340668321992,0.2140005501241494
11498,2020-01-23 02:00:00,107.350585938,0.073548871107702,0.036774435553851,0.024516290369234,0.0183872177769255
11499,2020-01-23 03:00:00,107.219657898,0.3495452715814514,0.1747726357907257,0.11651509052715046,0.08738631789536284
11500,2020-01-23 04:00:00,107.110527039,0.921136395434579,0.4605681977172895,0.3070454651448597,0.23028409885864476
11501,2020-01-23 05:00:00,107.020622253,0.0001715763974795,8.578819873975e-05,5.719213249316666e-05,4.2894099369875e-05
11502,2020-01-23 06:00:00,106.944915771,0.7118452182503078,0.3559226091251539,0.23728173941676925,0.17796130456257694
11503,2020-01-23 07:00:00,106.886291504,0.8715637281393861,0.43578186406969305,0.2905212427131287,0.21789093203484652
11504,2020-01-23 08:00:00,106.836074829,0.2782338478602723,0.13911692393013614,0.09274461595342409,0.06955846196506807
11505,2020-01-23 09:00:00,106.796066284,0.3343716987312444,0.1671858493656222,0.1114572329104148,0.0835929246828111
11506,2020-01-23 10:00:00,106.761360168,0.4167097928806,0.2083548964403,0.13890326429353334,0.10417744822015
11507,2020-01-23 11:00:00,106.731369019,0.8144464432180893,0.40722322160904467,0.27148214773936313,0.20361161080452234
11508,2020-01-23 12:00:00,106.704490662,0.3626053577771352,0.1813026788885676,0.1208684525923784,0.0906513394442838
11509,2020-01-23 13:00:00,106.679580688,0.5610096268668059,0.28050481343340294,0.18700320895560196,0.14025240671670147
11510,2020-01-23 14:00:00,106.659484863,0.2025009571295642,0.1012504785647821,0.06750031904318807,0.05062523928239105
11511,2020-01-23 15:00:00,106.639694214,0.7100663552622266,0.3550331776311133,0.23668878508740887,0.17751658881555665
11512,2020-01-23 16:00:00,106.605072021,0.8659090767869906,0.4329545383934953,0.28863635892899686,0.21647726919674765
11513,2020-01-23 17:00:00,106.546051025,0.7294012334632363,0.36470061673161813,0.2431337444877454,0.18235030836580907
11514,2020-01-23 18:00:00,106.453559875,0.2095612530849792,0.1047806265424896,0.0698537510283264,0.0523903132712448
11515,2020-01-23 19:00:00,106.336761475,0.8562116012605687,0.42810580063028436,0.2854038670868562,0.21405290031514218
11516,2020-01-23 20:00:00,106.240402222,0.7309793122389728,0.3654896561194864,0.24365977074632428,0.1827448280597432
11517,2020-01-23 21:00:00,106.083145142,0.6487379679438526,0.3243689839719263,0.21624598931461755,0.16218449198596316
11518,2020-01-23 22:00:00,105.792243958,0.0931463513215319,0.04657317566076595,0.031048783773843968,0.023286587830382975
11519,2020-01-23 23:00:00,105.644607544,0.6954122054011915,0.34770610270059576,0.23180406846706383,0.17385305135029788
11520,2020-01-24 00:00:00,105.521713257,0.6471844886355985,0.32359224431779926,0.21572816287853283,0.16179612215889963
11521,2020-01-24 01:00:00,105.420936584,0.8552622728331846,0.4276311364165923,0.2850874242777282,0.21381556820829614
11522,2020-01-24 02:00:00,105.333084106,0.4240503216485705,0.21202516082428524,0.14135010721619015,0.10601258041214262
11523,2020-01-24 03:00:00,105.254837036,0.617615297878965,0.3088076489394825,0.20587176595965498,0.15440382446974124
11524,2020-01-24 04:00:00,105.188713074,0.7713873380499857,0.38569366902499286,0.25712911268332855,0.19284683451249643
11525,2020-01-24 05:00:00,105.139022827,0.9954281871135404,0.4977140935567702,0.33180939570451345,0.2488570467783851
11526,2020-01-24 06:00:00,105.09790802,0.9510193841816504,0.4755096920908252,0.3170064613938835,0.2377548460454126
11527,2020-01-24 07:00:00,105.06539917,0.7587244302651943,0.37936221513259716,0.25290814342173146,0.18968110756629858
11528,2020-01-24 08:00:00,105.037185669,0.682620190329949,0.3413100951649745,0.22754006344331634,0.17065504758248726
11529,2020-01-24 09:00:00,105.013793945,0.9426802005307412,0.4713401002653706,0.31422673351024705,0.2356700501326853
11530,2020-01-24 10:00:00,104.994316101,0.8583927733884963,0.42919638669424814,0.2861309244628321,0.21459819334712407
11531,2020-01-24 11:00:00,104.978721619,0.0718599789127276,0.0359299894563638,0.023953326304242534,0.0179649947281819
11532,2020-01-24 12:00:00,104.966079712,0.8001249563215073,0.40006247816075363,0.2667083187738358,0.20003123908037682
11533,2020-01-24 13:00:00,104.953765869,0.8647644805310191,0.43238224026550953,0.28825482684367304,0.21619112013275477
11534,2020-01-24 14:00:00,104.942832947,0.5089734257161233,0.2544867128580616,0.16965780857204107,0.1272433564290308
11535,2020-01-24 15:00:00,104.929138184,0.2638119552357493,0.13190597761787465,0.08793731841191643,0.06595298880893732
11536,2020-01-24 16:00:00,104.904373169,0.0159297405261561,0.00796487026307805,0.005309913508718699,0.003982435131539025
11537,2020-01-24 17:00:00,104.846054077,0.0014744016101995,0.00073720080509975,0.0004914672033998333,0.000368600402549875
11538,2020-01-24 18:00:00,104.73500824,0.4022289485275423,0.20111447426377116,0.13407631617584745,0.10055723713188558
11539,2020-01-24 19:00:00,104.589416504,0.0164664629556522,0.0082332314778261,0.0054888209852174,0.00411661573891305
11540,2020-01-24 20:00:00,104.153305054,0.99456377163412,0.49728188581706,0.3315212572113733,0.24864094290853
11541,2020-01-24 21:00:00,103.328910828,0.4552240358429062,0.2276120179214531,0.15174134528096875,0.11380600896072655
11542,2020-01-24 22:00:00,102.547294617,0.3400381105913613,0.17001905529568065,0.1133460368637871,0.08500952764784032
11543,2020-01-24 23:00:00,102.031326294,0.9345484771201436,0.4672742385600718,0.31151615904004787,0.2336371192800359
11544,2020-01-25 00:00:00,101.602928162,0.1967774477456951,0.09838872387284756,0.06559248258189837,0.04919436193642378
11545,2020-01-25 01:00:00,101.245826721,0.706870745870669,0.3534353729353345,0.23562358195688968,0.17671768646766725
11546,2020-01-25 02:00:00,100.952346802,0.097620632423488,0.048810316211744,0.03254021080782933,0.024405158105872
11547,2020-01-25 03:00:00,100.713890076,0.6511908098657166,0.3255954049328583,0.21706360328857222,0.16279770246642916
11548,2020-01-25 04:00:00,100.519004822,0.5311271094356329,0.26556355471781645,0.17704236981187763,0.13278177735890823
11549,2020-01-25 05:00:00,100.362594604,0.2046809962110327,0.10234049810551635,0.0682269987370109,0.051170249052758174
11550,2020-01-25 06:00:00,100.235305786,0.8186306266994993,0.40931531334974963,0.27287687556649975,0.20465765667487482
11551,2020-01-25 07:00:00,100.133132935,0.1768750057787896,0.0884375028893948,0.05895833525959653,0.0442187514446974
11552,2020-01-25 08:00:00,100.04851532,0.5057272470142646,0.2528636235071323,0.1685757490047549,0.12643181175356616
11553,2020-01-25 09:00:00,99.981231689,0.7971922367749577,0.3985961183874788,0.26573074559165255,0.1992980591937394
11554,2020-01-25 10:00:00,99.926086426,0.3843571917550101,0.19217859587750505,0.1281190639183367,0.09608929793875252
11555,2020-01-25 11:00:00,99.878456116,0.2157367914772832,0.1078683957386416,0.07191226382576106,0.0539341978693208
11556,2020-01-25 12:00:00,99.840110779,0.6403844476763626,0.3201922238381813,0.21346148255878752,0.16009611191909065
11557,2020-01-25 13:00:00,99.811347961,0.3414487550843752,0.1707243775421876,0.11381625169479175,0.0853621887710938
11558,2020-01-25 14:00:00,99.788162231,0.6522773663767617,0.32613868318838085,0.2174257887922539,0.16306934159419043
11559,2020-01-25 15:00:00,99.765907288,0.8466195279060912,0.4233097639530456,0.2822065093020304,0.2116548819765228
11560,2020-01-25 16:00:00,99.736175537,0.8517892031375104,0.4258946015687552,0.28392973437917013,0.2129473007843776
11561,2020-01-25 17:00:00,99.678543091,0.062583153280267,0.0312915766401335,0.020861051093422334,0.01564578832006675
11562,2020-01-25 18:00:00,99.584663391,0.8723035312243188,0.4361517656121594,0.2907678437414396,0.2180758828060797
11563,2020-01-25 19:00:00,99.459533691,0.8123875858749233,0.40619379293746166,0.2707958619583078,0.20309689646873083
11564,2020-01-25 20:00:00,99.287010193,0.6209841923896579,0.3104920961948289,0.20699473079655262,0.15524604809741446
11565,2020-01-25 21:00:00,99.009963989,0.775055861352996,0.387527930676498,0.258351953784332,0.193763965338249
11566,2020-01-25 22:00:00,98.539413452,0.5798016234311302,0.2899008117155651,0.19326720781037673,0.14495040585778254
11567,2020-01-25 23:00:00,98.262550354,0.418846619032285,0.2094233095161425,0.13961553967742832,0.10471165475807125
11568,2020-01-26 00:00:00,98.032928467,0.3870464185592279,0.19352320927961394,0.12901547285307596,0.09676160463980697
11569,2020-01-26 01:00:00,97.841850281,0.3858247351348781,0.19291236756743904,0.12860824504495935,0.09645618378371952
11570,2020-01-26 02:00:00,97.682235718,0.8813977429035474,0.4406988714517737,0.2937992476345158,0.22034943572588686
11571,2020-01-26 03:00:00,97.550033569,0.6904494765830832,0.3452247382915416,0.2301498255276944,0.1726123691457708
11572,2020-01-26 04:00:00,97.440193176,0.715398066492078,0.357699033246039,0.23846602216402601,0.1788495166230195
11573,2020-01-26 05:00:00,97.349456787,0.4862901475941518,0.2431450737970759,0.16209671586471727,0.12157253689853795
11574,2020-01-26 06:00:00,97.274963379,0.1872850946181541,0.09364254730907705,0.06242836487271803,0.046821273654538524
11575,2020-01-26 07:00:00,97.217544556,0.013993297377424,0.006996648688712,0.004664432459141333,0.003498324344356
11576,2020-01-26 08:00:00,97.170547485,0.5286278851834247,0.26431394259171237,0.17620929506114158,0.13215697129585618
11577,2020-01-26 09:00:00,97.12991333,0.4930724509681985,0.24653622548409926,0.16435748365606617,0.12326811274204963
11578,2020-01-26 10:00:00,97.096847534,0.4137219551437079,0.20686097757185395,0.13790731838123596,0.10343048878592698
11579,2020-01-26 11:00:00,97.071022034,0.4727012124666656,0.2363506062333328,0.15756707082222185,0.1181753031166664
11580,2020-01-26 12:00:00,97.049621582,0.913005398149134,0.456502699074567,0.30433513271637797,0.2282513495372835
11581,2020-01-26 13:00:00,97.033004761,0.5124351196818011,0.25621755984090056,0.17081170656060038,0.12810877992045028
11582,2020-01-26 14:00:00,97.018562317,0.0484760069544266,0.0242380034772133,0.016158668984808867,0.01211900173860665
11583,2020-01-26 15:00:00,97.000274658,0.6202704870009188,0.3101352435004594,0.20675682900030626,0.1550676217502297
11584,2020-01-26 16:00:00,96.961380005,0.4523037261317819,0.22615186306589094,0.15076790871059395,0.11307593153294547
11585,2020-01-26 17:00:00,96.885688782,0.5581328807332903,0.27906644036664513,0.18604429357776342,0.13953322018332256
11586,2020-01-26 18:00:00,96.763442993,0.2285730244628836,0.1142865122314418,0.07619100815429454,0.0571432561157209
11587,2020-01-26 19:00:00,96.609809875,0.1604652810770194,0.0802326405385097,0.053488427025673135,0.04011632026925485
11588,2020-01-26 20:00:00,96.095649719,0.0169939806422314,0.0084969903211157,0.005664660214077133,0.00424849516055785
11589,2020-01-26 21:00:00,95.053413391,0.9983788681083408,0.4991894340541704,0.3327929560361136,0.2495947170270852
11590,2020-01-26 22:00:00,94.116127014,0.1472482124445377,0.07362410622226885,0.04908273748151257,0.036812053111134425
11591,2020-01-26 23:00:00,93.489868164,0.275767404289252,0.137883702144626,0.09192246809641734,0.068941851072313
11592,2020-01-27 00:00:00,92.978652954,0.3501988883585821,0.17509944417929105,0.11673296278619404,0.08754972208964552
11593,2020-01-27 01:00:00,92.744796753,0.3578381615396494,0.1789190807698247,0.11927938717988314,0.08945954038491236
11594,2020-01-27 02:00:00,92.585601807,0.7612155590422965,0.38060777952114827,0.2537385196807655,0.19030388976057414
11595,2020-01-27 03:00:00,92.494567871,0.4503544395839297,0.22517721979196484,0.15011814652797656,0.11258860989598242
11596,2020-01-27 04:00:00,92.455039978,0.3170004158244434,0.1585002079122217,0.10566680527481447,0.07925010395611085
11597,2020-01-27 05:00:00,92.459442139,0.6837639376178675,0.34188196880893373,0.22792131253928916,0.17094098440446687
11598,2020-01-27 06:00:00,92.498687744,0.1274943499061943,0.06374717495309715,0.0424981166353981,0.03187358747654857
11599,2020-01-27 07:00:00,92.377845764,0.0583643041979025,0.02918215209895125,0.0194547680659675,0.014591076049475625
11600,2020-01-27 08:00:00,92.278106689,0.5483050255424496,0.2741525127712248,0.18276834184748322,0.1370762563856124
11601,2020-01-27 09:00:00,92.192596436,0.8684892673041876,0.4342446336520938,0.28949642243472923,0.2171223168260469
11602,2020-01-27 10:00:00,92.121780396,0.1872567909971044,0.0936283954985522,0.06241893033236814,0.0468141977492761
11603,2020-01-27 11:00:00,92.063041687,0.760274984544082,0.380137492272041,0.25342499484802733,0.1900687461360205
11604,2020-01-27 12:00:00,92.016136169,0.4003066462189697,0.20015332310948486,0.13343554873965657,0.10007666155474243
11605,2020-01-27 13:00:00,91.978248596,0.9147777045666278,0.4573888522833139,0.3049259015222093,0.22869442614165694
11606,2020-01-27 14:00:00,91.947059631,0.7766681053246017,0.38833405266230087,0.25888936844153393,0.19416702633115043
11607,2020-01-27 15:00:00,91.916694641,0.0208410624304202,0.0104205312152101,0.006947020810140067,0.00521026560760505
11608,2020-01-27 16:00:00,91.878707886,0.7155567813565386,0.3577783906782693,0.23851892711884617,0.17888919533913464
11609,2020-01-27 17:00:00,91.82183075,0.9605797732135496,0.4802898866067748,0.32019325773784985,0.2401449433033874
11610,2020-01-27 18:00:00,91.724075317,0.7258679537877216,0.3629339768938608,0.2419559845959072,0.1814669884469304
11611,2020-01-27 19:00:00,91.599517822,0.6967344621342209,0.3483672310671104,0.23224482071140695,0.1741836155335552
11612,2020-01-27 20:00:00,91.436012268,0.5712042446282639,0.28560212231413196,0.19040141487608797,0.14280106115706598
11613,2020-01-27 21:00:00,91.054603577,0.3214186666107052,0.1607093333053526,0.10713955553690173,0.0803546666526763
11614,2020-01-27 22:00:00,90.558166504,0.4745505366257042,0.2372752683128521,0.15818351220856805,0.11863763415642604
11615,2020-01-27 23:00:00,90.252258301,0.867896291244444,0.433948145622222,0.289298763748148,0.216974072811111
11616,2020-01-28 00:00:00,90.007659912,0.909768483186544,0.454884241593272,0.30325616106218134,0.227442120796636
11617,2020-01-28 01:00:00,89.80657196,0.2898492567983155,0.14492462839915776,0.09661641893277184,0.07246231419957888
11618,2020-01-28 02:00:00,89.638641357,0.7594664482062888,0.3797332241031444,0.2531554827354296,0.1898666120515722
11619,2020-01-28 03:00:00,89.502853394,0.52178274780443,0.260891373902215,0.17392758260147667,0.1304456869511075
11620,2020-01-28 04:00:00,89.387748718,0.5139083043939342,0.2569541521969671,0.1713027681313114,0.12847707609848355
11621,2020-01-28 05:00:00,89.289886475,0.5221616203793974,0.2610808101896987,0.17405387345979914,0.13054040509484935
11622,2020-01-28 06:00:00,89.2056427,0.3675648008373472,0.1837824004186736,0.12252160027911574,0.0918912002093368
11623,2020-01-28 07:00:00,89.13923645,0.640936561519168,0.320468280759584,0.21364552050638932,0.160234140379792
11624,2020-01-28 08:00:00,89.078697205,0.9539732385480024,0.4769866192740012,0.3179910795160008,0.2384933096370006
11625,2020-01-28 09:00:00,89.025352478,0.8452036892413504,0.4226018446206752,0.28173456308045014,0.2113009223103376
11626,2020-01-28 10:00:00,88.978904724,0.4179410624220437,0.20897053121102185,0.13931368747401457,0.10448526560551093
11627,2020-01-28 11:00:00,88.940887451,0.2576759106370517,0.12883795531852585,0.08589197021235057,0.06441897765926292
11628,2020-01-28 12:00:00,88.905593872,0.1978401422603219,0.09892007113016095,0.06594671408677397,0.049460035565080475
11629,2020-01-28 13:00:00,88.876365662,0.1397485341348396,0.0698742670674198,0.0465828447116132,0.0349371335337099
11630,2020-01-28 14:00:00,88.844932556,0.8261816602406838,0.4130908301203419,0.27539388674689463,0.20654541506017096
11631,2020-01-28 15:00:00,88.802749634,0.8256557185564201,0.41282785927821003,0.27521857285214,0.20641392963910501
11632,2020-01-28 16:00:00,88.746147156,0.832466575752626,0.416233287876313,0.27748885858420863,0.2081166439381565
11633,2020-01-28 17:00:00,88.672073364,0.5362383007845617,0.26811915039228085,0.17874610026152057,0.13405957519614042
11634,2020-01-28 18:00:00,88.562828064,0.119965187041652,0.059982593520826,0.03998839568055067,0.029991296760413
